"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0070948"	"regulation of neutrophil mediated cytotoxicity"	"-0.116"	"0"	"0.116"	"0.347"
"GO:0080184"	"response to phenylpropanoid"	"-0.116"	"2"	"2.168"	"1.449"
"GO:1904864"	"negative regulation of beta-catenin-TCF complex assembly"	"-0.116"	"1"	"1.119"	"1.025"
"GO:0002125"	"maternal aggressive behavior"	"-0.117"	"13"	"13.41"	"3.517"
"GO:0002711"	"positive regulation of T cell mediated immunity"	"-0.117"	"3"	"3.203"	"1.737"
"GO:0018979"	"trichloroethylene metabolic process"	"-0.117"	"1"	"1.124"	"1.056"
"GO:0033633"	"negative regulation of cell-cell adhesion mediated by integrin"	"-0.117"	"0"	"0.117"	"0.343"
"GO:0044829"	"positive regulation by host of viral genome replication"	"-0.117"	"13"	"13.413"	"3.515"
"GO:0045586"	"regulation of gamma-delta T cell differentiation"	"-0.117"	"0"	"0.117"	"0.348"
"GO:0045917"	"positive regulation of complement activation"	"-0.117"	"5"	"5.256"	"2.19"
"GO:2000299"	"negative regulation of Rho-dependent protein serine/threonine kinase activity"	"-0.117"	"1"	"1.125"	"1.067"
"GO:0003415"	"chondrocyte hypertrophy"	"-0.118"	"3"	"3.205"	"1.742"
"GO:0014051"	"gamma-aminobutyric acid secretion"	"-0.118"	"1"	"1.126"	"1.071"
"GO:0019082"	"viral protein processing"	"-0.118"	"1"	"1.128"	"1.081"
"GO:0032904"	"negative regulation of nerve growth factor production"	"-0.118"	"1"	"1.128"	"1.081"
"GO:0070192"	"chromosome organization involved in meiotic cell cycle"	"-0.118"	"15"	"15.438"	"3.719"
"GO:0086067"	"AV node cell to bundle of His cell communication"	"-0.118"	"1"	"1.124"	"1.052"
"GO:0090472"	"dibasic protein processing"	"-0.118"	"1"	"1.128"	"1.081"
"GO:1904708"	"regulation of granulosa cell apoptotic process"	"-0.118"	"0"	"0.118"	"0.341"
"GO:0001914"	"regulation of T cell mediated cytotoxicity"	"-0.12"	"3"	"3.215"	"1.798"
"GO:0007276"	"gamete generation"	"-0.12"	"7"	"7.323"	"2.701"
"GO:0007493"	"endodermal cell fate determination"	"-0.12"	"1"	"1.132"	"1.097"
"GO:0033388"	"putrescine biosynthetic process from arginine"	"-0.12"	"0"	"0.12"	"0.334"
"GO:0043048"	"dolichyl monophosphate biosynthetic process"	"-0.12"	"0"	"0.12"	"0.34"
"GO:0060631"	"regulation of meiosis I"	"-0.12"	"0"	"0.12"	"0.334"
"GO:0072017"	"distal tubule development"	"-0.12"	"9"	"9.34"	"2.838"
"GO:1902367"	"negative regulation of Notch signaling pathway involved in somitogenesis"	"-0.12"	"0"	"0.12"	"0.355"
"GO:2001251"	"negative regulation of chromosome organization"	"-0.12"	"0"	"0.12"	"0.36"
"GO:0007386"	"compartment pattern specification"	"-0.121"	"9"	"9.347"	"2.877"
"GO:0014842"	"regulation of skeletal muscle satellite cell proliferation"	"-0.121"	"6"	"6.298"	"2.469"
"GO:0060629"	"regulation of homologous chromosome segregation"	"-0.121"	"1"	"1.128"	"1.058"
"GO:0072697"	"protein localization to cell cortex"	"-0.121"	"3"	"3.214"	"1.765"
"GO:0098734"	"macromolecule depalmitoylation"	"-0.121"	"0"	"0.121"	"0.347"
"GO:0035385"	"Roundabout signaling pathway"	"-0.122"	"12"	"12.404"	"3.316"
"GO:0046879"	"hormone secretion"	"-0.122"	"2"	"2.177"	"1.452"
"GO:2000515"	"negative regulation of CD4-positive, alpha-beta T cell activation"	"-0.122"	"0"	"0.122"	"0.348"
"GO:0002395"	"immune response in nasopharyngeal-associated lymphoid tissue"	"-0.123"	"0"	"0.123"	"0.341"
"GO:0008584"	"male gonad development"	"-0.123"	"161"	"162.507"	"12.222"
"GO:0045234"	"protein palmitoleylation"	"-0.123"	"0"	"0.123"	"0.363"
"GO:0050828"	"regulation of liquid surface tension"	"-0.123"	"0"	"0.123"	"0.341"
"GO:0071372"	"cellular response to follicle-stimulating hormone stimulus"	"-0.123"	"24"	"24.593"	"4.831"
"GO:1904117"	"cellular response to vasopressin"	"-0.123"	"11"	"11.395"	"3.205"
"GO:2000194"	"regulation of female gonad development"	"-0.123"	"3"	"3.212"	"1.722"
"GO:2000301"	"negative regulation of synaptic vesicle exocytosis"	"-0.123"	"6"	"6.301"	"2.453"
"GO:0000904"	"cell morphogenesis involved in differentiation"	"-0.124"	"1"	"1.135"	"1.092"
"GO:0002544"	"chronic inflammatory response"	"-0.124"	"25"	"25.601"	"4.846"
"GO:0006883"	"cellular sodium ion homeostasis"	"-0.124"	"41"	"41.773"	"6.224"
"GO:0030656"	"regulation of vitamin metabolic process"	"-0.124"	"0"	"0.124"	"0.342"
"GO:0031290"	"retinal ganglion cell axon guidance"	"-0.124"	"23"	"23.574"	"4.619"
"GO:0046832"	"negative regulation of RNA export from nucleus"	"-0.124"	"15"	"15.459"	"3.713"
"GO:0071918"	"urea transmembrane transport"	"-0.124"	"0"	"0.124"	"0.35"
"GO:1905929"	NA	"-0.124"	"0"	"0.124"	"0.347"
"GO:0001817"	"regulation of cytokine production"	"-0.125"	"20"	"20.531"	"4.263"
"GO:0002926"	"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridine biosynthesis."	"-0.125"	"2"	"2.177"	"1.411"
"GO:0014841"	"skeletal muscle satellite cell proliferation"	"-0.125"	"0"	"0.125"	"0.357"
"GO:0018126"	"protein hydroxylation"	"-0.125"	"3"	"3.214"	"1.716"
"GO:0031584"	"activation of phospholipase D activity"	"-0.125"	"18"	"18.504"	"4.034"
"GO:0033002"	"muscle cell proliferation"	"-0.125"	"0"	"0.125"	"0.357"
"GO:0042851"	"L-alanine metabolic process"	"-0.125"	"1"	"1.132"	"1.057"
"GO:0099575"	"regulation of protein catabolic process at presynapse, modulating synaptic transmission"	"-0.125"	"3"	"3.216"	"1.723"
"GO:0002946"	"tRNA C5-cytosine methylation"	"-0.126"	"0"	"0.126"	"0.35"
"GO:0010900"	"negative regulation of phosphatidylcholine catabolic process"	"-0.126"	"0"	"0.126"	"0.355"
"GO:0032928"	"regulation of superoxide anion generation"	"-0.126"	"6"	"6.297"	"2.35"
"GO:0034369"	"plasma lipoprotein particle remodeling"	"-0.126"	"0"	"0.126"	"0.355"
"GO:0034972"	"histone H3-R26 methylation"	"-0.126"	"1"	"1.132"	"1.048"
"GO:0045401"	"positive regulation of interleukin-3 biosynthetic process"	"-0.126"	"6"	"6.297"	"2.35"
"GO:0046086"	"adenosine biosynthetic process"	"-0.126"	"1"	"1.134"	"1.066"
"GO:0051058"	"negative regulation of small GTPase mediated signal transduction"	"-0.126"	"6"	"6.321"	"2.554"
"GO:0060817"	"inactivation of paternal X chromosome"	"-0.126"	"1"	"1.132"	"1.048"
"GO:0090164"	"asymmetric Golgi ribbon formation"	"-0.126"	"7"	"7.319"	"2.528"
"GO:0090237"	"regulation of arachidonic acid secretion"	"-0.126"	"6"	"6.297"	"2.35"
"GO:1903765"	"negative regulation of potassium ion export across plasma membrane"	"-0.126"	"0"	"0.126"	"0.344"
"GO:1905025"	"negative regulation of membrane repolarization during ventricular cardiac muscle cell action potential"	"-0.126"	"0"	"0.126"	"0.344"
"GO:1990262"	"anti-Mullerian hormone signaling pathway"	"-0.126"	"0"	"0.126"	"0.352"
"GO:0039020"	"pronephric nephron tubule development"	"-0.127"	"0"	"0.127"	"0.345"
"GO:0060677"	"ureteric bud elongation"	"-0.127"	"0"	"0.127"	"0.345"
"GO:0061296"	"negative regulation of mesenchymal cell apoptotic process involved in mesonephric nephron morphogenesis"	"-0.127"	"0"	"0.127"	"0.345"
"GO:1901787"	"benzoyl-CoA metabolic process"	"-0.127"	"0"	"0.127"	"0.356"
"GO:0006682"	"galactosylceramide biosynthetic process"	"-0.128"	"2"	"2.187"	"1.463"
"GO:0010815"	"bradykinin catabolic process"	"-0.128"	"4"	"4.253"	"1.982"
"GO:0033514"	"L-lysine catabolic process to acetyl-CoA via L-pipecolate"	"-0.128"	"0"	"0.128"	"0.363"
"GO:0002011"	"morphogenesis of an epithelial sheet"	"-0.129"	"9"	"9.389"	"3.011"
"GO:0006392"	"transcription elongation from mitochondrial promoter"	"-0.129"	"0"	"0.129"	"0.369"
"GO:0031034"	"myosin filament assembly"	"-0.129"	"1"	"1.14"	"1.081"
"GO:0032886"	"regulation of microtubule-based process"	"-0.129"	"30"	"30.687"	"5.321"
"GO:0071347"	"cellular response to interleukin-1"	"-0.129"	"149"	"150.526"	"11.868"
"GO:0010977"	"negative regulation of neuron projection development"	"-0.13"	"116"	"117.324"	"10.186"
"GO:0098662"	"inorganic cation transmembrane transport"	"-0.13"	"0"	"0.13"	"0.348"
"GO:0002416"	"IgG immunoglobulin transcytosis in epithelial cells mediated by FcRn immunoglobulin receptor"	"-0.131"	"0"	"0.131"	"0.363"
"GO:0007343"	"egg activation"	"-0.131"	"0"	"0.131"	"0.363"
"GO:0035067"	"negative regulation of histone acetylation"	"-0.131"	"57"	"57.927"	"7.053"
"GO:0042033"	"chemokine biosynthetic process"	"-0.131"	"0"	"0.131"	"0.366"
"GO:0042231"	"interleukin-13 biosynthetic process"	"-0.131"	"0"	"0.131"	"0.366"
"GO:0042253"	"granulocyte macrophage colony-stimulating factor biosynthetic process"	"-0.131"	"0"	"0.131"	"0.366"
"GO:0050773"	"regulation of dendrite development"	"-0.131"	"29"	"29.682"	"5.196"
"GO:1905590"	NA	"-0.131"	"0"	"0.131"	"0.366"
"GO:0010711"	"negative regulation of collagen catabolic process"	"-0.132"	"0"	"0.132"	"0.356"
"GO:0043067"	"regulation of programmed cell death"	"-0.132"	"0"	"0.132"	"0.356"
"GO:0048678"	"response to axon injury"	"-0.132"	"120"	"121.332"	"10.103"
"GO:0060311"	"negative regulation of elastin catabolic process"	"-0.132"	"0"	"0.132"	"0.356"
"GO:0061771"	"response to caloric restriction"	"-0.132"	"5"	"5.293"	"2.228"
"GO:1905373"	"ceramide phosphoethanolamine biosynthetic process"	"-0.132"	"0"	"0.132"	"0.37"
"GO:0000719"	"photoreactive repair"	"-0.133"	"4"	"4.261"	"1.959"
"GO:0000725"	"recombinational repair"	"-0.133"	"1"	"1.138"	"1.041"
"GO:0002331"	"pre-B cell allelic exclusion"	"-0.133"	"7"	"7.344"	"2.577"
"GO:0034728"	"nucleosome organization"	"-0.133"	"4"	"4.268"	"2.01"
"GO:0035971"	"peptidyl-histidine dephosphorylation"	"-0.133"	"0"	"0.133"	"0.371"
"GO:0043383"	"negative T cell selection"	"-0.133"	"0"	"0.133"	"0.36"
"GO:0045077"	"negative regulation of interferon-gamma biosynthetic process"	"-0.133"	"11"	"11.431"	"3.238"
"GO:0051044"	"positive regulation of membrane protein ectodomain proteolysis"	"-0.133"	"25"	"25.653"	"4.898"
"GO:0051350"	"negative regulation of lyase activity"	"-0.133"	"0"	"0.133"	"0.371"
"GO:0070129"	"regulation of mitochondrial translation"	"-0.133"	"16"	"16.491"	"3.687"
"GO:0106064"	NA	"-0.133"	"0"	"0.133"	"0.368"
"GO:1904646"	"cellular response to beta-amyloid"	"-0.133"	"150"	"151.488"	"11.17"
"GO:2000118"	"regulation of sodium-dependent phosphate transport"	"-0.133"	"4"	"4.261"	"1.959"
"GO:0032889"	"regulation of vacuole fusion, non-autophagic"	"-0.134"	"1"	"1.142"	"1.058"
"GO:0035702"	"monocyte homeostasis"	"-0.134"	"0"	"0.134"	"0.369"
"GO:0046745"	"viral capsid secondary envelopment"	"-0.134"	"2"	"2.189"	"1.411"
"GO:1904071"	"presynaptic active zone assembly"	"-0.134"	"0"	"0.134"	"0.361"
"GO:1904782"	"negative regulation of NMDA glutamate receptor activity"	"-0.134"	"2"	"2.19"	"1.414"
"GO:1905221"	"positive regulation of platelet formation"	"-0.134"	"0"	"0.134"	"0.369"
"GO:1990959"	"eosinophil homeostasis"	"-0.134"	"0"	"0.134"	"0.369"
"GO:1990960"	"basophil homeostasis"	"-0.134"	"0"	"0.134"	"0.369"
"GO:2001206"	"positive regulation of osteoclast development"	"-0.134"	"5"	"5.291"	"2.18"
"GO:0001985"	"negative regulation of heart rate involved in baroreceptor response to increased systemic arterial blood pressure"	"-0.135"	"3"	"3.225"	"1.663"
"GO:0009411"	"response to UV"	"-0.135"	"102"	"103.329"	"9.862"
"GO:0010499"	"proteasomal ubiquitin-independent protein catabolic process"	"-0.135"	"98"	"99.307"	"9.666"
"GO:0010869"	"regulation of receptor biosynthetic process"	"-0.135"	"0"	"0.135"	"0.378"
"GO:0019859"	"thymine metabolic process"	"-0.135"	"0"	"0.135"	"0.367"
"GO:0032463"	"negative regulation of protein homooligomerization"	"-0.135"	"27"	"27.684"	"5.071"
"GO:1901339"	"regulation of store-operated calcium channel activity"	"-0.135"	"0"	"0.135"	"0.381"
"GO:2000209"	"regulation of anoikis"	"-0.135"	"0"	"0.135"	"0.378"
"GO:0032431"	"activation of phospholipase A2 activity"	"-0.136"	"0"	"0.136"	"0.368"
"GO:0034775"	"glutathione transmembrane transport"	"-0.136"	"0"	"0.136"	"0.387"
"GO:0045727"	"positive regulation of translation"	"-0.136"	"291"	"293.207"	"16.286"
"GO:0060253"	"negative regulation of glial cell proliferation"	"-0.136"	"22"	"22.608"	"4.472"
"GO:0099039"	"sphingolipid translocation"	"-0.136"	"0"	"0.136"	"0.387"
"GO:1990967"	"multi-organism toxin transport"	"-0.136"	"1"	"1.142"	"1.046"
"GO:0001507"	"acetylcholine catabolic process in synaptic cleft"	"-0.137"	"0"	"0.137"	"0.372"
"GO:0006686"	"sphingomyelin biosynthetic process"	"-0.137"	"5"	"5.303"	"2.218"
"GO:0071501"	"cellular response to sterol depletion"	"-0.137"	"0"	"0.137"	"0.375"
"GO:0090091"	"positive regulation of extracellular matrix disassembly"	"-0.137"	"11"	"11.454"	"3.324"
"GO:0032348"	"negative regulation of aldosterone biosynthetic process"	"-0.138"	"3"	"3.238"	"1.728"
"GO:0050655"	"dermatan sulfate proteoglycan metabolic process"	"-0.138"	"1"	"1.146"	"1.056"
"GO:0090027"	"negative regulation of monocyte chemotaxis"	"-0.138"	"1"	"1.151"	"1.091"
"GO:2000065"	"negative regulation of cortisol biosynthetic process"	"-0.138"	"3"	"3.238"	"1.728"
"GO:0006304"	"DNA modification"	"-0.139"	"0"	"0.139"	"0.382"
"GO:0072164"	"mesonephric tubule development"	"-0.139"	"2"	"2.194"	"1.393"
"GO:0033561"	"regulation of water loss via skin"	"-0.14"	"3"	"3.247"	"1.761"
"GO:0097006"	"regulation of plasma lipoprotein particle levels"	"-0.14"	"0"	"0.14"	"0.37"
"GO:1903427"	"negative regulation of reactive oxygen species biosynthetic process"	"-0.14"	"20"	"20.601"	"4.303"
"GO:2000815"	"regulation of mRNA stability involved in response to oxidative stress"	"-0.14"	"8"	"8.383"	"2.743"
"GO:0002467"	"germinal center formation"	"-0.141"	"14"	"14.506"	"3.601"
"GO:0002517"	"T cell tolerance induction"	"-0.141"	"0"	"0.141"	"0.384"
"GO:0003253"	"cardiac neural crest cell migration involved in outflow tract morphogenesis"	"-0.141"	"5"	"5.308"	"2.184"
"GO:0032581"	"ER-dependent peroxisome organization"	"-0.141"	"0"	"0.141"	"0.37"
"GO:0051246"	"regulation of protein metabolic process"	"-0.141"	"19"	"19.586"	"4.163"
"GO:0071378"	"cellular response to growth hormone stimulus"	"-0.141"	"0"	"0.141"	"0.397"
"GO:0106101"	NA	"-0.141"	"0"	"0.141"	"0.37"
"GO:1900039"	"positive regulation of cellular response to hypoxia"	"-0.141"	"0"	"0.141"	"0.362"
"GO:1903939"	"regulation of TORC2 signaling"	"-0.141"	"2"	"2.213"	"1.507"
"GO:2000774"	"positive regulation of cellular senescence"	"-0.141"	"36"	"36.831"	"5.892"
"GO:0001935"	"endothelial cell proliferation"	"-0.142"	"24"	"24.68"	"4.774"
"GO:0010452"	"histone H3-K36 methylation"	"-0.142"	"2"	"2.218"	"1.539"
"GO:0044795"	"trans-Golgi network to recycling endosome transport"	"-0.142"	"1"	"1.155"	"1.093"
"GO:0046092"	"deoxycytidine metabolic process"	"-0.142"	"0"	"0.142"	"0.363"
"GO:0030195"	"negative regulation of blood coagulation"	"-0.143"	"17"	"17.556"	"3.901"
"GO:0030719"	"P granule organization"	"-0.143"	"0"	"0.143"	"0.398"
"GO:0042431"	"indole metabolic process"	"-0.143"	"0"	"0.143"	"0.375"
"GO:0061092"	"positive regulation of phospholipid translocation"	"-0.143"	"0"	"0.143"	"0.367"
"GO:0071577"	"zinc II ion transmembrane transport"	"-0.143"	"5"	"5.339"	"2.378"
"GO:0086030"	"adrenergic receptor signaling pathway involved in cardiac muscle relaxation"	"-0.143"	"0"	"0.143"	"0.367"
"GO:0097309"	"cap1 mRNA methylation"	"-0.143"	"0"	"0.143"	"0.375"
"GO:1900111"	"positive regulation of histone H3-K9 dimethylation"	"-0.143"	"0"	"0.143"	"0.383"
"GO:1901128"	"gentamycin metabolic process"	"-0.143"	"0"	"0.143"	"0.375"
"GO:1901684"	"arsenate ion transmembrane transport"	"-0.143"	"0"	"0.143"	"0.375"
"GO:2000187"	"positive regulation of phosphate transmembrane transport"	"-0.143"	"0"	"0.143"	"0.375"
"GO:0007528"	"neuromuscular junction development"	"-0.144"	"65"	"66.146"	"7.985"
"GO:0009231"	"riboflavin biosynthetic process"	"-0.144"	"0"	"0.144"	"0.373"
"GO:0009398"	"FMN biosynthetic process"	"-0.144"	"0"	"0.144"	"0.373"
"GO:0090132"	"epithelium migration"	"-0.144"	"0"	"0.144"	"0.371"
"GO:1990090"	"cellular response to nerve growth factor stimulus"	"-0.144"	"217"	"218.994"	"13.853"
"GO:0060463"	"lung lobe morphogenesis"	"-0.145"	"12"	"12.478"	"3.298"
"GO:0098904"	"regulation of AV node cell action potential"	"-0.145"	"1"	"1.154"	"1.061"
"GO:0006837"	"serotonin transport"	"-0.146"	"0"	"0.146"	"0.367"
"GO:0009444"	"pyruvate oxidation"	"-0.146"	"0"	"0.146"	"0.375"
"GO:0014064"	"positive regulation of serotonin secretion"	"-0.146"	"0"	"0.146"	"0.367"
"GO:0033301"	"cell cycle comprising mitosis without cytokinesis"	"-0.146"	"0"	"0.146"	"0.388"
"GO:0038097"	"positive regulation of mast cell activation by Fc-epsilon receptor signaling pathway"	"-0.146"	"0"	"0.146"	"0.375"
"GO:0045859"	"regulation of protein kinase activity"	"-0.146"	"67"	"68.126"	"7.697"
"GO:0051610"	"serotonin uptake"	"-0.146"	"0"	"0.146"	"0.367"
"GO:0090067"	"regulation of thalamus size"	"-0.146"	"0"	"0.146"	"0.367"
"GO:2000108"	"positive regulation of leukocyte apoptotic process"	"-0.146"	"0"	"0.146"	"0.375"
"GO:0030473"	"nuclear migration along microtubule"	"-0.147"	"0"	"0.147"	"0.379"
"GO:1902938"	"regulation of intracellular calcium activated chloride channel activity"	"-0.147"	"7"	"7.381"	"2.599"
"GO:1903051"	"negative regulation of proteolysis involved in cellular protein catabolic process"	"-0.147"	"2"	"2.221"	"1.507"
"GO:0006049"	"UDP-N-acetylglucosamine catabolic process"	"-0.148"	"0"	"0.148"	"0.403"
"GO:0006293"	"nucleotide-excision repair, preincision complex stabilization"	"-0.148"	"138"	"139.734"	"11.7"
"GO:0030037"	"actin filament reorganization involved in cell cycle"	"-0.148"	"1"	"1.151"	"1.021"
"GO:1905273"	"positive regulation of proton-transporting ATP synthase activity, rotational mechanism"	"-0.148"	"1"	"1.157"	"1.062"
"GO:0060438"	"trachea development"	"-0.149"	"1"	"1.16"	"1.072"
"GO:0010980"	"positive regulation of vitamin D 24-hydroxylase activity"	"-0.15"	"5"	"5.339"	"2.258"
"GO:0032986"	"protein-DNA complex disassembly"	"-0.15"	"37"	"37.812"	"5.403"
"GO:0036514"	"dopaminergic neuron axon guidance"	"-0.15"	"1"	"1.158"	"1.056"
"GO:0036515"	"serotonergic neuron axon guidance"	"-0.15"	"1"	"1.158"	"1.056"
"GO:0051145"	"smooth muscle cell differentiation"	"-0.15"	"13"	"13.547"	"3.654"
"GO:0061580"	"colon epithelial cell migration"	"-0.15"	"0"	"0.15"	"0.382"
"GO:0071345"	"cellular response to cytokine stimulus"	"-0.15"	"96"	"97.395"	"9.319"
"GO:1901899"	"positive regulation of relaxation of cardiac muscle"	"-0.15"	"0"	"0.15"	"0.379"
"GO:1902667"	"regulation of axon guidance"	"-0.15"	"2"	"2.23"	"1.531"
"GO:0003207"	"cardiac chamber formation"	"-0.151"	"8"	"8.408"	"2.706"
"GO:2000254"	"regulation of male germ cell proliferation"	"-0.151"	"0"	"0.151"	"0.39"
"GO:0002728"	"negative regulation of natural killer cell cytokine production"	"-0.152"	"0"	"0.152"	"0.391"
"GO:0021546"	"rhombomere development"	"-0.152"	"0"	"0.152"	"0.381"
"GO:0060347"	"heart trabecula formation"	"-0.152"	"17"	"17.645"	"4.234"
"GO:0071398"	"cellular response to fatty acid"	"-0.152"	"81"	"82.308"	"8.629"
"GO:0090138"	"regulation of actin cytoskeleton organization by cell-cell adhesion"	"-0.152"	"0"	"0.152"	"0.391"
"GO:0090410"	"malonate catabolic process"	"-0.152"	"0"	"0.152"	"0.373"
"GO:1903432"	"regulation of TORC1 signaling"	"-0.152"	"2"	"2.223"	"1.463"
"GO:0006666"	"3-keto-sphinganine metabolic process"	"-0.153"	"1"	"1.154"	"1.005"
"GO:0021615"	"glossopharyngeal nerve morphogenesis"	"-0.153"	"1"	"1.165"	"1.076"
"GO:0033762"	"response to glucagon"	"-0.153"	"21"	"21.678"	"4.431"
"GO:0045407"	"positive regulation of interleukin-5 biosynthetic process"	"-0.153"	"0"	"0.153"	"0.397"
"GO:0060214"	"endocardium formation"	"-0.153"	"1"	"1.167"	"1.091"
"GO:0060396"	"growth hormone receptor signaling pathway"	"-0.153"	"38"	"38.904"	"5.916"
"GO:0060732"	"positive regulation of inositol phosphate biosynthetic process"	"-0.153"	"24"	"24.722"	"4.734"
"GO:0007611"	"learning or memory"	"-0.154"	"202"	"203.985"	"12.921"
"GO:0035315"	"hair cell differentiation"	"-0.154"	"24"	"24.709"	"4.601"
"GO:0070367"	"negative regulation of hepatocyte differentiation"	"-0.154"	"0"	"0.154"	"0.393"
"GO:0045833"	"negative regulation of lipid metabolic process"	"-0.155"	"2"	"2.234"	"1.506"
"GO:1901666"	"positive regulation of NAD+ ADP-ribosyltransferase activity"	"-0.155"	"8"	"8.42"	"2.714"
"GO:0000720"	"pyrimidine dimer repair by nucleotide-excision repair"	"-0.156"	"12"	"12.517"	"3.312"
"GO:0009234"	"menaquinone biosynthetic process"	"-0.156"	"0"	"0.156"	"0.392"
"GO:0019049"	"evasion or tolerance of host defenses by virus"	"-0.156"	"13"	"13.531"	"3.415"
"GO:0042371"	"vitamin K biosynthetic process"	"-0.156"	"0"	"0.156"	"0.392"
"GO:0072038"	"mesenchymal stem cell maintenance involved in nephron morphogenesis"	"-0.156"	"0"	"0.156"	"0.392"
"GO:0090361"	"regulation of platelet-derived growth factor production"	"-0.156"	"0"	"0.156"	"0.4"
"GO:1905035"	"negative regulation of antifungal innate immune response"	"-0.156"	"0"	"0.156"	"0.397"
"GO:0006679"	"glucosylceramide biosynthetic process"	"-0.158"	"0"	"0.158"	"0.378"
"GO:0032618"	"interleukin-15 production"	"-0.158"	"0"	"0.158"	"0.396"
"GO:0043570"	"maintenance of DNA repeat elements"	"-0.158"	"16"	"16.612"	"3.87"
"GO:0046483"	"heterocycle metabolic process"	"-0.158"	"8"	"8.445"	"2.817"
"GO:0052567"	"response to defense-related host reactive oxygen species production"	"-0.158"	"0"	"0.158"	"0.396"
"GO:0071609"	"chemokine (C-C motif) ligand 5 production"	"-0.158"	"0"	"0.158"	"0.396"
