goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0009889	regulation of biosynthetic process	3747	93	BIRC2|1;APP|0;ATF3|1;CCND1|1;BCL3|1;BCL6|1;KLF9|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;RCAN1|1;HBEGF|1;EFNA1|1;EGFR|0;EGR1|1;ELAVL1|0;F2RL1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HNRNPL|0;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;MXD1|1;SMAD3|1;MYC|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;NR4A2|1;SERPINE1|1;PER1|1;PFKFB3|1;MAP2K3|1;PTGS2|1;REL|1;RELA|1;RELB|1;CCL2|1;CCL5|1;SGK1|1;SOD2|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;UBC|0;VEGFA|1;ZFP36|1;TRIM25|0;BTG2|1;NR4A3|1;FOSL1|1;BHLHE40|1;IRS2|1;RIPK2|1;CFLAR|1;TSC22D1|1;SPHK1|1;SQSTM1|1;MSC|1;KLF4|1;LITAF|1;IER2|1;EIF1|1;TRIB1|1;TNIP1|1;KLF2|1;NFAT5|1;COPS5|0;DNAJB4|1;KDM6B|1;DDX58|1;PPP1R15A|1;MAFF|1;IL23A|1;CCNL1|1;TNIP2|1;ZC3H12A|1	40.26768279834234	2.3095443675201603	0	0
GO:0009891	positive regulation of biosynthetic process	1852	65	BIRC2|1;APP|0;ATF3|1;BCL3|1;CEBPB|1;CEBPD|1;KLF6|1;EGFR|0;EGR1|1;ELAVL1|0;F2RL1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HNRNPL|0;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;SMAD3|1;MYC|1;NFE2L2|1;NFKB1|1;NFKB2|1;NFKBIA|1;NR4A2|1;SERPINE1|1;PER1|1;PFKFB3|1;MAP2K3|1;PTGS2|1;REL|1;RELA|1;RELB|1;CCL2|1;CCL5|1;TLR2|1;TNF|1;UBC|0;VEGFA|1;NR4A3|1;FOSL1|1;IRS2|1;RIPK2|1;SQSTM1|1;KLF4|1;LITAF|1;IER2|1;TNIP1|1;KLF2|1;NFAT5|1;COPS5|0;KDM6B|1;DDX58|1;PPP1R15A|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	19.902788508815057	3.265874024195712	0	0
GO:0009893	positive regulation of metabolic process	3257	98	BIRC2|1;BIRC3|1;APP|0;AREG|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;MAP3K8|1;CSF1|1;GADD45A|1;HBEGF|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;EGR1|1;ELAVL1|0;F2RL1|1;F3|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HNRNPL|0;HES1|1;TNC|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;SMAD3|1;MMP9|0;MYC|1;GADD45B|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NR4A2|1;SERPINE1|1;PER1|1;PFKFB3|1;PLAUR|1;MAP2K3|1;PTGS2|1;REL|1;RELA|1;RELB|1;CCL2|1;CCL5|1;SDC4|1;TLR2|1;TNF|1;TNFAIP3|1;UBC|0;VEGFA|1;ZFP36|1;BTG2|1;NR4A3|1;FOSL1|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;LITAF|1;IER2|1;TANK|1;TRIB1|1;TNIP1|1;KLF2|1;NFAT5|1;PLK2|1;COPS5|0;KDM6B|1;DDX58|1;PPP1R15A|1;MAFF|1;TIPARP|1;IL23A|1;TNIP2|1;ZC3H12A|1;RNF19B|1	35.00182622743555	2.799853909427859	0	0
GO:0009966	regulation of signal transduction	2831	87	ABCA1|1;BIRC2|1;BIRC3|1;APP|0;AREG|1;RHOB|1;ATF3|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;MAP3K8|1;CSF1|1;GADD45A|1;RCAN1|1;HBEGF|1;DUSP2|1;DUSP4|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;EGR1|1;F2RL1|1;F3|1;CXCL2|1;HES1|1;ICAM1|1;IFNGR2|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;IRF1|1;JUN|1;LIF|1;LIFR|0;SMAD3|1;MCL1|1;MMP9|0;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKBIA|1;NR4A2|1;SERPINE1|1;PER1|1;PLAU|1;PLAUR|1;MAP2K3|1;PTGS2|1;PTPRE|1;REL|1;RELA|1;CCL2|1;CCL5|1;CXCL6|1;SOD2|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;UBC|0;VEGFA|1;TRIM25|0;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;IER3|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;LITAF|1;TANK|1;TRIB1|1;TNIP1|1;NFAT5|1;PLK2|1;COPS5|0;PPP1R15A|1;IL23A|1;PMEPA1|1;TNIP2|1;ZC3H12A|1	30.423755004565567	2.8596075660924916	0	0
GO:0010033	response to organic substance	2893	104	ABCA1|1;BIRC2|1;BIRC3|1;APP|0;AREG|1;ATF3|1;ATP2B1|1;CCND1|1;BCL6|1;KLF9|1;CD44|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;MAP3K8|1;CSF1|1;EGFR|0;EGR1|1;F2RL1|1;F3|1;FOS|1;FOSB|1;CXCL2|1;NR4A1|1;HNRNPL|0;HES1|1;TNC|1;ICAM1|1;IFIT2|1;IFNGR2|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;TNFRSF9|1;IRF1|1;JUN|1;JUNB|1;LIF|1;LIFR|0;SMAD3|1;MCL1|1;MMP9|0;MYC|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NR4A2|1;SERPINE1|1;SERPINB2|1;PER1|1;MAP2K3|1;PTGS2|1;PTPRE|1;REL|1;RELA|1;RELB|1;CCL2|1;CCL5|1;CXCL6|1;SOD2|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;UBC|0;VEGFA|1;ZFP36|1;TRIM25|0;BTG2|1;NR4A3|1;FOSL1|1;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;MSC|1;KLF4|1;LITAF|1;IER2|1;GFPT2|1;TANK|1;TRIB1|1;KLF2|1;NFAT5|1;EHD1|1;COPS5|0;DNAJB4|1;DDX58|1;PPP1R15A|1;TIPARP|1;IL23A|1;PMEPA1|1;IFIH1|1;TNIP2|1;ZC3H12A|1	31.090047060476223	3.3451219870365474	0	0
GO:0010468	regulation of gene expression	3930	92	BIRC2|1;BIRC3|1;APP|0;ATF3|1;CCND1|1;BCL3|1;BCL6|1;KLF9|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;CSF1|1;RCAN1|1;EFNA1|1;EGFR|0;EGR1|1;ELAVL1|0;F2RL1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HNRNPL|0;HES1|1;TNC|1;ICAM1|1;ID2|1;IL1B|1;IL7R|1;IRF1|1;JUN|1;JUNB|1;LIF|1;MXD1|1;SMAD3|1;MYC|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;NR4A2|1;SERPINE1|1;PER1|1;MAP2K3|1;REL|1;RELA|1;RELB|1;CCL5|1;SGK1|1;SOD2|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;UBC|0;VEGFA|1;ZFP36|1;TRIM25|0;BTG2|1;NR4A3|1;FOSL1|1;BHLHE40|1;RIPK2|1;CFLAR|1;TSC22D1|1;SPHK1|1;SQSTM1|1;MSC|1;KLF4|1;LITAF|1;IER2|1;EIF1|1;TRIB1|1;TNIP1|1;KLF2|1;NFAT5|1;COPS5|0;DNAJB4|1;KDM6B|1;DDX58|1;PPP1R15A|1;MAFF|1;TIPARP|1;IL23A|1;CCNL1|1;TNIP2|1;ZC3H12A|1	42.234319027885086	2.1783232716326566	0	0
GO:0010556	regulation of macromolecule biosynthetic process	3560	91	BIRC2|1;APP|0;ATF3|1;CCND1|1;BCL3|1;BCL6|1;KLF9|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;RCAN1|1;HBEGF|1;EFNA1|1;EGFR|0;EGR1|1;ELAVL1|0;F2RL1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HNRNPL|0;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;MXD1|1;SMAD3|1;MYC|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;NR4A2|1;SERPINE1|1;PER1|1;MAP2K3|1;REL|1;RELA|1;RELB|1;CCL2|1;CCL5|1;SGK1|1;SOD2|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;UBC|0;VEGFA|1;ZFP36|1;TRIM25|0;BTG2|1;NR4A3|1;FOSL1|1;BHLHE40|1;IRS2|1;RIPK2|1;CFLAR|1;TSC22D1|1;SPHK1|1;SQSTM1|1;MSC|1;KLF4|1;LITAF|1;IER2|1;EIF1|1;TRIB1|1;TNIP1|1;KLF2|1;NFAT5|1;COPS5|0;DNAJB4|1;KDM6B|1;DDX58|1;PPP1R15A|1;MAFF|1;IL23A|1;CCNL1|1;TNIP2|1;ZC3H12A|1	38.2580599845473	2.3785837555996183	0	0
GO:0010557	positive regulation of macromolecule biosynthetic process	1747	62	BIRC2|1;APP|0;ATF3|1;BCL3|1;CEBPB|1;CEBPD|1;KLF6|1;EGFR|0;EGR1|1;ELAVL1|0;F2RL1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HNRNPL|0;HES1|1;ID2|1;IL1B|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;SMAD3|1;MYC|1;NFE2L2|1;NFKB1|1;NFKB2|1;NFKBIA|1;NR4A2|1;SERPINE1|1;PER1|1;MAP2K3|1;REL|1;RELA|1;RELB|1;CCL2|1;CCL5|1;TLR2|1;TNF|1;UBC|0;VEGFA|1;NR4A3|1;FOSL1|1;IRS2|1;RIPK2|1;SQSTM1|1;KLF4|1;LITAF|1;IER2|1;TNIP1|1;KLF2|1;NFAT5|1;COPS5|0;KDM6B|1;DDX58|1;PPP1R15A|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	18.774390672192173	3.3023708243075904	0	0
GO:0010604	positive regulation of macromolecule metabolic process	3032	97	BIRC2|1;BIRC3|1;APP|0;AREG|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;MAP3K8|1;CSF1|1;GADD45A|1;HBEGF|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;EGR1|1;ELAVL1|0;F2RL1|1;F3|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HNRNPL|0;HES1|1;TNC|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;SMAD3|1;MMP9|0;MYC|1;GADD45B|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NR4A2|1;SERPINE1|1;PER1|1;PLAUR|1;MAP2K3|1;PTGS2|1;REL|1;RELA|1;RELB|1;CCL2|1;CCL5|1;SDC4|1;TLR2|1;TNF|1;TNFAIP3|1;UBC|0;VEGFA|1;ZFP36|1;BTG2|1;NR4A3|1;FOSL1|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;LITAF|1;IER2|1;TANK|1;TRIB1|1;TNIP1|1;KLF2|1;NFAT5|1;PLK2|1;COPS5|0;KDM6B|1;DDX58|1;PPP1R15A|1;MAFF|1;TIPARP|1;IL23A|1;TNIP2|1;ZC3H12A|1;RNF19B|1	32.58383086324366	2.976936640971252	0	0
GO:0010628	positive regulation of gene expression	1818	63	APP|0;ATF3|1;BCL3|1;CEBPB|1;CEBPD|1;KLF6|1;CSF1|1;EGFR|0;EGR1|1;ELAVL1|0;F2RL1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HNRNPL|0;HES1|1;TNC|1;ID2|1;IL1B|1;IL7R|1;IRF1|1;JUN|1;JUNB|1;LIF|1;SMAD3|1;MYC|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NR4A2|1;SERPINE1|1;PER1|1;MAP2K3|1;REL|1;RELA|1;RELB|1;CCL5|1;TLR2|1;TNF|1;UBC|0;VEGFA|1;ZFP36|1;NR4A3|1;FOSL1|1;RIPK2|1;SQSTM1|1;KLF4|1;LITAF|1;IER2|1;TNIP1|1;KLF2|1;NFAT5|1;COPS5|0;KDM6B|1;DDX58|1;PPP1R15A|1;MAFF|1;IL23A|1;TNIP2|1;ZC3H12A|1	19.537402542670506	3.224584223128195	0	0
GO:0010646	regulation of cell communication	3150	87	ABCA1|1;BIRC2|1;BIRC3|1;APP|0;AREG|1;RHOB|1;ATF3|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;MAP3K8|1;CSF1|1;GADD45A|1;RCAN1|1;HBEGF|1;DUSP2|1;DUSP4|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;EGR1|1;F2RL1|1;F3|1;CXCL2|1;HES1|1;ICAM1|1;IFNGR2|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;IRF1|1;JUN|1;LIF|1;LIFR|0;SMAD3|1;MCL1|1;MMP9|0;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKBIA|1;NR4A2|1;SERPINE1|1;PER1|1;PLAU|1;PLAUR|1;MAP2K3|1;PTGS2|1;PTPRE|1;REL|1;RELA|1;CCL2|1;CCL5|1;CXCL6|1;SOD2|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;UBC|0;VEGFA|1;TRIM25|0;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;IER3|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;LITAF|1;TANK|1;TRIB1|1;TNIP1|1;NFAT5|1;PLK2|1;COPS5|0;PPP1R15A|1;IL23A|1;PMEPA1|1;TNIP2|1;ZC3H12A|1	33.85193509868652	2.570015561780268	0	0
GO:0010941	regulation of cell death	1528	65	BIRC2|1;BIRC3|1;RHOB|1;ATF3|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;GADD45A|1;EFNA1|1;EGFR|0;EGR1|1;F3|1;FOS|1;B4GALT1|1;ICAM1|1;IFIT2|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;JUN|1;SMAD3|1;MCL1|1;MMP9|0;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKBIA|1;NR4A2|1;SERPINE1|1;SERPINB2|1;PLAUR|1;PTGS2|1;REL|1;RELA|1;CCL2|1;CCL5|1;SGK1|1;SOD2|1;TNF|1;TNFAIP3|1;TRAF1|1;UBC|0;VEGFA|1;ZFP36|1;BTG2|1;NR4A3|1;FOSL1|1;IRS2|1;RIPK2|1;CFLAR|1;IER3|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;PLK2|1;COPS5|0;TNFAIP8|1;TNIP2|1;ZC3H12A|1	16.42087518437873	3.9583761078602473	0	0
GO:0012501	programmed cell death	1901	71	BIRC2|1;BIRC3|1;APP|0;RHOB|1;ATF3|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;GADD45A|1;EFNA1|1;EGFR|0;EGR1|1;F3|1;B4GALT1|1;ICAM1|1;IFIT2|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;TNFRSF9|1;IRF1|1;JUN|1;SMAD3|1;MCL1|1;MMP9|0;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKBIA|1;NR4A2|1;SERPINE1|1;SERPINB2|1;PLAUR|1;PTGS2|1;RELA|1;CCL2|1;CCL5|1;SGK1|1;SOD2|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;UBC|0;VEGFA|1;ZFP36|1;BTG2|1;NR4A3|1;FOSL1|1;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;IER3|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;PLK2|1;COPS5|0;PHLDA1|1;PPP1R15A|1;TNFAIP8|1;DRAM1|1;TNIP2|1;ZC3H12A|1	20.429374165905738	3.475387910731538	0	0
GO:0014070	response to organic cyclic compound	863	43	ABCA1|1;BIRC2|1;APP|0;AREG|1;ATP2B1|1;CCND1|1;KLF9|1;CDKN1A|1;CEBPB|1;EGFR|0;EGR1|1;FOS|1;FOSB|1;NR4A1|1;TNC|1;ICAM1|1;IL1B|1;JUN|1;JUNB|1;NFKB1|1;NFKBIA|1;NR4A2|1;PER1|1;PTGS2|1;RELA|1;CCL2|1;CCL5|1;TLR2|1;TNF|1;ZFP36|1;TRIM25|0;BTG2|1;NR4A3|1;FOSL1|1;RIPK2|1;CFLAR|1;KLF4|1;KLF2|1;DDX58|1;TIPARP|1;PMEPA1|1;IFIH1|1;ZC3H12A|1	9.274355552433798	4.636440748566712	0	0
GO:0019219	regulation of nucleobase-containing compound metabolic process	3572	87	BIRC2|1;APP|0;ATF3|1;CCND1|1;BCL3|1;BCL6|1;KLF9|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;RCAN1|1;EFNA1|1;EGFR|0;EGR1|1;ELAVL1|0;F2RL1|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HNRNPL|0;HES1|1;ICAM1|1;ID2|1;IL1B|1;IL7R|1;IRF1|1;JUN|1;JUNB|1;LIF|1;MXD1|1;SMAD3|1;MYC|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;NR4A2|1;SERPINE1|1;PER1|1;PFKFB3|1;MAP2K3|1;REL|1;RELA|1;RELB|1;CCL5|1;SGK1|1;SOD2|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;UBC|0;VEGFA|1;ZFP36|1;TRIM25|0;BTG2|1;NR4A3|1;FOSL1|1;BHLHE40|1;RIPK2|1;CFLAR|1;TSC22D1|1;SPHK1|1;SQSTM1|1;MSC|1;KLF4|1;LITAF|1;IER2|1;TRIB1|1;TNIP1|1;KLF2|1;NFAT5|1;COPS5|0;DNAJB4|1;KDM6B|1;DDX58|1;MAFF|1;IL23A|1;CCNL1|1;TNIP2|1;ZC3H12A|1	38.38701973730421	2.26639110291373	0	0
GO:0019220	regulation of phosphate metabolic process	1585	57	APP|0;AREG|1;ATF3|1;CCND1|1;CD44|1;CDKN1A|1;MAP3K8|1;CSF1|1;GADD45A|1;RCAN1|1;HBEGF|1;DUSP2|1;DUSP4|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;EGR1|1;F2RL1|1;HES1|1;ICAM1|1;IL1B|1;IL6ST|1;IL12B|1;JUN|1;LIF|1;SMAD3|1;MMP9|0;MYC|1;GADD45B|1;PER1|1;PFKFB3|1;PLAUR|1;MAP2K3|1;PTGS2|1;CCL2|1;CCL5|1;SDC4|1;TNF|1;TNFAIP3|1;UBC|0;VEGFA|1;IRS2|1;RIPK2|1;CFLAR|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;TRIB1|1;TNIP1|1;COPS5|0;PPP1R15A|1;IL23A|1;PMEPA1|1;CCNL1|1;ZC3H12A|1	17.03343400997401	3.3463598688686838	0	0
GO:0019221	cytokine-mediated signaling pathway	661	54	BIRC2|1;BIRC3|1;CCND1|1;BCL6|1;CD44|1;CDKN1A|1;CEBPD|1;KLF6|1;MAP3K8|1;CSF1|1;EGR1|1;F2RL1|1;F3|1;FOS|1;CXCL2|1;ICAM1|1;IFIT2|1;IFNGR2|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;TNFRSF9|1;IRF1|1;JUNB|1;LIF|1;LIFR|0;MCL1|1;MMP9|0;MYC|1;NFKB1|1;NFKBIA|1;SERPINB2|1;PTGS2|1;RELA|1;CCL2|1;CCL5|1;CXCL6|1;SOD2|1;STAT5A|1;TNF|1;TNFAIP3|1;TRAF1|1;UBC|0;VEGFA|1;TRIM25|0;IRS2|1;TNFSF9|1;RIPK2|1;SPHK1|1;SQSTM1|1;SOCS3|1;IL23A|1;TNIP2|1	7.103533047692632	7.601851027854409	0	0
GO:0019222	regulation of metabolic process	5854	122	ABCA1|1;BIRC2|1;BIRC3|1;APP|0;AREG|1;ATF3|1;CCND1|1;BCL3|1;BCL6|1;KLF9|1;CD44|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;MAP3K8|1;CSF1|1;GADD45A|1;RCAN1|1;HBEGF|1;DUSP2|1;DUSP4|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;EGR1|1;ELAVL1|0;F2RL1|1;F3|1;FOS|1;FOSB|1;FOSL2|1;NR4A1|1;HNRNPL|0;HES1|1;TNC|1;ICAM1|1;ID2|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;IRF1|1;JUN|1;JUNB|1;LIF|1;MXD1|1;SMAD3|1;MCL1|1;MMP9|0;MYC|1;GADD45B|1;NFE2L2|1;NFIL3|1;NFKB1|1;NFKB2|1;NFKBIA|1;NFKBIE|1;NR4A2|1;SERPINE1|1;SERPINB2|1;PER1|1;PFKFB3|1;PLAUR|1;MAP2K3|1;PTGS2|1;REL|1;RELA|1;RELB|1;CCL2|1;CCL5|1;SDC4|1;SGK1|1;SOD2|1;STAT5A|1;TGIF1|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;UBC|0;VEGFA|1;ZFP36|1;TRIM25|0;BTG2|1;NR4A3|1;FOSL1|1;BHLHE40|1;IRS2|1;RIPK2|1;CFLAR|1;TSC22D1|1;SPHK1|1;SQSTM1|1;SOCS3|1;MSC|1;KLF4|1;LITAF|1;IER2|1;TANK|1;EIF1|1;TRIB1|1;TNIP1|1;KLF2|1;NFAT5|1;PLK2|1;COPS5|0;DNAJB4|1;KDM6B|1;DDX58|1;PPP1R15A|1;MAFF|1;TNFAIP8|1;TIPARP|1;IL23A|1;DRAM1|1;PMEPA1|1;CCNL1|1;TNIP2|1;ZC3H12A|1;RNF19B|1	62.91086605324155	1.9392516373364062	0	0
GO:0023051	regulation of signaling	3178	88	ABCA1|1;BIRC2|1;BIRC3|1;APP|0;AREG|1;RHOB|1;ATF3|1;ATP2B1|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;MAP3K8|1;CSF1|1;GADD45A|1;RCAN1|1;HBEGF|1;DUSP2|1;DUSP4|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;EGR1|1;F2RL1|1;F3|1;CXCL2|1;HES1|1;ICAM1|1;IFNGR2|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;IRF1|1;JUN|1;LIF|1;LIFR|0;SMAD3|1;MCL1|1;MMP9|0;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKBIA|1;NR4A2|1;SERPINE1|1;PER1|1;PLAU|1;PLAUR|1;MAP2K3|1;PTGS2|1;PTPRE|1;REL|1;RELA|1;CCL2|1;CCL5|1;CXCL6|1;SOD2|1;TLR2|1;TNF|1;TNFAIP3|1;TRAF1|1;UBC|0;VEGFA|1;TRIM25|0;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;IER3|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;LITAF|1;TANK|1;TRIB1|1;TNIP1|1;NFAT5|1;PLK2|1;COPS5|0;PPP1R15A|1;IL23A|1;PMEPA1|1;TNIP2|1;ZC3H12A|1	34.15284118845262	2.5766523937034433	0	0
GO:0023052	signaling	5257	113	ABCA1|1;BIRC2|1;BIRC3|1;APP|0;AREG|1;RHOB|1;ATF3|1;ATP2B1|1;CCND1|1;BCL2A1|1;BCL3|1;BCL6|1;CD44|1;CDKN1A|1;CEBPB|1;CEBPD|1;KLF6|1;MAP3K8|1;CSF1|1;GADD45A|1;RCAN1|1;HBEGF|1;DUSP2|1;DUSP4|1;DUSP5|1;GPR183|1;EFNA1|1;EGFR|0;EGR1|1;F2RL1|1;F3|1;FOS|1;GEM|1;CXCL2|1;NR4A1|1;HES1|1;TNC|1;ICAM1|1;IFIT2|1;IFNGR2|1;IL1B|1;IL6ST|1;IL7R|1;IL12B|1;TNFRSF9|1;IRF1|1;JUN|1;JUNB|1;LIF|1;LIFR|0;SMAD3|1;MCL1|1;MMP9|0;MYC|1;GADD45B|1;NFE2L2|1;NFKB1|1;NFKB2|1;NFKBIA|1;NR4A2|1;SERPINE1|1;SERPINB2|1;PER1|1;PLAU|1;PLAUR|1;MAP2K3|1;PTGS2|1;PTPRE|1;REL|1;RELA|1;RELB|1;CCL2|1;CCL5|1;CXCL6|1;SGK1|1;SOD2|1;STAT5A|1;TLR2|1;TNF|1;TNFAIP3|1;TNFAIP6|1;TRAF1|1;UBC|0;VEGFA|1;ZFP36|1;TRIM25|0;BTG2|1;NR4A3|1;BHLHE40|1;IRS2|1;TNFSF9|1;RIPK2|1;CFLAR|1;IER3|1;SPHK1|1;SQSTM1|1;SOCS3|1;KLF4|1;LITAF|1;TANK|1;TRIB1|1;TNIP1|1;NFAT5|1;PLK2|1;COPS5|0;DDX58|1;PPP1R15A|1;TIPARP|1;IL23A|1;PMEPA1|1;IFIH1|1;TNIP2|1;ZC3H12A|1	56.495118353585724	2.0001728165744774	0	0
