"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0070948"	"regulation of neutrophil mediated cytotoxicity"	"-0.047"	"0"	"0.047"	"0.212"
"GO:1901980"	"positive regulation of inward rectifier potassium channel activity"	"-0.047"	"0"	"0.047"	"0.221"
"GO:2001208"	"negative regulation of transcription elongation from RNA polymerase I promoter"	"-0.047"	"0"	"0.047"	"0.212"
"GO:2001213"	"negative regulation of vasculogenesis"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0006639"	"acylglycerol metabolic process"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0009236"	"cobalamin biosynthetic process"	"-0.048"	"0"	"0.048"	"0.223"
"GO:0021988"	"olfactory lobe development"	"-0.048"	"0"	"0.048"	"0.214"
"GO:0031930"	"mitochondria-nucleus signaling pathway"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0032919"	"spermine acetylation"	"-0.048"	"0"	"0.048"	"0.214"
"GO:0032920"	"putrescine acetylation"	"-0.048"	"0"	"0.048"	"0.214"
"GO:0044657"	"pore formation in membrane of other organism during symbiotic interaction"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0046204"	"nor-spermidine metabolic process"	"-0.048"	"0"	"0.048"	"0.214"
"GO:0051852"	"disruption by host of symbiont cells"	"-0.048"	"0"	"0.048"	"0.219"
"GO:0071603"	"endothelial cell-cell adhesion"	"-0.048"	"4"	"4.097"	"2.025"
"GO:0090521"	"glomerular visceral epithelial cell migration"	"-0.048"	"12"	"12.164"	"3.391"
"GO:0106064"	NA	"-0.048"	"0"	"0.048"	"0.223"
"GO:1903765"	"negative regulation of potassium ion export across plasma membrane"	"-0.048"	"0"	"0.048"	"0.223"
"GO:1905025"	"negative regulation of membrane repolarization during ventricular cardiac muscle cell action potential"	"-0.048"	"0"	"0.048"	"0.223"
"GO:2001294"	"malonyl-CoA catabolic process"	"-0.048"	"0"	"0.048"	"0.214"
"GO:0002395"	"immune response in nasopharyngeal-associated lymphoid tissue"	"-0.049"	"0"	"0.049"	"0.229"
"GO:0015705"	"iodide transport"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0015951"	"purine ribonucleotide interconversion"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0031532"	"actin cytoskeleton reorganization"	"-0.049"	"80"	"80.419"	"8.553"
"GO:0035702"	"monocyte homeostasis"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0036179"	"osteoclast maturation"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0045234"	"protein palmitoleylation"	"-0.049"	"0"	"0.049"	"0.216"
"GO:0050828"	"regulation of liquid surface tension"	"-0.049"	"0"	"0.049"	"0.229"
"GO:0051174"	"regulation of phosphorus metabolic process"	"-0.049"	"0"	"0.049"	"0.221"
"GO:1905221"	"positive regulation of platelet formation"	"-0.049"	"0"	"0.049"	"0.221"
"GO:1990959"	"eosinophil homeostasis"	"-0.049"	"0"	"0.049"	"0.221"
"GO:1990960"	"basophil homeostasis"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0032945"	"negative regulation of mononuclear cell proliferation"	"-0.05"	"0"	"0.05"	"0.218"
"GO:0035548"	"negative regulation of interferon-beta secretion"	"-0.05"	"0"	"0.05"	"0.218"
"GO:0060244"	"negative regulation of cell proliferation involved in contact inhibition"	"-0.05"	"5"	"5.105"	"2.085"
"GO:0098742"	"cell-cell adhesion via plasma-membrane adhesion molecules"	"-0.05"	"2"	"2.073"	"1.451"
"GO:1902073"	"positive regulation of hypoxia-inducible factor-1alpha signaling pathway"	"-0.05"	"0"	"0.05"	"0.227"
"GO:2000515"	"negative regulation of CD4-positive, alpha-beta T cell activation"	"-0.05"	"0"	"0.05"	"0.218"
"GO:2000974"	"negative regulation of pro-B cell differentiation"	"-0.05"	"6"	"6.119"	"2.375"
"GO:2001193"	"positive regulation of gamma-delta T cell activation involved in immune response"	"-0.05"	"0"	"0.05"	"0.218"
"GO:0003335"	"corneocyte development"	"-0.051"	"0"	"0.051"	"0.233"
"GO:0003352"	"regulation of cilium movement"	"-0.051"	"0"	"0.051"	"0.229"
"GO:0009072"	"aromatic amino acid family metabolic process"	"-0.051"	"0"	"0.051"	"0.225"
"GO:0021541"	"ammon gyrus development"	"-0.051"	"1"	"1.053"	"1.033"
"GO:0030505"	"inorganic diphosphate transport"	"-0.051"	"0"	"0.051"	"0.22"
"GO:0034120"	"positive regulation of erythrocyte aggregation"	"-0.051"	"1"	"1.052"	"1.026"
"GO:0060631"	"regulation of meiosis I"	"-0.051"	"0"	"0.051"	"0.225"
"GO:2000424"	"positive regulation of eosinophil chemotaxis"	"-0.051"	"0"	"0.051"	"0.22"
"GO:2001251"	"negative regulation of chromosome organization"	"-0.051"	"0"	"0.051"	"0.22"
"GO:0002089"	"lens morphogenesis in camera-type eye"	"-0.052"	"5"	"5.115"	"2.203"
"GO:0003026"	"regulation of systemic arterial blood pressure by aortic arch baroreceptor feedback"	"-0.052"	"0"	"0.052"	"0.227"
"GO:0009083"	"branched-chain amino acid catabolic process"	"-0.052"	"15"	"15.199"	"3.803"
"GO:0009231"	"riboflavin biosynthetic process"	"-0.052"	"0"	"0.052"	"0.227"
"GO:0009398"	"FMN biosynthetic process"	"-0.052"	"0"	"0.052"	"0.227"
"GO:0019852"	"L-ascorbic acid metabolic process"	"-0.052"	"8"	"8.142"	"2.755"
"GO:0030656"	"regulation of vitamin metabolic process"	"-0.052"	"0"	"0.052"	"0.231"
"GO:0050770"	"regulation of axonogenesis"	"-0.052"	"26"	"26.268"	"5.133"
"GO:0055090"	"acylglycerol homeostasis"	"-0.052"	"0"	"0.052"	"0.227"
"GO:0070350"	"regulation of white fat cell proliferation"	"-0.052"	"0"	"0.052"	"0.231"
"GO:0086069"	"bundle of His cell to Purkinje myocyte communication"	"-0.052"	"0"	"0.052"	"0.222"
"GO:1905373"	"ceramide phosphoethanolamine biosynthetic process"	"-0.052"	"0"	"0.052"	"0.239"
"GO:0032274"	"gonadotropin secretion"	"-0.053"	"0"	"0.053"	"0.224"
"GO:0042033"	"chemokine biosynthetic process"	"-0.053"	"0"	"0.053"	"0.233"
"GO:0042231"	"interleukin-13 biosynthetic process"	"-0.053"	"0"	"0.053"	"0.233"
"GO:0042253"	"granulocyte macrophage colony-stimulating factor biosynthetic process"	"-0.053"	"0"	"0.053"	"0.233"
"GO:0045586"	"regulation of gamma-delta T cell differentiation"	"-0.053"	"0"	"0.053"	"0.233"
"GO:0046092"	"deoxycytidine metabolic process"	"-0.053"	"0"	"0.053"	"0.229"
"GO:0048715"	"negative regulation of oligodendrocyte differentiation"	"-0.053"	"12"	"12.177"	"3.349"
"GO:0072038"	"mesenchymal stem cell maintenance involved in nephron morphogenesis"	"-0.053"	"0"	"0.053"	"0.224"
"GO:0097309"	"cap1 mRNA methylation"	"-0.053"	"0"	"0.053"	"0.224"
"GO:1900402"	"regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter"	"-0.053"	"0"	"0.053"	"0.229"
"GO:0006425"	"glutaminyl-tRNA aminoacylation"	"-0.054"	"5"	"5.121"	"2.259"
"GO:0006677"	"glycosylceramide metabolic process"	"-0.054"	"0"	"0.054"	"0.235"
"GO:0007343"	"egg activation"	"-0.054"	"0"	"0.054"	"0.235"
"GO:0019323"	"pentose catabolic process"	"-0.054"	"0"	"0.054"	"0.231"
"GO:0071501"	"cellular response to sterol depletion"	"-0.054"	"0"	"0.054"	"0.226"
"GO:1901076"	"positive regulation of engulfment of apoptotic cell"	"-0.054"	"0"	"0.054"	"0.226"
"GO:1990262"	"anti-Mullerian hormone signaling pathway"	"-0.054"	"0"	"0.054"	"0.231"
"GO:0003175"	"tricuspid valve development"	"-0.055"	"0"	"0.055"	"0.228"
"GO:0006392"	"transcription elongation from mitochondrial promoter"	"-0.055"	"0"	"0.055"	"0.237"
"GO:0014835"	"myoblast differentiation involved in skeletal muscle regeneration"	"-0.055"	"6"	"6.127"	"2.31"
"GO:0030328"	"prenylcysteine catabolic process"	"-0.055"	"0"	"0.055"	"0.241"
"GO:0030719"	"P granule organization"	"-0.055"	"0"	"0.055"	"0.232"
"GO:0036306"	"embryonic heart tube elongation"	"-0.055"	"0"	"0.055"	"0.228"
"GO:0048370"	"lateral mesoderm formation"	"-0.055"	"0"	"0.055"	"0.228"
"GO:0051957"	"positive regulation of amino acid transport"	"-0.055"	"0"	"0.055"	"0.245"
"GO:0072655"	"establishment of protein localization to mitochondrion"	"-0.055"	"17"	"17.22"	"4.033"
"GO:0099638"	"endosome to plasma membrane protein transport"	"-0.055"	"0"	"0.055"	"0.237"
"GO:0032581"	"ER-dependent peroxisome organization"	"-0.056"	"0"	"0.056"	"0.234"
"GO:0045990"	"carbon catabolite regulation of transcription"	"-0.056"	"1"	"1.056"	"1.001"
"GO:0098662"	"inorganic cation transmembrane transport"	"-0.056"	"0"	"0.056"	"0.234"
"GO:0106101"	NA	"-0.056"	"0"	"0.056"	"0.234"
"GO:1990009"	"retinal cell apoptotic process"	"-0.056"	"0"	"0.056"	"0.23"
"GO:0002626"	"negative regulation of T cell antigen processing and presentation"	"-0.057"	"0"	"0.057"	"0.232"
"GO:0010106"	"cellular response to iron ion starvation"	"-0.057"	"0"	"0.057"	"0.232"
"GO:0010711"	"negative regulation of collagen catabolic process"	"-0.057"	"0"	"0.057"	"0.236"
"GO:0043067"	"regulation of programmed cell death"	"-0.057"	"0"	"0.057"	"0.236"
"GO:0043383"	"negative T cell selection"	"-0.057"	"0"	"0.057"	"0.24"
"GO:0060311"	"negative regulation of elastin catabolic process"	"-0.057"	"0"	"0.057"	"0.236"
"GO:1904283"	"negative regulation of antigen processing and presentation of endogenous peptide antigen via MHC class I"	"-0.057"	"0"	"0.057"	"0.232"
"GO:2000435"	"negative regulation of protein neddylation"	"-0.057"	"11"	"11.179"	"3.166"
"GO:0006478"	"peptidyl-tyrosine sulfation"	"-0.058"	"0"	"0.058"	"0.238"
"GO:0060005"	"vestibular reflex"	"-0.058"	"0"	"0.058"	"0.238"
"GO:1901787"	"benzoyl-CoA metabolic process"	"-0.058"	"0"	"0.058"	"0.242"
"GO:1903804"	"glycine import into cell"	"-0.058"	"0"	"0.058"	"0.246"
"GO:1905337"	"positive regulation of aggrephagy"	"-0.058"	"6"	"6.136"	"2.341"
"GO:0033092"	"positive regulation of immature T cell proliferation in thymus"	"-0.059"	"8"	"8.16"	"2.728"
"GO:0035822"	"gene conversion"	"-0.059"	"0"	"0.059"	"0.24"
"GO:0060382"	"regulation of DNA strand elongation"	"-0.059"	"0"	"0.059"	"0.24"
"GO:0097006"	"regulation of plasma lipoprotein particle levels"	"-0.059"	"0"	"0.059"	"0.24"
"GO:1903569"	"positive regulation of protein localization to ciliary membrane"	"-0.059"	"0"	"0.059"	"0.248"
"GO:1990968"	"modulation by host of RNA binding by virus"	"-0.059"	"0"	"0.059"	"0.24"
"GO:1990969"	"modulation by host of viral RNA-binding transcription factor activity"	"-0.059"	"0"	"0.059"	"0.24"
"GO:0002946"	"tRNA C5-cytosine methylation"	"-0.06"	"0"	"0.06"	"0.242"
"GO:0010869"	"regulation of receptor biosynthetic process"	"-0.06"	"0"	"0.06"	"0.238"
"GO:0042431"	"indole metabolic process"	"-0.06"	"0"	"0.06"	"0.246"
"GO:0044773"	"mitotic DNA damage checkpoint"	"-0.06"	"7"	"7.157"	"2.627"
"GO:1901128"	"gentamycin metabolic process"	"-0.06"	"0"	"0.06"	"0.246"
"GO:1901684"	"arsenate ion transmembrane transport"	"-0.06"	"0"	"0.06"	"0.246"
"GO:2000187"	"positive regulation of phosphate transmembrane transport"	"-0.06"	"0"	"0.06"	"0.246"
"GO:2000209"	"regulation of anoikis"	"-0.06"	"0"	"0.06"	"0.238"
"GO:0006581"	"acetylcholine catabolic process"	"-0.061"	"0"	"0.061"	"0.239"
"GO:0010900"	"negative regulation of phosphatidylcholine catabolic process"	"-0.061"	"0"	"0.061"	"0.256"
"GO:0015817"	"histidine transport"	"-0.061"	"0"	"0.061"	"0.239"
"GO:0032223"	"negative regulation of synaptic transmission, cholinergic"	"-0.061"	"0"	"0.061"	"0.239"
"GO:0034369"	"plasma lipoprotein particle remodeling"	"-0.061"	"0"	"0.061"	"0.256"
"GO:0045212"	"neurotransmitter receptor biosynthetic process"	"-0.061"	"0"	"0.061"	"0.239"
"GO:0061092"	"positive regulation of phospholipid translocation"	"-0.061"	"0"	"0.061"	"0.239"
"GO:0035971"	"peptidyl-histidine dephosphorylation"	"-0.062"	"0"	"0.062"	"0.241"
"GO:0043381"	"negative regulation of memory T cell differentiation"	"-0.062"	"0"	"0.062"	"0.245"
"GO:0048627"	"myoblast development"	"-0.062"	"1"	"1.062"	"1.001"
"GO:0051350"	"negative regulation of lyase activity"	"-0.062"	"0"	"0.062"	"0.241"
"GO:0072671"	"mitochondria-associated ubiquitin-dependent protein catabolic process"	"-0.062"	"0"	"0.062"	"0.249"
"GO:0090361"	"regulation of platelet-derived growth factor production"	"-0.062"	"0"	"0.062"	"0.249"
"GO:1905590"	NA	"-0.062"	"0"	"0.062"	"0.253"
"GO:0009396"	"folic acid-containing compound biosynthetic process"	"-0.063"	"0"	"0.063"	"0.251"
"GO:0045637"	"regulation of myeloid cell differentiation"	"-0.063"	"17"	"17.249"	"3.928"
"GO:0048102"	"autophagic cell death"	"-0.063"	"6"	"6.155"	"2.463"
"GO:0098734"	"macromolecule depalmitoylation"	"-0.063"	"0"	"0.063"	"0.255"
"GO:1900274"	"regulation of phospholipase C activity"	"-0.063"	"0"	"0.063"	"0.251"
"GO:1905929"	NA	"-0.063"	"0"	"0.063"	"0.255"
"GO:0006304"	"DNA modification"	"-0.064"	"0"	"0.064"	"0.253"
"GO:0051459"	"regulation of corticotropin secretion"	"-0.064"	"0"	"0.064"	"0.253"
"GO:0051460"	"negative regulation of corticotropin secretion"	"-0.064"	"0"	"0.064"	"0.253"
"GO:0072592"	"oxygen metabolic process"	"-0.064"	"0"	"0.064"	"0.253"
"GO:0090481"	"pyrimidine nucleotide-sugar transmembrane transport"	"-0.064"	"0"	"0.064"	"0.257"
"GO:1900011"	"negative regulation of corticotropin-releasing hormone receptor activity"	"-0.064"	"0"	"0.064"	"0.253"
"GO:0015739"	"sialic acid transport"	"-0.065"	"0"	"0.065"	"0.247"
"GO:0033345"	"asparagine catabolic process via L-aspartate"	"-0.065"	"0"	"0.065"	"0.255"
"GO:0045062"	"extrathymic T cell selection"	"-0.065"	"0"	"0.065"	"0.251"
"GO:0098856"	"intestinal lipid absorption"	"-0.065"	"0"	"0.065"	"0.247"
"GO:1902081"	"negative regulation of calcium ion import into sarcoplasmic reticulum"	"-0.065"	"0"	"0.065"	"0.259"
"GO:1902463"	"protein localization to cell leading edge"	"-0.065"	"3"	"3.114"	"1.749"
"GO:0002416"	"IgG immunoglobulin transcytosis in epithelial cells mediated by FcRn immunoglobulin receptor"	"-0.066"	"0"	"0.066"	"0.256"
"GO:0060413"	"atrial septum morphogenesis"	"-0.066"	"8"	"8.186"	"2.839"
"GO:0070367"	"negative regulation of hepatocyte differentiation"	"-0.066"	"0"	"0.066"	"0.248"
"GO:0006828"	"manganese ion transport"	"-0.067"	"1"	"1.071"	"1.059"
"GO:0034775"	"glutathione transmembrane transport"	"-0.067"	"0"	"0.067"	"0.266"
"GO:0045407"	"positive regulation of interleukin-5 biosynthetic process"	"-0.067"	"0"	"0.067"	"0.25"
"GO:0099039"	"sphingolipid translocation"	"-0.067"	"0"	"0.067"	"0.266"
"GO:1903382"	"negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway"	"-0.067"	"1"	"1.069"	"1.032"
"GO:1990426"	"mitotic recombination-dependent replication fork processing"	"-0.067"	"6"	"6.156"	"2.319"
"GO:0006837"	"serotonin transport"	"-0.068"	"0"	"0.068"	"0.264"
"GO:0014064"	"positive regulation of serotonin secretion"	"-0.068"	"0"	"0.068"	"0.264"
"GO:0021511"	"spinal cord patterning"	"-0.068"	"0"	"0.068"	"0.26"
"GO:0051610"	"serotonin uptake"	"-0.068"	"0"	"0.068"	"0.264"
"GO:0071378"	"cellular response to growth hormone stimulus"	"-0.068"	"0"	"0.068"	"0.26"
"GO:0090067"	"regulation of thalamus size"	"-0.068"	"0"	"0.068"	"0.264"
"GO:1900039"	"positive regulation of cellular response to hypoxia"	"-0.068"	"0"	"0.068"	"0.271"
"GO:1902078"	"positive regulation of lateral motor column neuron migration"	"-0.068"	"0"	"0.068"	"0.26"
"GO:1904071"	"presynaptic active zone assembly"	"-0.068"	"0"	"0.068"	"0.256"
"GO:0002764"	"immune response-regulating signaling pathway"	"-0.069"	"0"	"0.069"	"0.265"
"GO:0006173"	"dADP biosynthetic process"	"-0.069"	"0"	"0.069"	"0.265"
"GO:0010609"	"mRNA localization resulting in posttranscriptional regulation of gene expression"	"-0.069"	"0"	"0.069"	"0.257"
"GO:0010813"	"neuropeptide catabolic process"	"-0.069"	"0"	"0.069"	"0.265"
"GO:0015879"	"carnitine transport"	"-0.069"	"1"	"1.075"	"1.094"
"GO:0060448"	"dichotomous subdivision of terminal units involved in lung branching"	"-0.069"	"0"	"0.069"	"0.265"
"GO:0090410"	"malonate catabolic process"	"-0.069"	"0"	"0.069"	"0.265"
"GO:1901846"	"positive regulation of cell communication by electrical coupling involved in cardiac conduction"	"-0.069"	"0"	"0.069"	"0.265"
"GO:0033633"	"negative regulation of cell-cell adhesion mediated by integrin"	"-0.07"	"0"	"0.07"	"0.267"
"GO:0051299"	"centrosome separation"	"-0.07"	"5"	"5.151"	"2.146"
"GO:0006679"	"glucosylceramide biosynthetic process"	"-0.071"	"0"	"0.071"	"0.257"
"GO:0006921"	"cellular component disassembly involved in execution phase of apoptosis"	"-0.071"	"0"	"0.071"	"0.268"
"GO:0008626"	"granzyme-mediated apoptotic signaling pathway"	"-0.071"	"4"	"4.143"	"2.011"
"GO:0035038"	"female pronucleus assembly"	"-0.071"	"0"	"0.071"	"0.265"
"GO:0051886"	"negative regulation of anagen"	"-0.071"	"0"	"0.071"	"0.276"
"GO:0097055"	"agmatine biosynthetic process"	"-0.071"	"0"	"0.071"	"0.261"
"GO:1900111"	"positive regulation of histone H3-K9 dimethylation"	"-0.071"	"0"	"0.071"	"0.261"
"GO:1900370"	"positive regulation of RNA interference"	"-0.071"	"2"	"2.1"	"1.401"
"GO:1904152"	"regulation of retrograde protein transport, ER to cytosol"	"-0.071"	"0"	"0.071"	"0.265"
"GO:2001203"	"positive regulation of transforming growth factor-beta secretion"	"-0.071"	"0"	"0.071"	"0.276"
"GO:0001507"	"acetylcholine catabolic process in synaptic cleft"	"-0.072"	"0"	"0.072"	"0.262"
"GO:0014056"	"regulation of acetylcholine secretion, neurotransmission"	"-0.072"	"0"	"0.072"	"0.274"
"GO:0015888"	"thiamine transport"	"-0.072"	"0"	"0.072"	"0.277"
"GO:0033609"	"oxalate metabolic process"	"-0.072"	"0"	"0.072"	"0.266"
"GO:0043012"	"regulation of fusion of sperm to egg plasma membrane"	"-0.072"	"0"	"0.072"	"0.266"
"GO:0045839"	"negative regulation of mitotic nuclear division"	"-0.072"	"6"	"6.168"	"2.336"
"GO:0006049"	"UDP-N-acetylglucosamine catabolic process"	"-0.073"	"0"	"0.073"	"0.272"
"GO:0051764"	"actin crosslink formation"	"-0.073"	"13"	"13.25"	"3.422"
"GO:1900155"	"negative regulation of bone trabecula formation"	"-0.073"	"0"	"0.073"	"0.264"
"GO:1904733"	"negative regulation of electron carrier activity"	"-0.073"	"0"	"0.073"	"0.268"
"GO:1904736"	"negative regulation of fatty acid beta-oxidation using acyl-CoA dehydrogenase"	"-0.073"	"0"	"0.073"	"0.268"
"GO:2000276"	"negative regulation of oxidative phosphorylation uncoupler activity"	"-0.073"	"6"	"6.176"	"2.41"
"GO:0021771"	"lateral geniculate nucleus development"	"-0.074"	"0"	"0.074"	"0.266"
"GO:0033353"	"S-adenosylmethionine cycle"	"-0.074"	"0"	"0.074"	"0.269"
"GO:0035793"	"positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway"	"-0.074"	"3"	"3.127"	"1.724"
"GO:0036292"	"DNA rewinding"	"-0.074"	"0"	"0.074"	"0.273"
"GO:0042320"	"regulation of circadian sleep/wake cycle, REM sleep"	"-0.074"	"0"	"0.074"	"0.266"
"GO:0061624"	"fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate"	"-0.074"	"11"	"11.238"	"3.222"
"GO:1901208"	"negative regulation of heart looping"	"-0.074"	"0"	"0.074"	"0.284"
"GO:1901211"	"negative regulation of cardiac chamber formation"	"-0.074"	"0"	"0.074"	"0.284"
"GO:1904042"	"negative regulation of cystathionine beta-synthase activity"	"-0.074"	"0"	"0.074"	"0.269"
"GO:0001545"	"primary ovarian follicle growth"	"-0.075"	"8"	"8.193"	"2.573"
"GO:0002768"	"immune response-regulating cell surface receptor signaling pathway"	"-0.075"	"6"	"6.178"	"2.385"
"GO:0042930"	"enterobactin transport"	"-0.075"	"0"	"0.075"	"0.278"
"GO:0071503"	"response to heparin"	"-0.075"	"0"	"0.075"	"0.275"
"GO:0090321"	"positive regulation of chylomicron remnant clearance"	"-0.075"	"0"	"0.075"	"0.275"
"GO:0097045"	"phosphatidylserine exposure on blood platelet"	"-0.075"	"0"	"0.075"	"0.271"
"GO:1900076"	"regulation of cellular response to insulin stimulus"	"-0.075"	"0"	"0.075"	"0.275"
"GO:1902304"	"positive regulation of potassium ion export"	"-0.075"	"0"	"0.075"	"0.271"
"GO:1902631"	"negative regulation of membrane hyperpolarization"	"-0.075"	"0"	"0.075"	"0.289"
"GO:2001286"	"regulation of caveolin-mediated endocytosis"	"-0.075"	"8"	"8.193"	"2.573"
"GO:0009258"	"10-formyltetrahydrofolate catabolic process"	"-0.076"	"0"	"0.076"	"0.28"
"GO:0030704"	"vitelline membrane formation"	"-0.076"	"0"	"0.076"	"0.276"
"GO:0032754"	"positive regulation of interleukin-5 production"	"-0.076"	"6"	"6.186"	"2.439"
"GO:0035272"	"exocrine system development"	"-0.076"	"0"	"0.076"	"0.265"
"GO:0048074"	"negative regulation of eye pigmentation"	"-0.076"	"0"	"0.076"	"0.276"
"GO:0060220"	"camera-type eye photoreceptor cell fate commitment"	"-0.076"	"0"	"0.076"	"0.276"
"GO:0061580"	"colon epithelial cell migration"	"-0.076"	"0"	"0.076"	"0.276"
"GO:1905078"	"positive regulation of interleukin-17 secretion"	"-0.076"	"0"	"0.076"	"0.276"
"GO:0031324"	"negative regulation of cellular metabolic process"	"-0.077"	"0"	"0.077"	"0.281"
"GO:0072108"	"positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis"	"-0.077"	"1"	"1.078"	"1.019"
"GO:0072181"	"mesonephric duct formation"	"-0.077"	"0"	"0.077"	"0.278"
"GO:2000254"	"regulation of male germ cell proliferation"	"-0.077"	"0"	"0.077"	"0.278"
"GO:0002495"	"antigen processing and presentation of peptide antigen via MHC class II"	"-0.078"	"0"	"0.078"	"0.286"
"GO:0015724"	"formate transport"	"-0.078"	"0"	"0.078"	"0.272"
"GO:0015797"	"mannitol transport"	"-0.078"	"0"	"0.078"	"0.272"
"GO:0021546"	"rhombomere development"	"-0.078"	"0"	"0.078"	"0.286"
"GO:0021562"	"vestibulocochlear nerve development"	"-0.078"	"0"	"0.078"	"0.272"
"GO:0032431"	"activation of phospholipase A2 activity"	"-0.078"	"0"	"0.078"	"0.279"
