Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044764tmulti-organism cellular process	14	14.583333333333334	0.002936323649520578	ENSG00000105971, ENSG00000107862, ENSG00000006125, ENSG00000119541, ENSG00000166747, ENSG00000161203, ENSG00000111057, ENSG00000129083, ENSG00000042753, ENSG00000100030, ENSG00000144566, ENSG00000047249, ENSG00000074319, ENSG00000176171	95	973	16792	2.5432790609617566	0.9994899378239185	0.05307880960422162	5.072547025731133
GOTERM_BP_ALL	GO:1903543tpositive regulation of exosomal secretion	3	3.125	0.0031046374945718947	ENSG00000136738, ENSG00000074319, ENSG00000119541	95	15	16792	35.351578947368424	0.9996699299377361	0.05565018197965399	5.355826712709133
GOTERM_BP_ALL	GO:0080171tlytic vacuole organization	4	4.166666666666666	0.0032502111240868417	ENSG00000165029, ENSG00000131238, ENSG00000119396, ENSG00000102805	95	53	16792	13.340218470705063	0.9997734830285069	0.05778578799883416	5.600190180104303
GOTERM_BP_ALL	GO:0007040tlysosome organization	4	4.166666666666666	0.0032502111240868417	ENSG00000165029, ENSG00000131238, ENSG00000119396, ENSG00000102805	95	53	16792	13.340218470705063	0.9997734830285069	0.05778578799883416	5.600190180104303
GOTERM_BP_ALL	GO:0009611tresponse to wounding	11	11.458333333333332	0.003382963235913433	ENSG00000127324, ENSG00000087460, ENSG00000144566, ENSG00000100030, ENSG00000142168, ENSG00000066777, ENSG00000074695, ENSG00000151914, ENSG00000146648, ENSG00000136631, ENSG00000132842	95	649	16792	2.995896520963426	0.999839314972549	0.05966734752283842	5.822512072952602
GOTERM_BP_ALL	GO:0032012tregulation of ARF protein signal transduction	3	3.125	0.0035352659720122763	ENSG00000107862, ENSG00000066777, ENSG00000124198	95	16	16792	33.142105263157895	0.9998916413288031	0.06185109948955547	6.0769671577301505
GOTERM_BP_ALL	GO:1902188tpositive regulation of viral release from host cell	3	3.125	0.0035352659720122763	ENSG00000105971, ENSG00000074319, ENSG00000119541	95	16	16792	33.142105263157895	0.9998916413288031	0.06185109948955547	6.0769671577301505
GOTERM_BP_ALL	GO:0044700tsingle organism signaling	49	51.041666666666664	0.003565698791332181	ENSG00000105971, ENSG00000105402, ENSG00000107862, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000124198, ENSG00000146648, ENSG00000119396, ENSG00000104388, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000100030, ENSG00000054523, ENSG00000135404, ENSG00000074319, ENSG00000176171, ENSG00000116039, ENSG00000003147, ENSG00000151914, ENSG00000161203, ENSG00000092531, ENSG00000141198, ENSG00000198964, ENSG00000141367, ENSG00000163399, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000127324, ENSG00000165029, ENSG00000003056, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000177189, ENSG00000138674, ENSG00000107295, ENSG00000137845, ENSG00000108433, ENSG00000122126, ENSG00000087460, ENSG00000122705, ENSG00000142168, ENSG00000006125, ENSG00000111057, ENSG00000124333, ENSG00000144566	95	6207	16792	1.3953821237482302	0.9998998457600136	0.06194809357733222	6.127734030031206
GOTERM_BP_ALL	GO:0017156tcalcium ion regulated exocytosis	5	5.208333333333334	0.0036076643959662463	ENSG00000092531, ENSG00000105402, ENSG00000049245, ENSG00000144566, ENSG00000124333	95	112	16792	7.890977443609023	0.9999101506266728	0.062236754132692806	6.197696991391178
GOTERM_BP_ALL	GO:0002376timmune system process	25	26.041666666666668	0.003972172904934791	ENSG00000079950, ENSG00000122705, ENSG00000087460, ENSG00000150961, ENSG00000107862, ENSG00000049245, ENSG00000142168, ENSG00000076554, ENSG00000166747, ENSG00000161203, ENSG00000006125, ENSG00000124333, ENSG00000092531, ENSG00000165240, ENSG00000042753, ENSG00000100030, ENSG00000047249, ENSG00000109861, ENSG00000177189, ENSG00000138674, ENSG00000176171, ENSG00000141367, ENSG00000132842, ENSG00000107295, ENSG00000137845	95	2465	16792	1.792676417209352	0.9999650171918372	0.06786576972850822	6.803321277387719
GOTERM_BP_ALL	GO:0044699tsingle-organism process	86	89.58333333333334	0.004063716959393526	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000107862, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000085365, ENSG00000119396, ENSG00000146648, ENSG00000124198, ENSG00000086598, ENSG00000104388, ENSG00000242247, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000086827, ENSG00000054523, ENSG00000100030, ENSG00000135404, ENSG00000106636, ENSG00000074319, ENSG00000176171, ENSG00000116039, ENSG00000132842, ENSG00000144674, ENSG00000164144, ENSG00000003147, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000161203, ENSG00000119541, ENSG00000166747, ENSG00000138768, ENSG00000143401, ENSG00000092531, ENSG00000141198, ENSG00000124222, ENSG00000198964, ENSG00000136193, ENSG00000145730, ENSG00000141367, ENSG00000163399, ENSG00000150961, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000074695, ENSG00000076554, ENSG00000117533, ENSG00000061987, ENSG00000102805, ENSG00000127324, ENSG00000165029, ENSG00000157916, ENSG00000181704, ENSG00000003056, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000177189, ENSG00000138674, ENSG00000108433, ENSG00000137845, ENSG00000107295, ENSG00000095139, ENSG00000117758, ENSG00000122705, ENSG00000087460, ENSG00000122126, ENSG00000102393, ENSG00000142168, ENSG00000109572, ENSG00000265808, ENSG00000136631, ENSG00000006125, ENSG00000111057, ENSG00000124333, ENSG00000054983, ENSG00000139921, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	13377	16792	1.136366819718055	0.9999723975617761	0.06892205998576229	6.954839407483004
GOTERM_BP_ALL	GO:0023052tsignaling	49	51.041666666666664	0.004322288260237289	ENSG00000105971, ENSG00000105402, ENSG00000107862, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000124198, ENSG00000146648, ENSG00000119396, ENSG00000104388, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000100030, ENSG00000054523, ENSG00000135404, ENSG00000074319, ENSG00000176171, ENSG00000116039, ENSG00000003147, ENSG00000151914, ENSG00000161203, ENSG00000092531, ENSG00000141198, ENSG00000198964, ENSG00000141367, ENSG00000163399, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000127324, ENSG00000165029, ENSG00000003056, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000177189, ENSG00000138674, ENSG00000107295, ENSG00000137845, ENSG00000108433, ENSG00000122126, ENSG00000087460, ENSG00000122705, ENSG00000142168, ENSG00000006125, ENSG00000111057, ENSG00000124333, ENSG00000144566	95	6260	16792	1.3835681856398185	0.9999858671696883	0.0726764737380402	7.381556438913995
GOTERM_BP_ALL	GO:0051704tmulti-organism process	24	25.0	0.004370820343201373	ENSG00000105971, ENSG00000087460, ENSG00000107862, ENSG00000142168, ENSG00000197081, ENSG00000119396, ENSG00000161203, ENSG00000086598, ENSG00000006125, ENSG00000119541, ENSG00000166747, ENSG00000111057, ENSG00000165029, ENSG00000123595, ENSG00000129083, ENSG00000042753, ENSG00000047249, ENSG00000198964, ENSG00000100030, ENSG00000144566, ENSG00000177189, ENSG00000074319, ENSG00000176171, ENSG00000145730	95	2341	16792	1.8121270712021404	0.9999875360737063	0.07298890507102207	7.461442251632711
GOTERM_BP_ALL	GO:1903541tregulation of exosomal secretion	3	3.125	0.004474791217410678	ENSG00000136738, ENSG00000074319, ENSG00000119541	95	18	16792	29.45964912280702	0.9999904779427801	0.07418359517382545	7.632363835166133
GOTERM_BP_ALL	GO:0007154tcell communication	49	51.041666666666664	0.00456060093392055	ENSG00000105971, ENSG00000105402, ENSG00000107862, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000124198, ENSG00000146648, ENSG00000119396, ENSG00000104388, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000100030, ENSG00000054523, ENSG00000135404, ENSG00000074319, ENSG00000176171, ENSG00000116039, ENSG00000003147, ENSG00000151914, ENSG00000161203, ENSG00000092531, ENSG00000141198, ENSG00000198964, ENSG00000141367, ENSG00000163399, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000127324, ENSG00000165029, ENSG00000003056, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000177189, ENSG00000138674, ENSG00000107295, ENSG00000137845, ENSG00000108433, ENSG00000122126, ENSG00000087460, ENSG00000122705, ENSG00000142168, ENSG00000006125, ENSG00000111057, ENSG00000124333, ENSG00000144566	95	6275	16792	1.380260851331516	0.9999923753261939	0.07507306754406406	7.773205207919931
GOTERM_BP_ALL	GO:0090150testablishment of protein localization to membrane	8	8.333333333333332	0.004592021452342063	ENSG00000157916, ENSG00000049245, ENSG00000117533, ENSG00000146648, ENSG00000086598, ENSG00000111057, ENSG00000144674, ENSG00000124333	95	368	16792	3.842562929061785	0.999992971206633	0.07509335458959054	7.824725696038248
GOTERM_BP_ALL	GO:1903305tregulation of regulated secretory pathway	5	5.208333333333334	0.004612809796055541	ENSG00000105402, ENSG00000049245, ENSG00000144566, ENSG00000166747, ENSG00000124333	95	120	16792	7.364912280701754	0.9999933396308847	0.07494691561287825	7.8587975901486695
GOTERM_BP_ALL	GO:0033043tregulation of organelle organization	15	15.625	0.004736907337647516	ENSG00000105971, ENSG00000087470, ENSG00000066777, ENSG00000074695, ENSG00000265808, ENSG00000119541, ENSG00000136738, ENSG00000086827, ENSG00000141198, ENSG00000100030, ENSG00000144566, ENSG00000074319, ENSG00000176171, ENSG00000145730, ENSG00000164144	95	1152	16792	2.3015350877192984	0.9999951704716075	0.07640855648509992	8.061945190722275
GOTERM_BP_ALL	GO:0001775tcell activation	13	13.541666666666666	0.004743271412629983	ENSG00000092531, ENSG00000087460, ENSG00000165240, ENSG00000107862, ENSG00000049245, ENSG00000100030, ENSG00000142168, ENSG00000076554, ENSG00000146648, ENSG00000166747, ENSG00000132842, ENSG00000124333, ENSG00000137845	95	910	16792	2.5251127819548875	0.9999952494324399	0.07603308053305036	8.072351777716014
GOTERM_BP_ALL	GO:1990182texosomal secretion	3	3.125	0.004983089749267714	ENSG00000136738, ENSG00000074319, ENSG00000119541	95	19	16792	27.909141274238227	0.9999974477098366	0.07923884828098182	8.463695612525735
GOTERM_BP_ALL	GO:0043162tubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	3	3.125	0.004983089749267714	ENSG00000141198, ENSG00000074319, ENSG00000119541	95	19	16792	27.909141274238227	0.9999974477098366	0.07923884828098182	8.463695612525735
GOTERM_BP_ALL	GO:0072384torganelle transport along microtubule	4	4.166666666666666	0.0050607370379434045	ENSG00000177879, ENSG00000054523, ENSG00000132842, ENSG00000124333	95	62	16792	11.403735144312392	0.9999979128363996	0.07993431984761101	8.590065910906542
GOTERM_BP_ALL	GO:0051050tpositive regulation of transport	13	13.541666666666666	0.0051694353106108	ENSG00000049245, ENSG00000087470, ENSG00000146648, ENSG00000166747, ENSG00000119541, ENSG00000124333, ENSG00000136738, ENSG00000131238, ENSG00000165029, ENSG00000123595, ENSG00000144566, ENSG00000135404, ENSG00000074319	95	920	16792	2.4976659038901605	0.9999984251797672	0.0810886541146717	8.766694938878207
GOTERM_BP_ALL	GO:0043900tregulation of multi-organism process	8	8.333333333333332	0.005230137773418964	ENSG00000105971, ENSG00000042753, ENSG00000047249, ENSG00000074319, ENSG00000166747, ENSG00000119541, ENSG00000006125, ENSG00000161203	95	377	16792	3.750830657545721	0.9999986544105015	0.08150896448218226	8.86519309881172
GOTERM_BP_ALL	GO:0043087tregulation of GTPase activity	11	11.458333333333332	0.00524905778369437	ENSG00000242247, ENSG00000105971, ENSG00000122126, ENSG00000087460, ENSG00000107862, ENSG00000142168, ENSG00000087470, ENSG00000066777, ENSG00000146648, ENSG00000124198, ENSG00000086598	95	691	16792	2.8138015081118137	0.9999987187969648	0.08130233566224976	8.895872922305426
GOTERM_BP_ALL	GO:1902582tsingle-organism intracellular transport	11	11.458333333333332	0.0054622676209918515	ENSG00000092531, ENSG00000165029, ENSG00000177879, ENSG00000049245, ENSG00000100030, ENSG00000142168, ENSG00000054523, ENSG00000146648, ENSG00000086598, ENSG00000132842, ENSG00000124333	95	695	16792	2.7976069670579324	0.9999992627402984	0.08396791341770904	9.240931270612162
GOTERM_BP_ALL	GO:0007035tvacuolar acidification	3	3.125	0.00551668417817486	ENSG00000131238, ENSG00000047249, ENSG00000102805	95	20	16792	26.513684210526318	0.9999993597363942	0.08426956820949083	9.328801184574498
GOTERM_BP_ALL	GO:0030100tregulation of endocytosis	6	6.25	0.005542283421026621	ENSG00000131238, ENSG00000042753, ENSG00000144566, ENSG00000135404, ENSG00000074319, ENSG00000107295	95	202	16792	5.250234497133924	0.9999994008462871	0.0841478103753921	9.370110160513335
GOTERM_BP_ALL	GO:0043299tleukocyte degranulation	4	4.166666666666666	0.0060256266714215165	ENSG00000092531, ENSG00000049245, ENSG00000166747, ENSG00000124333	95	66	16792	10.712599681020732	0.9999998289065019	0.0906329190859646	10.146746451802013
GOTERM_BP_ALL	GO:1903076tregulation of protein localization to plasma membrane	4	4.166666666666666	0.0060256266714215165	ENSG00000079950, ENSG00000157916, ENSG00000161203, ENSG00000141367	95	66	16792	10.712599681020732	0.9999998289065019	0.0906329190859646	10.146746451802013
GOTERM_BP_ALL	GO:1904375tregulation of protein localization to cell periphery	4	4.166666666666666	0.00628281276791252	ENSG00000079950, ENSG00000157916, ENSG00000161203, ENSG00000141367	95	67	16792	10.552710133542812	0.9999999121984858	0.09378062016952504	10.557429448387733
GOTERM_BP_ALL	GO:0002263tcell activation involved in immune response	6	6.25	0.007040022045470347	ENSG00000092531, ENSG00000165240, ENSG00000107862, ENSG00000049245, ENSG00000166747, ENSG00000124333	95	214	16792	4.955828824397443	0.9999999876962724	0.10391415156655903	11.756306712462838
GOTERM_BP_ALL	GO:1901700tresponse to oxygen-containing compound	17	17.708333333333336	0.007090706861250259	ENSG00000105971, ENSG00000087460, ENSG00000177879, ENSG00000142168, ENSG00000197081, ENSG00000146648, ENSG00000116521, ENSG00000165029, ENSG00000165240, ENSG00000198964, ENSG00000100030, ENSG00000047249, ENSG00000177189, ENSG00000176171, ENSG00000116039, ENSG00000145730, ENSG00000163399	95	1466	16792	2.0497163782580596	0.9999999892133739	0.10403152664813486	11.836011331797447
GOTERM_BP_ALL	GO:0002831tregulation of response to biotic stimulus	5	5.208333333333334	0.00715585307396538	ENSG00000042753, ENSG00000047249, ENSG00000166747, ENSG00000006125, ENSG00000161203	95	136	16792	6.4984520123839	0.9999999908919813	0.10434773597321245	11.938357523425614
GOTERM_BP_ALL	GO:0030149tsphingolipid catabolic process	3	3.125	0.007266325238345242	ENSG00000054983, ENSG00000131238, ENSG00000102393	95	23	16792	23.055377574370713	0.9999999931634082	0.10528350980943424	12.111655646779118
GOTERM_BP_ALL	GO:0046688tresponse to copper ion	3	3.125	0.007266325238345242	ENSG00000165240, ENSG00000142168, ENSG00000145730	95	23	16792	23.055377574370713	0.9999999931634082	0.10528350980943424	12.111655646779118
GOTERM_BP_ALL	GO:0072593treactive oxygen species metabolic process	6	6.25	0.008183295233624661	ENSG00000165240, ENSG00000107862, ENSG00000102393, ENSG00000142168, ENSG00000146648, ENSG00000176171	95	222	16792	4.7772403982930305	0.9999999993687559	0.11715692737817107	13.537741289601135
GOTERM_BP_ALL	GO:1903729tregulation of plasma membrane organization	4	4.166666666666666	0.008576498832196376	ENSG00000079950, ENSG00000157916, ENSG00000161203, ENSG00000141367	95	75	16792	9.427087719298246	0.9999999997728871	0.12177912972503357	14.142544607331853
GOTERM_BP_ALL	GO:0023051tregulation of signaling	28	29.166666666666668	0.008711446592379999	ENSG00000105971, ENSG00000105402, ENSG00000107862, ENSG00000049245, ENSG00000087470, ENSG00000066777, ENSG00000124198, ENSG00000146648, ENSG00000136738, ENSG00000165029, ENSG00000042753, ENSG00000100030, ENSG00000135404, ENSG00000109861, ENSG00000074319, ENSG00000176171, ENSG00000107295, ENSG00000003147, ENSG00000122126, ENSG00000087460, ENSG00000122705, ENSG00000142168, ENSG00000006125, ENSG00000161203, ENSG00000124333, ENSG00000144566, ENSG00000198964, ENSG00000163399	95	3070	16792	1.6121241213783644	0.9999999998401048	0.12290718185281568	14.349191883625245
GOTERM_BP_ALL	GO:0046466tmembrane lipid catabolic process	3	3.125	0.009233227014818997	ENSG00000054983, ENSG00000131238, ENSG00000102393	95	26	16792	20.395141700404857	0.9999999999588514	0.12910184350894904	15.14379439385224
GOTERM_BP_ALL	GO:0051607tdefense response to virus	6	6.25	0.00928453128102388	ENSG00000042753, ENSG00000047249, ENSG00000176171, ENSG00000166747, ENSG00000006125, ENSG00000161203	95	229	16792	4.631211215812457	0.9999999999639938	0.12907815980324855	15.22154730624311
GOTERM_BP_ALL	GO:0007264tsmall GTPase mediated signal transduction	9	9.375	0.009388307462532627	ENSG00000165029, ENSG00000123595, ENSG00000107862, ENSG00000144566, ENSG00000124209, ENSG00000066777, ENSG00000119396, ENSG00000124198, ENSG00000104388	95	527	16792	3.0186357734944576	0.9999999999725151	0.1297341065506492	15.378617277738805
GOTERM_BP_ALL	GO:0007267tcell-cell signaling	17	17.708333333333336	0.0097205566268001	ENSG00000003147, ENSG00000087460, ENSG00000105402, ENSG00000049245, ENSG00000151914, ENSG00000146648, ENSG00000161203, ENSG00000006125, ENSG00000124333, ENSG00000092531, ENSG00000131238, ENSG00000042753, ENSG00000054523, ENSG00000100030, ENSG00000144566, ENSG00000141367, ENSG00000137845	95	1517	16792	1.9808069944141833	0.9999999999884251	0.13331579396813964	15.879646827390715
GOTERM_BP_ALL	GO:0043112treceptor metabolic process	5	5.208333333333334	0.010024921591853125	ENSG00000049245, ENSG00000144566, ENSG00000135404, ENSG00000124198, ENSG00000141367	95	150	16792	5.891929824561403	0.9999999999947599	0.13648975001027852	16.33616956056959
GOTERM_BP_ALL	GO:0001701tin utero embryonic development	7	7.291666666666667	0.010704118308686858	ENSG00000122126, ENSG00000150961, ENSG00000165240, ENSG00000100030, ENSG00000146648, ENSG00000086598, ENSG00000137845	95	331	16792	3.7380823660359352	0.9999999999991068	0.14432530472612326	17.346495096437742
GOTERM_BP_ALL	GO:0001909tleukocyte mediated cytotoxicity	4	4.166666666666666	0.010937526782746045	ENSG00000079950, ENSG00000109861, ENSG00000166747, ENSG00000124333	95	82	16792	8.622336328626444	0.9999999999995138	0.14648539636528735	17.69103140788124
GOTERM_BP_ALL	GO:0042060twound healing	9	9.375	0.010998277257838529	ENSG00000127324, ENSG00000087460, ENSG00000144566, ENSG00000100030, ENSG00000066777, ENSG00000074695, ENSG00000146648, ENSG00000136631, ENSG00000132842	95	542	16792	2.935094193047193	0.9999999999995851	0.1464852013944017	17.780483224558672
GOTERM_BP_ALL	GO:1903409treactive oxygen species biosynthetic process	4	4.166666666666666	0.012053136379481707	ENSG00000107862, ENSG00000102393, ENSG00000142168, ENSG00000146648	95	85	16792	8.318018575851392	0.9999999999999735	0.15862426550001607	19.319158810932812
GOTERM_BP_ALL	GO:0007596tblood coagulation	7	7.291666666666667	0.012424925485446466	ENSG00000127324, ENSG00000087460, ENSG00000144566, ENSG00000100030, ENSG00000074695, ENSG00000136631, ENSG00000132842	95	342	16792	3.6178516466605104	0.99999999999999	0.16230360254809573	19.854965262319023
GOTERM_BP_ALL	GO:0048013tephrin receptor signaling pathway	4	4.166666666666666	0.012831918864907777	ENSG00000042753, ENSG00000006125, ENSG00000161203, ENSG00000137845	95	87	16792	8.126799758015729	0.9999999999999966	0.16634747808761519	20.437656648337445
GOTERM_BP_ALL	GO:1901701tcellular response to oxygen-containing compound	12	12.5	0.01283850276722178	ENSG00000105971, ENSG00000087460, ENSG00000165029, ENSG00000165240, ENSG00000177879, ENSG00000100030, ENSG00000142168, ENSG00000198964, ENSG00000047249, ENSG00000146648, ENSG00000176171, ENSG00000116039	95	912	16792	2.325761772853186	0.9999999999999966	0.16560073207703674	20.447049867638768
GOTERM_BP_ALL	GO:0036258tmultivesicular body assembly	3	3.125	0.012973674603699165	ENSG00000136738, ENSG00000074319, ENSG00000119541	95	31	16792	17.105602716468592	0.9999999999999976	0.16637607414252886	20.639667723106882
GOTERM_BP_ALL	GO:0010646tregulation of cell communication	27	28.125	0.013345260316006372	ENSG00000105971, ENSG00000105402, ENSG00000107862, ENSG00000049245, ENSG00000087470, ENSG00000066777, ENSG00000124198, ENSG00000146648, ENSG00000136738, ENSG00000165029, ENSG00000042753, ENSG00000100030, ENSG00000135404, ENSG00000109861, ENSG00000074319, ENSG00000176171, ENSG00000107295, ENSG00000003147, ENSG00000122126, ENSG00000087460, ENSG00000122705, ENSG00000142168, ENSG00000006125, ENSG00000161203, ENSG00000124333, ENSG00000144566, ENSG00000198964	95	3020	16792	1.5802858138724294	0.9999999999999991	0.169903644493831	21.166906896734904
GOTERM_BP_ALL	GO:0015991tATP hydrolysis coupled proton transport	3	3.125	0.013788649552552351	ENSG00000047249, ENSG00000116039, ENSG00000163399	95	32	16792	16.571052631578947	0.9999999999999997	0.17420967103185003	21.791702833851478
GOTERM_BP_ALL	GO:0036257tmultivesicular body organization	3	3.125	0.013788649552552351	ENSG00000136738, ENSG00000074319, ENSG00000119541	95	32	16792	16.571052631578947	0.9999999999999997	0.17420967103185003	21.791702833851478
GOTERM_BP_ALL	GO:1902186tregulation of viral release from host cell	3	3.125	0.013788649552552351	ENSG00000105971, ENSG00000074319, ENSG00000119541	95	32	16792	16.571052631578947	0.9999999999999997	0.17420967103185003	21.791702833851478
GOTERM_BP_ALL	GO:0015988tenergy coupled proton transmembrane transport, against electrochemical gradient	3	3.125	0.013788649552552351	ENSG00000047249, ENSG00000116039, ENSG00000163399	95	32	16792	16.571052631578947	0.9999999999999997	0.17420967103185003	21.791702833851478
GOTERM_BP_ALL	GO:0007599themostasis	7	7.291666666666667	0.015263709958193886	ENSG00000127324, ENSG00000087460, ENSG00000144566, ENSG00000100030, ENSG00000074695, ENSG00000136631, ENSG00000132842	95	358	16792	3.456159952955013	1.0	0.19016238883180547	23.836806371763164
GOTERM_BP_ALL	GO:0050817tcoagulation	7	7.291666666666667	0.015263709958193886	ENSG00000127324, ENSG00000087460, ENSG00000144566, ENSG00000100030, ENSG00000074695, ENSG00000136631, ENSG00000132842	95	358	16792	3.456159952955013	1.0	0.19016238883180547	23.836806371763164
GOTERM_BP_ALL	GO:0019076tviral release from host cell	3	3.125	0.015483351475833539	ENSG00000105971, ENSG00000074319, ENSG00000119541	95	34	16792	15.59628482972136	1.0	0.1917212391296793	24.1369780181947
GOTERM_BP_ALL	GO:0009306tprotein secretion	8	8.333333333333332	0.016154478902534145	ENSG00000242247, ENSG00000003147, ENSG00000087460, ENSG00000165029, ENSG00000003056, ENSG00000049245, ENSG00000087470, ENSG00000146648	95	469	16792	3.015060038155089	1.0	0.1982677095127956	25.04726899703904
GOTERM_BP_ALL	GO:0006904tvesicle docking involved in exocytosis	3	3.125	0.016362555133368355	ENSG00000049245, ENSG00000106636, ENSG00000136631	95	35	16792	15.150676691729325	1.0	0.19962784359877372	25.327395972905563
GOTERM_BP_ALL	GO:0033572ttransferrin transport	3	3.125	0.016362555133368355	ENSG00000047249, ENSG00000116039, ENSG00000141367	95	35	16792	15.150676691729325	1.0	0.19962784359877372	25.327395972905563
GOTERM_BP_ALL	GO:0047496tvesicle transport along microtubule	3	3.125	0.017262648709033865	ENSG00000177879, ENSG00000132842, ENSG00000124333	95	36	16792	14.72982456140351	1.0	0.20848858526633274	26.527826539181522
GOTERM_BP_ALL	GO:0090662tATP hydrolysis coupled transmembrane transport	3	3.125	0.017262648709033865	ENSG00000047249, ENSG00000116039, ENSG00000163399	95	36	16792	14.72982456140351	1.0	0.20848858526633274	26.527826539181522
GOTERM_BP_ALL	GO:0051707tresponse to other organism	11	11.458333333333332	0.017456792288780325	ENSG00000165029, ENSG00000042753, ENSG00000100030, ENSG00000198964, ENSG00000047249, ENSG00000177189, ENSG00000119396, ENSG00000176171, ENSG00000166747, ENSG00000006125, ENSG00000161203	95	829	16792	2.3454002920449497	1.0	0.20961776717474723	26.784352252106615
GOTERM_BP_ALL	GO:0043207tresponse to external biotic stimulus	11	11.458333333333332	0.017456792288780325	ENSG00000165029, ENSG00000042753, ENSG00000100030, ENSG00000198964, ENSG00000047249, ENSG00000177189, ENSG00000119396, ENSG00000176171, ENSG00000166747, ENSG00000006125, ENSG00000161203	95	829	16792	2.3454002920449497	1.0	0.20961776717474723	26.784352252106615
GOTERM_BP_ALL	GO:0071417tcellular response to organonitrogen compound	8	8.333333333333332	0.017560484287597294	ENSG00000105971, ENSG00000087460, ENSG00000177879, ENSG00000100030, ENSG00000142168, ENSG00000047249, ENSG00000146648, ENSG00000116039	95	477	16792	2.964492993490014	1.0	0.2097678568676281	26.92101608137247
GOTERM_BP_ALL	GO:0060341tregulation of cellular localization	11	11.458333333333332	0.018126838997755704	ENSG00000079950, ENSG00000105402, ENSG00000157916, ENSG00000107862, ENSG00000049245, ENSG00000144566, ENSG00000100030, ENSG00000146648, ENSG00000161203, ENSG00000141367, ENSG00000124333	95	834	16792	2.331339139214944	1.0	0.21482191769370496	27.66322203309628
GOTERM_BP_ALL	GO:0090066tregulation of anatomical structure size	8	8.333333333333332	0.018860127148760668	ENSG00000144566, ENSG00000142168, ENSG00000124209, ENSG00000066777, ENSG00000109572, ENSG00000146648, ENSG00000144674, ENSG00000164144	95	484	16792	2.9216180948238364	1.0	0.22153990151338154	28.61363138746208
GOTERM_BP_ALL	GO:0090382tphagosome maturation	3	3.125	0.019124483027870374	ENSG00000047249, ENSG00000119396, ENSG00000116039	95	38	16792	13.954570637119113	1.0	0.22329347325447813	28.95336240107733
GOTERM_BP_ALL	GO:0032101tregulation of response to external stimulus	10	10.416666666666668	0.019524603210773813	ENSG00000127324, ENSG00000042753, ENSG00000049245, ENSG00000047249, ENSG00000146648, ENSG00000166747, ENSG00000006125, ENSG00000161203, ENSG00000124333, ENSG00000137845	95	721	16792	2.4515658077231914	1.0	0.2264220034543587	29.46466739857008
GOTERM_BP_ALL	GO:0099003tvesicle mediated transport in synapse	4	4.166666666666666	0.019580215666443357	ENSG00000092531, ENSG00000105402, ENSG00000144566, ENSG00000107295	95	102	16792	6.931682146542827	1.0	0.2259923316363872	29.53545793365788
GOTERM_BP_ALL	GO:0009605tresponse to external stimulus	20	20.833333333333336	0.01988417154458231	ENSG00000107862, ENSG00000049245, ENSG00000142168, ENSG00000119396, ENSG00000146648, ENSG00000161203, ENSG00000006125, ENSG00000166747, ENSG00000124333, ENSG00000127324, ENSG00000165029, ENSG00000042753, ENSG00000198964, ENSG00000100030, ENSG00000047249, ENSG00000135404, ENSG00000177189, ENSG00000176171, ENSG00000163399, ENSG00000137845	95	2073	16792	1.7053342473404929	1.0	0.22809167698712196	29.921188316439462
GOTERM_BP_ALL	GO:0072512ttrivalent inorganic cation transport	3	3.125	0.020085717860824782	ENSG00000047249, ENSG00000116039, ENSG00000141367	95	39	16792	13.59676113360324	1.0	0.22913282990703276	30.175858052576785
GOTERM_BP_ALL	GO:0015682tferric iron transport	3	3.125	0.020085717860824782	ENSG00000047249, ENSG00000116039, ENSG00000141367	95	39	16792	13.59676113360324	1.0	0.22913282990703276	30.175858052576785
