Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005576~extracellular region	46	47.91666666666667	2.0064766520150083E-6	ENSG00000079950, ENSG00000105402, ENSG00000005893, ENSG00000124209, ENSG00000197081, ENSG00000074695, ENSG00000119396, ENSG00000146648, ENSG00000061987, ENSG00000102805, ENSG00000104388, ENSG00000127324, ENSG00000134265, ENSG00000165029, ENSG00000131238, ENSG00000123595, ENSG00000100030, ENSG00000047249, ENSG00000135404, ENSG00000109861, ENSG00000074319, ENSG00000106636, ENSG00000116039, ENSG00000144674, ENSG00000107295, ENSG00000137845, ENSG00000117758, ENSG00000122126, ENSG00000087460, ENSG00000102393, ENSG00000142168, ENSG00000151914, ENSG00000205302, ENSG00000119541, ENSG00000161203, ENSG00000111057, ENSG00000124333, ENSG00000054983, ENSG00000092531, ENSG00000116521, ENSG00000170348, ENSG00000141198, ENSG00000144566, ENSG00000145730, ENSG00000141367, ENSG00000163399	95	4623	18224	1.9087719298245616	8.122937699863719E-4	8.644897306453458E-6	0.0028036679569964917
GOTERM_CC_ALL	GO:0031901~early endosome membrane	8	8.333333333333332	2.5638954696408983E-6	ENSG00000079950, ENSG00000122126, ENSG00000136738, ENSG00000144566, ENSG00000205302, ENSG00000109572, ENSG00000119396, ENSG00000146648	95	118	18224	13.005530776092774	0.001037840067419138	1.0930245489038093E-5	0.003582541354119062
GOTERM_CC_ALL	GO:0030054~cell junction	22	22.916666666666664	5.536591887686336E-6	ENSG00000003147, ENSG00000105971, ENSG00000049245, ENSG00000087470, ENSG00000197081, ENSG00000151914, ENSG00000085365, ENSG00000205302, ENSG00000123096, ENSG00000124198, ENSG00000146648, ENSG00000138768, ENSG00000111057, ENSG00000124333, ENSG00000092531, ENSG00000124222, ENSG00000100030, ENSG00000106636, ENSG00000141367, ENSG00000163399, ENSG00000137845, ENSG00000164144	95	1379	18224	3.060402274722339	0.0022398137872152724	2.3357288901348916E-5	0.007736152727055856
GOTERM_CC_ALL	GO:0044456~synapse part	14	14.583333333333334	1.3844659758235303E-5	ENSG00000003147, ENSG00000105402, ENSG00000087470, ENSG00000085365, ENSG00000124198, ENSG00000123096, ENSG00000109572, ENSG00000161203, ENSG00000092531, ENSG00000131238, ENSG00000144566, ENSG00000176171, ENSG00000163399, ENSG00000137845	95	607	18224	4.424451573744905	0.005591435425561175	5.780375215003186E-5	0.019343782736291892
GOTERM_CC_ALL	GO:0030670~phagocytic vesicle membrane	6	6.25	1.4314276912024617E-5	ENSG00000122126, ENSG00000005893, ENSG00000123595, ENSG00000144566, ENSG00000124209, ENSG00000124333	95	60	18224	19.18315789473684	0.005780551587667548	5.9154613987755233E-5	0.019999871718567874
GOTERM_CC_ALL	GO:0031902~late endosome membrane	7	7.291666666666667	2.598516462472479E-5	ENSG00000005893, ENSG00000135404, ENSG00000074319, ENSG00000109572, ENSG00000119541, ENSG00000108433, ENSG00000124333	95	113	18224	11.883372147182113	0.01046894353039618	1.0629867726086317E-4	0.036303658310288256
GOTERM_CC_ALL	GO:0030122~AP-2 adaptor complex	4	4.166666666666666	3.661191699245453E-5	ENSG00000042753, ENSG00000146648, ENSG00000006125, ENSG00000161203	95	13	18224	59.0251012145749	0.014718702956985519	1.482699851804714E-4	0.05114668044849946
GOTERM_CC_ALL	GO:0030126~COPI vesicle coat	4	4.166666666666666	4.642281094288869E-5	ENSG00000095139, ENSG00000129083, ENSG00000105669, ENSG00000184432	95	14	18224	54.80902255639097	0.018626025914009192	1.861378707168626E-4	0.06484832758514303
GOTERM_CC_ALL	GO:0030128~clathrin coat of endocytic vesicle	4	4.166666666666666	4.642281094288869E-5	ENSG00000042753, ENSG00000146648, ENSG00000006125, ENSG00000161203	95	14	18224	54.80902255639097	0.018626025914009192	1.861378707168626E-4	0.06484832758514303
GOTERM_CC_ALL	GO:0042995~cell projection	24	25.0	4.7574575796864936E-5	ENSG00000087460, ENSG00000105402, ENSG00000122126, ENSG00000177879, ENSG00000049245, ENSG00000142168, ENSG00000124209, ENSG00000151914, ENSG00000205302, ENSG00000124198, ENSG00000119396, ENSG00000161203, ENSG00000124333, ENSG00000092531, ENSG00000131238, ENSG00000165240, ENSG00000054523, ENSG00000100030, ENSG00000144566, ENSG00000106636, ENSG00000176171, ENSG00000145730, ENSG00000116039, ENSG00000132842	95	1846	18224	2.4940183611792213	0.019083717049228066	1.8888570334563148E-4	0.06645673895607773
GOTERM_CC_ALL	GO:0005912~adherens junction	14	14.583333333333334	5.567681986846459E-5	ENSG00000105971, ENSG00000197081, ENSG00000151914, ENSG00000205302, ENSG00000146648, ENSG00000111057, ENSG00000138768, ENSG00000092531, ENSG00000124222, ENSG00000100030, ENSG00000106636, ENSG00000141367, ENSG00000137845, ENSG00000164144	95	694	18224	3.8698013044137722	0.02229739474960979	2.189055493186931E-4	0.07777064489733476
GOTERM_CC_ALL	GO:0044464~cell part	95	98.95833333333334	6.387392092630511E-5	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000107862, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000085365, ENSG00000119396, ENSG00000146648, ENSG00000124198, ENSG00000086598, ENSG00000104388, ENSG00000242247, ENSG00000134265, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000086827, ENSG00000054523, ENSG00000100030, ENSG00000135404, ENSG00000106636, ENSG00000074319, ENSG00000176171, ENSG00000116039, ENSG00000132842, ENSG00000144674, ENSG00000164144, ENSG00000003147, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000105669, ENSG00000161203, ENSG00000119541, ENSG00000166747, ENSG00000138768, ENSG00000143401, ENSG00000125991, ENSG00000092531, ENSG00000124222, ENSG00000141198, ENSG00000198964, ENSG00000136193, ENSG00000145730, ENSG00000141367, ENSG00000163399, ENSG00000184432, ENSG00000150961, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000074695, ENSG00000076554, ENSG00000123096, ENSG00000117533, ENSG00000061987, ENSG00000102805, ENSG00000127324, ENSG00000165029, ENSG00000157916, ENSG00000181704, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000177189, ENSG00000138674, ENSG00000108433, ENSG00000137845, ENSG00000107295, ENSG00000095139, ENSG00000117758, ENSG00000122705, ENSG00000087460, ENSG00000122126, ENSG00000083097, ENSG00000102393, ENSG00000142168, ENSG00000109572, ENSG00000265808, ENSG00000136631, ENSG00000006125, ENSG00000111057, ENSG00000135775, ENSG00000124333, ENSG00000054983, ENSG00000139921, ENSG00000116521, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	16449	18224	1.1079092953978964	0.02553800880396495	2.487167974016824E-4	0.08921579813817582
GOTERM_CC_ALL	GO:0070161~anchoring junction	14	14.583333333333334	7.118755062188951E-5	ENSG00000105971, ENSG00000197081, ENSG00000151914, ENSG00000205302, ENSG00000146648, ENSG00000111057, ENSG00000138768, ENSG00000092531, ENSG00000124222, ENSG00000100030, ENSG00000106636, ENSG00000141367, ENSG00000137845, ENSG00000164144	95	711	18224	3.777274409652824	0.028420308558693597	2.745526297477374E-4	0.09942638235248547
GOTERM_CC_ALL	GO:0005623~cell	95	98.95833333333334	7.541144406467698E-5	ENSG00000105971, ENSG00000079950, ENSG00000105402, ENSG00000107862, ENSG00000177879, ENSG00000087470, ENSG00000197081, ENSG00000085365, ENSG00000119396, ENSG00000146648, ENSG00000124198, ENSG00000086598, ENSG00000104388, ENSG00000242247, ENSG00000134265, ENSG00000136738, ENSG00000131238, ENSG00000123595, ENSG00000086827, ENSG00000054523, ENSG00000100030, ENSG00000135404, ENSG00000106636, ENSG00000074319, ENSG00000176171, ENSG00000116039, ENSG00000132842, ENSG00000144674, ENSG00000164144, ENSG00000003147, ENSG00000105829, ENSG00000151914, ENSG00000205302, ENSG00000105669, ENSG00000161203, ENSG00000119541, ENSG00000166747, ENSG00000138768, ENSG00000143401, ENSG00000125991, ENSG00000092531, ENSG00000124222, ENSG00000141198, ENSG00000198964, ENSG00000136193, ENSG00000145730, ENSG00000141367, ENSG00000163399, ENSG00000184432, ENSG00000150961, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000066777, ENSG00000074695, ENSG00000076554, ENSG00000123096, ENSG00000117533, ENSG00000061987, ENSG00000102805, ENSG00000127324, ENSG00000165029, ENSG00000157916, ENSG00000181704, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000047249, ENSG00000109861, ENSG00000177189, ENSG00000138674, ENSG00000108433, ENSG00000137845, ENSG00000107295, ENSG00000095139, ENSG00000117758, ENSG00000122705, ENSG00000087460, ENSG00000122126, ENSG00000083097, ENSG00000102393, ENSG00000142168, ENSG00000109572, ENSG00000265808, ENSG00000136631, ENSG00000006125, ENSG00000111057, ENSG00000135775, ENSG00000124333, ENSG00000054983, ENSG00000139921, ENSG00000116521, ENSG00000170348, ENSG00000165240, ENSG00000144566	95	16478	18224	1.105959461099648	0.030081068255502386	2.880979870710787E-4	0.10532293354118538
GOTERM_CC_ALL	GO:0098857~membrane microdomain	9	9.375	9.498856206725157E-5	ENSG00000117758, ENSG00000105971, ENSG00000165029, ENSG00000131238, ENSG00000005893, ENSG00000144566, ENSG00000100030, ENSG00000146648, ENSG00000163399	95	278	18224	6.21037485800833	0.037741539915770006	3.594885916208268E-4	0.1326483521413513
GOTERM_CC_ALL	GO:0098793~presynapse	9	9.375	1.0487013171540675E-4	ENSG00000003147, ENSG00000092531, ENSG00000105402, ENSG00000131238, ENSG00000144566, ENSG00000087470, ENSG00000085365, ENSG00000109572, ENSG00000161203	95	282	18224	6.122284434490481	0.04158522032563772	3.932062902817224E-4	0.14643824856713783
GOTERM_CC_ALL	GO:0032838~cell projection cytoplasm	5	5.208333333333334	1.8509812212263218E-4	ENSG00000177879, ENSG00000100030, ENSG00000142168, ENSG00000054523, ENSG00000132842	95	55	18224	17.439234449760765	0.07223023796373407	6.875770722384322E-4	0.258332331261657
GOTERM_CC_ALL	GO:0030424~axon	10	10.416666666666668	3.0682178262538776E-4	ENSG00000105402, ENSG00000131238, ENSG00000177879, ENSG00000144566, ENSG00000100030, ENSG00000142168, ENSG00000054523, ENSG00000151914, ENSG00000161203, ENSG00000132842	95	418	18224	4.589272223621253	0.11686913920138964	0.0011291973321062576	0.4278781964108247
GOTERM_CC_ALL	GO:0005775~vacuolar lumen	6	6.25	3.3499663424511894E-4	ENSG00000054983, ENSG00000131238, ENSG00000005893, ENSG00000102393, ENSG00000135404, ENSG00000146648	95	116	18224	9.922323049001815	0.12689230349024716	0.0012217428570153732	0.46708409357336667
GOTERM_CC_ALL	GO:0008021~synaptic vesicle	6	6.25	5.079038633518439E-4	ENSG00000003147, ENSG00000131238, ENSG00000144566, ENSG00000087470, ENSG00000085365, ENSG00000109572	95	127	18224	9.062909241607958	0.18596614304596337	0.001835396814531709	0.7073744331463128
GOTERM_CC_ALL	GO:0045121~membrane raft	8	8.333333333333332	5.765382835844785E-4	ENSG00000117758, ENSG00000105971, ENSG00000165029, ENSG00000131238, ENSG00000144566, ENSG00000100030, ENSG00000146648, ENSG00000163399	95	277	18224	5.5402622078662365	0.2082941368055855	0.0020648152504051387	0.8026067348645083
GOTERM_CC_ALL	GO:0055037~recycling endosome	6	6.25	7.652614877755386E-4	ENSG00000079950, ENSG00000049245, ENSG00000085365, ENSG00000119396, ENSG00000124198, ENSG00000166747	95	139	18224	8.280499810677773	0.26658938676848	0.0027160377909447586	1.064028808570594
GOTERM_CC_ALL	GO:1904115~axon cytoplasm	4	4.166666666666666	7.717297477784481E-4	ENSG00000177879, ENSG00000142168, ENSG00000054523, ENSG00000132842	95	35	18224	21.92360902255639	0.26850962186110017	0.0027151872992013937	1.0729773870368775
GOTERM_CC_ALL	GO:0070382~exocytic vesicle	6	6.25	8.161660408295197E-4	ENSG00000003147, ENSG00000131238, ENSG00000144566, ENSG00000087470, ENSG00000085365, ENSG00000109572	95	141	18224	8.163045912653976	0.28156655676840847	0.0028466493011228833	1.1344329064467806
GOTERM_CC_ALL	GO:0033267~axon part	7	7.291666666666667	9.282266368926568E-4	ENSG00000105402, ENSG00000177879, ENSG00000144566, ENSG00000142168, ENSG00000054523, ENSG00000161203, ENSG00000132842	95	218	18224	6.1597295992274255	0.31347069760528523	0.003209423122535471	1.2892556619957918
GOTERM_CC_ALL	GO:0005925~focal adhesion	9	9.375	9.331757555004688E-4	ENSG00000105971, ENSG00000092531, ENSG00000124222, ENSG00000100030, ENSG00000197081, ENSG00000151914, ENSG00000146648, ENSG00000141367, ENSG00000137845	95	391	18224	4.415560640732266	0.31484667332120175	0.0031992159001164033	1.296088163950726
GOTERM_CC_ALL	GO:0005924~cell-substrate adherens junction	9	9.375	9.801837220790774E-4	ENSG00000105971, ENSG00000092531, ENSG00000124222, ENSG00000100030, ENSG00000197081, ENSG00000151914, ENSG00000146648, ENSG00000141367, ENSG00000137845	95	394	18224	4.381939620625166	0.3277796487716996	0.0033319919195834435	1.360963088688738
GOTERM_CC_ALL	GO:0030055~cell-substrate junction	9	9.375	0.0010627413423588022	ENSG00000105971, ENSG00000092531, ENSG00000124222, ENSG00000100030, ENSG00000197081, ENSG00000151914, ENSG00000146648, ENSG00000141367, ENSG00000137845	95	399	18224	4.327028096557183	0.34990652140044853	0.0035822277348231957	1.4748036998676994
GOTERM_CC_ALL	GO:0042589~zymogen granule membrane	3	3.125	0.0014045971381887242	ENSG00000170348, ENSG00000085365, ENSG00000086598	95	11	18224	52.3177033492823	0.4340568945959996	0.004693592871142016	1.944899467461625
GOTERM_CC_ALL	GO:0005801~cis-Golgi network	4	4.166666666666666	0.0014124259402500008	ENSG00000105829, ENSG00000170348, ENSG00000107862, ENSG00000181704	95	43	18224	17.844798041615668	0.4358509917598463	0.004681114707357548	1.9556406469596221
GOTERM_CC_ALL	GO:0044459~plasma membrane part	26	27.083333333333332	0.0014782066589550695	ENSG00000105971, ENSG00000079950, ENSG00000049245, ENSG00000197081, ENSG00000123096, ENSG00000146648, ENSG00000127324, ENSG00000165029, ENSG00000003056, ENSG00000042753, ENSG00000100030, ENSG00000135404, ENSG00000106636, ENSG00000116039, ENSG00000137845, ENSG00000087460, ENSG00000122705, ENSG00000151914, ENSG00000109572, ENSG00000161203, ENSG00000006125, ENSG00000170348, ENSG00000165240, ENSG00000198964, ENSG00000141367, ENSG00000163399	95	2635	18224	1.8928353140916812	0.45070333781285676	0.00485902335515187	2.0458491809911994
GOTERM_CC_ALL	GO:0071944~cell periphery	42	43.75	0.0015596300290568138	ENSG00000079950, ENSG00000105971, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000197081, ENSG00000119396, ENSG00000123096, ENSG00000146648, ENSG00000127324, ENSG00000165029, ENSG00000157916, ENSG00000123595, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000100030, ENSG00000047249, ENSG00000135404, ENSG00000074319, ENSG00000106636, ENSG00000116039, ENSG00000107295, ENSG00000137845, ENSG00000122705, ENSG00000122126, ENSG00000087460, ENSG00000142168, ENSG00000151914, ENSG00000109572, ENSG00000006125, ENSG00000161203, ENSG00000111057, ENSG00000124333, ENSG00000092531, ENSG00000170348, ENSG00000165240, ENSG00000144566, ENSG00000198964, ENSG00000145730, ENSG00000141367, ENSG00000163399	95	5256	18224	1.5329007450132182	0.4685484512445345	0.005084957004962365	2.1574025743399172
GOTERM_CC_ALL	GO:0098797~plasma membrane protein complex	10	10.416666666666668	0.0015898935249367015	ENSG00000122705, ENSG00000087460, ENSG00000170348, ENSG00000042753, ENSG00000123096, ENSG00000146648, ENSG00000006125, ENSG00000161203, ENSG00000141367, ENSG00000163399	95	527	18224	3.6400679117147705	0.4750326939302304	0.00514208830749785	2.1988347432057687
GOTERM_CC_ALL	GO:0005886~plasma membrane	41	42.70833333333333	0.0019658257866589004	ENSG00000079950, ENSG00000105971, ENSG00000005893, ENSG00000049245, ENSG00000124209, ENSG00000197081, ENSG00000123096, ENSG00000146648, ENSG00000119396, ENSG00000127324, ENSG00000165029, ENSG00000157916, ENSG00000123595, ENSG00000003056, ENSG00000129083, ENSG00000042753, ENSG00000100030, ENSG00000047249, ENSG00000135404, ENSG00000074319, ENSG00000106636, ENSG00000116039, ENSG00000107295, ENSG00000137845, ENSG00000122705, ENSG00000122126, ENSG00000087460, ENSG00000142168, ENSG00000151914, ENSG00000109572, ENSG00000006125, ENSG00000161203, ENSG00000124333, ENSG00000092531, ENSG00000170348, ENSG00000165240, ENSG00000144566, ENSG00000198964, ENSG00000145730, ENSG00000141367, ENSG00000163399	95	5141	18224	1.5298764319864044	0.5492953473036251	0.006304984293833749	2.7121478434863344
GOTERM_CC_ALL	GO:0042588~zymogen granule	3	3.125	0.002645726517743406	ENSG00000170348, ENSG00000085365, ENSG00000086598	95	15	18224	38.36631578947368	0.6579981793021326	0.008412753361677794	3.6341643193842366
GOTERM_CC_ALL	GO:0005766~primary lysosome	3	3.125	0.003816611342996485	ENSG00000079950, ENSG00000092531, ENSG00000124333	95	18	18224	31.971929824561403	0.7874727028069963	0.012026200513374996	5.203014898744252
GOTERM_CC_ALL	GO:0042582~azurophil granule	3	3.125	0.003816611342996485	ENSG00000079950, ENSG00000092531, ENSG00000124333	95	18	18224	31.971929824561403	0.7874727028069963	0.012026200513374996	5.203014898744252
GOTERM_CC_ALL	GO:0009986~cell surface	11	11.458333333333332	0.006030427329966643	ENSG00000157916, ENSG00000165029, ENSG00000049245, ENSG00000197081, ENSG00000135404, ENSG00000109572, ENSG00000117533, ENSG00000146648, ENSG00000145730, ENSG00000124333, ENSG00000137845	95	765	18224	2.758362573099415	0.9136819833458509	0.018810878662653185	8.104663677045288
GOTERM_CC_ALL	GO:0036477~somatodendritic compartment	10	10.416666666666668	0.007126007736437503	ENSG00000087460, ENSG00000131238, ENSG00000165240, ENSG00000144566, ENSG00000100030, ENSG00000142168, ENSG00000106636, ENSG00000124198, ENSG00000176171, ENSG00000145730	95	662	18224	2.897757990141517	0.9447764172920998	0.022033372031646903	9.5099351336843
GOTERM_CC_ALL	GO:0031252~cell leading edge	7	7.291666666666667	0.010155723424756496	ENSG00000087460, ENSG00000107862, ENSG00000144566, ENSG00000124209, ENSG00000151914, ENSG00000205302, ENSG00000124333	95	355	18224	3.782594514455152	0.9839828630233772	0.031065229108494186	13.29288118678209
GOTERM_CC_ALL	GO:0030425~dendrite	8	8.333333333333332	0.010371006893264091	ENSG00000087460, ENSG00000131238, ENSG00000144566, ENSG00000100030, ENSG00000142168, ENSG00000106636, ENSG00000124198, ENSG00000176171	95	466	18224	3.2932459905127627	0.985333510513921	0.03148013765502322	13.556019496703197
GOTERM_CC_ALL	GO:0043202~lysosomal lumen	4	4.166666666666666	0.010631741311737553	ENSG00000054983, ENSG00000131238, ENSG00000005893, ENSG00000102393	95	88	18224	8.719617224880382	0.9868180675577958	0.032024189832364214	13.8737191654426
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	43	44.79166666666667	0.010687088549106556	ENSG00000079950, ENSG00000105971, ENSG00000005893, ENSG00000049245, ENSG00000197081, ENSG00000074695, ENSG00000085365, ENSG00000117533, ENSG00000123096, ENSG00000146648, ENSG00000086598, ENSG00000061987, ENSG00000102805, ENSG00000127324, ENSG00000165029, ENSG00000157916, ENSG00000003056, ENSG00000181704, ENSG00000135404, ENSG00000106636, ENSG00000176171, ENSG00000132842, ENSG00000108433, ENSG00000137845, ENSG00000117758, ENSG00000003147, ENSG00000087460, ENSG00000105829, ENSG00000151914, ENSG00000109572, ENSG00000136631, ENSG00000265808, ENSG00000124333, ENSG00000139921, ENSG00000125991, ENSG00000092531, ENSG00000116521, ENSG00000170348, ENSG00000165240, ENSG00000124222, ENSG00000198964, ENSG00000145730, ENSG00000163399	95	5981	18224	1.3791603234804954	0.9871133744485272	0.03195273729985293	13.941019031613312
GOTERM_CC_ALL	GO:0043209~myelin sheath	5	5.208333333333334	0.012583320570788375	ENSG00000105402, ENSG00000134265, ENSG00000142168, ENSG00000141367, ENSG00000163399	95	174	18224	5.512401693889896	0.9940750333248575	0.03727693428503631	16.217480348851577
GOTERM_CC_ALL	GO:0031985~Golgi cisterna	4	4.166666666666666	0.012703136831275308	ENSG00000105829, ENSG00000124222, ENSG00000198964, ENSG00000086598	95	94	18224	8.163045912653976	0.9943591875828992	0.03735591311988962	16.359426961448232
GOTERM_CC_ALL	GO:0016021~integral component of membrane	42	43.75	0.013298124207917664	ENSG00000079950, ENSG00000105971, ENSG00000005893, ENSG00000049245, ENSG00000197081, ENSG00000074695, ENSG00000085365, ENSG00000117533, ENSG00000123096, ENSG00000146648, ENSG00000086598, ENSG00000061987, ENSG00000102805, ENSG00000127324, ENSG00000165029, ENSG00000157916, ENSG00000003056, ENSG00000181704, ENSG00000135404, ENSG00000106636, ENSG00000176171, ENSG00000132842, ENSG00000108433, ENSG00000137845, ENSG00000117758, ENSG00000003147, ENSG00000105829, ENSG00000151914, ENSG00000109572, ENSG00000136631, ENSG00000265808, ENSG00000124333, ENSG00000139921, ENSG00000125991, ENSG00000092531, ENSG00000170348, ENSG00000116521, ENSG00000165240, ENSG00000124222, ENSG00000198964, ENSG00000145730, ENSG00000163399	95	5872	18224	1.3720923562311773	0.9955811292324654	0.03880281277983377	17.061008525990427
GOTERM_CC_ALL	GO:0097487~multivesicular body, internal vesicle	2	2.083333333333333	0.015395261839924896	ENSG00000135404, ENSG00000146648	95	3	18224	127.88771929824561	0.9981332844023802	0.044512072774190004	19.49052529041211
GOTERM_CC_ALL	GO:0005771~multivesicular body	3	3.125	0.01640382996815823	ENSG00000135404, ENSG00000074319, ENSG00000146648	95	38	18224	15.144598337950137	0.9987674182211163	0.047048897460938655	20.635260316674664
GOTERM_CC_ALL	GO:0099568~cytoplasmic region	6	6.25	0.019307676625809227	ENSG00000177879, ENSG00000100030, ENSG00000142168, ENSG00000054523, ENSG00000151914, ENSG00000132842	95	299	18224	3.8494631226896674	0.9996278018735716	0.05483957289855523	23.84732370917808
GOTERM_CC_ALL	GO:0016323~basolateral plasma membrane	5	5.208333333333334	0.02128443437067413	ENSG00000165240, ENSG00000151914, ENSG00000146648, ENSG00000116039, ENSG00000163399	95	204	18224	4.701754385964913	0.9998356080076721	0.059925496119229704	25.96438856628085
GOTERM_CC_ALL	GO:0043025~neuronal cell body	7	7.291666666666667	0.02131243902540915	ENSG00000131238, ENSG00000165240, ENSG00000144566, ENSG00000100030, ENSG00000142168, ENSG00000106636, ENSG00000145730	95	419	18224	3.2048235146338397	0.9998375021019731	0.05959305189246389	25.99398449063084
GOTERM_CC_ALL	GO:0031088~platelet dense granule membrane	2	2.083333333333333	0.025528255366470427	ENSG00000005893, ENSG00000135404	95	5	18224	76.73263157894736	0.9999717156200448	0.07062147303440858	30.326169578705773
GOTERM_CC_ALL	GO:0016469~proton-transporting two-sector ATPase complex	3	3.125	0.028495476145673677	ENSG00000047249, ENSG00000116039, ENSG00000061987	95	51	18224	11.28421052631579	0.9999917746376835	0.07808989209263928	33.232801595791074
GOTERM_CC_ALL	GO:0005913~cell-cell adherens junction	6	6.25	0.028687795983626665	ENSG00000106636, ENSG00000205302, ENSG00000146648, ENSG00000111057, ENSG00000138768, ENSG00000164144	95	332	18224	3.466835764109068	0.9999924084159256	0.07808273622530959	33.41725341189819
GOTERM_CC_ALL	GO:0044297~cell body	7	7.291666666666667	0.03782791371731953	ENSG00000131238, ENSG00000165240, ENSG00000144566, ENSG00000100030, ENSG00000142168, ENSG00000106636, ENSG00000145730	95	480	18224	2.7975438596491227	0.9999998350451407	0.10144721069600715	41.65734834986473
GOTERM_CC_ALL	GO:0045177~apical part of cell	6	6.25	0.03898060849706704	ENSG00000087460, ENSG00000049245, ENSG00000146648, ENSG00000116039, ENSG00000163399, ENSG00000124333	95	361	18224	3.1883364922000292	0.999999898487121	0.10375795501077656	42.62646030152229
GOTERM_CC_ALL	GO:0071439~clathrin complex	2	2.083333333333333	0.04053459917416705	ENSG00000122705, ENSG00000141367	95	8	18224	47.95789473684211	0.9999999472923182	0.10705754420038516	43.90931127819796
GOTERM_CC_ALL	GO:0030672~synaptic vesicle membrane	3	3.125	0.04075592443060095	ENSG00000003147, ENSG00000087470, ENSG00000085365	95	62	18224	9.282173174872666	0.9999999519939611	0.10693888437262333	44.089837720724425
GOTERM_CC_ALL	GO:0099501~exocytic vesicle membrane	3	3.125	0.04075592443060095	ENSG00000003147, ENSG00000087470, ENSG00000085365	95	62	18224	9.282173174872666	0.9999999519939611	0.10693888437262333	44.089837720724425
GOTERM_CC_ALL	GO:0043195~terminal bouton	3	3.125	0.041953835457660266	ENSG00000105402, ENSG00000144566, ENSG00000161203	95	63	18224	9.13483709273183	0.9999999710594484	0.10927553969317827	45.057601964899305
GOTERM_CC_ALL	GO:0033180~proton-transporting V-type ATPase, V1 domain	2	2.083333333333333	0.04548572717603572	ENSG00000047249, ENSG00000116039	95	9	18224	42.62923976608187	0.9999999935154052	0.11737940188078233	47.8211689482972
GOTERM_CC_ALL	GO:0005911~cell-cell junction	8	8.333333333333332	0.048733770701529455	ENSG00000092531, ENSG00000106636, ENSG00000205302, ENSG00000146648, ENSG00000111057, ENSG00000138768, ENSG00000163399, ENSG00000164144	95	644	18224	2.383000980712651	0.9999999983694201	0.12464047637241527	50.24817156009599
GOTERM_CC_ALL	GO:0030127~COPII vesicle coat	2	2.083333333333333	0.050411576289245474	ENSG00000150961, ENSG00000138674	95	10	18224	38.36631578947368	0.9999999992022962	0.1279629984353502	51.460400320667475
GOTERM_CC_ALL	GO:0098590~plasma membrane region	10	10.416666666666668	0.052109981875364475	ENSG00000105971, ENSG00000087460, ENSG00000165240, ENSG00000049245, ENSG00000100030, ENSG00000151914, ENSG00000123096, ENSG00000146648, ENSG00000116039, ENSG00000163399	95	936	18224	2.0494826810616282	0.9999999996136599	0.13128678787328207	52.65953637842653
GOTERM_CC_ALL	GO:0005901~caveola	3	3.125	0.05462977386675741	ENSG00000105971, ENSG00000100030, ENSG00000163399	95	73	18224	7.883489545782265	0.9999999998685448	0.1365241830463645	54.38801308462302
GOTERM_CC_ALL	GO:0030123~AP-3 adaptor complex	2	2.083333333333333	0.05531227420764459	ENSG00000177879, ENSG00000132842	95	11	18224	34.87846889952153	0.9999999999018816	0.13733028079652776	54.84599188844697
GOTERM_CC_ALL	GO:0044463~cell projection part	10	10.416666666666668	0.05683400821749689	ENSG00000105402, ENSG00000165240, ENSG00000177879, ENSG00000144566, ENSG00000100030, ENSG00000142168, ENSG00000054523, ENSG00000124198, ENSG00000161203, ENSG00000132842	95	952	18224	2.0150375939849625	0.9999999999489267	0.14010169250635907	55.85179386350973
GOTERM_CC_ALL	GO:0005874~microtubule	6	6.25	0.05795175906972895	ENSG00000086827, ENSG00000054523, ENSG00000087470, ENSG00000151914, ENSG00000124198, ENSG00000141367	95	404	18224	2.8489838457529966	0.9999999999684047	0.14189206673832655	56.577285565929145
GOTERM_CC_ALL	GO:0030130~clathrin coat of trans-Golgi network vesicle	2	2.083333333333333	0.060187947968241146	ENSG00000122705, ENSG00000141367	95	12	18224	31.971929824561403	0.9999999999879328	0.14624968941234218	57.995608794995704
GOTERM_CC_ALL	GO:0016324~apical plasma membrane	5	5.208333333333334	0.06504496351490988	ENSG00000087460, ENSG00000049245, ENSG00000146648, ENSG00000116039, ENSG00000163399	95	293	18224	3.2735764325489494	0.9999999999985201	0.15654090849273694	60.92933033218812
GOTERM_CC_ALL	GO:0044853~plasma membrane raft	3	3.125	0.0670324255487374	ENSG00000105971, ENSG00000100030, ENSG00000163399	95	82	18224	7.018228498074454	0.9999999999993749	0.16015630871341913	62.07399484380718
