Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0099572tpostsynaptic specialization	6	3.076923076923077	0.04547112033793086	ENSG00000010810, ENSG00000254087, ENSG00000176749, ENSG00000186472, ENSG00000087250, ENSG00000197122	193	184	18224	3.0790718630322145	0.99999999730495	0.180705444411299	48.03544638271854
GOTERM_CC_ALL	GO:0043005tneuron projection	17	8.717948717948717	0.049342589651921995	ENSG00000137757, ENSG00000080815, ENSG00000176749, ENSG00000103496, ENSG00000160014, ENSG00000114353, ENSG00000140945, ENSG00000214274, ENSG00000197122, ENSG00000087250, ENSG00000104267, ENSG00000115041, ENSG00000198668, ENSG00000123384, ENSG00000077522, ENSG00000108518, ENSG00000035862	193	966	18224	1.6617213229062744	0.9999999995189479	0.19309590307261737	50.922807986103244
GOTERM_CC_ALL	GO:0044424tintracellular part	157	80.51282051282051	0.05075598259895764	ENSG00000185010, ENSG00000185022, ENSG00000169946, ENSG00000188313, ENSG00000156256, ENSG00000239713, ENSG00000125347, ENSG00000128394, ENSG00000104112, ENSG00000115414, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000149923, ENSG00000077522, ENSG00000108599, ENSG00000047457, ENSG00000189171, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000085063, ENSG00000105825, ENSG00000157227, ENSG00000110851, ENSG00000178226, ENSG00000141506, ENSG00000012223, ENSG00000254087, ENSG00000102174, ENSG00000003400, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000114450, ENSG00000198668, ENSG00000096070, ENSG00000044574, ENSG00000103496, ENSG00000140945, ENSG00000177105, ENSG00000015285, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000146070, ENSG00000115956, ENSG00000117984, ENSG00000164951, ENSG00000068796, ENSG00000100453, ENSG00000204389, ENSG00000175073, ENSG00000172354, ENSG00000137757, ENSG00000103811, ENSG00000115271, ENSG00000137752, ENSG00000002549, ENSG00000163131, ENSG00000077463, ENSG00000132906, ENSG00000164305, ENSG00000164308, ENSG00000173391, ENSG00000116711, ENSG00000057593, ENSG00000122194, ENSG00000088387, ENSG00000137193, ENSG00000172575, ENSG00000186472, ENSG00000123384, ENSG00000108518, ENSG00000104695, ENSG00000128512, ENSG00000158825, ENSG00000160014, ENSG00000114423, ENSG00000165806, ENSG00000177885, ENSG00000177556, ENSG00000113600, ENSG00000169174, ENSG00000138592, ENSG00000110047, ENSG00000115041, ENSG00000065135, ENSG00000063978, ENSG00000196954, ENSG00000118503, ENSG00000043462, ENSG00000183155, ENSG00000115159, ENSG00000159176, ENSG00000197635, ENSG00000121879, ENSG00000197632, ENSG00000010810, ENSG00000126218, ENSG00000058866, ENSG00000104267, ENSG00000271503, ENSG00000185507, ENSG00000197249, ENSG00000163221, ENSG00000163220, ENSG00000185245, ENSG00000104368, ENSG00000135218, ENSG00000180210, ENSG00000101076, ENSG00000102780, ENSG00000132155, ENSG00000005893, ENSG00000111252, ENSG00000065833, ENSG00000111144, ENSG00000107798, ENSG00000172216, ENSG00000163932, ENSG00000130208, ENSG00000256043, ENSG00000148516, ENSG00000101557, ENSG00000117335, ENSG00000138166, ENSG00000100311, ENSG00000145649, ENSG00000131981, ENSG00000120049, ENSG00000109861, ENSG00000198734, ENSG00000149131, ENSG00000136244, ENSG00000115919, ENSG00000102265, ENSG00000196352, ENSG00000096968, ENSG00000080815, ENSG00000176749, ENSG00000164733, ENSG00000137714, ENSG00000134871, ENSG00000110244, ENSG00000186469, ENSG00000085377, ENSG00000173653, ENSG00000154655, ENSG00000164111, ENSG00000108039, ENSG00000127334, ENSG00000139318, ENSG00000167748, ENSG00000137509, ENSG00000167083	193	13860	18224	1.0696035110542883	0.999999999744014	0.1964149568559237	51.93925460580101
GOTERM_CC_ALL	GO:0044853tplasma membrane raft	4	2.051282051282051	0.05569464966537112	ENSG00000140945, ENSG00000197122, ENSG00000043462, ENSG00000096968	193	82	18224	4.606091242259573	0.9999999999719664	0.21196433716797636	55.33940886076305
GOTERM_CC_ALL	GO:0044422torganelle part	101	51.7948717948718	0.05747509945465729	ENSG00000185022, ENSG00000185010, ENSG00000169946, ENSG00000188313, ENSG00000239713, ENSG00000125347, ENSG00000104112, ENSG00000115414, ENSG00000128394, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000149923, ENSG00000077522, ENSG00000047457, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000085063, ENSG00000157227, ENSG00000110851, ENSG00000254087, ENSG00000012223, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000114450, ENSG00000198668, ENSG00000096070, ENSG00000103496, ENSG00000044574, ENSG00000177105, ENSG00000015285, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000117984, ENSG00000164951, ENSG00000068796, ENSG00000204389, ENSG00000172354, ENSG00000175073, ENSG00000103811, ENSG00000002549, ENSG00000163131, ENSG00000077463, ENSG00000164305, ENSG00000173391, ENSG00000164308, ENSG00000116711, ENSG00000057593, ENSG00000122194, ENSG00000172575, ENSG00000123384, ENSG00000104695, ENSG00000128512, ENSG00000160014, ENSG00000114423, ENSG00000165806, ENSG00000177885, ENSG00000110047, ENSG00000138592, ENSG00000065135, ENSG00000063978, ENSG00000196954, ENSG00000115159, ENSG00000197635, ENSG00000010810, ENSG00000126218, ENSG00000185507, ENSG00000197249, ENSG00000135218, ENSG00000101076, ENSG00000180210, ENSG00000132155, ENSG00000102780, ENSG00000005893, ENSG00000111144, ENSG00000172216, ENSG00000163932, ENSG00000148516, ENSG00000117335, ENSG00000138166, ENSG00000100311, ENSG00000131981, ENSG00000109861, ENSG00000198734, ENSG00000149131, ENSG00000115919, ENSG00000102265, ENSG00000196352, ENSG00000096968, ENSG00000080815, ENSG00000176749, ENSG00000164733, ENSG00000137714, ENSG00000134871, ENSG00000110244, ENSG00000173653, ENSG00000127334, ENSG00000139318	193	8415	18224	1.133322865965353	0.9999999999874061	0.21625222520957443	56.509391378063924
GOTERM_CC_ALL	GO:0060076texcitatory synapse	6	3.076923076923077	0.05772526623935369	ENSG00000010810, ENSG00000254087, ENSG00000176749, ENSG00000186472, ENSG00000087250, ENSG00000197122	193	197	18224	2.8758843796849107	0.9999999999887467	0.2152635208306214	56.67148240942983
GOTERM_CC_ALL	GO:0044446tintracellular organelle part	99	50.76923076923077	0.05862917707273672	ENSG00000185022, ENSG00000185010, ENSG00000169946, ENSG00000188313, ENSG00000239713, ENSG00000125347, ENSG00000104112, ENSG00000115414, ENSG00000128394, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000149923, ENSG00000077522, ENSG00000047457, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000085063, ENSG00000157227, ENSG00000110851, ENSG00000254087, ENSG00000012223, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000114450, ENSG00000198668, ENSG00000096070, ENSG00000103496, ENSG00000044574, ENSG00000177105, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000117984, ENSG00000164951, ENSG00000068796, ENSG00000204389, ENSG00000172354, ENSG00000175073, ENSG00000103811, ENSG00000002549, ENSG00000163131, ENSG00000077463, ENSG00000164305, ENSG00000173391, ENSG00000164308, ENSG00000116711, ENSG00000122194, ENSG00000057593, ENSG00000172575, ENSG00000123384, ENSG00000104695, ENSG00000160014, ENSG00000114423, ENSG00000165806, ENSG00000177885, ENSG00000110047, ENSG00000138592, ENSG00000065135, ENSG00000063978, ENSG00000196954, ENSG00000115159, ENSG00000197635, ENSG00000010810, ENSG00000126218, ENSG00000185507, ENSG00000197249, ENSG00000135218, ENSG00000101076, ENSG00000180210, ENSG00000132155, ENSG00000102780, ENSG00000005893, ENSG00000111144, ENSG00000172216, ENSG00000163932, ENSG00000148516, ENSG00000117335, ENSG00000100311, ENSG00000138166, ENSG00000131981, ENSG00000109861, ENSG00000198734, ENSG00000149131, ENSG00000115919, ENSG00000196352, ENSG00000102265, ENSG00000096968, ENSG00000080815, ENSG00000176749, ENSG00000164733, ENSG00000137714, ENSG00000134871, ENSG00000110244, ENSG00000173653, ENSG00000127334, ENSG00000139318	193	8233	18224	1.13543813630096	0.9999999999925088	0.21649216612307642	57.25248983053262
GOTERM_CC_ALL	GO:0071438tinvadopodium membrane	2	1.0256410256410255	0.061579806003425316	ENSG00000011422, ENSG00000197635	193	6	18224	31.474956822107085	0.9999999999980209	0.2244864695127139	59.09908713031873
GOTERM_CC_ALL	GO:0005913tcell-cell adherens junction	8	4.102564102564102	0.062367840261776594	ENSG00000254087, ENSG00000088387, ENSG00000110047, ENSG00000138592, ENSG00000044574, ENSG00000108518, ENSG00000197122, ENSG00000204389	193	332	18224	2.275298083525813	0.999999999998614	0.2252251882197207	59.579571504709364
GOTERM_CC_ALL	GO:1990777tlipoprotein particle	3	1.5384615384615385	0.06346289168226973	ENSG00000110244, ENSG00000146070, ENSG00000130208	193	39	18224	7.263451574332403	0.9999999999991555	0.2269470883703122	60.23855086573386
GOTERM_CC_ALL	GO:0034358tplasma lipoprotein particle	3	1.5384615384615385	0.06346289168226973	ENSG00000110244, ENSG00000146070, ENSG00000130208	193	39	18224	7.263451574332403	0.9999999999991555	0.2269470883703122	60.23855086573386
GOTERM_CC_ALL	GO:1902494tcatalytic complex	18	9.230769230769232	0.06749099052913506	ENSG00000115159, ENSG00000114353, ENSG00000105851, ENSG00000117525, ENSG00000110851, ENSG00000186469, ENSG00000121879, ENSG00000057593, ENSG00000141506, ENSG00000003400, ENSG00000127334, ENSG00000065135, ENSG00000063978, ENSG00000149923, ENSG00000167083, ENSG00000204389, ENSG00000104695, ENSG00000096070	193	1088	18224	1.5621761658031088	0.9999999999998642	0.23800329053164326	62.577675640060406
GOTERM_CC_ALL	GO:0032994tprotein-lipid complex	3	1.5384615384615385	0.06928708959488394	ENSG00000110244, ENSG00000146070, ENSG00000130208	193	41	18224	6.909136863389359	0.99999999999994	0.24177369763969203	63.57889831893922
GOTERM_CC_ALL	GO:0097458tneuron part	21	10.76923076923077	0.06952280599518393	ENSG00000137757, ENSG00000080815, ENSG00000176749, ENSG00000103496, ENSG00000160014, ENSG00000114353, ENSG00000140945, ENSG00000214274, ENSG00000197122, ENSG00000254087, ENSG00000010810, ENSG00000186472, ENSG00000104267, ENSG00000087250, ENSG00000115041, ENSG00000198668, ENSG00000123384, ENSG00000077522, ENSG00000108518, ENSG00000128512, ENSG00000035862	193	1333	18224	1.4875636007447457	0.9999999999999462	0.24061583147996324	63.70843367039729
GOTERM_CC_ALL	GO:0008076tvoltage-gated potassium channel complex	4	2.051282051282051	0.06959457712113332	ENSG00000160014, ENSG00000115041, ENSG00000198668, ENSG00000120049	193	90	18224	4.196660909614278	0.9999999999999479	0.2389695656159857	63.747789631160124
GOTERM_CC_ALL	GO:0098590tplasma membrane region	16	8.205128205128204	0.0700397296423924	ENSG00000135218, ENSG00000103496, ENSG00000140945, ENSG00000197635, ENSG00000197122, ENSG00000115414, ENSG00000115956, ENSG00000117335, ENSG00000110047, ENSG00000100311, ENSG00000104267, ENSG00000011422, ENSG00000168615, ENSG00000196352, ENSG00000043462, ENSG00000096968	193	936	18224	1.6141003498516453	0.9999999999999575	0.23849683536861865	63.99100650130687
GOTERM_CC_ALL	GO:0034705tpotassium channel complex	4	2.051282051282051	0.07143272504468483	ENSG00000160014, ENSG00000115041, ENSG00000198668, ENSG00000120049	193	91	18224	4.150543756761373	0.9999999999999775	0.24091862032859201	64.74233641182833
GOTERM_CC_ALL	GO:0005604tbasement membrane	4	2.051282051282051	0.07900043371796833	ENSG00000115414, ENSG00000134871, ENSG00000214274, ENSG00000102265	193	95	18224	3.975784019634579	0.9999999999999993	0.26171158031252784	68.57591388349178
GOTERM_CC_ALL	GO:0005796tGolgi lumen	4	2.051282051282051	0.08094509905352254	ENSG00000126218, ENSG00000180210, ENSG00000157227, ENSG00000057593	193	96	18224	3.9343696027633857	0.9999999999999997	0.2654748023416984	69.49646180904425
GOTERM_CC_ALL	GO:0043231tintracellular membrane-bounded organelle	127	65.12820512820512	0.08427938808156277	ENSG00000185010, ENSG00000185022, ENSG00000169946, ENSG00000188313, ENSG00000156256, ENSG00000239713, ENSG00000125347, ENSG00000104112, ENSG00000115414, ENSG00000128394, ENSG00000107485, ENSG00000168310, ENSG00000149923, ENSG00000077522, ENSG00000108599, ENSG00000047457, ENSG00000189171, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000085063, ENSG00000105825, ENSG00000157227, ENSG00000110851, ENSG00000141506, ENSG00000012223, ENSG00000254087, ENSG00000102174, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000114450, ENSG00000198668, ENSG00000096070, ENSG00000044574, ENSG00000103496, ENSG00000177105, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000117984, ENSG00000164951, ENSG00000068796, ENSG00000100453, ENSG00000204389, ENSG00000175073, ENSG00000172354, ENSG00000103811, ENSG00000137752, ENSG00000002549, ENSG00000163131, ENSG00000077463, ENSG00000132906, ENSG00000164305, ENSG00000164308, ENSG00000173391, ENSG00000116711, ENSG00000057593, ENSG00000122194, ENSG00000137193, ENSG00000172575, ENSG00000123384, ENSG00000108518, ENSG00000104695, ENSG00000160014, ENSG00000114423, ENSG00000165806, ENSG00000177885, ENSG00000169174, ENSG00000138592, ENSG00000110047, ENSG00000115041, ENSG00000065135, ENSG00000063978, ENSG00000196954, ENSG00000118503, ENSG00000115159, ENSG00000159176, ENSG00000197635, ENSG00000010810, ENSG00000126218, ENSG00000185507, ENSG00000197249, ENSG00000163221, ENSG00000163220, ENSG00000135218, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000102780, ENSG00000132155, ENSG00000005893, ENSG00000065833, ENSG00000111144, ENSG00000107798, ENSG00000172216, ENSG00000130208, ENSG00000163932, ENSG00000256043, ENSG00000148516, ENSG00000101557, ENSG00000117335, ENSG00000138166, ENSG00000100311, ENSG00000145649, ENSG00000131981, ENSG00000109861, ENSG00000198734, ENSG00000149131, ENSG00000115919, ENSG00000102265, ENSG00000196352, ENSG00000096968, ENSG00000080815, ENSG00000176749, ENSG00000164733, ENSG00000137714, ENSG00000134871, ENSG00000110244, ENSG00000085377, ENSG00000173653, ENSG00000154655, ENSG00000127334, ENSG00000139318, ENSG00000167748, ENSG00000137509	193	11035	18224	1.086720303509089	0.9999999999999999	0.2731719329642829	71.01675144950343
GOTERM_CC_ALL	GO:0031264tdeath-inducing signaling complex	2	1.0256410256410255	0.09093991325740329	ENSG00000003400, ENSG00000164305	193	9	18224	20.983304548071388	1.0	0.29007241370927883	73.84520665586327
GOTERM_CC_ALL	GO:0044464tcell part	180	92.3076923076923	0.09724307875278512	ENSG00000185010, ENSG00000185022, ENSG00000123843, ENSG00000188313, ENSG00000169946, ENSG00000156256, ENSG00000243649, ENSG00000239713, ENSG00000102996, ENSG00000125347, ENSG00000128394, ENSG00000115414, ENSG00000104112, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000149923, ENSG00000158869, ENSG00000077522, ENSG00000085265, ENSG00000168615, ENSG00000108599, ENSG00000047457, ENSG00000189171, ENSG00000106366, ENSG00000114353, ENSG00000204301, ENSG00000164344, ENSG00000085063, ENSG00000105825, ENSG00000157227, ENSG00000110851, ENSG00000178226, ENSG00000141506, ENSG00000012223, ENSG00000254087, ENSG00000102174, ENSG00000003400, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000114450, ENSG00000198668, ENSG00000096070, ENSG00000044574, ENSG00000103496, ENSG00000140945, ENSG00000177105, ENSG00000015285, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000146070, ENSG00000115956, ENSG00000117984, ENSG00000068796, ENSG00000164951, ENSG00000100453, ENSG00000274286, ENSG00000204389, ENSG00000175073, ENSG00000172354, ENSG00000187045, ENSG00000137757, ENSG00000103811, ENSG00000115271, ENSG00000137752, ENSG00000002549, ENSG00000163131, ENSG00000077463, ENSG00000132906, ENSG00000164305, ENSG00000164308, ENSG00000173391, ENSG00000116711, ENSG00000057593, ENSG00000122194, ENSG00000203710, ENSG00000088387, ENSG00000137193, ENSG00000172575, ENSG00000186472, ENSG00000123384, ENSG00000108518, ENSG00000104695, ENSG00000128512, ENSG00000158825, ENSG00000160014, ENSG00000114423, ENSG00000197045, ENSG00000165806, ENSG00000177885, ENSG00000177556, ENSG00000163739, ENSG00000113600, ENSG00000169174, ENSG00000138592, ENSG00000110047, ENSG00000169704, ENSG00000115041, ENSG00000065135, ENSG00000063978, ENSG00000102245, ENSG00000196954, ENSG00000043462, ENSG00000118503, ENSG00000116983, ENSG00000183155, ENSG00000135905, ENSG00000115159, ENSG00000159176, ENSG00000197635, ENSG00000121879, ENSG00000197632, ENSG00000010810, ENSG00000126218, ENSG00000058866, ENSG00000104267, ENSG00000169896, ENSG00000271503, ENSG00000185507, ENSG00000197249, ENSG00000163221, ENSG00000163220, ENSG00000185245, ENSG00000104368, ENSG00000135218, ENSG00000180210, ENSG00000101076, ENSG00000102780, ENSG00000132155, ENSG00000005893, ENSG00000111252, ENSG00000065833, ENSG00000111144, ENSG00000107798, ENSG00000117601, ENSG00000172216, ENSG00000163932, ENSG00000130208, ENSG00000256043, ENSG00000148516, ENSG00000101557, ENSG00000117335, ENSG00000100311, ENSG00000138166, ENSG00000145649, ENSG00000131981, ENSG00000120049, ENSG00000109861, ENSG00000198734, ENSG00000149131, ENSG00000136244, ENSG00000115919, ENSG00000196352, ENSG00000102265, ENSG00000096968, ENSG00000035862, ENSG00000080815, ENSG00000176749, ENSG00000164733, ENSG00000137714, ENSG00000135678, ENSG00000134871, ENSG00000110244, ENSG00000117525, ENSG00000186469, ENSG00000125730, ENSG00000085377, ENSG00000173653, ENSG00000117322, ENSG00000154655, ENSG00000164111, ENSG00000108039, ENSG00000127334, ENSG00000139318, ENSG00000167748, ENSG00000137509, ENSG00000167083	193	16449	18224	1.033283280681976	1.0	0.3054592436339988	76.28373527238344
