goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0050866	negative regulation of cell activation	166	9	CASP3|1;CEBPB|1;F2|1;IRF1|1;LGALS3|1;LYN|1;PDGFB|1;PRKCD|1;TNFAIP3|1	1.4108309334831775	6.3792193567659075	1.1861956054071143e-5	5.313419128514297e-4
GO:0042098	T cell proliferation	167	9	CASP3|1;CEBPB|1;CD55|1;FYN|1;IRF1|1;LGALS3|1;CD46|1;PIK3CG|1;CCL5|1	1.4193299150101846	6.3410204384619195	1.2449037846140598e-5	5.534951860565063e-4
GO:0010955	negative regulation of protein processing	36	5	SERPING1|1;CD59|1;CR1|1;CD55|1;SERPINE1|1	0.30596333497225536	16.34182736455464	1.2461233614313727e-5	5.534951860565063e-4
GO:1903318	negative regulation of protein maturation	36	5	SERPING1|1;CD59|1;CR1|1;CD55|1;SERPINE1|1	0.30596333497225536	16.34182736455464	1.2461233614313727e-5	5.534951860565063e-4
GO:0070201	regulation of establishment of protein localization	666	18	CASP1|1;CD36|1;FN1|1;FYN|1;GATA3|1;GZMB|1;HNF4A|1;ITGAM|1;JAK2|1;LRP1|1;LYN|1;PRKCD|1;PSEN1|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;ADAM9|1	5.660321696986724	3.180031270940362	1.2738718737748123e-5	5.642398408504804e-4
GO:0033194	response to hydroperoxide	18	4	CD36|1;JAK2|1;PRKCD|1;STX4|1	0.15298166748612768	26.146923783287424	1.3853736112068304e-5	6.119183663762315e-4
GO:0048878	chemical homeostasis	1021	23	CA2|1;CALM1|1;CD36|1;CP|1;CD55|1;F2|1;FYN|1;GNAI2|1;HNF4A|1;JAK2|1;LCK|1;LTF|1;LYN|1;PIK3CA|1;PIK3CG|1;PSEN1|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;EHD1|1;SIRT6|1	8.677460139074242	2.6505451631442196	1.4048815528022729e-5	6.188112995218234e-4
GO:1904645	response to amyloid-beta	37	5	CASP4|1;CD36|1;FYN|1;LRP1|1;PSEN1|1	0.3144623164992625	15.90015635470181	1.4310862352817644e-5	6.28607602018364e-4
GO:1903827	regulation of cellular protein localization	483	15	ACTN2|1;RHOG|1;CD36|1;F2|1;FYN|1;GZMB|1;ITGAM|1;JAK2|1;LGALS3|1;LRP1|1;MMP14|1;PRKCD|1;PSEN1|1;SRC|1;STX4|1	4.105008077544426	3.654073199527746	1.4503558767531288e-5	6.353119651291261e-4
GO:0010562	positive regulation of phosphorus metabolic process	1026	23	C3|1;CALM1|1;CD36|1;CLU|1;F2|1;FYN|1;GNAI2|1;JAK2|1;LCP2|1;LTF|1;LYN|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;ADAM9|1;PIK3R5|1	8.719955046709277	2.6376282763842576	1.519850527520461e-5	6.591923215564523e-4
GO:0045937	positive regulation of phosphate metabolic process	1026	23	C3|1;CALM1|1;CD36|1;CLU|1;F2|1;FYN|1;GNAI2|1;JAK2|1;LCP2|1;LTF|1;LYN|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;ADAM9|1;PIK3R5|1	8.719955046709277	2.6376282763842576	1.519850527520461e-5	6.591923215564523e-4
GO:0098657	import into cell	742	19	C2|1;C3|1;CALM1|1;CD36|1;CLU|1;FYN|1;GRB2|1;ITGAM|1;LGALS3|1;LRP1|1;LYN|1;SERPINE1|1;PIK3CA|1;PIK3CG|1;PRKCD|1;PSEN1|1;SRC|1;WAS|1;EHD1|1	6.3062442930392635	3.0128867701766504	1.5250982875247843e-5	6.591923215564523e-4
GO:0006464	cellular protein modification process	3699	53	ACTN2|1;C3|1;CALM1|1;CASP3|1;CBLB|1;CD36|1;CLU|1;CP|1;F2|1;F5|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;HSPA1A|1;HSPA5|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LTF|1;LYN|1;PDGFB|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLAT|1;PLAUR|1;PPP2CB|1;PPP4C|1;PRKCD|1;PSEN1|1;PSMB9|1;RAF1|1;RNF4|1;S100A9|1;CCL5|1;SRC|1;TIMP1|1;TIMP2|1;TNFAIP3|1;DYRK2|1;ADAM9|1;USP14|1;USP8|1;USP15|1;USP16|1;PIK3R5|1;SCG3|1;SIRT6|1;PDP1|1;VCPIP1|1	31.43773266839924	1.6858722147375103	1.5256579555478211e-5	6.591923215564523e-4
GO:0036211	protein modification process	3699	53	ACTN2|1;C3|1;CALM1|1;CASP3|1;CBLB|1;CD36|1;CLU|1;CP|1;F2|1;F5|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;HSPA1A|1;HSPA5|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LTF|1;LYN|1;PDGFB|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLAT|1;PLAUR|1;PPP2CB|1;PPP4C|1;PRKCD|1;PSEN1|1;PSMB9|1;RAF1|1;RNF4|1;S100A9|1;CCL5|1;SRC|1;TIMP1|1;TIMP2|1;TNFAIP3|1;DYRK2|1;ADAM9|1;USP14|1;USP8|1;USP15|1;USP16|1;PIK3R5|1;SCG3|1;SIRT6|1;PDP1|1;VCPIP1|1	31.43773266839924	1.6858722147375103	1.5256579555478211e-5	6.591923215564523e-4
GO:0051402	neuron apoptotic process	217	10	CASP3|1;CASP9|1;CEBPB|1;FYN|1;GATA3|1;HSPA5|1;JAK2|1;LRP1|1;PIK3CA|1;PSEN1|1	1.8442789913605393	5.4221731347831055	1.5947083571221654e-5	6.871546309479939e-4
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	95	7	FYN|1;HSPA1A|1;LGALS3|1;SERPINE1|1;RAF1|1;SRC|1;TNFAIP3|1	0.8074032450656738	8.669769464984777	1.601805065654105e-5	6.883420847175378e-4
GO:0050851	antigen receptor-mediated signaling pathway	173	9	FYN|1;GATA3|1;LCK|1;LCP2|1;LGALS3|1;LYN|1;PIK3CA|1;PSEN1|1;WAS|1	1.470323804172227	6.121100654469021	1.6519012824733892e-5	7.079513144913657e-4
GO:0046488	phosphatidylinositol metabolic process	219	10	RHOG|1;FYN|1;GRB2|1;LCK|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLA2G4A|1;SRC|1;PIK3R5|1	1.8612769544145535	5.372655571908374	1.7266090305834148e-05	7.379741077617576e-4
GO:0050852	T cell receptor signaling pathway	133	8	FYN|1;GATA3|1;LCK|1;LCP2|1;LGALS3|1;PIK3CA|1;PSEN1|1;WAS|1	1.1303645430919433	7.077362828559002	1.7434373867697417e-5	7.431636194088116e-4
GO:0006468	protein phosphorylation	1753	32	ACTN2|1;C3|1;CALM1|1;CASP3|1;CBLB|1;CD36|1;CLU|1;F2|1;FN1|1;FYN|1;GNAI2|1;GRB2|1;JAK2|1;LCK|1;LCP2|1;LTF|1;LYN|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;TNFAIP3|1;DYRK2|1;ADAM9|1;USP15|1;PIK3R5|1	14.898714616843435	2.1478362948051277	1.7501785655515967e-5	7.440370379075514e-4
GO:0051338	regulation of transferase activity	893	21	CALM1|1;CASP3|1;CBLB|1;CLU|1;F2|1;FYN|1;JAK2|1;LCP2|1;LTF|1;LYN|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TNFAIP3|1;ADAM9|1;PIK3R5|1	7.589590503617335	2.766947701590886	1.8658385600445193e-5	7.91085616219945e-4
GO:0043269	regulation of ion transport	558	16	ACTN2|1;CA2|1;CALM1|1;CEBPB|1;CTSS|1;F2|1;FYN|1;GNAI2|1;LGALS3|1;LYN|1;PDGFB|1;PIK3CG|1;PRKCD|1;PSEN1|1;CCL5|1;KCNIP3|1	4.7424316920699585	3.373796617198377	1.9767658447022995e-5	8.358820266518497e-4
GO:0022617	extracellular matrix disassembly	66	6	CTSS|1;LRP1|1;MMP14|1;PLG|1;TIMP1|1;TIMP2|1	0.5609327807824682	10.696468820435763	1.993929201804523e-5	8.408972168354873e-4
GO:1903265	positive regulation of tumor necrosis factor-mediated signaling pathway	7	3	CASP1|1;CASP4|1;HSPA1A|1	0.059492870689049654	50.426210153482884	2.0445086167830695e-5	8.599409319981202e-4
GO:0051223	regulation of protein transport	624	17	CASP1|1;CD36|1;FN1|1;FYN|1;GATA3|1;HNF4A|1;ITGAM|1;JAK2|1;LRP1|1;LYN|1;PRKCD|1;PSEN1|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;ADAM9|1	5.303364472852426	3.205512290739564	2.0546127373566314e-5	8.619046078376748e-4
GO:0032928	regulation of superoxide anion generation	20	4	GNAI2|1;GNAI3|1;ITGAM|1;PRKCD|1	0.16997963054014187	23.53223140495868	2.1648445434396812e-5	9.033668401400796e-4
GO:0097242	amyloid-beta clearance	20	4	C3|1;CLU|1;ITGAM|1;LRP1|1	0.16997963054014187	23.53223140495868	2.1648445434396812e-5	9.033668401400796e-4
GO:0055082	cellular chemical homeostasis	694	18	CA2|1;CALM1|1;CD36|1;CP|1;CD55|1;F2|1;FYN|1;JAK2|1;LCK|1;LTF|1;LYN|1;PIK3CA|1;PIK3CG|1;PSEN1|1;RAF1|1;S100A9|1;CCL5|1;STX4|1	5.8982931797429226	3.0517302974730276	2.2134156629327606e-5	9.212108180347713e-4
GO:0009306	protein secretion	502	15	CASP1|1;CD36|1;FN1|1;GATA3|1;HNF4A|1;JAK2|1;LCP2|1;LYN|1;RAF1|1;S100A13|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;ADAM9|1	4.266488726557561	3.515771624246815	2.278918319242873e-5	9.459897326762889e-4
GO:0050801	ion homeostasis	699	18	CA2|1;CALM1|1;CD36|1;CP|1;CD55|1;F2|1;FYN|1;GNAI2|1;HNF4A|1;JAK2|1;LCK|1;LTF|1;LYN|1;PIK3CG|1;PSEN1|1;S100A9|1;CCL5|1;SRC|1	5.940788087377959	3.029901039265066	2.4349830351155788e-5	0.0010081338378022907
GO:0031664	regulation of lipopolysaccharide-mediated signaling pathway	21	4	CD36|1;CD55|1;LTF|1;TNFAIP3|1	0.17847861206714896	22.411648957103505	2.6566955024898142e-5	0.0010942135216358696
GO:1904385	cellular response to angiotensin	21	4	ACTN2|1;CA2|1;PRKCD|1;SRC|1	0.17847861206714896	22.411648957103505	2.6566955024898142e-5	0.0010942135216358696
GO:0002573	myeloid leukocyte differentiation	184	9	C1QC|1;CA2|1;CEBPB|1;GATA3|1;IRF7|1;LTF|1;LYN|1;PSEN1|1;SRC|1	1.5638126009693052	5.755165289256199	2.695515571793372e-5	0.001107326176733873
GO:0001819	positive regulation of cytokine production	390	13	C3|1;CASP1|1;CD36|1;CEBPB|1;CLU|1;GATA3|1;HSPA1A|1;IRF1|1;IRF7|1;JAK2|1;CD46|1;SERPINE1|1;SRC|1	3.3146027955327666	3.922038567493113	2.7042950838551683e-5	0.0011080622001212249
GO:0030163	protein catabolic process	845	20	CTSC|1;CLU|1;CTSS|1;FYN|1;HSPA1A|1;HSPA5|1;LAMP2|1;LRP1|1;PPP2CB|1;PSEN1|1;PSMB9|1;RNF4|1;TIMP1|1;TIMP2|1;TNFAIP3|1;ADAM9|1;USP14|1;USP8|1;USP15|1;USP16|1	7.181639390320994	2.784879456208128	2.7674985738523894e-5	0.001131036723855086
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	232	10	CBLB|1;CD36|1;FYN|1;JAK2|1;LYN|1;PDGFB|1;PRKCD|1;PSEN1|1;CCL5|1;SRC|1	1.9717637142656457	5.071601595896267	2.8354608865965858e-5	0.0011558329891712613
GO:0042493	response to drug	920	21	CA2|1;CALM1|1;CASP3|1;CASP9|1;F7|1;FYN|1;GATA3|1;GNAI2|1;HSPA5|1;LCK|1;LYN|1;PDGFB|1;PPP2CB|1;PRKCD|1;PSEN1|1;SRC|1;TIMP2|1;TNFAIP3|1;ADAM9|1;KYNU|1;USP8|1	7.819063004846526	2.685743801652893	2.904736045961087e-5	0.001181035884123204
GO:0061024	membrane organization	709	18	C3|1;CALM1|1;CD36|1;CD59|1;CTSC|1;CLU|1;F5|1;F8|1;GNAI3|1;GRB2|1;GZMB|1;HSPA1A|1;ITGAM|1;SERPINA1|1;PLSCR1|1;PRKCD|1;STX4|1;VCPIP1|1	6.025777902648029	2.987166186807167	2.9385300281736804e-5	0.0011899292994687395
GO:0043270	positive regulation of ion transport	233	10	ACTN2|1;CALM1|1;CEBPB|1;CTSS|1;F2|1;LGALS3|1;PDGFB|1;PRKCD|1;PSEN1|1;CCL5|1	1.9802626957926528	5.049835065441776	2.9416174900154246e-5	0.0011899292994687395
GO:0071407	cellular response to organic cyclic compound	514	15	CASP3|1;CASP7|1;CASP9|1;CEBPB|1;CLU|1;HNF4A|1;HSPA5|1;JAK2|1;PDGFB|1;PIK3CG|1;RNF4|1;CCL5|1;SRC|1;USP8|1;GNG2|1	4.368476504881646	3.4336913528636206	2.9968850485673215e-5	0.0012092011759575578
GO:0022409	positive regulation of cell-cell adhesion	234	10	CD55|1;FYN|1;GATA3|1;GRB2|1;LCK|1;LYN|1;CD46|1;PIK3CA|1;CCL5|1;SRC|1	1.98876167731966	5.02825457370912	3.0511640768615678e-5	0.001227977379867865
GO:0051702	interaction with symbiont	72	6	CALM1|1;F2|1;FN1|1;LTF|1;PLG|1;CCL5|1	0.6119266699445107	9.805096418732782	3.289454414934223e-5	0.0013205285736104296
GO:0050663	cytokine secretion	189	9	CASP1|1;CD36|1;FN1|1;GATA3|1;LCP2|1;LYN|1;S100A13|1;SRC|1;TNFAIP3|1	1.6063075086043406	5.602912239275876	3.3293912194420905e-5	0.0013331857718861927
GO:0033628	regulation of cell adhesion mediated by integrin	44	5	LYN|1;SERPINE1|1;PIK3CG|1;CCL5|1;ADAM9|1	0.3739551871883121	13.370586025544705	3.4001513098402825e-5	0.0013580906629757522
GO:2001236	regulation of extrinsic apoptotic signaling pathway	146	8	FYN|1;HSPA1A|1;LGALS3|1;SERPINE1|1;RAF1|1;SRC|1;STX4|1;TNFAIP3|1	1.2408513029430357	6.447186686290049	3.420156788114248e-5	0.0013626488992243124
GO:0007162	negative regulation of cell adhesion	238	10	CASP3|1;CEBPB|1;IRF1|1;JAK2|1;LGALS3|1;MMP14|1;SERPINE1|1;PLG|1;PRKCD|1;SRC|1	2.022757603427688	4.9437460934787145	3.525052705788401e-5	0.0014009213221976608
GO:0006796	phosphate-containing compound metabolic process	2911	44	ACTN2|1;RHOG|1;C3|1;CALM1|1;CASP3|1;CBLB|1;CD36|1;CLU|1;F2|1;FN1|1;FYN|1;GNAI2|1;GNAI3|1;GRB2|1;HSPA1A|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LTF|1;LYN|1;ME1|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLA2G4A|1;PLAUR|1;PLSCR1|1;PPP2CB|1;PPP4C|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;TNFAIP3|1;DYRK2|1;ADAM9|1;KYNU|1;USP15|1;PIK3R5|1;SIRT6|1;PDP1|1	24.74053522511765	1.7784578870116488	3.5343437559398616e-5	0.0014011022234484596
GO:0097194	execution phase of apoptosis	73	6	CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP7|1;CASP10|1	0.6204256514715178	9.670780029435074	3.5593575027581537e-5	0.001407499549158006
GO:0045595	regulation of cell differentiation	1562	29	C1QC|1;CA2|1;CD36|1;CEBPB|1;CR1|1;F2|1;FN1|1;FYN|1;GATA3|1;GP1BA|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF7|1;JAK2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP14|1;SERPINE1|1;PDGFB|1;PSEN1|1;RAF1|1;S100A9|1;ZEB1|1;TIMP2|1;EHD1|1	13.27540914518508	2.1844901112157546	3.57324880477794e-5	0.0014094777685911392
GO:0043523	regulation of neuron apoptotic process	191	9	CASP3|1;CASP9|1;CEBPB|1;FYN|1;GATA3|1;JAK2|1;LRP1|1;PIK3CA|1;PSEN1|1	1.6233054716583548	5.544243001168275	3.6161450284843966e-5	0.0014228588515304485
GO:0007568	aging	292	11	SERPING1|1;CASP9|1;CTSC|1;GRB2|1;LRP1|1;SERPINE1|1;PRKCD|1;PSEN1|1;TIMP1|1;TIMP2|1;KYNU|1	2.4817026058860714	4.4324408468244085	3.867314339833783e-5	0.0015179208783847598
GO:0009636	response to toxic substance	465	14	CALM1|1;CASP3|1;CD36|1;FYN|1;GATA3|1;LYN|1;PDGFB|1;PPP2CB|1;PRKCD|1;S100A9|1;CCL5|1;SRC|1;TNFAIP3|1;ADAM9|1	3.9520264100582985	3.542486448058296	4.010996819969748e-5	0.0015704290512163035
GO:0019216	regulation of lipid metabolic process	349	12	C3|1;CD36|1;F2|1;HNF4A|1;LYN|1;ME1|1;PDGFB|1;PIK3CG|1;PRKCD|1;SRC|1;PIK3R5|1;PDP1|1	2.9661445529254755	4.045655828932724	4.152098969634199e-5	0.00162167077245048
GO:0002790	peptide secretion	531	15	CASP1|1;CD36|1;FN1|1;GATA3|1;HNF4A|1;JAK2|1;LCP2|1;LYN|1;RAF1|1;S100A13|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;ADAM9|1	4.512959190840767	3.3237614978755197	4.35455374185878e-5	0.0016965640954460608
GO:1905477	positive regulation of protein localization to membrane	111	7	RHOG|1;FYN|1;GZMB|1;ITGAM|1;LGALS3|1;LRP1|1;STX4|1	0.9433869494977873	7.4200729655275115	4.401986493074439e-5	0.0017108406818794456
GO:0006793	phosphorus metabolic process	2937	44	ACTN2|1;RHOG|1;C3|1;CALM1|1;CASP3|1;CBLB|1;CD36|1;CLU|1;F2|1;FN1|1;FYN|1;GNAI2|1;GNAI3|1;GRB2|1;HSPA1A|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LTF|1;LYN|1;ME1|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLA2G4A|1;PLAUR|1;PLSCR1|1;PPP2CB|1;PPP4C|1;PRKCD|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;TIMP2|1;TNFAIP3|1;DYRK2|1;ADAM9|1;KYNU|1;USP15|1;PIK3R5|1;SIRT6|1;PDP1|1	24.961508744819835	1.762713962918253	4.425009236164179e-5	0.001715583654226293
GO:0045597	positive regulation of cell differentiation	874	20	CA2|1;CD36|1;CEBPB|1;FN1|1;FYN|1;GATA3|1;HSPA1A|1;HSPA5|1;JAK2|1;LGALS3|1;LTF|1;LYN|1;CD46|1;MMP14|1;SERPINE1|1;PSEN1|1;S100A9|1;ZEB1|1;TIMP2|1;EHD1|1	7.4281098546042	2.692474989125707	4.462501841606681e-5	0.0017258997976184666
GO:0034109	homotypic cell-cell adhesion	76	6	CSRP1|1;GP1BA|1;LYN|1;PIK3CG|1;PRKCD|1;CCL5|1	0.6459225960525391	9.28903871248369	4.477370164535088e-5	0.0017274369513146691
GO:0006979	response to oxidative stress	410	13	CASP3|1;CD36|1;FYN|1;HSPA1A|1;JAK2|1;MMP14|1;PPP2CB|1;PRKCD|1;PSEN1|1;SRC|1;STX4|1;TNFAIP3|1;ADAM9|1	3.484582426072908	3.7307196129812543	4.5370860164428706e-5	0.0017462274990955
GO:0070663	regulation of leukocyte proliferation	197	9	CASP3|1;CEBPB|1;CD55|1;IRF1|1;LGALS3|1;LYN|1;CD46|1;CCL5|1;TNFAIP3|1	1.6742993608203973	5.3753828082392925	4.605153053782729e-5	0.0017681334618361436
GO:1990776	response to angiotensin	24	4	ACTN2|1;CA2|1;PRKCD|1;SRC|1	0.20397555664817024	19.610192837465565	4.624719510015751e-5	0.0017713569388966128
GO:0048513	animal organ development	3043	45	ACTN2|1;C1QC|1;CA2|1;CALM1|1;CASP3|1;CASP5|1;CASP9|1;CEBPB|1;CR1|1;CR2|1;F7|1;FN1|1;FYN|1;GATA3|1;GNAI3|1;GP1BA|1;GRB2|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF7|1;JAK2|1;LCK|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP14|1;SERPINE1|1;PDGFB|1;PFN1|1;PIK3CA|1;PSEN1|1;RAF1|1;SRC|1;ZEB1|1;TIMP1|1;TNFAIP3|1;ADAM9|1;SH2B3|1;SIRT6|1;DOCK10|1;GNB4|1	25.862400786682585	1.7399776753584302	4.781590015734416e-5	0.0018270282621566417
GO:0042592	homeostatic process	1674	30	CA2|1;CALM1|1;CASP3|1;CD36|1;CEBPB|1;CP|1;CD55|1;F2|1;FYN|1;GATA3|1;GNAI2|1;HNF4A|1;HSPA1A|1;JAK2|1;LAMP2|1;LCK|1;LTF|1;LYN|1;PIK3CA|1;PIK3CG|1;PSEN1|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;TNFAIP3|1;EHD1|1;SIRT6|1;DOCK10|1	14.227295076209874	2.1086228857489857	4.9277053590479625e-5	0.0018783323047697966
GO:0071900	regulation of protein serine/threonine kinase activity	476	14	CALM1|1;CASP3|1;JAK2|1;LTF|1;LYN|1;PDGFB|1;PIK3CG|1;PRKCD|1;PSEN1|1;RAF1|1;SRC|1;TNFAIP3|1;ADAM9|1;PIK3R5|1	4.045515206855376	3.4606222654351	5.16826264020942e-5	0.0019653031339520568
GO:0042176	regulation of protein catabolic process	359	12	CTSC|1;CLU|1;FYN|1;HSPA1A|1;LRP1|1;PSEN1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;ADAM9|1;USP14|1;USP8|1	3.0511343681955467	3.932963466009807	5.455831075740214e-5	0.0020696917073687216
GO:1900182	positive regulation of protein localization to nucleus	79	6	F2|1;FYN|1;JAK2|1;PRKCD|1;PSEN1|1;SRC|1	0.6714195406335604	8.936290406946334	5.5760326943210536e-5	0.0021102422537911444
GO:0043393	regulation of protein binding	204	9	CD36|1;HSPA5|1;LGALS3|1;LRP1|1;PDGFB|1;PPP2CB|1;PRKCD|1;PSEN1|1;SRC|1	1.733792231509447	5.190933398152651	6.03924689128732e-5	0.0022801032846462626
GO:0043412	macromolecule modification	3875	53	ACTN2|1;C3|1;CALM1|1;CASP3|1;CBLB|1;CD36|1;CLU|1;CP|1;F2|1;F5|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;HSPA1A|1;HSPA5|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LTF|1;LYN|1;PDGFB|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLAT|1;PLAUR|1;PPP2CB|1;PPP4C|1;PRKCD|1;PSEN1|1;PSMB9|1;RAF1|1;RNF4|1;S100A9|1;CCL5|1;SRC|1;TIMP1|1;TIMP2|1;TNFAIP3|1;DYRK2|1;ADAM9|1;USP14|1;USP8|1;USP15|1;USP16|1;PIK3R5|1;SCG3|1;SIRT6|1;PDP1|1;VCPIP1|1	32.93355341715249	1.6093009864036258	6.066918989189318e-5	0.0022839353764915653
GO:0044260	cellular macromolecule metabolic process	7260	83	ACTN2|1;RHOG|1;SERPING1|1;C3|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CBLB|1;CD36|1;CD59|1;CEBPB|1;CTSC|1;CLU|1;CP|1;CR1|1;CTSS|1;CD55|1;F2|1;F3|1;F5|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF2|1;IRF7|1;ITIH1|1;JAK2|1;LAMP2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;MMP14|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PFN1|1;SERPINA1|1;PIK3CA|1;PIK3CG|1;PLAT|1;PLAUR|1;PLG|1;PLSCR1|1;PPP2CB|1;PPP4C|1;PRKCD|1;PSEN1|1;PSMB9|1;RAF1|1;RNF4|1;S100A9|1;CCL5|1;SRC|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;DYRK2|1;ADAM9|1;USP14|1;USP8|1;USP15|1;USP16|1;PIK3R5|1;SCG3|1;KCNIP3|1;SIRT6|1;PDP1|1;VCPIP1|1	61.702605886071495	1.3451619880244976	6.07820349927124e-5	0.0022839353764915653
GO:0007186	G protein-coupled receptor signaling pathway	751	18	ACTN2|1;C3|1;CA2|1;CALM1|1;F2|1;GNAI2|1;GNAI3|1;GNB2|1;GNGT2|1;GP1BA|1;JAK2|1;LRP1|1;PIK3CA|1;PIK3CG|1;CCL5|1;SRC|1;PIK3R5|1;GNG2|1	6.382735126782327	2.820107625094915	6.222859543902892e-5	0.0023327632101103582
GO:0006888	ER to Golgi vesicle-mediated transport	206	9	CD59|1;CTSC|1;CD55|1;F2|1;F5|1;F7|1;F8|1;F10|1;SERPINA1|1	1.7507901945634612	5.1405359865201	6.5122075337265e-5	0.0024354734637335165
GO:0051918	negative regulation of fibrinolysis	10	3	F2|1;SERPINE1|1;PLG|1	0.08498981527007093	35.29834710743802	6.88003967922457e-5	0.002561093166518544
GO:0061097	regulation of protein tyrosine kinase activity	82	6	CBLB|1;FYN|1;PDGFB|1;PSEN1|1;CCL5|1;SRC|1	0.6969164852145817	8.609352953033662	6.88040416810809e-5	0.002561093166518544
GO:0030003	cellular cation homeostasis	553	15	CA2|1;CALM1|1;CD36|1;CP|1;CD55|1;F2|1;FYN|1;JAK2|1;LCK|1;LTF|1;LYN|1;PIK3CG|1;PSEN1|1;S100A9|1;CCL5|1	4.6999367844349225	3.1915322881951194	6.899128462634074e-5	0.0025620487126929393
GO:0002548	monocyte chemotaxis	51	5	LGALS3|1;LYN|1;SERPINE1|1;PDGFB|1;CCL5|1	0.43344805787736174	11.535407551450334	7.013973668623663e-5	0.0025933098646225916
GO:0045637	regulation of myeloid cell differentiation	208	9	C1QC|1;CA2|1;CEBPB|1;GP1BA|1;HSPA1A|1;IRF7|1;LGALS3|1;LTF|1;LYN|1	1.7677881576174754	5.091107755880484	7.016017733008084e-5	0.0025933098646225916
GO:0052047	interaction with other organism via secreted substance involved in symbiotic interaction	2	2	FN1|1;PLG|1	0.016997963054014187	117.6611570247934	7.16407546530462e-5	0.002631830789177745
GO:1901329	regulation of odontoblast differentiation	2	2	CEBPB|1;SERPINE1|1	0.016997963054014187	117.6611570247934	7.16407546530462e-5	0.002631830789177745
GO:0019725	cellular homeostasis	831	19	CA2|1;CALM1|1;CD36|1;CP|1;CD55|1;F2|1;FYN|1;JAK2|1;LAMP2|1;LCK|1;LTF|1;LYN|1;PIK3CA|1;PIK3CG|1;PSEN1|1;RAF1|1;S100A9|1;CCL5|1;STX4|1	7.062653648942895	2.6902069596523157	7.170025231284516e-5	0.002631830789177745
GO:0050729	positive regulation of inflammatory response	120	7	C3|1;CEBPB|1;ITGAM|1;JAK2|1;SERPINE1|1;PIK3CG|1;S100A9|1	1.0198777832408512	6.8635674931129484	7.240040806610892e-5	0.0026452840338808507
GO:1900180	regulation of protein localization to nucleus	120	7	CD36|1;F2|1;FYN|1;JAK2|1;PRKCD|1;PSEN1|1;SRC|1	1.0198777832408512	6.8635674931129484	7.240040806610892e-5	0.0026452840338808507
GO:0051924	regulation of calcium ion transport	209	9	CALM1|1;F2|1;FYN|1;GNAI2|1;LGALS3|1;LYN|1;PDGFB|1;PIK3CG|1;CCL5|1	1.7762871391444826	5.066748388627467	7.279987328456805e-5	0.0026537645762606792
