Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006952tdefense response	72	36.92307692307693	1.472813365784394E-26	ENSG00000185010, ENSG00000123843, ENSG00000188313, ENSG00000166278, ENSG00000243649, ENSG00000239713, ENSG00000163739, ENSG00000113600, ENSG00000125347, ENSG00000115414, ENSG00000128394, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000158869, ENSG00000159403, ENSG00000085265, ENSG00000102245, ENSG00000196954, ENSG00000118503, ENSG00000106366, ENSG00000164344, ENSG00000085063, ENSG00000197635, ENSG00000173372, ENSG00000182326, ENSG00000010810, ENSG00000254087, ENSG00000012223, ENSG00000100600, ENSG00000169896, ENSG00000271503, ENSG00000185507, ENSG00000197249, ENSG00000163221, ENSG00000163220, ENSG00000135218, ENSG00000180210, ENSG00000132155, ENSG00000015285, ENSG00000107798, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000117601, ENSG00000172216, ENSG00000163932, ENSG00000146070, ENSG00000117335, ENSG00000159189, ENSG00000100453, ENSG00000131981, ENSG00000149131, ENSG00000204389, ENSG00000136244, ENSG00000000971, ENSG00000115919, ENSG00000196352, ENSG00000096968, ENSG00000137757, ENSG00000137752, ENSG00000164733, ENSG00000163131, ENSG00000173391, ENSG00000110244, ENSG00000117525, ENSG00000125730, ENSG00000117322, ENSG00000203710, ENSG00000172575, ENSG00000137509	193	1518	16792	4.126727969034794	6.559910731203691E-23	5.963555210185174E-24	2.7687263845534934E-23
GOTERM_BP_ALL	GO:0048583tregulation of response to stimulus	110	56.41025641025641	1.6731686067357504E-26	ENSG00000123843, ENSG00000188313, ENSG00000239713, ENSG00000243649, ENSG00000125347, ENSG00000115414, ENSG00000128394, ENSG00000182866, ENSG00000107485, ENSG00000149923, ENSG00000077522, ENSG00000158869, ENSG00000159403, ENSG00000168615, ENSG00000085265, ENSG00000189171, ENSG00000114353, ENSG00000106366, ENSG00000164344, ENSG00000085063, ENSG00000173372, ENSG00000157227, ENSG00000141506, ENSG00000254087, ENSG00000012223, ENSG00000003400, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000198668, ENSG00000103496, ENSG00000044574, ENSG00000177105, ENSG00000140945, ENSG00000015285, ENSG00000105851, ENSG00000240065, ENSG00000197122, ENSG00000146070, ENSG00000115956, ENSG00000100453, ENSG00000159189, ENSG00000274286, ENSG00000204389, ENSG00000000971, ENSG00000187045, ENSG00000137757, ENSG00000103811, ENSG00000137752, ENSG00000163131, ENSG00000077463, ENSG00000132906, ENSG00000057593, ENSG00000122194, ENSG00000203710, ENSG00000172575, ENSG00000123384, ENSG00000104695, ENSG00000160014, ENSG00000166278, ENSG00000114423, ENSG00000177885, ENSG00000163739, ENSG00000113600, ENSG00000169174, ENSG00000102245, ENSG00000196954, ENSG00000118503, ENSG00000043462, ENSG00000197632, ENSG00000121879, ENSG00000182326, ENSG00000010810, ENSG00000126218, ENSG00000169896, ENSG00000271503, ENSG00000185507, ENSG00000163221, ENSG00000163220, ENSG00000185245, ENSG00000135218, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000132155, ENSG00000111252, ENSG00000117601, ENSG00000163932, ENSG00000148516, ENSG00000101557, ENSG00000117335, ENSG00000138166, ENSG00000100311, ENSG00000131981, ENSG00000109861, ENSG00000149131, ENSG00000136244, ENSG00000102265, ENSG00000196352, ENSG00000096968, ENSG00000035862, ENSG00000080815, ENSG00000176749, ENSG00000164733, ENSG00000117525, ENSG00000125730, ENSG00000117322, ENSG00000127334, ENSG00000139318, ENSG00000137509	193	3636	16792	2.63216995274657	7.452292974401032E-23	6.210244145334194E-24	3.145372098662799E-23
GOTERM_BP_ALL	GO:0048584tpositive regulation of response to stimulus	82	42.05128205128205	3.9525408256274455E-26	ENSG00000123843, ENSG00000188313, ENSG00000160014, ENSG00000166278, ENSG00000243649, ENSG00000177885, ENSG00000163739, ENSG00000113600, ENSG00000125347, ENSG00000182866, ENSG00000107485, ENSG00000159403, ENSG00000158869, ENSG00000168615, ENSG00000085265, ENSG00000102245, ENSG00000118503, ENSG00000043462, ENSG00000189171, ENSG00000114353, ENSG00000106366, ENSG00000164344, ENSG00000085063, ENSG00000173372, ENSG00000121879, ENSG00000141506, ENSG00000182326, ENSG00000010810, ENSG00000254087, ENSG00000012223, ENSG00000126218, ENSG00000003400, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000169896, ENSG00000198668, ENSG00000271503, ENSG00000185507, ENSG00000163221, ENSG00000163220, ENSG00000135218, ENSG00000180210, ENSG00000132155, ENSG00000103496, ENSG00000140945, ENSG00000111252, ENSG00000015285, ENSG00000105851, ENSG00000240065, ENSG00000197122, ENSG00000163932, ENSG00000146070, ENSG00000117335, ENSG00000115956, ENSG00000100311, ENSG00000138166, ENSG00000159189, ENSG00000100453, ENSG00000131981, ENSG00000109861, ENSG00000274286, ENSG00000149131, ENSG00000000971, ENSG00000204389, ENSG00000136244, ENSG00000196352, ENSG00000096968, ENSG00000035862, ENSG00000080815, ENSG00000103811, ENSG00000137752, ENSG00000164733, ENSG00000163131, ENSG00000117525, ENSG00000057593, ENSG00000125730, ENSG00000122194, ENSG00000117322, ENSG00000203710, ENSG00000172575, ENSG00000139318	193	2030	16792	3.514495010081932	1.7604616837344642E-22	1.3542012951803572E-23	7.430340003813886E-23
GOTERM_BP_ALL	GO:0002376timmune system process	90	46.15384615384615	4.907719124997306E-26	ENSG00000123843, ENSG00000188313, ENSG00000160014, ENSG00000166278, ENSG00000239713, ENSG00000243649, ENSG00000177885, ENSG00000163739, ENSG00000113600, ENSG00000125347, ENSG00000115414, ENSG00000128394, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000159403, ENSG00000158869, ENSG00000168615, ENSG00000085265, ENSG00000102245, ENSG00000196954, ENSG00000118503, ENSG00000043462, ENSG00000189171, ENSG00000106366, ENSG00000204301, ENSG00000085063, ENSG00000197635, ENSG00000173372, ENSG00000157227, ENSG00000121879, ENSG00000182326, ENSG00000010810, ENSG00000254087, ENSG00000012223, ENSG00000003400, ENSG00000104267, ENSG00000100600, ENSG00000169896, ENSG00000198668, ENSG00000271503, ENSG00000185507, ENSG00000163221, ENSG00000163220, ENSG00000135218, ENSG00000180210, ENSG00000132155, ENSG00000103496, ENSG00000111252, ENSG00000015285, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000117601, ENSG00000197122, ENSG00000172216, ENSG00000146070, ENSG00000163932, ENSG00000148516, ENSG00000117335, ENSG00000115956, ENSG00000100311, ENSG00000117984, ENSG00000068796, ENSG00000159189, ENSG00000100453, ENSG00000145649, ENSG00000131981, ENSG00000109861, ENSG00000149131, ENSG00000000971, ENSG00000204389, ENSG00000136244, ENSG00000115919, ENSG00000196352, ENSG00000096968, ENSG00000080815, ENSG00000103811, ENSG00000164733, ENSG00000163131, ENSG00000132906, ENSG00000164305, ENSG00000173391, ENSG00000164308, ENSG00000110244, ENSG00000057593, ENSG00000125730, ENSG00000117322, ENSG00000203710, ENSG00000172575	193	2465	16792	3.1766597652103545	2.1858980982738E-22	1.561355784481286E-23	9.22596966121436E-23
GOTERM_BP_ALL	GO:0050896tresponse to stimulus	165	84.61538461538461	1.077904041380675E-25	ENSG00000185010, ENSG00000185022, ENSG00000123843, ENSG00000169946, ENSG00000188313, ENSG00000156256, ENSG00000243649, ENSG00000239713, ENSG00000102996, ENSG00000262406, ENSG00000125347, ENSG00000128394, ENSG00000115414, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000149923, ENSG00000159403, ENSG00000158869, ENSG00000077522, ENSG00000085265, ENSG00000168615, ENSG00000108599, ENSG00000189171, ENSG00000114353, ENSG00000106366, ENSG00000204301, ENSG00000164344, ENSG00000085063, ENSG00000105825, ENSG00000173372, ENSG00000157227, ENSG00000110851, ENSG00000141506, ENSG00000012223, ENSG00000254087, ENSG00000003400, ENSG00000087250, ENSG00000011422, ENSG00000100600, ENSG00000114450, ENSG00000198668, ENSG00000044574, ENSG00000103496, ENSG00000140945, ENSG00000177105, ENSG00000015285, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000146070, ENSG00000115956, ENSG00000159189, ENSG00000100453, ENSG00000274286, ENSG00000000971, ENSG00000204389, ENSG00000172354, ENSG00000187045, ENSG00000137757, ENSG00000103811, ENSG00000107742, ENSG00000137752, ENSG00000163131, ENSG00000077463, ENSG00000132906, ENSG00000164305, ENSG00000164308, ENSG00000173391, ENSG00000116711, ENSG00000057593, ENSG00000122194, ENSG00000203710, ENSG00000088387, ENSG00000137193, ENSG00000172575, ENSG00000186472, ENSG00000123384, ENSG00000108518, ENSG00000104695, ENSG00000128512, ENSG00000158825, ENSG00000160014, ENSG00000166278, ENSG00000114423, ENSG00000197045, ENSG00000165806, ENSG00000177885, ENSG00000177556, ENSG00000163739, ENSG00000113600, ENSG00000169174, ENSG00000138592, ENSG00000110047, ENSG00000169704, ENSG00000115041, ENSG00000065135, ENSG00000063978, ENSG00000102245, ENSG00000196954, ENSG00000118503, ENSG00000043462, ENSG00000116983, ENSG00000183155, ENSG00000135905, ENSG00000159176, ENSG00000197635, ENSG00000121879, ENSG00000197632, ENSG00000182326, ENSG00000010810, ENSG00000126218, ENSG00000058866, ENSG00000104267, ENSG00000169896, ENSG00000271503, ENSG00000185507, ENSG00000197249, ENSG00000163221, ENSG00000163220, ENSG00000185245, ENSG00000104368, ENSG00000135218, ENSG00000180210, ENSG00000101076, ENSG00000102780, ENSG00000132155, ENSG00000111252, ENSG00000065833, ENSG00000107798, ENSG00000117601, ENSG00000172216, ENSG00000163932, ENSG00000148516, ENSG00000101557, ENSG00000117335, ENSG00000138166, ENSG00000100311, ENSG00000145649, ENSG00000131981, ENSG00000120049, ENSG00000109861, ENSG00000198734, ENSG00000149131, ENSG00000136244, ENSG00000115919, ENSG00000102265, ENSG00000196352, ENSG00000096968, ENSG00000035862, ENSG00000080815, ENSG00000176749, ENSG00000164733, ENSG00000134871, ENSG00000110244, ENSG00000117525, ENSG00000186469, ENSG00000125730, ENSG00000117322, ENSG00000164111, ENSG00000127334, ENSG00000139318, ENSG00000137509, ENSG00000167083	193	8329	16792	1.7235988620818579	4.800984600309526E-22	3.2006564002063504E-23	2.026340491415941E-22
GOTERM_BP_ALL	GO:0006955timmune response	71	36.41025641025641	3.211322576441027E-25	ENSG00000123843, ENSG00000188313, ENSG00000160014, ENSG00000166278, ENSG00000239713, ENSG00000243649, ENSG00000177885, ENSG00000163739, ENSG00000113600, ENSG00000125347, ENSG00000128394, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000159403, ENSG00000158869, ENSG00000085265, ENSG00000102245, ENSG00000196954, ENSG00000043462, ENSG00000118503, ENSG00000189171, ENSG00000085063, ENSG00000173372, ENSG00000121879, ENSG00000182326, ENSG00000010810, ENSG00000254087, ENSG00000012223, ENSG00000100600, ENSG00000169896, ENSG00000198668, ENSG00000271503, ENSG00000185507, ENSG00000163221, ENSG00000163220, ENSG00000135218, ENSG00000132155, ENSG00000103496, ENSG00000015285, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000117601, ENSG00000172216, ENSG00000163932, ENSG00000148516, ENSG00000117335, ENSG00000159189, ENSG00000100453, ENSG00000145649, ENSG00000131981, ENSG00000109861, ENSG00000149131, ENSG00000000971, ENSG00000204389, ENSG00000136244, ENSG00000115919, ENSG00000196352, ENSG00000096968, ENSG00000080815, ENSG00000103811, ENSG00000164733, ENSG00000163131, ENSG00000164308, ENSG00000110244, ENSG00000125730, ENSG00000117322, ENSG00000203710, ENSG00000172575	193	1551	16792	3.982829062313132	1.4303230755468335E-21	8.939519222167709E-23	6.0369315985730765E-22
GOTERM_BP_ALL	GO:0080134tregulation of response to stress	65	33.33333333333333	3.57483066799972E-25	ENSG00000123843, ENSG00000188313, ENSG00000166278, ENSG00000243649, ENSG00000239713, ENSG00000113600, ENSG00000125347, ENSG00000128394, ENSG00000182866, ENSG00000107485, ENSG00000149923, ENSG00000158869, ENSG00000085265, ENSG00000102245, ENSG00000196954, ENSG00000118503, ENSG00000106366, ENSG00000164344, ENSG00000085063, ENSG00000197632, ENSG00000010810, ENSG00000254087, ENSG00000012223, ENSG00000011422, ENSG00000100600, ENSG00000169896, ENSG00000271503, ENSG00000185507, ENSG00000163221, ENSG00000163220, ENSG00000185245, ENSG00000104368, ENSG00000135218, ENSG00000180210, ENSG00000044574, ENSG00000132155, ENSG00000105851, ENSG00000240065, ENSG00000197122, ENSG00000117601, ENSG00000163932, ENSG00000146070, ENSG00000101557, ENSG00000117335, ENSG00000115956, ENSG00000100311, ENSG00000149131, ENSG00000204389, ENSG00000136244, ENSG00000000971, ENSG00000196352, ENSG00000096968, ENSG00000187045, ENSG00000137757, ENSG00000137752, ENSG00000164733, ENSG00000163131, ENSG00000132906, ENSG00000077463, ENSG00000117525, ENSG00000057593, ENSG00000122194, ENSG00000125730, ENSG00000203710, ENSG00000172575	193	1285	16792	4.401040301606822	1.5922295795270752E-21	9.366056350159266E-23	6.720286643739454E-22
GOTERM_BP_ALL	GO:0072376tprotein activation cascade	27	13.846153846153847	7.415684948898495E-24	ENSG00000185010, ENSG00000180210, ENSG00000123843, ENSG00000166278, ENSG00000243649, ENSG00000117601, ENSG00000113600, ENSG00000117335, ENSG00000169704, ENSG00000159189, ENSG00000159403, ENSG00000085265, ENSG00000000971, ENSG00000149131, ENSG00000196352, ENSG00000164344, ENSG00000085063, ENSG00000173372, ENSG00000117525, ENSG00000125730, ENSG00000057593, ENSG00000182326, ENSG00000117322, ENSG00000203710, ENSG00000126218, ENSG00000137509, ENSG00000185245	193	146	16792	16.08999929022642	3.30294607623939E-20	1.8349700423552164E-21	1.394066828461766E-20
GOTERM_BP_ALL	GO:0002684tpositive regulation of immune system process	55	28.205128205128204	1.8284883785083045E-23	ENSG00000123843, ENSG00000188313, ENSG00000166278, ENSG00000243649, ENSG00000177885, ENSG00000163739, ENSG00000113600, ENSG00000125347, ENSG00000182866, ENSG00000107485, ENSG00000158869, ENSG00000159403, ENSG00000085265, ENSG00000102245, ENSG00000043462, ENSG00000118503, ENSG00000106366, ENSG00000085063, ENSG00000197635, ENSG00000173372, ENSG00000157227, ENSG00000121879, ENSG00000182326, ENSG00000254087, ENSG00000012223, ENSG00000010810, ENSG00000104267, ENSG00000100600, ENSG00000169896, ENSG00000271503, ENSG00000185507, ENSG00000135218, ENSG00000103496, ENSG00000132155, ENSG00000015285, ENSG00000240065, ENSG00000197122, ENSG00000163932, ENSG00000146070, ENSG00000117335, ENSG00000159189, ENSG00000131981, ENSG00000136244, ENSG00000204389, ENSG00000000971, ENSG00000149131, ENSG00000196352, ENSG00000080815, ENSG00000164733, ENSG00000163131, ENSG00000057593, ENSG00000125730, ENSG00000117322, ENSG00000203710, ENSG00000172575	193	960	16792	4.984671848013817	8.144087237875988E-20	4.2863617041452574E-21	3.4373561070510356E-20
GOTERM_BP_ALL	GO:0031347tregulation of defense response	47	24.102564102564102	2.928318674904326E-23	ENSG00000135218, ENSG00000123843, ENSG00000132155, ENSG00000188313, ENSG00000166278, ENSG00000243649, ENSG00000105851, ENSG00000239713, ENSG00000240065, ENSG00000197122, ENSG00000163932, ENSG00000146070, ENSG00000113600, ENSG00000125347, ENSG00000117335, ENSG00000128394, ENSG00000182866, ENSG00000107485, ENSG00000158869, ENSG00000085265, ENSG00000136244, ENSG00000204389, ENSG00000149131, ENSG00000000971, ENSG00000196954, ENSG00000196352, ENSG00000096968, ENSG00000118503, ENSG00000137757, ENSG00000137752, ENSG00000106366, ENSG00000164733, ENSG00000164344, ENSG00000085063, ENSG00000163131, ENSG00000125730, ENSG00000012223, ENSG00000254087, ENSG00000010810, ENSG00000203710, ENSG00000172575, ENSG00000100600, ENSG00000169896, ENSG00000271503, ENSG00000185507, ENSG00000163221, ENSG00000163220	193	676	16792	6.049176809639145	1.3042731378023867E-19	6.521365689011934E-21	5.504915535085676E-20
GOTERM_BP_ALL	GO:0050778tpositive regulation of immune response	47	24.102564102564102	4.766149714628661E-23	ENSG00000135218, ENSG00000123843, ENSG00000188313, ENSG00000103496, ENSG00000132155, ENSG00000166278, ENSG00000015285, ENSG00000243649, ENSG00000240065, ENSG00000197122, ENSG00000177885, ENSG00000163932, ENSG00000113600, ENSG00000125347, ENSG00000117335, ENSG00000182866, ENSG00000107485, ENSG00000159189, ENSG00000131981, ENSG00000158869, ENSG00000159403, ENSG00000085265, ENSG00000136244, ENSG00000204389, ENSG00000149131, ENSG00000000971, ENSG00000196352, ENSG00000118503, ENSG00000043462, ENSG00000080815, ENSG00000164733, ENSG00000085063, ENSG00000163131, ENSG00000173372, ENSG00000121879, ENSG00000125730, ENSG00000117322, ENSG00000182326, ENSG00000012223, ENSG00000010810, ENSG00000254087, ENSG00000203710, ENSG00000172575, ENSG00000100600, ENSG00000169896, ENSG00000271503, ENSG00000185507	193	684	16792	5.9784262036784535	2.1228430828956055E-19	1.010877658521717E-20	8.959834812876266E-20
GOTERM_BP_ALL	GO:0016485tprotein processing	31	15.897435897435896	5.915113427309767E-23	ENSG00000104368, ENSG00000180210, ENSG00000123843, ENSG00000166278, ENSG00000243649, ENSG00000165806, ENSG00000197122, ENSG00000113600, ENSG00000169174, ENSG00000117335, ENSG00000100453, ENSG00000000971, ENSG00000149131, ENSG00000196352, ENSG00000080815, ENSG00000103811, ENSG00000106366, ENSG00000137752, ENSG00000164344, ENSG00000085063, ENSG00000163131, ENSG00000135678, ENSG00000157227, ENSG00000117525, ENSG00000173653, ENSG00000057593, ENSG00000125730, ENSG00000203710, ENSG00000126218, ENSG00000010438, ENSG00000100600	193	236	16792	11.428646702379906	2.6345915205237703E-19	1.1975416002380774E-20	1.1119759634376296E-19
GOTERM_BP_ALL	GO:0045087tinnate immune response	51	26.153846153846157	7.867185551393347E-23	ENSG00000123843, ENSG00000188313, ENSG00000166278, ENSG00000243649, ENSG00000239713, ENSG00000113600, ENSG00000125347, ENSG00000128394, ENSG00000182866, ENSG00000107485, ENSG00000168310, ENSG00000158869, ENSG00000159403, ENSG00000085265, ENSG00000196954, ENSG00000118503, ENSG00000173372, ENSG00000182326, ENSG00000254087, ENSG00000012223, ENSG00000010810, ENSG00000100600, ENSG00000169896, ENSG00000271503, ENSG00000185507, ENSG00000163221, ENSG00000163220, ENSG00000135218, ENSG00000132155, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000197122, ENSG00000163932, ENSG00000117335, ENSG00000100453, ENSG00000159189, ENSG00000131981, ENSG00000204389, ENSG00000000971, ENSG00000149131, ENSG00000115919, ENSG00000196352, ENSG00000096968, ENSG00000164733, ENSG00000163131, ENSG00000110244, ENSG00000125730, ENSG00000117322, ENSG00000203710, ENSG00000172575	193	836	16792	5.307732354909884	3.5040444445905967E-19	1.5234975846046073E-20	1.4789439527336199E-19
GOTERM_BP_ALL	GO:0030168tplatelet activation	27	13.846153846153847	1.024811420190903E-22	ENSG00000185010, ENSG00000180210, ENSG00000102780, ENSG00000132155, ENSG00000188313, ENSG00000177105, ENSG00000105851, ENSG00000197122, ENSG00000163932, ENSG00000115956, ENSG00000100311, ENSG00000169704, ENSG00000182866, ENSG00000158869, ENSG00000274286, ENSG00000198734, ENSG00000102245, ENSG00000136244, ENSG00000043462, ENSG00000159176, ENSG00000121879, ENSG00000186469, ENSG00000141506, ENSG00000254087, ENSG00000010810, ENSG00000058866, ENSG00000185245	193	161	16792	14.590931033373025	4.564510065530281E-19	1.901879193970951E-20	1.9265322302144706E-19
GOTERM_BP_ALL	GO:0050790tregulation of catalytic activity	83	42.56410256410256	1.5778532695118848E-22	ENSG00000188313, ENSG00000160014, ENSG00000114423, ENSG00000055957, ENSG00000165806, ENSG00000197045, ENSG00000177885, ENSG00000102996, ENSG00000163739, ENSG00000115414, ENSG00000182866, ENSG00000065135, ENSG00000077522, ENSG00000168615, ENSG00000102245, ENSG00000118503, ENSG00000043462, ENSG00000183155, ENSG00000135905, ENSG00000114353, ENSG00000106366, ENSG00000105825, ENSG00000157227, ENSG00000197632, ENSG00000121879, ENSG00000141506, ENSG00000010810, ENSG00000254087, ENSG00000012223, ENSG00000087250, ENSG00000011422, ENSG00000198668, ENSG00000271503, ENSG00000197249, ENSG00000163221, ENSG00000163220, ENSG00000185245, ENSG00000180210, ENSG00000132155, ENSG00000103496, ENSG00000044574, ENSG00000177105, ENSG00000015285, ENSG00000105851, ENSG00000214274, ENSG00000240065, ENSG00000117601, ENSG00000197122, ENSG00000163932, ENSG00000130208, ENSG00000101557, ENSG00000117335, ENSG00000115956, ENSG00000138166, ENSG00000100311, ENSG00000145649, ENSG00000274286, ENSG00000149131, ENSG00000204389, ENSG00000136244, ENSG00000102265, ENSG00000096968, ENSG00000035862, ENSG00000080815, ENSG00000107742, ENSG00000103811, ENSG00000176749, ENSG00000137752, ENSG00000164733, ENSG00000132906, ENSG00000164305, ENSG00000110244, ENSG00000117525, ENSG00000125730, ENSG00000164111, ENSG00000088387, ENSG00000203710, ENSG00000137193, ENSG00000172575, ENSG00000139318, ENSG00000123384, ENSG00000108518, ENSG00000128512	193	2357	16792	3.0638226779013453	7.027758462405935E-19	2.8111033849623737E-20	2.966189796848352E-19
GOTERM_BP_ALL	GO:0002253tactivation of immune response	42	21.53846153846154	3.4671927406487372E-22	ENSG00000135218, ENSG00000123843, ENSG00000132155, ENSG00000166278, ENSG00000015285, ENSG00000243649, ENSG00000240065, ENSG00000197122, ENSG00000177885, ENSG00000163932, ENSG00000113600, ENSG00000125347, ENSG00000117335, ENSG00000182866, ENSG00000107485, ENSG00000159189, ENSG00000131981, ENSG00000158869, ENSG00000159403, ENSG00000085265, ENSG00000204389, ENSG00000149131, ENSG00000000971, ENSG00000196352, ENSG00000118503, ENSG00000043462, ENSG00000080815, ENSG00000164733, ENSG00000085063, ENSG00000163131, ENSG00000173372, ENSG00000121879, ENSG00000125730, ENSG00000117322, ENSG00000182326, ENSG00000012223, ENSG00000254087, ENSG00000010810, ENSG00000203710, ENSG00000100600, ENSG00000169896, ENSG00000185507	193	550	16792	6.64403203014602	1.5442876466849476E-18	5.939567871865183E-20	6.51793923410918E-19
GOTERM_BP_ALL	GO:0050818tregulation of coagulation	22	11.282051282051283	3.518453342913063E-22	ENSG00000135218, ENSG00000104368, ENSG00000080815, ENSG00000180210, ENSG00000106366, ENSG00000164344, ENSG00000117601, ENSG00000117525, ENSG00000163932, ENSG00000197632, ENSG00000057593, ENSG00000122194, ENSG00000254087, ENSG00000164111, ENSG00000115956, ENSG00000100311, ENSG00000011422, ENSG00000158869, ENSG00000149131, ENSG00000187045, ENSG00000163220, ENSG00000185245	193	89	16792	21.50689875996973	1.5671191189334782E-18	5.804144884938808E-20	6.614303502165475E-19
GOTERM_BP_ALL	GO:0002682tregulation of immune system process	63	32.30769230769231	5.22998157433917E-22	ENSG00000123843, ENSG00000188313, ENSG00000160014, ENSG00000166278, ENSG00000243649, ENSG00000239713, ENSG00000177885, ENSG00000163739, ENSG00000113600, ENSG00000125347, ENSG00000128394, ENSG00000182866, ENSG00000107485, ENSG00000158869, ENSG00000159403, ENSG00000085265, ENSG00000102245, ENSG00000043462, ENSG00000118503, ENSG00000106366, ENSG00000085063, ENSG00000197635, ENSG00000173372, ENSG00000157227, ENSG00000121879, ENSG00000182326, ENSG00000010810, ENSG00000254087, ENSG00000012223, ENSG00000104267, ENSG00000100600, ENSG00000198668, ENSG00000169896, ENSG00000271503, ENSG00000185507, ENSG00000135218, ENSG00000103496, ENSG00000132155, ENSG00000015285, ENSG00000240065, ENSG00000197122, ENSG00000172216, ENSG00000163932, ENSG00000146070, ENSG00000148516, ENSG00000117335, ENSG00000159189, ENSG00000131981, ENSG00000149131, ENSG00000136244, ENSG00000204389, ENSG00000000971, ENSG00000196352, ENSG00000096968, ENSG00000080815, ENSG00000103811, ENSG00000164733, ENSG00000163131, ENSG00000057593, ENSG00000125730, ENSG00000117322, ENSG00000203710, ENSG00000172575	193	1378	16792	3.9777405115170295	2.3294337932106663E-18	8.319406404323809E-20	9.83178745657939E-19
GOTERM_BP_ALL	GO:0050776tregulation of immune response	52	26.666666666666668	5.344039772745053E-22	ENSG00000123843, ENSG00000188313, ENSG00000160014, ENSG00000166278, ENSG00000243649, ENSG00000177885, ENSG00000113600, ENSG00000125347, ENSG00000182866, ENSG00000107485, ENSG00000158869, ENSG00000159403, ENSG00000085265, ENSG00000102245, ENSG00000043462, ENSG00000118503, ENSG00000085063, ENSG00000173372, ENSG00000121879, ENSG00000182326, ENSG00000254087, ENSG00000012223, ENSG00000010810, ENSG00000100600, ENSG00000198668, ENSG00000169896, ENSG00000271503, ENSG00000185507, ENSG00000135218, ENSG00000103496, ENSG00000132155, ENSG00000015285, ENSG00000240065, ENSG00000197122, ENSG00000163932, ENSG00000117335, ENSG00000159189, ENSG00000131981, ENSG00000136244, ENSG00000204389, ENSG00000000971, ENSG00000149131, ENSG00000196352, ENSG00000096968, ENSG00000080815, ENSG00000103811, ENSG00000164733, ENSG00000163131, ENSG00000125730, ENSG00000117322, ENSG00000203710, ENSG00000172575	193	912	16792	4.960821743477866	2.3802353147806466E-18	8.207707982002228E-20	1.0046204266364938E-18
