"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0070423"	"nucleotide-binding oligomerization domain containing signaling pathway"	"2.569"	"289"	"250.357"	"15.044"
"GO:0060411"	"cardiac septum morphogenesis"	"2.568"	"41"	"28.485"	"4.874"
"GO:0007623"	"circadian rhythm"	"2.567"	"233"	"198.303"	"13.517"
"GO:0032570"	"response to progesterone"	"2.567"	"73"	"55.006"	"7.009"
"GO:0060842"	"arterial endothelial cell differentiation"	"2.564"	"15"	"8.097"	"2.693"
"GO:0070831"	"basement membrane assembly"	"2.563"	"8"	"3.407"	"1.792"
"GO:0070164"	"negative regulation of adiponectin secretion"	"2.562"	"7"	"2.783"	"1.646"
"GO:0072012"	"glomerulus vasculature development"	"2.562"	"6"	"2.255"	"1.462"
"GO:0019732"	"antifungal humoral response"	"2.561"	"4"	"1.217"	"1.087"
"GO:0006801"	"superoxide metabolic process"	"2.56"	"29"	"18.498"	"4.103"
"GO:0010037"	"response to carbon dioxide"	"2.559"	"3"	"0.441"	"0.661"
"GO:0033595"	"response to genistein"	"2.559"	"3"	"0.441"	"0.661"
"GO:1904400"	"response to Thyroid stimulating hormone"	"2.559"	"3"	"0.441"	"0.661"
"GO:1904706"	"negative regulation of vascular smooth muscle cell proliferation"	"2.559"	"60"	"43.675"	"6.379"
"GO:1905217"	"response to astaxanthin"	"2.559"	"3"	"0.441"	"0.661"
"GO:1905225"	"response to thyrotropin-releasing hormone"	"2.559"	"3"	"0.441"	"0.661"
"GO:0045071"	"negative regulation of viral genome replication"	"2.557"	"76"	"57.689"	"7.16"
"GO:0097484"	"dendrite extension"	"2.557"	"22"	"13.305"	"3.401"
"GO:0060244"	"negative regulation of cell proliferation involved in contact inhibition"	"2.556"	"13"	"6.552"	"2.523"
"GO:0070235"	"regulation of activation-induced cell death of T cells"	"2.556"	"6"	"2.183"	"1.493"
"GO:2000452"	"regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation"	"2.556"	"6"	"2.183"	"1.493"
"GO:0001944"	"vasculature development"	"2.555"	"31"	"20.031"	"4.293"
"GO:0010649"	"regulation of cell communication by electrical coupling"	"2.554"	"10"	"4.716"	"2.069"
"GO:0032815"	"negative regulation of natural killer cell activation"	"2.554"	"6"	"2.25"	"1.468"
"GO:0001765"	"membrane raft assembly"	"2.553"	"17"	"9.391"	"2.98"
"GO:0010574"	"regulation of vascular endothelial growth factor production"	"2.552"	"9"	"3.931"	"1.986"
"GO:0071245"	"cellular response to carbon monoxide"	"2.552"	"11"	"5.47"	"2.167"
"GO:0098942"	"retrograde trans-synaptic signaling by trans-synaptic protein complex"	"2.552"	"5"	"1.796"	"1.255"
"GO:1903408"	"positive regulation of sodium:potassium-exchanging ATPase activity"	"2.552"	"11"	"5.47"	"2.167"
"GO:0046331"	"lateral inhibition"	"2.551"	"6"	"2.347"	"1.432"
"GO:0052405"	"negative regulation by host of symbiont molecular function"	"2.551"	"9"	"4.041"	"1.944"
"GO:0061298"	"retina vasculature development in camera-type eye"	"2.551"	"18"	"10.196"	"3.06"
"GO:1904612"	"response to 2,3,7,8-tetrachlorodibenzodioxine"	"2.55"	"3"	"0.45"	"0.668"
"GO:0031641"	"regulation of myelination"	"2.549"	"40"	"27.637"	"4.849"
"GO:0071385"	"cellular response to glucocorticoid stimulus"	"2.549"	"74"	"56.578"	"6.835"
"GO:0007176"	"regulation of epidermal growth factor-activated receptor activity"	"2.548"	"59"	"43.65"	"6.025"
"GO:1903169"	"regulation of calcium ion transmembrane transport"	"2.548"	"4"	"1.2"	"1.099"
"GO:0018205"	"peptidyl-lysine modification"	"2.547"	"24"	"15.035"	"3.519"
"GO:0010710"	"regulation of collagen catabolic process"	"2.546"	"9"	"4.123"	"1.916"
"GO:0032288"	"myelin assembly"	"2.546"	"17"	"9.702"	"2.866"
"GO:0003294"	"atrial ventricular junction remodeling"	"2.545"	"9"	"4.047"	"1.946"
"GO:0010652"	"positive regulation of cell communication by chemical coupling"	"2.545"	"9"	"4.047"	"1.946"
"GO:2000642"	"negative regulation of early endosome to late endosome transport"	"2.545"	"6"	"2.211"	"1.489"
"GO:0060750"	"epithelial cell proliferation involved in mammary gland duct elongation"	"2.544"	"31"	"20.522"	"4.119"
"GO:0043116"	"negative regulation of vascular permeability"	"2.543"	"18"	"10.166"	"3.081"
"GO:0046475"	"glycerophospholipid catabolic process"	"2.543"	"12"	"5.769"	"2.45"
"GO:1900025"	"negative regulation of substrate adhesion-dependent cell spreading"	"2.543"	"27"	"16.722"	"4.042"
"GO:0007635"	"chemosensory behavior"	"2.54"	"19"	"10.995"	"3.151"
"GO:0042095"	"interferon-gamma biosynthetic process"	"2.54"	"3"	"0.46"	"0.668"
"GO:0002519"	"natural killer cell tolerance induction"	"2.536"	"6"	"2.223"	"1.489"
"GO:0035624"	"receptor transactivation"	"2.536"	"24"	"14.845"	"3.61"
"GO:0097756"	NA	"2.534"	"18"	"10.074"	"3.127"
"GO:0098664"	NA	"2.534"	"27"	"17.149"	"3.887"
"GO:2000484"	"positive regulation of interleukin-8 secretion"	"2.534"	"28"	"17.757"	"4.042"
"GO:0010827"	"regulation of glucose transport"	"2.533"	"18"	"10.088"	"3.124"
"GO:0003093"	"regulation of glomerular filtration"	"2.531"	"9"	"4.204"	"1.895"
"GO:0060017"	"parathyroid gland development"	"2.531"	"19"	"10.972"	"3.172"
"GO:0048853"	"forebrain morphogenesis"	"2.528"	"22"	"13.165"	"3.495"
"GO:1901687"	"glutathione derivative biosynthetic process"	"2.527"	"31"	"20.084"	"4.319"
"GO:0070977"	"bone maturation"	"2.525"	"8"	"3.475"	"1.792"
"GO:0010819"	"regulation of T cell chemotaxis"	"2.521"	"8"	"3.551"	"1.765"
"GO:1904588"	"cellular response to glycoprotein"	"2.52"	"6"	"2.335"	"1.454"
"GO:1905229"	"cellular response to thyrotropin-releasing hormone"	"2.52"	"6"	"2.335"	"1.454"
"GO:0001866"	"NK T cell proliferation"	"2.517"	"3"	"0.483"	"0.681"
"GO:0048340"	"paraxial mesoderm morphogenesis"	"2.517"	"25"	"15.645"	"3.716"
"GO:0007589"	"body fluid secretion"	"2.516"	"15"	"8.164"	"2.717"
"GO:0032401"	"establishment of melanosome localization"	"2.516"	"4"	"1.244"	"1.095"
"GO:0060948"	"cardiac vascular smooth muscle cell development"	"2.515"	"16"	"8.995"	"2.785"
"GO:0038061"	"NIK/NF-kappaB signaling"	"2.513"	"117"	"93.78"	"9.238"
"GO:0055118"	"negative regulation of cardiac muscle contraction"	"2.511"	"6"	"2.209"	"1.51"
"GO:1903232"	"melanosome assembly"	"2.51"	"11"	"5.319"	"2.263"
"GO:0038033"	"positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway"	"2.509"	"21"	"12.379"	"3.436"
"GO:0001764"	"neuron migration"	"2.507"	"208"	"175.99"	"12.769"
"GO:0003281"	"ventricular septum development"	"2.507"	"70"	"52.825"	"6.852"
"GO:0051446"	"positive regulation of meiotic cell cycle"	"2.507"	"6"	"2.261"	"1.492"
"GO:1901529"	"positive regulation of anion channel activity"	"2.507"	"4"	"1.232"	"1.104"
"GO:0010718"	"positive regulation of epithelial to mesenchymal transition"	"2.506"	"125"	"101.552"	"9.357"
"GO:0036302"	"atrioventricular canal development"	"2.505"	"26"	"16.362"	"3.848"
"GO:0042323"	"negative regulation of circadian sleep/wake cycle, non-REM sleep"	"2.505"	"9"	"4.077"	"1.965"
"GO:0070256"	"negative regulation of mucus secretion"	"2.505"	"9"	"4.077"	"1.965"
"GO:0008344"	"adult locomotory behavior"	"2.504"	"131"	"106.196"	"9.906"
"GO:0019218"	"regulation of steroid metabolic process"	"2.504"	"9"	"4.021"	"1.989"
"GO:1903575"	"cornified envelope assembly"	"2.504"	"5"	"1.814"	"1.272"
"GO:0035425"	"autocrine signaling"	"2.5"	"5"	"1.72"	"1.312"
"GO:1902003"	"regulation of beta-amyloid formation"	"2.5"	"18"	"10.414"	"3.035"
"GO:0038189"	"neuropilin signaling pathway"	"2.499"	"26"	"16.463"	"3.816"
"GO:0048701"	"embryonic cranial skeleton morphogenesis"	"2.499"	"69"	"51.732"	"6.909"
"GO:0043124"	"negative regulation of I-kappaB kinase/NF-kappaB signaling"	"2.497"	"121"	"96.3"	"9.892"
"GO:0060529"	"squamous basal epithelial stem cell differentiation involved in prostate gland acinus development"	"2.496"	"9"	"4.125"	"1.953"
"GO:0034508"	"centromere complex assembly"	"2.495"	"3"	"0.505"	"0.689"
"GO:0021675"	"nerve development"	"2.494"	"26"	"16.19"	"3.934"
"GO:0090166"	"Golgi disassembly"	"2.491"	"39"	"27.027"	"4.807"
"GO:0098869"	"cellular oxidant detoxification"	"2.491"	"82"	"62.946"	"7.648"
"GO:0007566"	"embryo implantation"	"2.487"	"72"	"54.829"	"6.905"
"GO:2000301"	"negative regulation of synaptic vesicle exocytosis"	"2.485"	"10"	"4.774"	"2.103"
"GO:0032414"	"positive regulation of ion transmembrane transporter activity"	"2.483"	"9"	"4.043"	"1.996"
"GO:2000273"	"positive regulation of receptor activity"	"2.48"	"26"	"16.523"	"3.822"
"GO:0097102"	"endothelial tip cell fate specification"	"2.478"	"6"	"2.368"	"1.466"
"GO:0022400"	"regulation of rhodopsin mediated signaling pathway"	"2.477"	"34"	"22.738"	"4.546"
"GO:2001280"	"positive regulation of unsaturated fatty acid biosynthetic process"	"2.477"	"6"	"2.283"	"1.5"
"GO:0003197"	"endocardial cushion development"	"2.475"	"20"	"11.711"	"3.349"
"GO:0007274"	"neuromuscular synaptic transmission"	"2.475"	"27"	"17.284"	"3.925"
"GO:0042723"	"thiamine-containing compound metabolic process"	"2.475"	"4"	"1.27"	"1.103"
"GO:0048872"	"homeostasis of number of cells"	"2.474"	"36"	"24.044"	"4.834"
"GO:0018352"	"protein-pyridoxal-5-phosphate linkage"	"2.473"	"3"	"0.527"	"0.721"
"GO:0031223"	"auditory behavior"	"2.473"	"9"	"4.178"	"1.95"
"GO:2000146"	"negative regulation of cell motility"	"2.47"	"36"	"24.477"	"4.665"
"GO:0015813"	"L-glutamate transport"	"2.469"	"13"	"6.768"	"2.524"
"GO:0035408"	"histone H3-T6 phosphorylation"	"2.466"	"14"	"7.531"	"2.623"
"GO:0050817"	"coagulation"	"2.465"	"3"	"0.535"	"0.705"
"GO:0043276"	"anoikis"	"2.463"	"58"	"43.063"	"6.063"
"GO:0014047"	"glutamate secretion"	"2.461"	"30"	"19.174"	"4.4"
"GO:0034695"	"response to prostaglandin E"	"2.461"	"25"	"15.632"	"3.806"
"GO:0050869"	"negative regulation of B cell activation"	"2.461"	"9"	"4.017"	"2.025"
"GO:0071712"	"ER-associated misfolded protein catabolic process"	"2.461"	"46"	"33.212"	"5.197"
"GO:0042590"	"antigen processing and presentation of exogenous peptide antigen via MHC class I"	"2.46"	"4"	"1.265"	"1.112"
"GO:0090045"	"positive regulation of deacetylase activity"	"2.459"	"10"	"4.933"	"2.061"
"GO:1900062"	"regulation of replicative cell aging"	"2.459"	"3"	"0.541"	"0.689"
"GO:0000038"	"very long-chain fatty acid metabolic process"	"2.457"	"15"	"8.093"	"2.811"
"GO:0044242"	"cellular lipid catabolic process"	"2.457"	"6"	"2.449"	"1.446"
"GO:0048251"	"elastic fiber assembly"	"2.457"	"22"	"13.491"	"3.464"
"GO:0060745"	"mammary gland branching involved in pregnancy"	"2.455"	"29"	"19.231"	"3.979"
"GO:1901509"	"regulation of endothelial tube morphogenesis"	"2.455"	"12"	"6.227"	"2.351"
"GO:0055075"	"potassium ion homeostasis"	"2.454"	"13"	"6.619"	"2.6"
"GO:0099133"	NA	"2.454"	"16"	"9.153"	"2.79"
"GO:0002328"	"pro-B cell differentiation"	"2.453"	"17"	"9.793"	"2.939"
"GO:0072718"	"response to cisplatin"	"2.452"	"4"	"1.265"	"1.115"
"GO:0008064"	"regulation of actin polymerization or depolymerization"	"2.448"	"18"	"10.2"	"3.186"
"GO:0010952"	"positive regulation of peptidase activity"	"2.448"	"83"	"64.633"	"7.502"
"GO:0032571"	"response to vitamin K"	"2.446"	"3"	"0.554"	"0.745"
"GO:0048757"	"pigment granule maturation"	"2.446"	"3"	"0.554"	"0.736"
"GO:0010524"	"positive regulation of calcium ion transport into cytosol"	"2.444"	"24"	"15.094"	"3.643"
"GO:0032417"	"positive regulation of sodium:proton antiporter activity"	"2.443"	"16"	"9.026"	"2.855"
"GO:1900122"	"positive regulation of receptor binding"	"2.442"	"8"	"3.505"	"1.84"
"GO:0030260"	"entry into host cell"	"2.441"	"30"	"19.926"	"4.126"
"GO:0032720"	"negative regulation of tumor necrosis factor production"	"2.44"	"80"	"62"	"7.378"
"GO:0050747"	"positive regulation of lipoprotein metabolic process"	"2.44"	"3"	"0.56"	"0.773"
"GO:0016062"	"adaptation of rhodopsin mediated signaling"	"2.439"	"3"	"0.561"	"0.73"
"GO:1903307"	"positive regulation of regulated secretory pathway"	"2.439"	"8"	"3.484"	"1.851"
"GO:0060599"	"lateral sprouting involved in mammary gland duct morphogenesis"	"2.438"	"16"	"9.183"	"2.796"
"GO:0006809"	"nitric oxide biosynthetic process"	"2.437"	"33"	"21.746"	"4.617"
"GO:0016339"	"calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules"	"2.437"	"25"	"15.538"	"3.882"
"GO:0032723"	"positive regulation of connective tissue growth factor production"	"2.436"	"4"	"1.371"	"1.079"
"GO:0060502"	"epithelial cell proliferation involved in lung morphogenesis"	"2.436"	"7"	"2.973"	"1.653"
"GO:0014031"	"mesenchymal cell development"	"2.435"	"20"	"11.896"	"3.328"
"GO:0016579"	"protein deubiquitination"	"2.435"	"1063"	"988.965"	"30.41"
"GO:0031116"	"positive regulation of microtubule polymerization"	"2.435"	"85"	"65.346"	"8.072"
"GO:0060177"	"regulation of angiotensin metabolic process"	"2.434"	"8"	"3.505"	"1.846"
"GO:0050821"	"protein stabilization"	"2.433"	"670"	"614.074"	"22.987"
"GO:0060443"	"mammary gland morphogenesis"	"2.433"	"9"	"4.189"	"1.978"
"GO:0043242"	"negative regulation of protein complex disassembly"	"2.432"	"16"	"9.347"	"2.735"
"GO:0051882"	"mitochondrial depolarization"	"2.432"	"14"	"7.74"	"2.574"
"GO:0070309"	"lens fiber cell morphogenesis"	"2.431"	"6"	"2.364"	"1.496"
"GO:0050808"	"synapse organization"	"2.43"	"105"	"84.488"	"8.442"
"GO:0045792"	"negative regulation of cell size"	"2.426"	"41"	"28.554"	"5.13"
"GO:0060292"	"long term synaptic depression"	"2.426"	"44"	"31.016"	"5.352"
"GO:0045659"	"negative regulation of neutrophil differentiation"	"2.425"	"6"	"2.376"	"1.494"
"GO:0007029"	"endoplasmic reticulum organization"	"2.424"	"48"	"34.325"	"5.643"
"GO:0044351"	"macropinocytosis"	"2.424"	"18"	"10.68"	"3.02"
"GO:0032836"	"glomerular basement membrane development"	"2.423"	"15"	"8.416"	"2.717"
"GO:1990314"	"cellular response to insulin-like growth factor stimulus"	"2.423"	"37"	"25.028"	"4.94"
"GO:0038026"	"reelin-mediated signaling pathway"	"2.422"	"8"	"3.484"	"1.865"
"GO:1903598"	"positive regulation of gap junction assembly"	"2.422"	"16"	"9.084"	"2.855"
"GO:1990266"	"neutrophil migration"	"2.421"	"11"	"5.513"	"2.266"
"GO:1905322"	"positive regulation of mesenchymal stem cell migration"	"2.419"	"8"	"3.543"	"1.843"
"GO:0019285"	"glycine betaine biosynthetic process from choline"	"2.418"	"3"	"0.582"	"0.744"
"GO:0019303"	"D-ribose catabolic process"	"2.418"	"4"	"1.304"	"1.115"
"GO:0071816"	"tail-anchored membrane protein insertion into ER membrane"	"2.418"	"29"	"18.866"	"4.191"
"GO:0038161"	"prolactin signaling pathway"	"2.417"	"3"	"0.583"	"0.737"
"GO:0097300"	"programmed necrotic cell death"	"2.417"	"20"	"11.926"	"3.341"
"GO:0099050"	"vesicle scission"	"2.417"	"9"	"4.334"	"1.931"
"GO:0001561"	"fatty acid alpha-oxidation"	"2.416"	"12"	"6.095"	"2.444"
"GO:2000473"	"positive regulation of hematopoietic stem cell migration"	"2.416"	"10"	"4.732"	"2.181"
"GO:0002230"	"positive regulation of defense response to virus by host"	"2.414"	"45"	"32.133"	"5.33"
"GO:0060697"	"positive regulation of phospholipid catabolic process"	"2.414"	"3"	"0.586"	"0.711"
"GO:1904030"	"negative regulation of cyclin-dependent protein kinase activity"	"2.413"	"16"	"8.991"	"2.905"
"GO:0048664"	"neuron fate determination"	"2.412"	"16"	"9.163"	"2.834"
"GO:0002759"	"regulation of antimicrobial humoral response"	"2.411"	"3"	"0.589"	"0.779"
"GO:0019087"	"transformation of host cell by virus"	"2.411"	"6"	"2.376"	"1.503"
"GO:0098883"	"synapse disassembly"	"2.41"	"9"	"4.193"	"1.994"
"GO:0099588"	"positive regulation of postsynaptic cytosolic calcium concentration"	"2.41"	"7"	"3.017"	"1.653"
"GO:1905355"	"spine apparatus assembly"	"2.41"	"7"	"3.017"	"1.653"
"GO:0060454"	"positive regulation of gastric acid secretion"	"2.407"	"8"	"3.677"	"1.796"
"GO:0045844"	"positive regulation of striated muscle tissue development"	"2.406"	"9"	"4.178"	"2.004"
"GO:0038183"	"bile acid signaling pathway"	"2.405"	"7"	"3.025"	"1.653"
"GO:0071444"	"cellular response to pheromone"	"2.405"	"3"	"0.595"	"0.764"
"GO:0090306"	"spindle assembly involved in meiosis"	"2.405"	"15"	"8.429"	"2.732"
"GO:0035744"	"T-helper 1 cell cytokine production"	"2.403"	"3"	"0.597"	"0.768"
"GO:0046339"	"diacylglycerol metabolic process"	"2.403"	"5"	"1.788"	"1.337"
"GO:0048304"	"positive regulation of isotype switching to IgG isotypes"	"2.402"	"31"	"20.723"	"4.279"
"GO:0060414"	"aorta smooth muscle tissue morphogenesis"	"2.402"	"5"	"1.836"	"1.317"
"GO:0015884"	"folic acid transport"	"2.399"	"7"	"2.896"	"1.711"
"GO:0072164"	"mesonephric tubule development"	"2.399"	"5"	"1.841"	"1.317"
"GO:0036336"	"dendritic cell migration"	"2.398"	"19"	"11.378"	"3.178"
"GO:0032687"	"negative regulation of interferon-alpha production"	"2.397"	"4"	"1.292"	"1.13"
"GO:1902358"	"sulfate transmembrane transport"	"2.396"	"6"	"2.337"	"1.529"
"GO:0061444"	"endocardial cushion cell development"	"2.395"	"3"	"0.605"	"0.764"
"GO:0044794"	"positive regulation by host of viral process"	"2.394"	"34"	"22.831"	"4.665"
"GO:0016486"	"peptide hormone processing"	"2.393"	"17"	"9.998"	"2.926"
"GO:0046580"	"negative regulation of Ras protein signal transduction"	"2.393"	"41"	"28.756"	"5.116"
"GO:0021877"	"forebrain neuron fate commitment"	"2.391"	"3"	"0.609"	"0.763"
"GO:0031128"	"developmental induction"	"2.391"	"3"	"0.609"	"0.763"
"GO:0035773"	"insulin secretion involved in cellular response to glucose stimulus"	"2.391"	"17"	"9.895"	"2.972"
"GO:0071569"	"protein ufmylation"	"2.391"	"11"	"5.436"	"2.328"
"GO:1901898"	"negative regulation of relaxation of cardiac muscle"	"2.391"	"5"	"1.838"	"1.323"
"GO:0006490"	"oligosaccharide-lipid intermediate biosynthetic process"	"2.39"	"5"	"1.744"	"1.362"
"GO:0010988"	"regulation of low-density lipoprotein particle clearance"	"2.387"	"16"	"9.217"	"2.841"
"GO:0051788"	"response to misfolded protein"	"2.387"	"14"	"7.749"	"2.619"
"GO:0031914"	"negative regulation of synaptic plasticity"	"2.385"	"9"	"4.265"	"1.985"
"GO:0042108"	"positive regulation of cytokine biosynthetic process"	"2.383"	"3"	"0.617"	"0.745"
"GO:0048160"	"primary follicle stage"	"2.383"	"3"	"0.617"	"0.745"
"GO:0001913"	"T cell mediated cytotoxicity"	"2.382"	"9"	"4.19"	"2.019"
"GO:0035666"	"TRIF-dependent toll-like receptor signaling pathway"	"2.382"	"275"	"239.674"	"14.83"
"GO:0046579"	"positive regulation of Ras protein signal transduction"	"2.382"	"69"	"52.752"	"6.821"
"GO:0009441"	"glycolate metabolic process"	"2.381"	"3"	"0.619"	"0.797"
"GO:0014896"	"muscle hypertrophy"	"2.381"	"3"	"0.619"	"0.797"
"GO:0060283"	"negative regulation of oocyte development"	"2.381"	"3"	"0.619"	"0.797"
"GO:1904075"	"positive regulation of trophectodermal cell proliferation"	"2.381"	"3"	"0.619"	"0.797"
"GO:0003014"	"renal system process"	"2.379"	"28"	"18.258"	"4.094"
"GO:0061771"	"response to caloric restriction"	"2.377"	"9"	"4.192"	"2.023"
"GO:1903551"	"regulation of extracellular exosome assembly"	"2.377"	"16"	"9.113"	"2.898"
"GO:0045580"	"regulation of T cell differentiation"	"2.376"	"18"	"10.786"	"3.037"
"GO:0045744"	"negative regulation of G-protein coupled receptor protein signaling pathway"	"2.376"	"51"	"37.421"	"5.714"
"GO:0002028"	"regulation of sodium ion transport"	"2.375"	"49"	"35.387"	"5.732"
"GO:0003051"	"angiotensin-mediated drinking behavior"	"2.375"	"14"	"7.839"	"2.594"
"GO:0002024"	"diet induced thermogenesis"	"2.374"	"22"	"13.68"	"3.505"
"GO:0035633"	"maintenance of blood-brain barrier"	"2.373"	"7"	"2.97"	"1.698"
"GO:0098810"	"neurotransmitter reuptake"	"2.373"	"3"	"0.627"	"0.788"
"GO:0071506"	"cellular response to mycophenolic acid"	"2.371"	"6"	"2.393"	"1.521"
"GO:0039529"	"RIG-I signaling pathway"	"2.369"	"7"	"3.05"	"1.667"
"GO:0060355"	"positive regulation of cell adhesion molecule production"	"2.367"	"14"	"7.547"	"2.726"
"GO:0048549"	"positive regulation of pinocytosis"	"2.363"	"13"	"6.976"	"2.549"
"GO:2001214"	"positive regulation of vasculogenesis"	"2.363"	"20"	"12.116"	"3.337"
"GO:0010820"	"positive regulation of T cell chemotaxis"	"2.361"	"31"	"20.394"	"4.491"
"GO:0071391"	"cellular response to estrogen stimulus"	"2.358"	"54"	"40.471"	"5.737"
"GO:1903697"	"negative regulation of microvillus assembly"	"2.357"	"3"	"0.643"	"0.799"
"GO:0061847"	NA	"2.354"	"13"	"7.24"	"2.447"
"GO:0071538"	"SH2 domain-mediated complex assembly"	"2.354"	"13"	"7.24"	"2.447"
"GO:1990859"	"cellular response to endothelin"	"2.354"	"13"	"7.24"	"2.447"
"GO:0060335"	"positive regulation of interferon-gamma-mediated signaling pathway"	"2.353"	"9"	"4.343"	"1.979"
"GO:0032480"	"negative regulation of type I interferon production"	"2.352"	"73"	"55.747"	"7.336"
