"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0034455"	"t-UTP complex"	"-2.43"	"4"	"12.148"	"3.354"
"GO:0033179"	"proton-transporting V-type ATPase, V0 domain"	"-2.447"	"1"	"7.525"	"2.667"
"GO:0090724"	NA	"-2.449"	"17"	"29.365"	"5.049"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-2.476"	"5"	"13.326"	"3.363"
"GO:0048476"	"Holliday junction resolvase complex"	"-2.48"	"2"	"9.207"	"2.906"
"GO:0044666"	"MLL3/4 complex"	"-2.494"	"14"	"26.463"	"4.998"
"GO:0000775"	"chromosome, centromeric region"	"-2.497"	"125"	"154.336"	"11.75"
"GO:0005945"	"6-phosphofructokinase complex"	"-2.508"	"23"	"36.975"	"5.573"
"GO:0070545"	"PeBoW complex"	"-2.512"	"10"	"21.028"	"4.39"
"GO:0030894"	"replisome"	"-2.524"	"3"	"10.436"	"2.947"
"GO:1990124"	"messenger ribonucleoprotein complex"	"-2.533"	"3"	"10.972"	"3.147"
"GO:0043596"	"nuclear replication fork"	"-2.55"	"13"	"24.452"	"4.491"
"GO:0031465"	"Cul4B-RING E3 ubiquitin ligase complex"	"-2.555"	"14"	"25.728"	"4.591"
"GO:0043626"	"PCNA complex"	"-2.576"	"2"	"8.872"	"2.668"
"GO:0070985"	"TFIIK complex"	"-2.594"	"2"	"9.492"	"2.889"
"GO:0005776"	"autophagosome"	"-2.628"	"149"	"183.179"	"13.005"
"GO:0035861"	"site of double-strand break"	"-2.628"	"89"	"115.351"	"10.027"
"GO:0030914"	"STAGA complex"	"-2.632"	"13"	"26.003"	"4.941"
"GO:0016593"	"Cdc73/Paf1 complex"	"-2.654"	"6"	"16.374"	"3.909"
"GO:0042405"	"nuclear inclusion body"	"-2.655"	"44"	"63.837"	"7.471"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-2.658"	"10"	"21.498"	"4.325"
"GO:0031080"	"nuclear pore outer ring"	"-2.659"	"28"	"44.409"	"6.171"
"GO:0031090"	"organelle membrane"	"-2.659"	"64"	"88.153"	"9.084"
"GO:0035102"	"PRC1 complex"	"-2.686"	"28"	"44.78"	"6.246"
"GO:0045120"	"pronucleus"	"-2.697"	"37"	"55.006"	"6.677"
"GO:0000307"	"cyclin-dependent protein kinase holoenzyme complex"	"-2.7"	"81"	"107.658"	"9.874"
"GO:0080008"	"Cul4-RING E3 ubiquitin ligase complex"	"-2.706"	"38"	"56.575"	"6.864"
"GO:0048188"	"Set1C/COMPASS complex"	"-2.719"	"16"	"30.342"	"5.275"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-2.745"	"9"	"20.864"	"4.322"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-2.757"	"24"	"40.454"	"5.968"
"GO:0005690"	"U4atac snRNP"	"-2.776"	"5"	"15.268"	"3.699"
"GO:0035098"	"ESC/E(Z) complex"	"-2.808"	"55"	"77.587"	"8.045"
"GO:0005849"	"mRNA cleavage factor complex"	"-2.823"	"9"	"21.857"	"4.554"
"GO:0000127"	"transcription factor TFIIIC complex"	"-2.831"	"1"	"9.474"	"2.994"
"GO:0030992"	"intraciliary transport particle B"	"-2.848"	"8"	"21.14"	"4.614"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-2.859"	"5"	"15.564"	"3.695"
"GO:0043186"	"P granule"	"-2.873"	"12"	"25.553"	"4.717"
"GO:0016592"	"mediator complex"	"-2.876"	"57"	"83.275"	"9.137"
"GO:0018444"	"translation release factor complex"	"-2.9"	"4"	"14.488"	"3.616"
"GO:0097542"	"ciliary tip"	"-2.929"	"44"	"68.196"	"8.262"
"GO:0005635"	"nuclear envelope"	"-2.948"	"353"	"408.268"	"18.75"
"GO:0035267"	"NuA4 histone acetyltransferase complex"	"-2.971"	"62"	"88.413"	"8.891"
"GO:0005719"	"nuclear euchromatin"	"-2.983"	"89"	"119.87"	"10.347"
"GO:0016363"	"nuclear matrix"	"-3.027"	"288"	"340.008"	"17.183"
"GO:0005844"	"polysome"	"-3.042"	"112"	"147.518"	"11.678"
"GO:0016281"	"eukaryotic translation initiation factor 4F complex"	"-3.109"	"27"	"46.671"	"6.327"
"GO:0000124"	"SAGA complex"	"-3.116"	"18"	"36.003"	"5.778"
"GO:0005827"	"polar microtubule"	"-3.186"	"15"	"31.086"	"5.048"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-3.196"	"19"	"37.747"	"5.866"
"GO:0089701"	"U2AF"	"-3.198"	"5"	"17.148"	"3.799"
"GO:0005663"	"DNA replication factor C complex"	"-3.199"	"17"	"35.065"	"5.647"
"GO:0001651"	"dense fibrillar component"	"-3.203"	"5"	"18.055"	"4.075"
"GO:0120103"	NA	"-3.223"	"13"	"30.124"	"5.312"
"GO:0034451"	"centriolar satellite"	"-3.264"	"46"	"71.585"	"7.838"
"GO:0016442"	"RISC complex"	"-3.266"	"21"	"40.712"	"6.036"
"GO:0000794"	"condensed nuclear chromosome"	"-3.269"	"82"	"116.441"	"10.535"
"GO:0016282"	"eukaryotic 43S preinitiation complex"	"-3.274"	"43"	"69.337"	"8.044"
"GO:0005674"	"transcription factor TFIIF complex"	"-3.283"	"1"	"11.222"	"3.113"
"GO:0000445"	"THO complex part of transcription export complex"	"-3.302"	"4"	"17.18"	"3.991"
"GO:0016605"	"PML body"	"-3.303"	"275"	"333.197"	"17.621"
"GO:0000347"	"THO complex"	"-3.321"	"3"	"15.322"	"3.71"
"GO:1990393"	"3M complex"	"-3.344"	"15"	"32.623"	"5.27"
"GO:0000151"	"ubiquitin ligase complex"	"-3.374"	"308"	"368.857"	"18.04"
"GO:0000781"	"chromosome, telomeric region"	"-3.383"	"99"	"135.291"	"10.728"
"GO:0034709"	"methylosome"	"-3.387"	"33"	"56.371"	"6.9"
"GO:0000785"	"chromatin"	"-3.392"	"261"	"318.85"	"17.053"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-3.427"	"40"	"67.058"	"7.895"
"GO:0005683"	"U7 snRNP"	"-3.429"	"11"	"27.926"	"4.936"
"GO:0070578"	"RISC-loading complex"	"-3.43"	"11"	"27.857"	"4.915"
"GO:0000228"	"nuclear chromosome"	"-3.434"	"108"	"146.401"	"11.182"
"GO:0000243"	"commitment complex"	"-3.464"	"12"	"29.379"	"5.017"
"GO:0005688"	"U6 snRNP"	"-3.468"	"16"	"35.199"	"5.536"
"GO:0005642"	"annulate lamellae"	"-3.476"	"25"	"46.009"	"6.044"
"GO:0005846"	"nuclear cap binding complex"	"-3.521"	"5"	"19.6"	"4.147"
"GO:0036464"	"cytoplasmic ribonucleoprotein granule"	"-3.538"	"209"	"263.236"	"15.331"
"GO:0034518"	"RNA cap binding complex"	"-3.554"	"4"	"18.147"	"3.981"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-3.568"	"12"	"30.655"	"5.228"
"GO:0000118"	"histone deacetylase complex"	"-3.569"	"62"	"94.065"	"8.984"
"GO:0000439"	"core TFIIH complex"	"-3.644"	"10"	"27.694"	"4.856"
"GO:0005876"	"spindle microtubule"	"-3.65"	"90"	"129.322"	"10.773"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-3.697"	"8"	"25.68"	"4.782"
"GO:0005687"	"U4 snRNP"	"-3.723"	"28"	"53.651"	"6.891"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-3.726"	"12"	"31.803"	"5.315"
"GO:0005852"	"eukaryotic translation initiation factor 3 complex"	"-3.729"	"48"	"80.597"	"8.742"
"GO:0031519"	"PcG protein complex"	"-3.732"	"67"	"103.229"	"9.707"
"GO:0015935"	"small ribosomal subunit"	"-3.758"	"58"	"90.4"	"8.621"
"GO:0030688"	"preribosome, small subunit precursor"	"-3.761"	"21"	"45.116"	"6.412"
"GO:0000792"	"heterochromatin"	"-3.782"	"69"	"105.787"	"9.727"
"GO:0031428"	"box C/D snoRNP complex"	"-3.826"	"15"	"37.336"	"5.839"
"GO:0034719"	"SMN-Sm protein complex"	"-3.84"	"26"	"52.766"	"6.97"
"GO:0097539"	"ciliary transition fiber"	"-3.848"	"8"	"26.893"	"4.909"
"GO:0005657"	"replication fork"	"-3.859"	"30"	"57.316"	"7.078"
"GO:0005761"	"mitochondrial ribosome"	"-3.874"	"23"	"50.237"	"7.031"
"GO:0031461"	"cullin-RING ubiquitin ligase complex"	"-3.906"	"53"	"88.046"	"8.972"
"GO:0000777"	"condensed chromosome kinetochore"	"-3.908"	"175"	"229.637"	"13.982"
"GO:0031467"	"Cul7-RING ubiquitin ligase complex"	"-3.942"	"12"	"32.855"	"5.291"
"GO:0005874"	"microtubule"	"-4.057"	"686"	"790.291"	"25.707"
"GO:0031463"	"Cul3-RING ubiquitin ligase complex"	"-4.136"	"27"	"57.907"	"7.473"
"GO:0000790"	"nuclear chromatin"	"-4.185"	"704"	"814.6"	"26.425"
"GO:0035869"	"ciliary transition zone"	"-4.217"	"28"	"58.172"	"7.155"
"GO:0035097"	"histone methyltransferase complex"	"-4.226"	"40"	"76.439"	"8.623"
"GO:0015630"	"microtubule cytoskeleton"	"-4.251"	"319"	"395.342"	"17.957"
"GO:0036064"	"ciliary basal body"	"-4.374"	"113"	"168.2"	"12.619"
"GO:0005662"	"DNA replication factor A complex"	"-4.397"	"34"	"67.773"	"7.682"
"GO:0005871"	"kinesin complex"	"-4.415"	"59"	"104.165"	"10.23"
"GO:0030686"	"90S preribosome"	"-4.463"	"10"	"36.375"	"5.909"
"GO:0033276"	"transcription factor TFTC complex"	"-4.472"	"18"	"47.505"	"6.598"
"GO:0005675"	"holo TFIIH complex"	"-4.485"	"22"	"52.531"	"6.807"
"GO:0036038"	"MKS complex"	"-4.527"	"16"	"45.626"	"6.545"
"GO:0071339"	"MLL1 complex"	"-4.534"	"100"	"153.313"	"11.759"
"GO:0016604"	"nuclear body"	"-4.545"	"466"	"565.833"	"21.968"
"GO:0005685"	"U1 snRNP"	"-4.553"	"41"	"80.595"	"8.697"
"GO:0005694"	"chromosome"	"-4.59"	"182"	"251.438"	"15.128"
"GO:0000788"	"nuclear nucleosome"	"-4.61"	"58"	"100.951"	"9.316"
"GO:0000346"	"transcription export complex"	"-4.622"	"23"	"54.656"	"6.849"
"GO:0010494"	"cytoplasmic stress granule"	"-4.643"	"174"	"241.308"	"14.496"
"GO:0005697"	"telomerase holoenzyme complex"	"-4.912"	"44"	"85.554"	"8.46"
"GO:0030687"	"preribosome, large subunit precursor"	"-4.969"	"29"	"69.67"	"8.185"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-4.974"	"21"	"56.353"	"7.107"
"GO:0005682"	"U5 snRNP"	"-5.012"	"34"	"75.983"	"8.376"
"GO:0005840"	"ribosome"	"-5.043"	"142"	"211.96"	"13.874"
"GO:0071004"	"U2-type prespliceosome"	"-5.069"	"26"	"65.381"	"7.768"
"GO:0031965"	"nuclear membrane"	"-5.104"	"423"	"535.291"	"22.003"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-5.27"	"24"	"66.288"	"8.024"
"GO:0005743"	"mitochondrial inner membrane"	"-5.294"	"438"	"562.412"	"23.501"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-5.332"	"39"	"85.088"	"8.644"
"GO:0000776"	"kinetochore"	"-5.358"	"232"	"317.58"	"15.974"
"GO:0001650"	"fibrillar center"	"-5.365"	"195"	"281.529"	"16.128"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-5.472"	"27"	"70.041"	"7.865"
"GO:0005686"	"U2 snRNP"	"-5.785"	"29"	"78.097"	"8.487"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-5.825"	"29"	"75.889"	"8.049"
"GO:0005845"	"mRNA cap binding complex"	"-5.931"	"19"	"60.571"	"7.009"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-6.001"	"31"	"81.515"	"8.418"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-6.11"	"56"	"118.295"	"10.195"
"GO:0000974"	"Prp19 complex"	"-6.123"	"57"	"116.99"	"9.797"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-6.14"	"135"	"220.409"	"13.911"
"GO:0019005"	"SCF ubiquitin ligase complex"	"-6.146"	"77"	"151.238"	"12.078"
"GO:0005689"	"U12-type spliceosomal complex"	"-6.244"	"46"	"106.59"	"9.704"
"GO:0005643"	"nuclear pore"	"-6.283"	"174"	"270.5"	"15.358"
"GO:0015030"	"Cajal body"	"-6.702"	"88"	"168.317"	"11.984"
"GO:0042788"	"polysomal ribosome"	"-6.749"	"61"	"137.558"	"11.343"
"GO:0035145"	"exon-exon junction complex"	"-6.841"	"27"	"86.381"	"8.681"
"GO:0005669"	"transcription factor TFIID complex"	"-6.855"	"95"	"182.673"	"12.79"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-6.874"	"314"	"453.146"	"20.241"
"GO:0032040"	"small-subunit processome"	"-7.265"	"71"	"158.738"	"12.077"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-7.292"	"35"	"112.959"	"10.692"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-7.485"	"159"	"273.84"	"15.342"
"GO:0005814"	"centriole"	"-7.705"	"223"	"361.83"	"18.017"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-7.813"	"64"	"157.541"	"11.973"
"GO:0005813"	"centrosome"	"-8.143"	"943"	"1216.531"	"33.591"
"GO:0000786"	"nucleosome"	"-8.708"	"229"	"389.047"	"18.378"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-9.281"	"28"	"121.798"	"10.107"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-9.662"	"137"	"297.801"	"16.642"
"GO:1990904"	"ribonucleoprotein complex"	"-10.21"	"486"	"737.458"	"24.628"
"GO:0016607"	"nuclear speck"	"-10.462"	"678"	"978.164"	"28.691"
"GO:0005681"	"spliceosomal complex"	"-11.204"	"178"	"381.762"	"18.186"
"GO:0071013"	"catalytic step 2 spliceosome"	"-12.407"	"190"	"424.557"	"18.905"
"GO:0005730"	"nucleolus"	"-13.831"	"1510"	"2101.001"	"42.729"
"GO:0005654"	"nucleoplasm"	"-22.239"	"5972"	"7718.571"	"78.535"
"GO:0005634"	"nucleus"	"-26.569"	"8199"	"10187.126"	"74.829"
