Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0090287tregulation of cellular response to growth factor stimulus	7	3.5175879396984926	0.050091010214550945	ENSG00000182533, ENSG00000105329, ENSG00000184489, ENSG00000198947, ENSG00000138685, ENSG00000197879, ENSG00000148400	190	235	16792	2.6325643896976483	1.0	0.2753109379512638	61.68004171392294
GOTERM_BP_ALL	GO:0043114tregulation of vascular permeability	3	1.507537688442211	0.05013033634133222	ENSG00000168398, ENSG00000105329, ENSG00000184489	190	32	16792	8.285526315789474	1.0	0.2751482501892476	61.70964250108807
GOTERM_BP_ALL	GO:0048009tinsulin-like growth factor receptor signaling pathway	3	1.507537688442211	0.05013033634133222	ENSG00000103197, ENSG00000146674, ENSG00000017427	190	32	16792	8.285526315789474	1.0	0.2751482501892476	61.70964250108807
GOTERM_BP_ALL	GO:0036211tprotein modification process	54	27.1356783919598	0.05063938226899999	ENSG00000184489, ENSG00000151726, ENSG00000089250, ENSG00000081189, ENSG00000119938, ENSG00000068903, ENSG00000099860, ENSG00000058404, ENSG00000150281, ENSG00000133020, ENSG00000077522, ENSG00000119782, ENSG00000176170, ENSG00000168398, ENSG00000166444, ENSG00000146674, ENSG00000171867, ENSG00000104936, ENSG00000116604, ENSG00000109063, ENSG00000055118, ENSG00000018408, ENSG00000113070, ENSG00000135218, ENSG00000171033, ENSG00000105329, ENSG00000035664, ENSG00000065534, ENSG00000143473, ENSG00000100151, ENSG00000084764, ENSG00000142192, ENSG00000105221, ENSG00000068305, ENSG00000124762, ENSG00000188130, ENSG00000111907, ENSG00000182533, ENSG00000065361, ENSG00000120896, ENSG00000130528, ENSG00000196576, ENSG00000182580, ENSG00000071553, ENSG00000149294, ENSG00000162104, ENSG00000108840, ENSG00000109846, ENSG00000198947, ENSG00000197694, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000139687	190	3818	16792	1.249990350417689	1.0	0.27722305991630036	62.09085376917356
GOTERM_BP_ALL	GO:0006464tcellular protein modification process	54	27.1356783919598	0.05063938226899999	ENSG00000184489, ENSG00000151726, ENSG00000089250, ENSG00000081189, ENSG00000119938, ENSG00000068903, ENSG00000099860, ENSG00000058404, ENSG00000150281, ENSG00000133020, ENSG00000077522, ENSG00000119782, ENSG00000176170, ENSG00000168398, ENSG00000166444, ENSG00000146674, ENSG00000171867, ENSG00000104936, ENSG00000116604, ENSG00000109063, ENSG00000055118, ENSG00000018408, ENSG00000113070, ENSG00000135218, ENSG00000171033, ENSG00000105329, ENSG00000035664, ENSG00000065534, ENSG00000143473, ENSG00000100151, ENSG00000084764, ENSG00000142192, ENSG00000105221, ENSG00000068305, ENSG00000124762, ENSG00000188130, ENSG00000111907, ENSG00000182533, ENSG00000065361, ENSG00000120896, ENSG00000130528, ENSG00000196576, ENSG00000182580, ENSG00000071553, ENSG00000149294, ENSG00000162104, ENSG00000108840, ENSG00000109846, ENSG00000198947, ENSG00000197694, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000139687	190	3818	16792	1.249990350417689	1.0	0.27722305991630036	62.09085376917356
GOTERM_BP_ALL	GO:0048661tpositive regulation of smooth muscle cell proliferation	4	2.0100502512562812	0.05088075503061827	ENSG00000140945, ENSG00000138685, ENSG00000017427, ENSG00000113070	190	74	16792	4.77724039829303	1.0	0.2780178182401616	62.27035353965225
GOTERM_BP_ALL	GO:0007346tregulation of mitotic cell cycle	11	5.527638190954774	0.05143843055154432	ENSG00000142192, ENSG00000171033, ENSG00000105329, ENSG00000178188, ENSG00000022267, ENSG00000017427, ENSG00000068903, ENSG00000124762, ENSG00000184481, ENSG00000139687, ENSG00000176170	190	491	16792	1.9799764176224675	1.0	0.2803057241681167	62.68200435626488
GOTERM_BP_ALL	GO:0010810tregulation of cell-substrate adhesion	6	3.015075376884422	0.051552662918680756	ENSG00000135218, ENSG00000189058, ENSG00000140945, ENSG00000198947, ENSG00000108821, ENSG00000148400	190	179	16792	2.962422816818583	1.0	0.2804914463145729	62.765799321347956
GOTERM_BP_ALL	GO:0006469tnegative regulation of protein kinase activity	7	3.5175879396984926	0.0516211242238571	ENSG00000099860, ENSG00000182533, ENSG00000171033, ENSG00000103197, ENSG00000124762, ENSG00000018408, ENSG00000139687	190	237	16792	2.6103486564512544	1.0	0.2804610016578255	62.81593362379785
GOTERM_BP_ALL	GO:0045935tpositive regulation of nucleobase-containing compound metabolic process	27	13.5678391959799	0.0516785579125366	ENSG00000188157, ENSG00000122180, ENSG00000140945, ENSG00000105329, ENSG00000089250, ENSG00000081189, ENSG00000068903, ENSG00000111046, ENSG00000184481, ENSG00000124664, ENSG00000108821, ENSG00000084764, ENSG00000102554, ENSG00000162104, ENSG00000108840, ENSG00000142192, ENSG00000116604, ENSG00000129170, ENSG00000130598, ENSG00000068305, ENSG00000138685, ENSG00000017427, ENSG00000134324, ENSG00000018408, ENSG00000139687, ENSG00000248746, ENSG00000148400	190	1658	16792	1.439222906482128	1.0	0.2803787810765961	62.857943101864635
GOTERM_BP_ALL	GO:0010256tendomembrane system organization	12	6.030150753768844	0.051759387892266265	ENSG00000140859, ENSG00000150093, ENSG00000104936, ENSG00000143318, ENSG00000182533, ENSG00000105329, ENSG00000095637, ENSG00000105221, ENSG00000077522, ENSG00000068615, ENSG00000125414, ENSG00000134324	190	559	16792	1.8972224837585916	1.0	0.2804067508309416	62.916989550180205
GOTERM_BP_ALL	GO:0051960tregulation of nervous system development	15	7.537688442211055	0.052470146103295943	ENSG00000188157, ENSG00000105329, ENSG00000089250, ENSG00000081189, ENSG00000068903, ENSG00000196576, ENSG00000136717, ENSG00000182580, ENSG00000142192, ENSG00000006652, ENSG00000198947, ENSG00000058404, ENSG00000138685, ENSG00000119782, ENSG00000148400	190	769	16792	1.7239066456779137	1.0	0.2833851698504761	63.432388276800424
GOTERM_BP_ALL	GO:0045913tpositive regulation of carbohydrate metabolic process	4	2.0100502512562812	0.05257766392127555	ENSG00000095637, ENSG00000105221, ENSG00000017427, ENSG00000248746	190	75	16792	4.713543859649123	1.0	0.2835334105520495	63.509760802451254
GOTERM_BP_ALL	GO:0042542tresponse to hydrogen peroxide	5	2.512562814070352	0.052808369255365264	ENSG00000109846, ENSG00000119782, ENSG00000087258, ENSG00000108821, ENSG00000198125	190	125	16792	3.535157894736842	1.0	0.2842552360787973	63.67525956309444
GOTERM_BP_ALL	GO:0022402tcell cycle process	23	11.557788944723619	0.05285987814035052	ENSG00000150093, ENSG00000188130, ENSG00000171033, ENSG00000122180, ENSG00000111907, ENSG00000105329, ENSG00000068903, ENSG00000106992, ENSG00000184481, ENSG00000197321, ENSG00000084764, ENSG00000136717, ENSG00000171867, ENSG00000142192, ENSG00000178188, ENSG00000022267, ENSG00000105221, ENSG00000103197, ENSG00000017427, ENSG00000134324, ENSG00000124762, ENSG00000139687, ENSG00000100345	190	1357	16792	1.4979482604817127	1.0	0.28414123500404265	63.71211283769528
GOTERM_BP_ALL	GO:0070873tregulation of glycogen metabolic process	3	1.507537688442211	0.0529791696217924	ENSG00000095637, ENSG00000105221, ENSG00000017427	190	33	16792	8.03444976076555	1.0	0.28434243981898655	63.79732697796641
GOTERM_BP_ALL	GO:0006110tregulation of glycolytic process	3	1.507537688442211	0.0529791696217924	ENSG00000122180, ENSG00000017427, ENSG00000248746	190	33	16792	8.03444976076555	1.0	0.28434243981898655	63.79732697796641
GOTERM_BP_ALL	GO:0060429tepithelium development	19	9.547738693467336	0.053263821606200135	ENSG00000173991, ENSG00000105329, ENSG00000149591, ENSG00000081189, ENSG00000111046, ENSG00000124664, ENSG00000265107, ENSG00000196576, ENSG00000102554, ENSG00000134363, ENSG00000198947, ENSG00000105221, ENSG00000103197, ENSG00000138685, ENSG00000124762, ENSG00000117519, ENSG00000018408, ENSG00000113070, ENSG00000148400	190	1060	16792	1.5841509433962264	1.0	0.2853094898677514	63.99989951373618
GOTERM_BP_ALL	GO:0050678tregulation of epithelial cell proliferation	8	4.0201005025125625	0.05351078322064293	ENSG00000140945, ENSG00000105329, ENSG00000081189, ENSG00000138685, ENSG00000017427, ENSG00000113140, ENSG00000139687, ENSG00000148400	190	300	16792	2.3567719298245615	1.0	0.2860986000452329	64.17478014326424
GOTERM_BP_ALL	GO:0071902tpositive regulation of protein serine/threonine kinase activity	8	4.0201005025125625	0.05351078322064293	ENSG00000099860, ENSG00000084764, ENSG00000111907, ENSG00000105329, ENSG00000151726, ENSG00000081189, ENSG00000138685, ENSG00000017427	190	300	16792	2.3567719298245615	1.0	0.2860986000452329	64.17478014326424
GOTERM_BP_ALL	GO:1902533tpositive regulation of intracellular signal transduction	17	8.542713567839195	0.053660229251723195	ENSG00000135218, ENSG00000140945, ENSG00000111907, ENSG00000105329, ENSG00000166444, ENSG00000065361, ENSG00000081189, ENSG00000146674, ENSG00000120896, ENSG00000099860, ENSG00000071553, ENSG00000150281, ENSG00000138685, ENSG00000017427, ENSG00000113070, ENSG00000148400, ENSG00000176170	190	915	16792	1.642013229795801	1.0	0.2864350193877364	64.28021637136034
GOTERM_BP_ALL	GO:0030855tepithelial cell differentiation	12	6.030150753768844	0.05393786330629064	ENSG00000102554, ENSG00000105329, ENSG00000198947, ENSG00000149591, ENSG00000105221, ENSG00000081189, ENSG00000138685, ENSG00000124762, ENSG00000117519, ENSG00000124664, ENSG00000018408, ENSG00000148400	190	563	16792	1.8837431055436105	1.0	0.287360586559152	64.4753118948106
GOTERM_BP_ALL	GO:0006366ttranscription from RNA polymerase II promoter	29	14.572864321608039	0.05397620613192419	ENSG00000135218, ENSG00000140945, ENSG00000122180, ENSG00000171033, ENSG00000105329, ENSG00000089250, ENSG00000081189, ENSG00000068903, ENSG00000111046, ENSG00000184481, ENSG00000102554, ENSG00000142192, ENSG00000129170, ENSG00000068305, ENSG00000165887, ENSG00000188157, ENSG00000197905, ENSG00000120896, ENSG00000124664, ENSG00000134107, ENSG00000134363, ENSG00000116604, ENSG00000108840, ENSG00000138685, ENSG00000017427, ENSG00000134324, ENSG00000018408, ENSG00000139687, ENSG00000148400	190	1820	16792	1.408235974551764	1.0	0.2871832993579897	64.50217629343807
GOTERM_BP_ALL	GO:0051896tregulation of protein kinase B signaling	5	2.512562814070352	0.0540805692544972	ENSG00000182533, ENSG00000105329, ENSG00000103197, ENSG00000138685, ENSG00000113070	190	126	16792	3.507101086048454	1.0	0.2873095818192416	64.57519959525861
GOTERM_BP_ALL	GO:0045834tpositive regulation of lipid metabolic process	5	2.512562814070352	0.0540805692544972	ENSG00000121769, ENSG00000105329, ENSG00000095637, ENSG00000105221, ENSG00000138685	190	126	16792	3.507101086048454	1.0	0.2873095818192416	64.57519959525861
GOTERM_BP_ALL	GO:1900034tregulation of cellular response to heat	4	2.0100502512562812	0.05430166570736049	ENSG00000107262, ENSG00000109846, ENSG00000058404, ENSG00000152137	190	76	16792	4.651523545706371	1.0	0.2879703483677123	64.72943231674144
GOTERM_BP_ALL	GO:0031100torgan regeneration	4	2.0100502512562812	0.05430166570736049	ENSG00000105329, ENSG00000134324, ENSG00000124762, ENSG00000148400	190	76	16792	4.651523545706371	1.0	0.2879703483677123	64.72943231674144
GOTERM_BP_ALL	GO:0071804tcellular potassium ion transport	6	3.015075376884422	0.05451332805385052	ENSG00000182533, ENSG00000022267, ENSG00000077522, ENSG00000143473, ENSG00000118729, ENSG00000055118	190	182	16792	2.9135916714864085	1.0	0.2885856969445232	64.87648838533411
GOTERM_BP_ALL	GO:0044242tcellular lipid catabolic process	6	3.015075376884422	0.05451332805385052	ENSG00000121769, ENSG00000105221, ENSG00000095321, ENSG00000068903, ENSG00000134324, ENSG00000176170	190	182	16792	2.9135916714864085	1.0	0.2885856969445232	64.87648838533411
GOTERM_BP_ALL	GO:0071805tpotassium ion transmembrane transport	6	3.015075376884422	0.05451332805385052	ENSG00000182533, ENSG00000022267, ENSG00000077522, ENSG00000143473, ENSG00000118729, ENSG00000055118	190	182	16792	2.9135916714864085	1.0	0.2885856969445232	64.87648838533411
GOTERM_BP_ALL	GO:0090131tmesenchyme migration	2	1.0050251256281406	0.05503055306226207	ENSG00000159251, ENSG00000143632	190	5	16792	35.35157894736842	1.0	0.29059146051989027	65.23340168485392
GOTERM_BP_ALL	GO:1900825tregulation of membrane depolarization during cardiac muscle cell action potential	2	1.0050251256281406	0.05503055306226207	ENSG00000182533, ENSG00000265107	190	5	16792	35.35157894736842	1.0	0.29059146051989027	65.23340168485392
GOTERM_BP_ALL	GO:0098735tpositive regulation of the force of heart contraction	2	1.0050251256281406	0.05503055306226207	ENSG00000111245, ENSG00000089250	190	5	16792	35.35157894736842	1.0	0.29059146051989027	65.23340168485392
GOTERM_BP_ALL	GO:0043547tpositive regulation of GTPase activity	13	6.532663316582915	0.05509077722755798	ENSG00000150093, ENSG00000188157, ENSG00000166444, ENSG00000065361, ENSG00000149294, ENSG00000058404, ENSG00000197694, ENSG00000103197, ENSG00000105221, ENSG00000138685, ENSG00000077522, ENSG00000087258, ENSG00000113070	190	634	16792	1.8121866179644697	1.0	0.29051128998007847	65.27473579806279
GOTERM_BP_ALL	GO:0032269tnegative regulation of cellular protein metabolic process	18	9.045226130653267	0.05544122662221885	ENSG00000168398, ENSG00000171033, ENSG00000182533, ENSG00000105329, ENSG00000146674, ENSG00000068903, ENSG00000163359, ENSG00000099860, ENSG00000171867, ENSG00000142192, ENSG00000109846, ENSG00000198947, ENSG00000103197, ENSG00000034713, ENSG00000119782, ENSG00000124762, ENSG00000018408, ENSG00000139687	190	992	16792	1.6036502546689304	1.0	0.29174850912604045	65.51434116575801
GOTERM_BP_ALL	GO:0099622tcardiac muscle cell membrane repolarization	3	1.507537688442211	0.05588424777331523	ENSG00000182533, ENSG00000055118, ENSG00000265107	190	34	16792	7.79814241486068	1.0	0.29339909496165006	65.81499977543119
GOTERM_BP_ALL	GO:2000177tregulation of neural precursor cell proliferation	4	2.0100502512562812	0.056052560600133826	ENSG00000105329, ENSG00000138685, ENSG00000068903, ENSG00000148400	190	77	16792	4.591114149008885	1.0	0.2938035633896715	65.92857449918135
GOTERM_BP_ALL	GO:0050794tregulation of cellular process	130	65.32663316582915	0.056128220626039595	ENSG00000196923, ENSG00000089250, ENSG00000170175, ENSG00000197321, ENSG00000121769, ENSG00000124212, ENSG00000077522, ENSG00000107262, ENSG00000168398, ENSG00000164708, ENSG00000166444, ENSG00000196296, ENSG00000138435, ENSG00000134817, ENSG00000087085, ENSG00000146674, ENSG00000196811, ENSG00000006652, ENSG00000130598, ENSG00000055118, ENSG00000087258, ENSG00000134324, ENSG00000018408, ENSG00000148400, ENSG00000100345, ENSG00000108878, ENSG00000140945, ENSG00000171033, ENSG00000163453, ENSG00000113140, ENSG00000163359, ENSG00000100151, ENSG00000084764, ENSG00000196218, ENSG00000142192, ENSG00000178188, ENSG00000105221, ENSG00000082781, ENSG00000034713, ENSG00000068305, ENSG00000197879, ENSG00000135424, ENSG00000152137, ENSG00000152556, ENSG00000134571, ENSG00000111907, ENSG00000065361, ENSG00000120896, ENSG00000130528, ENSG00000134107, ENSG00000114812, ENSG00000132470, ENSG00000182580, ENSG00000149294, ENSG00000189058, ENSG00000109846, ENSG00000173599, ENSG00000138685, ENSG00000177731, ENSG00000122180, ENSG00000184489, ENSG00000151726, ENSG00000081189, ENSG00000068903, ENSG00000134769, ENSG00000184481, ENSG00000196569, ENSG00000265107, ENSG00000099860, ENSG00000102554, ENSG00000129170, ENSG00000058404, ENSG00000150281, ENSG00000125414, ENSG00000119782, ENSG00000143622, ENSG00000176170, ENSG00000165887, ENSG00000118194, ENSG00000188157, ENSG00000197905, ENSG00000106992, ENSG00000124664, ENSG00000108821, ENSG00000196557, ENSG00000148180, ENSG00000134363, ENSG00000171867, ENSG00000104936, ENSG00000116604, ENSG00000143318, ENSG00000022267, ENSG00000113070, ENSG00000135218, ENSG00000143801, ENSG00000100842, ENSG00000105329, ENSG00000035664, ENSG00000065534, ENSG00000095637, ENSG00000143473, ENSG00000111046, ENSG00000266964, ENSG00000158186, ENSG00000136717, ENSG00000181019, ENSG00000118729, ENSG00000124762, ENSG00000148848, ENSG00000111245, ENSG00000150093, ENSG00000188130, ENSG00000182533, ENSG00000185437, ENSG00000159251, ENSG00000134871, ENSG00000204291, ENSG00000113739, ENSG00000196576, ENSG00000071553, ENSG00000108840, ENSG00000162104, ENSG00000198947, ENSG00000114854, ENSG00000197694, ENSG00000103197, ENSG00000017427, ENSG00000170290, ENSG00000248746, ENSG00000139687	190	10489	16792	1.095363062054985	1.0	0.2937894273211048	65.97951220690172
GOTERM_BP_ALL	GO:0061041tregulation of wound healing	5	2.512562814070352	0.05667462186103382	ENSG00000135218, ENSG00000148180, ENSG00000065534, ENSG00000138685, ENSG00000113070	190	128	16792	3.4523026315789473	1.0	0.2958907675412885	66.34523994127608
GOTERM_BP_ALL	GO:0071822tprotein complex subunit organization	27	13.5678391959799	0.05678068171466641	ENSG00000135218, ENSG00000105329, ENSG00000173991, ENSG00000142173, ENSG00000068903, ENSG00000265107, ENSG00000100151, ENSG00000077522, ENSG00000197879, ENSG00000118729, ENSG00000133392, ENSG00000152556, ENSG00000118194, ENSG00000185437, ENSG00000182533, ENSG00000178104, ENSG00000087085, ENSG00000108821, ENSG00000148180, ENSG00000171867, ENSG00000143318, ENSG00000109846, ENSG00000198947, ENSG00000211445, ENSG00000197694, ENSG00000138685, ENSG00000170290	190	1674	16792	1.4254668930390493	1.0	0.296010180268405	66.41579735091693
GOTERM_BP_ALL	GO:0070371tERK1 and ERK2 cascade	7	3.5175879396984926	0.05756166403848108	ENSG00000135218, ENSG00000071553, ENSG00000105329, ENSG00000166444, ENSG00000198947, ENSG00000138685, ENSG00000017427	190	243	16792	2.5458956032055444	1.0	0.2991439912950459	66.93105947760154
GOTERM_BP_ALL	GO:0061351tneural precursor cell proliferation	5	2.512562814070352	0.057996399757739674	ENSG00000105329, ENSG00000138685, ENSG00000068903, ENSG00000196576, ENSG00000148400	190	129	16792	3.4255405956752347	1.0	0.30072032890142897	67.21463056526434
GOTERM_BP_ALL	GO:0006357tregulation of transcription from RNA polymerase II promoter	29	14.572864321608039	0.058691105213683634	ENSG00000135218, ENSG00000140945, ENSG00000122180, ENSG00000171033, ENSG00000105329, ENSG00000089250, ENSG00000081189, ENSG00000068903, ENSG00000111046, ENSG00000184481, ENSG00000102554, ENSG00000142192, ENSG00000129170, ENSG00000068305, ENSG00000165887, ENSG00000188157, ENSG00000197905, ENSG00000120896, ENSG00000124664, ENSG00000134107, ENSG00000134363, ENSG00000116604, ENSG00000108840, ENSG00000138685, ENSG00000017427, ENSG00000134324, ENSG00000018408, ENSG00000139687, ENSG00000148400	190	1835	16792	1.3967245088197333	1.0	0.3034404031464941	67.66300362085961
GOTERM_BP_ALL	GO:0060043tregulation of cardiac muscle cell proliferation	3	1.507537688442211	0.058843958919055805	ENSG00000081189, ENSG00000138685, ENSG00000148400	190	35	16792	7.575338345864663	1.0	0.30375478995857874	67.76087564134805
GOTERM_BP_ALL	GO:0043268tpositive regulation of potassium ion transport	3	1.507537688442211	0.058843958919055805	ENSG00000022267, ENSG00000077522, ENSG00000055118	190	35	16792	7.575338345864663	1.0	0.30375478995857874	67.76087564134805
GOTERM_BP_ALL	GO:0010765tpositive regulation of sodium ion transport	3	1.507537688442211	0.058843958919055805	ENSG00000198947, ENSG00000089250, ENSG00000266964	190	35	16792	7.575338345864663	1.0	0.30375478995857874	67.76087564134805
GOTERM_BP_ALL	GO:0060323thead morphogenesis	3	1.507537688442211	0.058843958919055805	ENSG00000105329, ENSG00000109063, ENSG00000108821	190	35	16792	7.575338345864663	1.0	0.30375478995857874	67.76087564134805
GOTERM_BP_ALL	GO:0033674tpositive regulation of kinase activity	11	5.527638190954774	0.05988386830361767	ENSG00000099860, ENSG00000084764, ENSG00000111907, ENSG00000162104, ENSG00000105329, ENSG00000151726, ENSG00000065361, ENSG00000081189, ENSG00000138685, ENSG00000017427, ENSG00000124762	190	505	16792	1.9250859822824387	1.0	0.30796997577594754	68.41932411912106
GOTERM_BP_ALL	GO:0051495tpositive regulation of cytoskeleton organization	6	3.015075376884422	0.05990024195259949	ENSG00000148180, ENSG00000182533, ENSG00000077522, ENSG00000197879, ENSG00000120896, ENSG00000100151	190	187	16792	2.8356881508584295	1.0	0.30767772889175715	68.429589059714
GOTERM_BP_ALL	GO:0051258tprotein polymerization	7	3.5175879396984926	0.05996959591947569	ENSG00000148180, ENSG00000143318, ENSG00000182533, ENSG00000197694, ENSG00000197879, ENSG00000118729, ENSG00000100151	190	246	16792	2.5148480958493793	1.0	0.3076181921997556	68.4730333282378
GOTERM_BP_ALL	GO:0030182tneuron differentiation	21	10.552763819095476	0.06013995881653084	ENSG00000188157, ENSG00000150093, ENSG00000081189, ENSG00000196569, ENSG00000196576, ENSG00000100151, ENSG00000182580, ENSG00000189058, ENSG00000149294, ENSG00000108840, ENSG00000142192, ENSG00000006652, ENSG00000198947, ENSG00000058404, ENSG00000197694, ENSG00000150281, ENSG00000068305, ENSG00000119782, ENSG00000087258, ENSG00000139687, ENSG00000148400	190	1226	16792	1.5138318880398385	1.0	0.3080004169158851	68.57951089117586
GOTERM_BP_ALL	GO:0045981tpositive regulation of nucleotide metabolic process	5	2.512562814070352	0.06068925078467892	ENSG00000122180, ENSG00000162104, ENSG00000089250, ENSG00000017427, ENSG00000248746	190	131	16792	3.373242265970269	1.0	0.3100329720631869	68.92050780140352
GOTERM_BP_ALL	GO:1900544tpositive regulation of purine nucleotide metabolic process	5	2.512562814070352	0.06068925078467892	ENSG00000122180, ENSG00000162104, ENSG00000089250, ENSG00000017427, ENSG00000248746	190	131	16792	3.373242265970269	1.0	0.3100329720631869	68.92050780140352
GOTERM_BP_ALL	GO:0045843tnegative regulation of striated muscle tissue development	3	1.507537688442211	0.06185672001258758	ENSG00000182533, ENSG00000105329, ENSG00000068903	190	36	16792	7.364912280701755	1.0	0.31473226539192445	69.63366770636267
GOTERM_BP_ALL	GO:0010611tregulation of cardiac muscle hypertrophy	3	1.507537688442211	0.06185672001258758	ENSG00000182533, ENSG00000068305, ENSG00000017427	190	36	16792	7.364912280701755	1.0	0.31473226539192445	69.63366770636267
GOTERM_BP_ALL	GO:0044089tpositive regulation of cellular component biogenesis	10	5.025125628140704	0.06208601444083335	ENSG00000135218, ENSG00000182580, ENSG00000188157, ENSG00000148180, ENSG00000182533, ENSG00000105329, ENSG00000138685, ENSG00000197879, ENSG00000120896, ENSG00000100151	190	441	16792	2.0040577634562595	1.0	0.31535469928524495	69.77190245298517
GOTERM_BP_ALL	GO:1901990tregulation of mitotic cell cycle phase transition	8	4.0201005025125625	0.06341199228894615	ENSG00000142192, ENSG00000171033, ENSG00000105329, ENSG00000022267, ENSG00000068903, ENSG00000124762, ENSG00000184481, ENSG00000139687	190	312	16792	2.2661268556005396	1.0	0.320683415029974	70.55968712187828
GOTERM_BP_ALL	GO:0035725tsodium ion transmembrane transport	5	2.512562814070352	0.06344751935073457	ENSG00000182533, ENSG00000198947, ENSG00000089250, ENSG00000130821, ENSG00000266964	190	133	16792	3.3225168183616933	1.0	0.3204637300766505	70.5805246152745
GOTERM_BP_ALL	GO:0016358tdendrite development	6	3.015075376884422	0.06427037376744515	ENSG00000182580, ENSG00000150093, ENSG00000142192, ENSG00000058404, ENSG00000081189, ENSG00000068305	190	190	16792	2.790914127423823	1.0	0.3236011325554109	71.05926133306451
GOTERM_BP_ALL	GO:0031214tbiomineral tissue development	5	2.512562814070352	0.06485105908269656	ENSG00000105329, ENSG00000081189, ENSG00000017427, ENSG00000248746, ENSG00000108821	190	134	16792	3.297721916732128	1.0	0.3256926715089433	71.39265635649738
GOTERM_BP_ALL	GO:0030501tpositive regulation of bone mineralization	3	1.507537688442211	0.06492097637957941	ENSG00000105329, ENSG00000081189, ENSG00000248746	190	37	16792	7.165860597439545	1.0	0.32561430679955183	71.43255264137134
GOTERM_BP_ALL	GO:0086009tmembrane repolarization	3	1.507537688442211	0.06492097637957941	ENSG00000182533, ENSG00000055118, ENSG00000265107	190	37	16792	7.165860597439545	1.0	0.32561430679955183	71.43255264137134
GOTERM_BP_ALL	GO:0001708tcell fate specification	4	2.0100502512562812	0.06520304388876744	ENSG00000111245, ENSG00000150093, ENSG00000138685, ENSG00000148400	190	82	16792	4.311168164313222	1.0	0.32643257319783225	71.59297219643527
GOTERM_BP_ALL	GO:0009056tcatabolic process	31	15.577889447236181	0.06534860598400001	ENSG00000122180, ENSG00000105329, ENSG00000151726, ENSG00000142173, ENSG00000089250, ENSG00000068903, ENSG00000163359, ENSG00000121769, ENSG00000162688, ENSG00000105221, ENSG00000034713, ENSG00000176170, ENSG00000152556, ENSG00000068976, ENSG00000188157, ENSG00000150093, ENSG00000164708, ENSG00000182533, ENSG00000087085, ENSG00000134871, ENSG00000204291, ENSG00000108821, ENSG00000171298, ENSG00000211445, ENSG00000095321, ENSG00000138685, ENSG00000017427, ENSG00000108515, ENSG00000134324, ENSG00000018408, ENSG00000248746	190	2012	16792	1.3617034634299465	1.0	0.32667258209093075	71.67542348467826
GOTERM_BP_ALL	GO:0009968tnegative regulation of signal transduction	19	9.547738693467336	0.06555513440502318	ENSG00000150093, ENSG00000168398, ENSG00000182533, ENSG00000105329, ENSG00000065361, ENSG00000089250, ENSG00000146674, ENSG00000134363, ENSG00000189058, ENSG00000171867, ENSG00000198947, ENSG00000103197, ENSG00000017427, ENSG00000118729, ENSG00000119782, ENSG00000018408, ENSG00000248746, ENSG00000139687, ENSG00000148400	190	1089	16792	1.5419651056014692	1.0	0.32716852125784357	71.79201958598738
GOTERM_BP_ALL	GO:0086068tPurkinje myocyte to ventricular cardiac muscle cell communication	2	1.0050251256281406	0.06566969200745999	ENSG00000118729, ENSG00000265107	190	6	16792	29.45964912280702	1.0	0.3272765249662575	71.85649733674535
GOTERM_BP_ALL	GO:0060762tregulation of branching involved in mammary gland duct morphogenesis	2	1.0050251256281406	0.06566969200745999	ENSG00000182533, ENSG00000105329	190	6	16792	29.45964912280702	1.0	0.3272765249662575	71.85649733674535
GOTERM_BP_ALL	GO:1903909tregulation of receptor clustering	2	1.0050251256281406	0.06566969200745999	ENSG00000148180, ENSG00000105329	190	6	16792	29.45964912280702	1.0	0.3272765249662575	71.85649733674535
GOTERM_BP_ALL	GO:0098902tregulation of membrane depolarization during action potential	2	1.0050251256281406	0.06566969200745999	ENSG00000182533, ENSG00000265107	190	6	16792	29.45964912280702	1.0	0.3272765249662575	71.85649733674535
GOTERM_BP_ALL	GO:0009792tembryo development ending in birth or egg hatching	12	6.030150753768844	0.06575327985637666	ENSG00000150093, ENSG00000105329, ENSG00000173991, ENSG00000103197, ENSG00000081189, ENSG00000138685, ENSG00000017427, ENSG00000111046, ENSG00000108821, ENSG00000196576, ENSG00000148400, ENSG00000100345	190	583	16792	1.8191207005506906	1.0	0.32725430820302626	71.9034559835352
GOTERM_BP_ALL	GO:0000902tcell morphogenesis	21	10.552763819095476	0.06594703874438271	ENSG00000150093, ENSG00000105329, ENSG00000081189, ENSG00000196569, ENSG00000108821, ENSG00000196576, ENSG00000182580, ENSG00000148180, ENSG00000149294, ENSG00000142192, ENSG00000006652, ENSG00000198947, ENSG00000058404, ENSG00000197694, ENSG00000099204, ENSG00000068305, ENSG00000135424, ENSG00000018408, ENSG00000139687, ENSG00000148400, ENSG00000100345	190	1240	16792	1.4967402376910017	1.0	0.3276938172468934	72.01202238189133
