Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005615textracellular space	29	14.572864321608039	0.00113310776039774	ENSG00000135218, ENSG00000140945, ENSG00000105329, ENSG00000142173, ENSG00000163453, ENSG00000113140, ENSG00000163359, ENSG00000121769, ENSG00000142192, ENSG00000124212, ENSG00000150281, ENSG00000109610, ENSG00000159251, ENSG00000065361, ENSG00000166165, ENSG00000087085, ENSG00000197766, ENSG00000146674, ENSG00000204291, ENSG00000113739, ENSG00000108821, ENSG00000189058, ENSG00000148180, ENSG00000211445, ENSG00000138685, ENSG00000017427, ENSG00000108515, ENSG00000113070, ENSG00000143632	192	1444	18224	1.9062211449676822	0.4183768802089113	0.006430811839636896	1.6092269087702893
GOTERM_CC_ALL	GO:0098589tmembrane region	12	6.030150753768844	0.00132311703256729	ENSG00000135218, ENSG00000150093, ENSG00000171867, ENSG00000140945, ENSG00000142192, ENSG00000182533, ENSG00000198947, ENSG00000124212, ENSG00000095637, ENSG00000089250, ENSG00000197879, ENSG00000108823	192	354	18224	3.2175141242937855	0.4689338629657307	0.007417865100052934	1.8767059892908833
GOTERM_CC_ALL	GO:0031252tcell leading edge	12	6.030150753768844	0.0013371162641420548	ENSG00000132470, ENSG00000150093, ENSG00000196923, ENSG00000142192, ENSG00000159251, ENSG00000065534, ENSG00000105221, ENSG00000099204, ENSG00000197879, ENSG00000143473, ENSG00000143632, ENSG00000100345	192	355	18224	3.2084507042253523	0.47248040048425766	0.007409266888411592	1.8963861555584494
GOTERM_CC_ALL	GO:0016012tsarcoglycan complex	3	1.507537688442211	0.0015943214537387663	ENSG00000170624, ENSG00000108823, ENSG00000102683	192	6	18224	47.458333333333336	0.5335916803638293	0.008728280919030662	2.2573133373662513
GOTERM_CC_ALL	GO:0005576textracellular region	68	34.17085427135678	0.0017107193055481622	ENSG00000196465, ENSG00000142173, ENSG00000196569, ENSG00000121769, ENSG00000166833, ENSG00000124212, ENSG00000150281, ENSG00000077522, ENSG00000188157, ENSG00000164708, ENSG00000143549, ENSG00000087085, ENSG00000146674, ENSG00000106992, ENSG00000108821, ENSG00000108639, ENSG00000148180, ENSG00000134363, ENSG00000171867, ENSG00000109063, ENSG00000175084, ENSG00000113070, ENSG00000148400, ENSG00000100345, ENSG00000143632, ENSG00000135218, ENSG00000140945, ENSG00000105329, ENSG00000065534, ENSG00000163453, ENSG00000113140, ENSG00000163359, ENSG00000158186, ENSG00000196218, ENSG00000142192, ENSG00000181019, ENSG00000082781, ENSG00000197879, ENSG00000109610, ENSG00000133392, ENSG00000148848, ENSG00000152556, ENSG00000068976, ENSG00000140859, ENSG00000150093, ENSG00000065361, ENSG00000159251, ENSG00000166165, ENSG00000197766, ENSG00000134871, ENSG00000204291, ENSG00000113739, ENSG00000198125, ENSG00000196576, ENSG00000132470, ENSG00000182580, ENSG00000071553, ENSG00000171298, ENSG00000189058, ENSG00000149294, ENSG00000109846, ENSG00000211445, ENSG00000197694, ENSG00000138685, ENSG00000017427, ENSG00000100362, ENSG00000108515, ENSG00000248746	192	4623	18224	1.3961352657004833	0.558873710927604	0.009257159792618319	2.4202441582101164
GOTERM_CC_ALL	GO:0014704tintercalated disc	5	2.512562814070352	0.0018480452126471546	ENSG00000150093, ENSG00000182533, ENSG00000109061, ENSG00000175084, ENSG00000265107	192	50	18224	9.491666666666667	0.5869484471384114	0.009885453460795834	2.6121447135031617
GOTERM_CC_ALL	GO:0012505tendomembrane system	59	29.64824120603015	0.0019505823298499808	ENSG00000099194, ENSG00000184489, ENSG00000151726, ENSG00000142173, ENSG00000089250, ENSG00000102554, ENSG00000124212, ENSG00000058404, ENSG00000077522, ENSG00000119782, ENSG00000125414, ENSG00000188157, ENSG00000168398, ENSG00000196296, ENSG00000087085, ENSG00000108821, ENSG00000108639, ENSG00000171867, ENSG00000104936, ENSG00000143318, ENSG00000095321, ENSG00000068615, ENSG00000134324, ENSG00000148400, ENSG00000135218, ENSG00000143801, ENSG00000105329, ENSG00000143473, ENSG00000113140, ENSG00000123096, ENSG00000163359, ENSG00000100151, ENSG00000136717, ENSG00000196218, ENSG00000142192, ENSG00000105221, ENSG00000197879, ENSG00000034713, ENSG00000109610, ENSG00000118729, ENSG00000152137, ENSG00000140859, ENSG00000150093, ENSG00000182533, ENSG00000178104, ENSG00000197766, ENSG00000134871, ENSG00000204291, ENSG00000130528, ENSG00000113739, ENSG00000134107, ENSG00000071553, ENSG00000189058, ENSG00000149294, ENSG00000108840, ENSG00000109846, ENSG00000103197, ENSG00000017427, ENSG00000170290	192	3878	18224	1.4440648100395395	0.6067417972005456	0.010316294628797462	2.755202115568267
GOTERM_CC_ALL	GO:0034774tsecretory granule lumen	6	3.015075376884422	0.002104577903875778	ENSG00000142192, ENSG00000105329, ENSG00000197766, ENSG00000077522, ENSG00000017427, ENSG00000113140	192	86	18224	6.622093023255814	0.6347043729019176	0.011005456941981295	2.9696859928113994
GOTERM_CC_ALL	GO:0016011tdystroglycan complex	3	1.507537688442211	0.002216667364420459	ENSG00000170624, ENSG00000108823, ENSG00000102683	192	7	18224	40.67857142857142	0.6538015426889028	0.011463602610982337	3.125526566865977
GOTERM_CC_ALL	GO:0032153tcell division site	5	2.512562814070352	0.002807208627942931	ENSG00000150093, ENSG00000065534, ENSG00000125414, ENSG00000197321, ENSG00000100345	192	56	18224	8.474702380952381	0.7391298948107274	0.014344856362377922	3.9427326679086883
GOTERM_CC_ALL	GO:0032155tcell division site part	5	2.512562814070352	0.002807208627942931	ENSG00000150093, ENSG00000065534, ENSG00000125414, ENSG00000197321, ENSG00000100345	192	56	18224	8.474702380952381	0.7391298948107274	0.014344856362377922	3.9427326679086883
GOTERM_CC_ALL	GO:0098858tactin-based cell projection	8	4.0201005025125625	0.0028433587793764816	ENSG00000150093, ENSG00000142192, ENSG00000105329, ENSG00000198947, ENSG00000159251, ENSG00000077522, ENSG00000197879, ENSG00000143632	192	179	18224	4.242085661080075	0.7436115002676176	0.01437505461709665	3.992549304883819
GOTERM_CC_ALL	GO:0043005tneuron projection	21	10.552763819095476	0.0028680932596043783	ENSG00000150093, ENSG00000140945, ENSG00000105329, ENSG00000089250, ENSG00000143473, ENSG00000068903, ENSG00000134769, ENSG00000196569, ENSG00000100151, ENSG00000136717, ENSG00000182580, ENSG00000189058, ENSG00000162104, ENSG00000142192, ENSG00000109846, ENSG00000198947, ENSG00000077522, ENSG00000100362, ENSG00000117519, ENSG00000087258, ENSG00000106631	192	966	18224	2.0634057971014492	0.7466335323344395	0.014347846480444737	4.02662075429231
GOTERM_CC_ALL	GO:0033018tsarcoplasmic reticulum lumen	3	1.507537688442211	0.0029352046697500907	ENSG00000143318, ENSG00000118729, ENSG00000130528	192	8	18224	35.59375	0.754655260427983	0.014529773227846099	4.119009269718854
GOTERM_CC_ALL	GO:0030175tfilopodium	6	3.015075376884422	0.002961599591112596	ENSG00000150093, ENSG00000142192, ENSG00000198947, ENSG00000159251, ENSG00000077522, ENSG00000143632	192	93	18224	6.123655913978494	0.7577403123992819	0.014509634050004716	4.155323007421852
GOTERM_CC_ALL	GO:0005604tbasement membrane	6	3.015075376884422	0.003246901968457354	ENSG00000188157, ENSG00000087085, ENSG00000134871, ENSG00000113140, ENSG00000204291, ENSG00000196569	192	95	18224	5.9947368421052625	0.7887143427406642	0.015737546323630558	4.5470221745986805
GOTERM_CC_ALL	GO:0097458tneuron part	26	13.06532663316583	0.003294703792648638	ENSG00000140945, ENSG00000143801, ENSG00000105329, ENSG00000089250, ENSG00000143473, ENSG00000134769, ENSG00000068903, ENSG00000196569, ENSG00000143847, ENSG00000100151, ENSG00000136717, ENSG00000142192, ENSG00000181019, ENSG00000077522, ENSG00000197879, ENSG00000117519, ENSG00000106631, ENSG00000150093, ENSG00000108639, ENSG00000182580, ENSG00000189058, ENSG00000109846, ENSG00000162104, ENSG00000198947, ENSG00000100362, ENSG00000087258	192	1333	18224	1.8513378344586144	0.7935028127848424	0.01580775013124336	4.6125047448395184
GOTERM_CC_ALL	GO:0030425tdendrite	13	6.532663316582915	0.0038215739321228667	ENSG00000150093, ENSG00000089250, ENSG00000143473, ENSG00000196569, ENSG00000182580, ENSG00000189058, ENSG00000109846, ENSG00000162104, ENSG00000142192, ENSG00000077522, ENSG00000087258, ENSG00000117519, ENSG00000106631	192	466	18224	2.6478898426323316	0.8396203907401768	0.018135650524176428	5.331488568685295
GOTERM_CC_ALL	GO:0031012textracellular matrix	14	7.035175879396985	0.003977980085993881	ENSG00000188157, ENSG00000105329, ENSG00000166833, ENSG00000142173, ENSG00000087085, ENSG00000134871, ENSG00000109610, ENSG00000163453, ENSG00000113140, ENSG00000204291, ENSG00000163359, ENSG00000196569, ENSG00000108821, ENSG00000100345	192	530	18224	2.507232704402516	0.8512170214787886	0.01868721311178001	5.543953131531132
GOTERM_CC_ALL	GO:0005581tcollagen trimer	6	3.015075376884422	0.004402006632212287	ENSG00000135218, ENSG00000142173, ENSG00000134871, ENSG00000204291, ENSG00000163359, ENSG00000108821	192	102	18224	5.583333333333334	0.8786169544396418	0.02046229644504438	6.117728461927074
GOTERM_CC_ALL	GO:0098590tplasma membrane region	20	10.050251256281408	0.004503004780019304	ENSG00000135218, ENSG00000150093, ENSG00000182533, ENSG00000140945, ENSG00000143801, ENSG00000065361, ENSG00000089250, ENSG00000138435, ENSG00000143473, ENSG00000123096, ENSG00000170175, ENSG00000196811, ENSG00000100151, ENSG00000109846, ENSG00000198947, ENSG00000124212, ENSG00000105221, ENSG00000197879, ENSG00000148400, ENSG00000152556	192	936	18224	2.028133903133903	0.8843627448123708	0.020726816552508076	6.2539161294072665
GOTERM_CC_ALL	GO:0005578tproteinaceous extracellular matrix	11	5.527638190954774	0.004873038060391215	ENSG00000188157, ENSG00000105329, ENSG00000166833, ENSG00000142173, ENSG00000087085, ENSG00000134871, ENSG00000113140, ENSG00000204291, ENSG00000196569, ENSG00000163359, ENSG00000108821	192	361	18224	2.892197599261311	0.9031901091456628	0.022201811867010868	6.751307184915822
GOTERM_CC_ALL	GO:0060205tcytoplasmic membrane-bounded vesicle lumen	6	3.015075376884422	0.004976926384543146	ENSG00000142192, ENSG00000105329, ENSG00000197766, ENSG00000077522, ENSG00000017427, ENSG00000113140	192	105	18224	5.423809523809524	0.9079027789107498	0.022457425326985914	6.890509758504704
GOTERM_CC_ALL	GO:0031983tvesicle lumen	6	3.015075376884422	0.005179862198529197	ENSG00000142192, ENSG00000105329, ENSG00000197766, ENSG00000077522, ENSG00000017427, ENSG00000113140	192	106	18224	5.372641509433962	0.916458266028869	0.023146857024617384	7.161871183172419
GOTERM_CC_ALL	GO:0030864tcortical actin cytoskeleton	5	2.512562814070352	0.005359187573658222	ENSG00000148180, ENSG00000197694, ENSG00000077522, ENSG00000125414, ENSG00000100345	192	67	18224	7.083333333333334	0.9233557411220848	0.02371958750793368	7.401048849836656
GOTERM_CC_ALL	GO:0044291tcell-cell contact zone	5	2.512562814070352	0.005359187573658222	ENSG00000150093, ENSG00000182533, ENSG00000109061, ENSG00000175084, ENSG00000265107	192	67	18224	7.083333333333334	0.9233557411220848	0.02371958750793368	7.401048849836656
GOTERM_CC_ALL	GO:0005788tendoplasmic reticulum lumen	8	4.0201005025125625	0.005542737628193726	ENSG00000143318, ENSG00000142173, ENSG00000134871, ENSG00000118729, ENSG00000204291, ENSG00000163359, ENSG00000130528, ENSG00000108821	192	202	18224	3.7590759075907587	0.92982747141156	0.02429987129269484	7.6452676033985085
GOTERM_CC_ALL	GO:0005911tcell-cell junction	15	7.537688442211055	0.008061130866842979	ENSG00000140859, ENSG00000150093, ENSG00000196923, ENSG00000182533, ENSG00000095637, ENSG00000068903, ENSG00000108823, ENSG00000265107, ENSG00000142192, ENSG00000197694, ENSG00000109061, ENSG00000175084, ENSG00000125414, ENSG00000117519, ENSG00000100345	192	644	18224	2.2107919254658386	0.9791173202339097	0.03487137923752548	10.93613241766983
GOTERM_CC_ALL	GO:0005891tvoltage-gated calcium channel complex	4	2.0100502512562812	0.008422028116104782	ENSG00000108878, ENSG00000089250, ENSG00000118729, ENSG00000196557	192	40	18224	9.491666666666665	0.9824513390385528	0.03608534833989774	11.398691241526437
GOTERM_CC_ALL	GO:0098805twhole membrane	25	12.562814070351758	0.008545906546950154	ENSG00000135218, ENSG00000140945, ENSG00000151726, ENSG00000095637, ENSG00000089250, ENSG00000143473, ENSG00000113140, ENSG00000100151, ENSG00000142192, ENSG00000058404, ENSG00000124212, ENSG00000034713, ENSG00000197879, ENSG00000180209, ENSG00000150093, ENSG00000182533, ENSG00000108823, ENSG00000071553, ENSG00000108639, ENSG00000171298, ENSG00000104936, ENSG00000171867, ENSG00000198947, ENSG00000134324, ENSG00000113070	192	1363	18224	1.7409513328442163	0.9834686745814336	0.03628478017343428	11.55694932210639
GOTERM_CC_ALL	GO:0097060tsynaptic membrane	9	4.522613065326634	0.008787610385474685	ENSG00000150093, ENSG00000109846, ENSG00000198947, ENSG00000138435, ENSG00000143473, ENSG00000123096, ENSG00000170175, ENSG00000196811, ENSG00000100151	192	276	18224	3.095108695652174	0.985287277541814	0.03696933450971418	11.86497589026857
GOTERM_CC_ALL	GO:0044432tendoplasmic reticulum part	22	11.055276381909549	0.011917577400542802	ENSG00000099194, ENSG00000143801, ENSG00000151726, ENSG00000196296, ENSG00000142173, ENSG00000089250, ENSG00000134871, ENSG00000204291, ENSG00000163359, ENSG00000130528, ENSG00000108821, ENSG00000196218, ENSG00000104936, ENSG00000143318, ENSG00000058404, ENSG00000124212, ENSG00000068615, ENSG00000118729, ENSG00000119782, ENSG00000134324, ENSG00000170290, ENSG00000148400	192	1177	18224	1.7741433021806852	0.9967555809444577	0.049450663104227965	15.764718366834085
GOTERM_CC_ALL	GO:0005887tintegral component of plasma membrane	28	14.07035175879397	0.012028951037308316	ENSG00000135218, ENSG00000143801, ENSG00000095637, ENSG00000143473, ENSG00000123096, ENSG00000266964, ENSG00000170175, ENSG00000265107, ENSG00000196218, ENSG00000142192, ENSG00000082781, ENSG00000135424, ENSG00000150093, ENSG00000168398, ENSG00000065361, ENSG00000196296, ENSG00000138435, ENSG00000134817, ENSG00000130821, ENSG00000196811, ENSG00000196576, ENSG00000114812, ENSG00000132470, ENSG00000182580, ENSG00000162104, ENSG00000055118, ENSG00000113070, ENSG00000100345	192	1635	18224	1.6254841997961265	0.9969257696789312	0.049477065717716706	15.90047950915613
GOTERM_CC_ALL	GO:0044297tcell body	12	6.030150753768844	0.012591912015859411	ENSG00000189058, ENSG00000143801, ENSG00000109846, ENSG00000105329, ENSG00000159251, ENSG00000181019, ENSG00000143473, ENSG00000068903, ENSG00000087258, ENSG00000100362, ENSG00000117519, ENSG00000143632	192	480	18224	2.372916666666667	0.9976589366621006	0.05130779570681199	16.583603392637002
GOTERM_CC_ALL	GO:0032154tcleavage furrow	4	2.0100502512562812	0.013104802330884414	ENSG00000150093, ENSG00000065534, ENSG00000197321, ENSG00000100345	192	47	18224	8.078014184397164	0.9981737718011242	0.052906805555335	17.20147268279082
GOTERM_CC_ALL	GO:0097610tcell surface furrow	4	2.0100502512562812	0.013104802330884414	ENSG00000150093, ENSG00000065534, ENSG00000197321, ENSG00000100345	192	47	18224	8.078014184397164	0.9981737718011242	0.052906805555335	17.20147268279082
GOTERM_CC_ALL	GO:0005783tendoplasmic reticulum	28	14.07035175879397	0.014454981377950937	ENSG00000099194, ENSG00000143801, ENSG00000151726, ENSG00000142173, ENSG00000089250, ENSG00000163359, ENSG00000196218, ENSG00000142192, ENSG00000058404, ENSG00000124212, ENSG00000118729, ENSG00000119782, ENSG00000182533, ENSG00000196296, ENSG00000134871, ENSG00000204291, ENSG00000130528, ENSG00000113739, ENSG00000108821, ENSG00000189058, ENSG00000104936, ENSG00000171867, ENSG00000143318, ENSG00000095321, ENSG00000068615, ENSG00000134324, ENSG00000170290, ENSG00000148400	192	1660	18224	1.6010040160642571	0.9990508140396132	0.0577516279555319	18.80771537915319
GOTERM_CC_ALL	GO:0005938tcell cortex	8	4.0201005025125625	0.01552779097094951	ENSG00000148180, ENSG00000196218, ENSG00000143801, ENSG00000197694, ENSG00000105221, ENSG00000077522, ENSG00000125414, ENSG00000100345	192	247	18224	3.074224021592442	0.9994360322512845	0.06142656811167413	20.06326992252593
GOTERM_CC_ALL	GO:0030863tcortical cytoskeleton	5	2.512562814070352	0.015978256776882693	ENSG00000148180, ENSG00000197694, ENSG00000077522, ENSG00000125414, ENSG00000100345	192	92	18224	5.158514492753624	0.9995468477618671	0.06265123575484843	20.585065939087578
GOTERM_CC_ALL	GO:0031226tintrinsic component of plasma membrane	28	14.07035175879397	0.01927649984918168	ENSG00000135218, ENSG00000143801, ENSG00000095637, ENSG00000143473, ENSG00000123096, ENSG00000266964, ENSG00000170175, ENSG00000265107, ENSG00000196218, ENSG00000142192, ENSG00000082781, ENSG00000135424, ENSG00000150093, ENSG00000168398, ENSG00000065361, ENSG00000196296, ENSG00000138435, ENSG00000134817, ENSG00000130821, ENSG00000196811, ENSG00000196576, ENSG00000114812, ENSG00000132470, ENSG00000182580, ENSG00000162104, ENSG00000055118, ENSG00000113070, ENSG00000100345	192	1701	18224	1.5624142661179699	0.9999089528821963	0.07460485144519025	24.310153112142586
GOTERM_CC_ALL	GO:0098827tendoplasmic reticulum subcompartment	3	1.507537688442211	0.020133526530477917	ENSG00000196218, ENSG00000143318, ENSG00000068615	192	21	18224	13.55952380952381	0.9999400516249286	0.07720422280703876	25.251131181959185
GOTERM_CC_ALL	GO:0005605tbasal lamina	3	1.507537688442211	0.020133526530477917	ENSG00000188157, ENSG00000087085, ENSG00000196569	192	21	18224	13.55952380952381	0.9999400516249286	0.07720422280703876	25.251131181959185
GOTERM_CC_ALL	GO:0005794tGolgi apparatus	25	12.562814070351758	0.021768675860976527	ENSG00000135218, ENSG00000143801, ENSG00000105329, ENSG00000100151, ENSG00000102554, ENSG00000142192, ENSG00000034713, ENSG00000109610, ENSG00000125414, ENSG00000152137, ENSG00000140859, ENSG00000188157, ENSG00000182533, ENSG00000178104, ENSG00000087085, ENSG00000134107, ENSG00000108821, ENSG00000113739, ENSG00000149294, ENSG00000171867, ENSG00000108840, ENSG00000109846, ENSG00000143318, ENSG00000103197, ENSG00000148400	192	1482	18224	1.6011583445793973	0.9999730183669646	0.08261900328895644	27.01634189806097
GOTERM_CC_ALL	GO:0005903tbrush border	5	2.512562814070352	0.022434800003961017	ENSG00000135218, ENSG00000177731, ENSG00000197879, ENSG00000248746, ENSG00000100345	192	102	18224	4.652777777777779	0.9999805167988478	0.08440259019076579	27.724271778531207
GOTERM_CC_ALL	GO:0044463tcell projection part	18	9.045226130653267	0.022585948736415815	ENSG00000135218, ENSG00000150093, ENSG00000089250, ENSG00000143473, ENSG00000068903, ENSG00000106992, ENSG00000196569, ENSG00000136717, ENSG00000142192, ENSG00000109846, ENSG00000198947, ENSG00000105221, ENSG00000077522, ENSG00000197879, ENSG00000100362, ENSG00000117519, ENSG00000106631, ENSG00000152556	192	952	18224	1.7946428571428572	0.9999819049265966	0.08429724894289925	27.884014987959493
GOTERM_CC_ALL	GO:0098644tcomplex of collagen trimers	3	1.507537688442211	0.023927286290830723	ENSG00000134871, ENSG00000163359, ENSG00000108821	192	23	18224	12.380434782608695	0.9999906140487774	0.08845140430261389	29.287303874683733
GOTERM_CC_ALL	GO:0031430tM band	3	1.507537688442211	0.023927286290830723	ENSG00000109846, ENSG00000101605, ENSG00000036448	192	23	18224	12.380434782608695	0.9999906140487774	0.08845140430261389	29.287303874683733
GOTERM_CC_ALL	GO:0044304tmain axon	4	2.0100502512562812	0.02506324997032236	ENSG00000136717, ENSG00000142192, ENSG00000143473, ENSG00000068903	192	60	18224	6.3277777777777775	0.9999946205365848	0.09180215319277663	30.455826611511625
GOTERM_CC_ALL	GO:0098588tbounding membrane of organelle	28	14.07035175879397	0.02529835697728953	ENSG00000135218, ENSG00000143801, ENSG00000151726, ENSG00000089250, ENSG00000143473, ENSG00000113140, ENSG00000100151, ENSG00000196218, ENSG00000142192, ENSG00000058404, ENSG00000034713, ENSG00000118729, ENSG00000119782, ENSG00000180209, ENSG00000182533, ENSG00000196296, ENSG00000130528, ENSG00000071553, ENSG00000108639, ENSG00000149294, ENSG00000171298, ENSG00000104936, ENSG00000171867, ENSG00000143318, ENSG00000134324, ENSG00000113070, ENSG00000170290, ENSG00000148400	192	1742	18224	1.5256410256410258	0.9999952062905068	0.09193795126151372	30.695417899537645
GOTERM_CC_ALL	GO:0005892tacetylcholine-gated channel complex	3	1.507537688442211	0.025925197405199378	ENSG00000138435, ENSG00000170175, ENSG00000196811	192	24	18224	11.864583333333334	0.9999964752869135	0.09343404741828265	31.330467280265275
GOTERM_CC_ALL	GO:0005863tstriated muscle myosin thick filament	2	1.0050251256281406	0.031115360906716762	ENSG00000134571, ENSG00000101605	192	3	18224	63.27777777777778	0.9999997258111888	0.11052823120565103	36.38447211701924
GOTERM_CC_ALL	GO:0030141tsecretory granule	9	4.522613065326634	0.03536834071552001	ENSG00000135218, ENSG00000142192, ENSG00000105329, ENSG00000197766, ENSG00000077522, ENSG00000017427, ENSG00000113140, ENSG00000108821, ENSG00000148400	192	358	18224	2.386173184357542	0.9999999665186895	0.1240113475241501	40.265614778669146
GOTERM_CC_ALL	GO:0030027tlamellipodium	6	3.015075376884422	0.036500532518900494	ENSG00000150093, ENSG00000142192, ENSG00000159251, ENSG00000065534, ENSG00000099204, ENSG00000143632	192	174	18224	3.272988505747126	0.999999980901162	0.1268750695219859	41.26104735763205
GOTERM_CC_ALL	GO:0099568tcytoplasmic region	8	4.0201005025125625	0.0385213600962642	ENSG00000148180, ENSG00000196218, ENSG00000143801, ENSG00000197694, ENSG00000105221, ENSG00000077522, ENSG00000125414, ENSG00000100345	192	299	18224	2.539576365663322	0.9999999929991925	0.13259720107159945	42.99952947916221
GOTERM_CC_ALL	GO:0042567tinsulin-like growth factor ternary complex	2	1.0050251256281406	0.041271607330275975	ENSG00000146674, ENSG00000017427	192	4	18224	47.45833333333333	0.9999999982197064	0.14056265182020544	45.288709935138336
GOTERM_CC_ALL	GO:0036454tgrowth factor complex	2	1.0050251256281406	0.041271607330275975	ENSG00000146674, ENSG00000017427	192	4	18224	47.45833333333333	0.9999999982197064	0.14056265182020544	45.288709935138336
GOTERM_CC_ALL	GO:0016942tinsulin-like growth factor binding protein complex	2	1.0050251256281406	0.041271607330275975	ENSG00000146674, ENSG00000017427	192	4	18224	47.45833333333333	0.9999999982197064	0.14056265182020544	45.288709935138336
GOTERM_CC_ALL	GO:0014802tterminal cisterna	2	1.0050251256281406	0.041271607330275975	ENSG00000196218, ENSG00000143318	192	4	18224	47.45833333333333	0.9999999982197064	0.14056265182020544	45.288709935138336
GOTERM_CC_ALL	GO:0005826tactomyosin contractile ring	2	1.0050251256281406	0.041271607330275975	ENSG00000125414, ENSG00000100345	192	4	18224	47.45833333333333	0.9999999982197064	0.14056265182020544	45.288709935138336
GOTERM_CC_ALL	GO:0005862tmuscle thin filament tropomyosin	2	1.0050251256281406	0.041271607330275975	ENSG00000143549, ENSG00000198467	192	4	18224	47.45833333333333	0.9999999982197064	0.14056265182020544	45.288709935138336
GOTERM_CC_ALL	GO:0005901tcaveola	4	2.0100502512562812	0.041311283757761795	ENSG00000140945, ENSG00000182533, ENSG00000124212, ENSG00000089250	192	73	18224	5.200913242009133	0.9999999982545784	0.13971758170050996	45.321100034651764
GOTERM_CC_ALL	GO:0005790tsmooth endoplasmic reticulum	3	1.507537688442211	0.046657840323112654	ENSG00000196218, ENSG00000143318, ENSG00000142192	192	33	18224	8.628787878787879	0.9999999998795169	0.15564441934973272	49.526300285914495
GOTERM_CC_ALL	GO:0044448tcell cortex part	5	2.512562814070352	0.04802439835734925	ENSG00000148180, ENSG00000197694, ENSG00000077522, ENSG00000125414, ENSG00000100345	192	130	18224	3.650641025641026	0.9999999999393067	0.15884498898728672	50.55177331896654
GOTERM_CC_ALL	GO:0031410tcytoplasmic vesicle	21	10.552763819095476	0.04893759523708864	ENSG00000135218, ENSG00000140859, ENSG00000150093, ENSG00000105329, ENSG00000035664, ENSG00000197766, ENSG00000123096, ENSG00000113140, ENSG00000108821, ENSG00000100151, ENSG00000108639, ENSG00000142192, ENSG00000058404, ENSG00000082781, ENSG00000077522, ENSG00000197879, ENSG00000034713, ENSG00000017427, ENSG00000133392, ENSG00000113070, ENSG00000148400	192	1284	18224	1.5523753894080996	0.9999999999616374	0.16059773243259257	51.22620349862687
GOTERM_CC_ALL	GO:0097708tintracellular vesicle	21	10.552763819095476	0.04958563506780396	ENSG00000135218, ENSG00000140859, ENSG00000150093, ENSG00000105329, ENSG00000035664, ENSG00000197766, ENSG00000123096, ENSG00000113140, ENSG00000108821, ENSG00000100151, ENSG00000108639, ENSG00000142192, ENSG00000058404, ENSG00000082781, ENSG00000077522, ENSG00000197879, ENSG00000034713, ENSG00000017427, ENSG00000133392, ENSG00000113070, ENSG00000148400	192	1286	18224	1.5499611197511662	0.9999999999723045	0.16151417478967134	51.69960430205719
GOTERM_CC_ALL	GO:0044853tplasma membrane raft	4	2.0100502512562812	0.05499677435796936	ENSG00000140945, ENSG00000182533, ENSG00000124212, ENSG00000089250	192	82	18224	4.630081300813008	0.9999999999981923	0.1767745294982085	55.488939621100506
GOTERM_CC_ALL	GO:0099503tsecretory vesicle	10	5.025125628140704	0.05786705872933007	ENSG00000135218, ENSG00000108639, ENSG00000142192, ENSG00000105329, ENSG00000197766, ENSG00000077522, ENSG00000017427, ENSG00000113140, ENSG00000108821, ENSG00000148400	192	467	18224	2.032476802284083	0.9999999999995777	0.18414756014835698	57.38486040513755
GOTERM_CC_ALL	GO:0044433tcytoplasmic vesicle part	12	6.030150753768844	0.05956644261229148	ENSG00000135218, ENSG00000140859, ENSG00000108639, ENSG00000142192, ENSG00000105329, ENSG00000058404, ENSG00000197766, ENSG00000077522, ENSG00000017427, ENSG00000113140, ENSG00000113070, ENSG00000100151	192	615	18224	1.852032520325203	0.9999999999998218	0.18795438209893112	58.4716750448486
GOTERM_CC_ALL	GO:0005789tendoplasmic reticulum membrane	17	8.542713567839195	0.06057181775259693	ENSG00000099194, ENSG00000143801, ENSG00000151726, ENSG00000196296, ENSG00000089250, ENSG00000130528, ENSG00000196218, ENSG00000104936, ENSG00000143318, ENSG00000058404, ENSG00000124212, ENSG00000068615, ENSG00000118729, ENSG00000119782, ENSG00000134324, ENSG00000170290, ENSG00000148400	192	999	18224	1.6151985318651987	0.9999999999998932	0.18968575271265598	59.10245126383735
GOTERM_CC_ALL	GO:0098862tcluster of actin-based cell projections	5	2.512562814070352	0.06374957593228356	ENSG00000135218, ENSG00000177731, ENSG00000197879, ENSG00000248746, ENSG00000100345	192	143	18224	3.318764568764569	0.9999999999999788	0.1976324608764124	61.03808034538953
GOTERM_CC_ALL	GO:0099512tsupramolecular fiber	13	6.532663316582915	0.06736670100181699	ENSG00000084764, ENSG00000140859, ENSG00000159251, ENSG00000143549, ENSG00000077522, ENSG00000197879, ENSG00000175084, ENSG00000068903, ENSG00000106992, ENSG00000198467, ENSG00000248746, ENSG00000197321, ENSG00000143632	192	704	18224	1.7527225378787878	0.9999999999999967	0.2066641617756244	63.13749323754336
GOTERM_CC_ALL	GO:0099513tpolymeric cytoskeletal fiber	13	6.532663316582915	0.06736670100181699	ENSG00000084764, ENSG00000140859, ENSG00000159251, ENSG00000143549, ENSG00000077522, ENSG00000197879, ENSG00000175084, ENSG00000068903, ENSG00000106992, ENSG00000198467, ENSG00000248746, ENSG00000197321, ENSG00000143632	192	704	18224	1.7527225378787878	0.9999999999999967	0.2066641617756244	63.13749323754336
