goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0042127	regulation of cell proliferation	1448	27	AKT2|1;APP|1;KLF5|1;CAV3|1;CDKN1A|1;CTF1|1;HBEGF|1;ERBB3|1;FABP3|1;FGF2|1;IGF1|1;IGFBP3|1;IGFBP7|1;ITGB1|1;MEF2C|1;MEF2D|1;MYOG|1;NOTCH1|1;PRNP|1;RB1|1;SPARC|1;TGFB1|1;VIPR1|1;SPEG|1;SIRT2|1;WWTR1|1;ANKRD2|1	12.815059352391655	2.106896211523283	1.3688431663472223e-4	0.007836009418327763
GO:0072521	purine-containing compound metabolic process	501	14	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;NOS1|1;PFKM|1;SCD|1;TGFB1|1	4.4339397344946265	3.1574628520736305	1.3865574155969007e-4	0.007898733507504464
GO:0006873	cellular ion homeostasis	565	15	APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CKB|1;DMD|1;DMPK|1;FGF2|1;FKBP1B|1;NOS1|1;PRNP|1;TGFB1|1;CSRP3|1	5.00035119758376	2.9997892962494737	1.393734991350648e-4	0.007898733507504464
GO:0048659	smooth muscle cell proliferation	128	7	CDKN1A|1;HBEGF|1;FGF2|1;IGF1|1;IGFBP3|1;MEF2C|1;MEF2D|1	1.1328229261782679	6.179253472222222	1.401856878542329e-4	0.007898733507504464
GO:0007512	adult heart development	12	3	MEF2D|1;MYH7|1;TCAP|1	0.10620214932921261	28.248015873015873	1.40470634364398e-4	0.007898733507504464
GO:1902992	negative regulation of amyloid precursor protein catabolic process	12	3	BIN1|1;CLU|1;PRNP|1	0.10620214932921261	28.248015873015873	1.40470634364398e-4	0.007898733507504464
GO:0009150	purine ribonucleotide metabolic process	441	13	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;SCD|1;TGFB1|1	3.9029289878485636	3.3308318036209195	1.4386349548134447e-4	0.008032547351576335
GO:0016049	cell growth	441	13	APP|1;CAV3|1;CDKN1A|1;CRYAB|1;HBEGF|1;FHL1|1;IFRD1|1;IGF1|1;IGFBP3|1;IGFBP7|1;ITGB1|1;RB1|1;TGFB1|1	3.9029289878485636	3.3308318036209195	1.4386349548134447e-4	0.008032547351576335
GO:0043491	protein kinase B signaling	220	9	AKT2|1;CAV3|1;HBEGF|1;ERBB3|1;FGF2|1;IGF1|1;ITGB1|1;TGFB1|1;SIRT2|1	1.9470394043688979	4.622402597402598	1.4702829862334177e-4	0.008180448179895897
GO:0014904	myotube cell development	31	4	ACTA1|1;IGF1|1;MYF6|1;MYOG|1	0.2743555524337992	14.579621095750129	1.5293418264894498e-4	0.008407820948331313
GO:1904646	cellular response to amyloid-beta	31	4	APP|1;CD36|1;IGF1|1;PRNP|1	0.2743555524337992	14.579621095750129	1.5293418264894498e-4	0.008407820948331313
GO:0050896	response to stimulus	7411	86	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;AGL|1;AKT2|1;APP|1;ATP2A1|1;ATP6AP1|1;BAG1|1;BDKRB2|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;CHRNA1|1;CHRNG|1;CLU|1;COL1A1|1;COL3A1|1;COL6A2|1;CRYAB|1;CTF1|1;DMD|1;DMPK|1;DTNA|1;HBEGF|1;EIF4A2|1;ENO3|1;ERBB3|1;FABP3|1;FGF2|1;FKBP1B|1;GSN|1;HSPB2|1;IFRD1|1;IGF1|1;IGFBP3|1;IGFBP7|1;ITGA7|1;ITGB1|1;KCNH2|1;LSP1|1;MB|1;MEF2A|1;MEF2C|1;MYF6|1;MYH2|1;MYH7|1;MYH9|1;MYLK|1;MYO1C|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;PRNP|1;PSEN2|1;PTGIS|1;RB1|1;SCD|1;SPARC|1;SPTAN1|1;TEAD4|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT1|1;TNNT2|1;VIPR1|1;CSRP3|1;TCAP|1;PDLIM7|1;PICK1|1;HDAC5|1;SORBS3|1;EFS|1;GABARAPL2|1;SIRT2|1;DAPK2|1;WWTR1|1;SH2B1|1;ANKRD2|1;HSPB8|1;MYOZ1|1	65.58867738989956	1.3112019242096156	1.5321396052425662e-4	0.008407820948331313
GO:0055065	metal ion homeostasis	570	15	APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;DMD|1;DMPK|1;FGF2|1;FKBP1B|1;KCNH2|1;NOS1|1;PRNP|1;TGFB1|1;CSRP3|1	5.044602093137599	2.9734753550543025	1.534975842815145e-4	0.008407820948331313
GO:0046939	nucleotide phosphorylation	91	6	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1	0.8053662990798623	7.450026164311878	1.5376603865902005e-4	0.008407820948331313
GO:0098771	inorganic ion homeostasis	637	16	APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CKB|1;DMD|1;DMPK|1;FGF2|1;FKBP1B|1;KCNH2|1;NOS1|1;PRNP|1;TGFB1|1;CSRP3|1	5.637564093559036	2.8381052054521443	1.5626150170144903e-4	0.008514909389965214
GO:0045936	negative regulation of phosphate metabolic process	508	14	ACTN3|1;BDKRB2|1;CAV3|1;CDKN1A|1;DMD|1;FKBP1B|1;IGFBP3|1;MYOG|1;PRNP|1;RB1|1;TGFB1|1;SIRT2|1;WWTR1|1;MYOZ1|1	4.49589098827	3.1139545056867894	1.6022448623775887e-4	0.008700957802301857
GO:0042493	response to drug	920	20	ACTC1|1;CDKN1A|1;CHRNA1|1;CHRNG|1;COL1A1|1;CRYAB|1;ENO3|1;FABP3|1;FKBP1B|1;GSN|1;IGFBP7|1;KCNH2|1;MB|1;MEF2C|1;NOS1|1;NOTCH1|1;PRNP|1;SPARC|1;TGFB1|1;HDAC5|1	8.1421647819063	2.456349206349206	1.612815640962273e-4	0.008728470177043946
GO:0006164	purine nucleotide biosynthetic process	223	9	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;NOS1|1;PFKM|1;SCD|1;TGFB1|1	1.973589941701201	4.560217809096733	1.6281405035445395e-4	0.008781436722689035
GO:0010563	negative regulation of phosphorus metabolic process	509	14	ACTN3|1;BDKRB2|1;CAV3|1;CDKN1A|1;DMD|1;FKBP1B|1;IGFBP3|1;MYOG|1;PRNP|1;RB1|1;TGFB1|1;SIRT2|1;WWTR1|1;MYOZ1|1	4.504741167380768	3.1078367168740453	1.6353149392012156e-4	0.008790233556241924
GO:0010633	negative regulation of epithelial cell migration	59	5	FGF2|1;MEF2C|1;NOTCH1|1;TGFB1|1;HDAC5|1	0.5221605675352954	9.57559860102233	1.7124633332854522e-4	0.009142939756197782
GO:0060420	regulation of heart growth	59	5	CAV3|1;FGF2|1;IGF1|1;MEF2C|1;NOTCH1|1	0.5221605675352954	9.57559860102233	1.7124633332854522e-4	0.009142939756197782
GO:0055023	positive regulation of cardiac muscle tissue growth	32	4	FGF2|1;IGF1|1;MEF2C|1;NOTCH1|1	0.28320573154456696	14.124007936507937	1.735910230733495e-4	0.00923513629732682
GO:0009893	positive regulation of metabolic process	3257	47	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;CTF1|1;HBEGF|1;ERBB3|1;FABP3|1;FGF2|1;GSN|1;IGF1|1;IGFBP3|1;MEF2A|1;MEF2C|1;MEF2D|1;MYF6|1;MYH9|1;MYO1C|1;MYOG|1;NOS1|1;NOTCH1|1;PFKM|1;PRNP|1;RB1|1;SCD|1;SLN|1;TEAD4|1;TGFB1|1;TNNI2|1;CSRP3|1;PICK1|1;HDAC5|1;SORBS3|1;MAPRE3|1;SIRT2|1;WWTR1|1;HSPB8|1	28.825033363770455	1.6305271673708888	1.7413796764209621e-4	0.00923513629732682
GO:0034220	ion transmembrane transport	926	20	ACTN2|1;AKT2|1;BIN1|1;APP|1;ATP2A1|1;ATP6AP1|1;CAV3|1;CHRNA1|1;CHRNG|1;COX6A2|1;DMD|1;FGF2|1;FHL1|1;FKBP1B|1;KCNH2|1;MEF2C|1;NOS1|1;PRNP|1;SLN|1;TGFB1|1	8.195265856570906	2.4404333367616307	1.7591956603268954e-4	0.009298521861934528
GO:0009156	ribonucleoside monophosphate biosynthetic process	133	7	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;TGFB1|1	1.1770738217321064	5.946950710108605	1.7788906934002036e-4	0.009340354213657956
GO:0009408	response to heat	133	7	BAG1|1;CDKN1A|1;CRYAB|1;IGF1|1;IGFBP7|1;NOS1|1;HSPB8|1	1.1770738217321064	5.946950710108605	1.7788906934002036e-4	0.009340354213657956
GO:0014889	muscle atrophy	13	3	ACTN3|1;GSN|1;MYOG|1	0.11505232843998033	26.075091575091577	1.814323910440674e-4	0.009494961797972861
GO:0006754	ATP biosynthetic process	94	6	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;TGFB1|1	0.8319168364121654	7.212259371833841	1.838189259075751e-4	0.009525544797766072
GO:0009135	purine nucleoside diphosphate metabolic process	94	6	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1	0.8319168364121654	7.212259371833841	1.838189259075751e-4	0.009525544797766072
GO:0009179	purine ribonucleoside diphosphate metabolic process	94	6	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1	0.8319168364121654	7.212259371833841	1.838189259075751e-4	0.009525544797766072
GO:0051785	positive regulation of nuclear division	60	5	IGF1|1;RB1|1;TGFB1|1;SIRT2|1;SH2B1|1	0.5310107466460631	9.416005291005291	1.85501557004919e-4	0.00956203250615923
GO:0106106	cold-induced thermogenesis	134	7	ACHE|1;ACTN3|1;CD36|1;NOTCH1|1;RB1|1;SCD|1;SLN|1	1.1859240008428742	5.90257048092869	1.8633209588214683e-4	0.00956203250615923
GO:0120161	regulation of cold-induced thermogenesis	134	7	ACHE|1;ACTN3|1;CD36|1;NOTCH1|1;RB1|1;SCD|1;SLN|1	1.1859240008428742	5.90257048092869	1.8633209588214683e-4	0.00956203250615923
GO:0043542	endothelial cell migration	179	8	FGF2|1;ITGB1|1;MEF2C|1;MYH9|1;NOTCH1|1;SPARC|1;TGFB1|1;HDAC5|1	1.5841820608274215	5.049924625343619	1.8997174412560547e-4	0.00971736111806363
GO:0006812	cation transport	932	20	ACTN2|1;BIN1|1;APP|1;ATP2A1|1;ATP6AP1|1;CAV3|1;CHRNA1|1;COX6A2|1;DMD|1;FGF2|1;FHL1|1;FKBP1B|1;KCNH2|1;MEF2C|1;MYLK|1;NOS1|1;PRNP|1;PSEN2|1;SLN|1;TGFB1|1	8.248366931235513	2.4247223925335515	1.9171997969780197e-4	0.009775253112758989
GO:0045595	regulation of cell differentiation	1562	28	BIN1|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;COL1A1|1;COL3A1|1;DMPK|1;FGF2|1;FKBP1B|1;IFRD1|1;IGF1|1;IGFBP3|1;ITGB1|1;MEF2A|1;MEF2C|1;MYF6|1;MYOG|1;NOS1|1;NOTCH1|1;RB1|1;TGFB1|1;PDLIM7|1;HDAC5|1;SIRT2|1;WWTR1|1;ANKRD2|1	13.823979771019175	2.0254659268743778	1.9604048103438743e-4	0.009876092646601812
GO:0007155	cell adhesion	1239	24	ACHE|1;ACTN2|1;ACTN3|1;APP|1;CD36|1;COL1A1|1;COL3A1|1;COL6A2|1;ERBB3|1;GSN|1;IGF1|1;IGFBP7|1;ITGA7|1;ITGB1|1;KIFC3|1;MYBPC3|1;MYH9|1;NCAM1|1;NOTCH1|1;PRNP|1;TGFB1|1;ADAM12|1;SORBS3|1;EFS|1	10.965371918241201	2.188708251662247	1.960419977888872e-4	0.009876092646601812
GO:0051154	negative regulation of striated muscle cell differentiation	33	4	CAV3|1;NOTCH1|1;HDAC5|1;ANKRD2|1	0.2920559106553347	13.696007696007696	1.9618901328621874e-4	0.009876092646601812
GO:2000725	regulation of cardiac muscle cell differentiation	33	4	CAV3|1;IGF1|1;MEF2C|1;TGFB1|1	0.2920559106553347	13.696007696007696	1.9618901328621874e-4	0.009876092646601812
GO:0070838	divalent metal ion transport	395	12	BIN1|1;ATP2A1|1;CAV3|1;DMD|1;FGF2|1;FKBP1B|1;MYLK|1;NOS1|1;PRNP|1;PSEN2|1;SLN|1;TGFB1|1	3.4958207487532484	3.432670283303195	1.9858588602339466e-4	0.009965115173015725
GO:0009259	ribonucleotide metabolic process	457	13	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;SCD|1;TGFB1|1	4.044531853620847	3.214216248133097	2.0420703458201572e-4	0.010214861032703543
GO:0009185	ribonucleoside diphosphate metabolic process	96	6	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1	0.8496171946337009	7.062003968253968	2.0630449850489452e-4	0.010287328405006643
GO:0072511	divalent inorganic cation transport	397	12	BIN1|1;ATP2A1|1;CAV3|1;DMD|1;FGF2|1;FKBP1B|1;MYLK|1;NOS1|1;PRNP|1;PSEN2|1;SLN|1;TGFB1|1	3.513521106974784	3.4153772340170323	2.080507414541355e-4	0.010341882781311056
GO:0007167	enzyme linked receptor protein signaling pathway	938	20	AKT2|1;APP|1;ATP6AP1|1;BDKRB2|1;CAV3|1;COL1A1|1;COL3A1|1;CTF1|1;HBEGF|1;ERBB3|1;FGF2|1;IGF1|1;IGFBP3|1;ITGB1|1;MYO1C|1;NOTCH1|1;TGFB1|1;SIRT2|1;WWTR1|1;SH2B1|1	8.30146800590012	2.4092124411953835	2.0876095071242773e-4	0.010344757485771771
GO:0022610	biological adhesion	1247	24	ACHE|1;ACTN2|1;ACTN3|1;APP|1;CD36|1;COL1A1|1;COL3A1|1;COL6A2|1;ERBB3|1;GSN|1;IGF1|1;IGFBP7|1;ITGA7|1;ITGB1|1;KIFC3|1;MYBPC3|1;MYH9|1;NCAM1|1;NOTCH1|1;PRNP|1;TGFB1|1;ADAM12|1;SORBS3|1;EFS|1	11.036173351127344	2.174666819414213	2.1601450489938667e-4	0.010670847365076556
GO:0045926	negative regulation of growth	232	9	CAV3|1;CD36|1;CDKN1A|1;CRYAB|1;FHL1|1;IFRD1|1;NOTCH1|1;TGFB1|1;MYOZ1|1	2.0532415536981103	4.383312807881774	2.189002709245269e-4	0.010779818621273985
GO:1903170	negative regulation of calcium ion transmembrane transport	34	4	BIN1|1;FKBP1B|1;SLN|1;TGFB1|1	0.3009060897661024	13.293183940242765	2.2083329574162924e-4	0.010841342323761657
GO:0009117	nucleotide metabolic process	590	15	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;NOS1|1;PFKM|1;PTGIS|1;SCD|1;TGFB1|1	5.221605675352953	2.872679580306699	2.2321553330040267e-4	0.010924471331927425
GO:0048711	positive regulation of astrocyte differentiation	14	3	BIN1|1;APP|1;NOTCH1|1	0.12390250755074805	24.212585034013603	2.294231269464042e-4	0.011193730843043481
GO:0060414	aorta smooth muscle tissue morphogenesis	3	2	COL3A1|1;MYLK|1	0.026550537332303153	75.32804232804233	2.3177464580093066e-4	0.011273774719218888
GO:1901653	cellular response to peptide	343	11	ACTN2|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CD36|1;IGF1|1;MYO1C|1;PRNP|1;TGFB1|1;HDAC5|1	3.035611434993327	3.62365218196122	2.3254582492293618e-4	0.011276694635483177
GO:0005976	polysaccharide metabolic process	99	6	AGL|1;AKT2|1;IGF1|1;PFKM|1;PPP1R3C|1;TGFB1|1	0.8761677319660041	6.848003848003848	2.440430603466437e-4	0.01178102498865488
GO:0006753	nucleoside phosphate metabolic process	595	15	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;NOS1|1;PFKM|1;PTGIS|1;SCD|1;TGFB1|1	5.265856570906792	2.8485394157663064	2.444319367640446e-4	0.01178102498865488
GO:0031399	regulation of protein modification process	1667	29	AKT2|1;APP|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;CTF1|1;DMD|1;DMPK|1;HBEGF|1;ERBB3|1;FGF2|1;FKBP1B|1;IGF1|1;IGFBP3|1;NOS1|1;NOTCH1|1;PPP1R3C|1;PRNP|1;RB1|1;TGFB1|1;HDAC5|1;SORBS3|1;MAPRE3|1;SIRT2|1;WWTR1|1;MYOZ1|1	14.753248577649785	1.9656687710077032	2.4595464594745486e-4	0.011811184468510622
GO:0051050	positive regulation of transport	876	19	ACHE|1;ACTN2|1;AKT2|1;ATP6AP1|1;CAV3|1;CD36|1;CLU|1;DMD|1;FHL1|1;IGF1|1;KCNH2|1;MEF2A|1;MYLK|1;MYO1C|1;NOS1|1;PFKM|1;PRNP|1;TGFB1|1;PICK1|1	7.75275690103252	2.4507411031383635	2.4654739604446085e-4	0.011811184468510622
GO:0045687	positive regulation of glial cell differentiation	35	4	BIN1|1;APP|1;NOTCH1|1;TGFB1|1	0.30975626887687013	12.913378684807256	2.4763033499186626e-4	0.011827227537292274
GO:0072522	purine-containing compound biosynthetic process	236	9	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;NOS1|1;PFKM|1;SCD|1;TGFB1|1	2.0886422701411815	4.309019370460049	2.485417565547543e-4	0.011827227537292274
GO:0032386	regulation of intracellular transport	405	12	ACTN2|1;AKT2|1;CD36|1;CRYAB|1;IGF1|1;MYBPC3|1;MYO1C|1;PRNP|1;TGFB1|1;TNNC1|1;TNNT2|1;REEP1|1	3.5843225398609255	3.347912992357437	2.4986575171803693e-4	0.011827227537292274
GO:0042326	negative regulation of phosphorylation	405	12	ACTN3|1;BDKRB2|1;CAV3|1;CDKN1A|1;DMD|1;IGFBP3|1;MYOG|1;PRNP|1;RB1|1;TGFB1|1;SIRT2|1;WWTR1|1	3.5843225398609255	3.347912992357437	2.4986575171803693e-4	0.011827227537292274
GO:1990845	adaptive thermogenesis	141	7	ACHE|1;ACTN3|1;CD36|1;NOTCH1|1;RB1|1;SCD|1;SLN|1	1.247875254618248	5.609535066981876	2.549445492594504e-4	0.012031713445259242
GO:0008283	cell proliferation	1844	31	ACHE|1;AKT2|1;BIN1|1;APP|1;KLF5|1;CAV3|1;CDKN1A|1;CLU|1;CTF1|1;HBEGF|1;ERBB3|1;FABP3|1;FGF2|1;FKBP1B|1;IGF1|1;IGFBP3|1;IGFBP7|1;ITGB1|1;MEF2C|1;MEF2D|1;MYOG|1;NOTCH1|1;PRNP|1;RB1|1;SPARC|1;TGFB1|1;VIPR1|1;SPEG|1;SIRT2|1;WWTR1|1;ANKRD2|1	16.319730280255673	1.8995411975346899	2.6313735884708755e-4	0.012381510680232247
GO:0042592	homeostatic process	1674	29	ACHE|1;ACTN3|1;APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CHRNA1|1;CKB|1;DMD|1;DMPK|1;FABP3|1;FGF2|1;FHL1|1;FKBP1B|1;KCNH2|1;MB|1;MEF2C|1;NOS1|1;NOTCH1|1;PFKM|1;PRNP|1;RB1|1;SCD|1;SLN|1;TGFB1|1;CSRP3|1;WWTR1|1	14.81519983142516	1.957449128596082	2.64203211701286e-4	0.012394882627062996
GO:0060348	bone development	188	8	ATP6AP1|1;COL1A1|1;COL6A2|1;IGF1|1;MEF2C|1;MEF2D|1;SPARC|1;TGFB1|1	1.6638336728243308	4.808172914555894	2.6531851869604495e-4	0.012410488940894351
GO:0032956	regulation of actin cytoskeleton organization	292	10	ACTN2|1;BIN1|1;CAV3|1;GSN|1;MEF2C|1;MYO1C|1;SPTAN1|1;TGFB1|1;PICK1|1;SORBS3|1	2.5842523003441737	3.869591215481626	2.677584904446917e-4	0.012487783479357284
GO:0009612	response to mechanical stimulus	189	8	ACTA1|1;CAV3|1;COL1A1|1;COL3A1|1;DMD|1;TGFB1|1;CSRP3|1;TCAP|1	1.6726838519350986	4.78273284622491	2.7501882273872624e-4	0.012788778510756545
GO:0060421	positive regulation of heart growth	36	4	FGF2|1;IGF1|1;MEF2C|1;NOTCH1|1	0.3186064479876378	12.55467372134039	2.766878201667655e-4	0.012828768316913453
GO:0009124	nucleoside monophosphate biosynthetic process	143	7	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;TGFB1|1	1.2655756128397837	5.531080031080031	2.778922754034241e-4	0.012847049011872001
GO:0070885	negative regulation of calcineurin-NFAT signaling cascade	15	3	ACTN3|1;PRNP|1;MYOZ1|1	0.13275268666151577	22.598412698412698	2.849281262851111e-4	0.013095957386965238
GO:0106057	negative regulation of calcineurin-mediated signaling	15	3	ACTN3|1;PRNP|1;MYOZ1|1	0.13275268666151577	22.598412698412698	2.849281262851111e-4	0.013095957386965238
GO:0090407	organophosphate biosynthetic process	604	15	ACHE|1;ACTN3|1;AK1|1;CKM|1;ENO3|1;FABP3|1;FDPS|1;FGF2|1;IGF1|1;MYOG|1;NOS1|1;PFKM|1;PTGIS|1;SCD|1;TGFB1|1	5.345508182903702	2.8060942920214442	2.870473485938607e-4	0.01315523065506604
GO:0015672	monovalent inorganic cation transport	412	12	ACTN2|1;BIN1|1;ATP2A1|1;ATP6AP1|1;CAV3|1;COX6A2|1;DMD|1;FHL1|1;KCNH2|1;NOS1|1;PRNP|1;TGFB1|1	3.6462737936362997	3.291030975496995	2.921359793233158e-4	0.01334985655368824
GO:0019693	ribose phosphate metabolic process	475	13	ACTN3|1;AK1|1;COX6A2|1;ENO3|1;IGF1|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYOG|1;PFKM|1;SCD|1;TGFB1|1	4.203835077614666	3.092414369256475	2.9697959391394857e-4	0.013532199484751387
GO:0043254	regulation of protein complex assembly	413	12	BIN1|1;CAV3|1;CD36|1;CLU|1;CRYAB|1;GSN|1;MYO1C|1;RB1|1;SPTAN1|1;TGFB1|1;PICK1|1;SIRT2|1	3.6551239727470675	3.28306237749337	2.9864454345573943e-4	0.013554064695079936
GO:0006811	ion transport	1355	25	ACTN2|1;AKT2|1;BIN1|1;APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;CHRNA1|1;CHRNG|1;COX6A2|1;DMD|1;FABP3|1;FGF2|1;FHL1|1;FKBP1B|1;KCNH2|1;MEF2C|1;MYLK|1;NOS1|1;PRNP|1;PSEN2|1;SLN|1;TGFB1|1	11.991992695090257	2.0847244186727583	2.995031004174864e-4	0.013554064695079936
GO:1903034	regulation of response to wounding	145	7	CD36|1;CDKN1A|1;HBEGF|1;FGF2|1;FKBP1B|1;MYLK|1;MYOZ1|1	1.283275971061319	5.454789272030651	3.0247354766610446e-4	0.013554064695079936
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	103	6	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;TGFB1|1	0.9115684484090749	6.58206195099399	3.025880621844168e-4	0.013554064695079936
GO:0019359	nicotinamide nucleotide biosynthetic process	103	6	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PTGIS|1	0.9115684484090749	6.58206195099399	3.025880621844168e-4	0.013554064695079936
GO:0019363	pyridine nucleotide biosynthetic process	103	6	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PTGIS|1	0.9115684484090749	6.58206195099399	3.025880621844168e-4	0.013554064695079936
GO:0048638	regulation of developmental growth	297	10	ACTN3|1;APP|1;CAV3|1;CDKN1A|1;FGF2|1;IFRD1|1;IGF1|1;MEF2C|1;NOTCH1|1;MYOZ1|1	2.6285031958980123	3.80444658222436	3.0656683127183726e-4	0.013693606319654996
GO:1904645	response to amyloid-beta	37	4	APP|1;CD36|1;IGF1|1;PRNP|1	0.32745662709840556	12.215358215358215	3.081145699177501e-4	0.013724080716813941
GO:0055117	regulation of cardiac muscle contraction	67	5	BIN1|1;CAV3|1;DMD|1;FKBP1B|1;NOS1|1	0.5929620004214371	8.432243544183843	3.1223694511939293e-4	0.013868742965709283
GO:0098662	inorganic cation transmembrane transport	609	15	ACTN2|1;BIN1|1;ATP2A1|1;ATP6AP1|1;CAV3|1;COX6A2|1;DMD|1;FGF2|1;FHL1|1;FKBP1B|1;KCNH2|1;NOS1|1;PRNP|1;SLN|1;TGFB1|1	5.38975907845754	2.7830557510360467	3.133896114125845e-4	0.013881058849635064
GO:0009145	purine nucleoside triphosphate biosynthetic process	104	6	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;TGFB1|1	0.9204186275198426	6.518772893772894	3.188160763100134e-4	0.014082079448601344
GO:0000271	polysaccharide biosynthetic process	68	5	AGL|1;AKT2|1;IGF1|1;PPP1R3C|1;TGFB1|1	0.6018121795322048	8.308239962651728	3.3465278954070143e-4	0.014740525788185842
GO:0010523	negative regulation of calcium ion transport into cytosol	16	3	FKBP1B|1;NOS1|1;TGFB1|1	0.14160286577228348	21.186011904761905	3.484184651161293e-4	0.015262076246813432
GO:0010832	negative regulation of myotube differentiation	16	3	NOTCH1|1;HDAC5|1;ANKRD2|1	0.14160286577228348	21.186011904761905	3.484184651161293e-4	0.015262076246813432
GO:0009165	nucleotide biosynthetic process	302	10	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;NOS1|1;PFKM|1;PTGIS|1;SCD|1;TGFB1|1	2.672754091451851	3.7414590560285923	3.4997709908490826e-4	0.015288118072147082
GO:0072525	pyridine-containing compound biosynthetic process	106	6	ACTN3|1;ENO3|1;IGF1|1;MYOG|1;PFKM|1;PTGIS|1	0.9381189857413781	6.395777178796047	3.533162416846647e-4	0.01539158144064211
GO:1901293	nucleoside phosphate biosynthetic process	304	10	ACTN3|1;AK1|1;ENO3|1;IGF1|1;MYOG|1;NOS1|1;PFKM|1;PTGIS|1;SCD|1;TGFB1|1	2.690454449673386	3.7168441938178782	3.687228831088518e-4	0.016018736321800172
GO:0030003	cellular cation homeostasis	553	14	APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAV3|1;CD36|1;DMD|1;DMPK|1;FGF2|1;FKBP1B|1;NOS1|1;PRNP|1;TGFB1|1;CSRP3|1	4.8941490482545476	2.860558569419329	3.8141467431995757e-4	0.016524842870741987
GO:0005977	glycogen metabolic process	70	5	AGL|1;AKT2|1;IGF1|1;PFKM|1;PPP1R3C|1	0.6195125377537403	8.070861678004535	3.831187354694787e-4	0.01655344356495783
