Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010676~positive regulation of cellular carbohydrate metabolic process	4	2.0100502512562812	0.022877441250350676	ENSG00000095637, ENSG00000105221, ENSG00000017427, ENSG00000248746	190	54	16792	6.546588693957116	1.0	0.15367107165756166	35.07759951579988
GOTERM_BP_ALL	GO:0043491~protein kinase B signaling	6	3.015075376884422	0.022897728031697637	ENSG00000105329, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000068903, ENSG00000113070	190	143	16792	3.708207581891793	1.0	0.1535536415114208	35.10275408566606
GOTERM_BP_ALL	GO:0001501~skeletal system development	12	6.030150753768844	0.023102569328699547	ENSG00000071553, ENSG00000196218, ENSG00000116604, ENSG00000105329, ENSG00000081189, ENSG00000138685, ENSG00000197905, ENSG00000017427, ENSG00000113140, ENSG00000265107, ENSG00000248746, ENSG00000108821	190	490	16792	2.1643823845327606	1.0	0.15458474314595583	35.356230541281576
GOTERM_BP_ALL	GO:0019320~hexose catabolic process	4	2.0100502512562812	0.024001778428501017	ENSG00000164708, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	55	16792	6.427559808612441	1.0	0.15990735626963115	36.4578942003116
GOTERM_BP_ALL	GO:0048146~positive regulation of fibroblast proliferation	4	2.0100502512562812	0.024001778428501017	ENSG00000105329, ENSG00000017427, ENSG00000124762, ENSG00000176170	190	55	16792	6.427559808612441	1.0	0.15990735626963115	36.4578942003116
GOTERM_BP_ALL	GO:0043087~regulation of GTPase activity	15	7.537688442211055	0.024578792500002306	ENSG00000150093, ENSG00000188157, ENSG00000166444, ENSG00000065361, ENSG00000196576, ENSG00000182580, ENSG00000149294, ENSG00000058404, ENSG00000197694, ENSG00000103197, ENSG00000105221, ENSG00000077522, ENSG00000138685, ENSG00000087258, ENSG00000113070	190	691	16792	1.9185010282580546	1.0	0.16320642764732274	37.155436437025045
GOTERM_BP_ALL	GO:0051647~nucleus localization	3	1.507537688442211	0.025111596007524634	ENSG00000136717, ENSG00000182533, ENSG00000198947	190	22	16792	12.051674641148328	1.0	0.16621315526354252	37.793092398118446
GOTERM_BP_ALL	GO:0060045~positive regulation of cardiac muscle cell proliferation	3	1.507537688442211	0.025111596007524634	ENSG00000081189, ENSG00000138685, ENSG00000148400	190	22	16792	12.051674641148328	1.0	0.16621315526354252	37.793092398118446
GOTERM_BP_ALL	GO:1903036~positive regulation of response to wounding	4	2.0100502512562812	0.025155577047483488	ENSG00000135218, ENSG00000065534, ENSG00000119782, ENSG00000113070	190	56	16792	6.312781954887218	1.0	0.16622203056995988	37.84545413113467
GOTERM_BP_ALL	GO:0010389~regulation of G2/M transition of mitotic cell cycle	4	2.0100502512562812	0.025155577047483488	ENSG00000142192, ENSG00000171033, ENSG00000022267, ENSG00000184481	190	56	16792	6.312781954887218	1.0	0.16622203056995988	37.84545413113467
GOTERM_BP_ALL	GO:1903034~regulation of response to wounding	6	3.015075376884422	0.025236579158731516	ENSG00000135218, ENSG00000148180, ENSG00000065534, ENSG00000138685, ENSG00000119782, ENSG00000113070	190	147	16792	3.6073039742212676	1.0	0.16645641331423344	37.9417822480818
GOTERM_BP_ALL	GO:0033157~regulation of intracellular protein transport	10	5.025125628140704	0.025494208085268408	ENSG00000135218, ENSG00000189058, ENSG00000171033, ENSG00000105329, ENSG00000105221, ENSG00000197879, ENSG00000017427, ENSG00000124762, ENSG00000018408, ENSG00000176170	190	373	16792	2.3694087766332723	1.0	0.16776318353570763	38.2472173962846
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	24	12.060301507537687	0.025846125327845845	ENSG00000099194, ENSG00000135218, ENSG00000188157, ENSG00000182533, ENSG00000105329, ENSG00000151726, ENSG00000065361, ENSG00000095637, ENSG00000163453, ENSG00000068903, ENSG00000196557, ENSG00000160752, ENSG00000189058, ENSG00000121769, ENSG00000142192, ENSG00000124212, ENSG00000105221, ENSG00000173599, ENSG00000138685, ENSG00000095321, ENSG00000134324, ENSG00000139687, ENSG00000113070, ENSG00000176170	190	1330	16792	1.5948080728136131	1.0	0.16963458238581408	38.662138773567634
GOTERM_BP_ALL	GO:0007045~cell-substrate adherens junction assembly	4	2.0100502512562812	0.02633881096973594	ENSG00000189058, ENSG00000095637, ENSG00000077522, ENSG00000248746	190	57	16792	6.202031394275162	1.0	0.17234456327050052	39.23859968413102
GOTERM_BP_ALL	GO:0048041~focal adhesion assembly	4	2.0100502512562812	0.02633881096973594	ENSG00000189058, ENSG00000095637, ENSG00000077522, ENSG00000248746	190	57	16792	6.202031394275162	1.0	0.17234456327050052	39.23859968413102
GOTERM_BP_ALL	GO:0006801~superoxide metabolic process	4	2.0100502512562812	0.02633881096973594	ENSG00000135218, ENSG00000105329, ENSG00000181019, ENSG00000109610	190	57	16792	6.202031394275162	1.0	0.17234456327050052	39.23859968413102
GOTERM_BP_ALL	GO:0006996~organelle organization	55	27.63819095477387	0.02637303282543507	ENSG00000177731, ENSG00000196923, ENSG00000173991, ENSG00000089250, ENSG00000081189, ENSG00000068903, ENSG00000197321, ENSG00000129170, ENSG00000099204, ENSG00000077522, ENSG00000117519, ENSG00000118194, ENSG00000188157, ENSG00000143549, ENSG00000196296, ENSG00000148180, ENSG00000104936, ENSG00000143318, ENSG00000177791, ENSG00000109063, ENSG00000068615, ENSG00000175084, ENSG00000134324, ENSG00000100345, ENSG00000143632, ENSG00000105329, ENSG00000095637, ENSG00000100151, ENSG00000084764, ENSG00000136717, ENSG00000158186, ENSG00000178188, ENSG00000082781, ENSG00000105221, ENSG00000197879, ENSG00000068305, ENSG00000034713, ENSG00000118729, ENSG00000133392, ENSG00000140859, ENSG00000111245, ENSG00000150093, ENSG00000182533, ENSG00000159251, ENSG00000178104, ENSG00000120896, ENSG00000171298, ENSG00000122367, ENSG00000108840, ENSG00000109846, ENSG00000198947, ENSG00000197694, ENSG00000017427, ENSG00000198467, ENSG00000139687	190	3753	16792	1.295188410674969	1.0	0.17228456560387684	39.278449517333534
GOTERM_BP_ALL	GO:1904064~positive regulation of cation transmembrane transport	5	2.512562814070352	0.026428144438764244	ENSG00000198947, ENSG00000089250, ENSG00000077522, ENSG00000055118, ENSG00000266964	190	100	16792	4.418947368421052	1.0	0.1723502071941454	39.342572559773956
GOTERM_BP_ALL	GO:0030100~regulation of endocytosis	7	3.5175879396984926	0.026967305269179866	ENSG00000135218, ENSG00000136717, ENSG00000140945, ENSG00000182533, ENSG00000105329, ENSG00000103197, ENSG00000100151	190	202	16792	3.0626367899947886	1.0	0.1753125911660156	39.96652163569428
GOTERM_BP_ALL	GO:0002065~columnar/cuboidal epithelial cell differentiation	5	2.512562814070352	0.027283763273332762	ENSG00000102554, ENSG00000138685, ENSG00000124762, ENSG00000124664, ENSG00000148400	190	101	16792	4.375195414278269	1.0	0.17693070011533807	40.32991157789133
GOTERM_BP_ALL	GO:0086005~ventricular cardiac muscle cell action potential	3	1.507537688442211	0.027302661829351343	ENSG00000182533, ENSG00000055118, ENSG00000265107	190	23	16792	11.527688787185356	1.0	0.17677279593633533	40.35154685538062
GOTERM_BP_ALL	GO:0022011~myelination in peripheral nervous system	3	1.507537688442211	0.027302661829351343	ENSG00000105221, ENSG00000068903, ENSG00000196569	190	23	16792	11.527688787185356	1.0	0.17677279593633533	40.35154685538062
GOTERM_BP_ALL	GO:0032292~peripheral nervous system axon ensheathment	3	1.507537688442211	0.027302661829351343	ENSG00000105221, ENSG00000068903, ENSG00000196569	190	23	16792	11.527688787185356	1.0	0.17677279593633533	40.35154685538062
GOTERM_BP_ALL	GO:0008283~cell proliferation	31	15.577889447236181	0.02740212581952272	ENSG00000122180, ENSG00000140945, ENSG00000105329, ENSG00000081189, ENSG00000163453, ENSG00000068903, ENSG00000113140, ENSG00000184481, ENSG00000102554, ENSG00000136717, ENSG00000121769, ENSG00000150281, ENSG00000119782, ENSG00000124762, ENSG00000176170, ENSG00000165887, ENSG00000150093, ENSG00000182533, ENSG00000087085, ENSG00000146674, ENSG00000196576, ENSG00000114812, ENSG00000189058, ENSG00000171867, ENSG00000103197, ENSG00000138685, ENSG00000017427, ENSG00000018408, ENSG00000139687, ENSG00000113070, ENSG00000148400	190	1861	16792	1.4721909556265733	1.0	0.17709370723703333	40.465292031178656
GOTERM_BP_ALL	GO:0043086~negative regulation of catalytic activity	17	8.542713567839195	0.02768020091780898	ENSG00000118194, ENSG00000171033, ENSG00000182533, ENSG00000089250, ENSG00000163359, ENSG00000099860, ENSG00000142192, ENSG00000109846, ENSG00000181019, ENSG00000103197, ENSG00000119782, ENSG00000124762, ENSG00000117519, ENSG00000018408, ENSG00000139687, ENSG00000170290, ENSG00000148400	190	839	16792	1.790753403174205	1.0	0.17847094615581993	40.78220533963004
GOTERM_BP_ALL	GO:0007399~nervous system development	35	17.587939698492463	0.02777289337890137	ENSG00000105329, ENSG00000089250, ENSG00000081189, ENSG00000068903, ENSG00000196569, ENSG00000100151, ENSG00000136717, ENSG00000142192, ENSG00000166833, ENSG00000058404, ENSG00000150281, ENSG00000105221, ENSG00000068305, ENSG00000119782, ENSG00000176170, ENSG00000188157, ENSG00000150093, ENSG00000065361, ENSG00000087085, ENSG00000166165, ENSG00000196576, ENSG00000182580, ENSG00000149294, ENSG00000189058, ENSG00000116604, ENSG00000108840, ENSG00000006652, ENSG00000198947, ENSG00000197694, ENSG00000103197, ENSG00000138685, ENSG00000087258, ENSG00000108515, ENSG00000139687, ENSG00000148400	190	2170	16792	1.425466893039049	1.0	0.17874751266541933	40.88748869583523
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	27	13.5678391959799	0.02805168413838688	ENSG00000135218, ENSG00000140945, ENSG00000105329, ENSG00000089250, ENSG00000095637, ENSG00000081189, ENSG00000196569, ENSG00000099860, ENSG00000178188, ENSG00000124212, ENSG00000150281, ENSG00000197879, ENSG00000176170, ENSG00000152556, ENSG00000185437, ENSG00000111907, ENSG00000166444, ENSG00000065361, ENSG00000146674, ENSG00000120896, ENSG00000108821, ENSG00000071553, ENSG00000148180, ENSG00000138685, ENSG00000017427, ENSG00000113070, ENSG00000148400	190	1563	16792	1.526699666632993	1.0	0.18011945804595153	41.203082367464404
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	25	12.562814070351758	0.028158879992659654	ENSG00000188157, ENSG00000122180, ENSG00000140945, ENSG00000105329, ENSG00000089250, ENSG00000081189, ENSG00000068903, ENSG00000111046, ENSG00000184481, ENSG00000124664, ENSG00000108821, ENSG00000084764, ENSG00000102554, ENSG00000108840, ENSG00000142192, ENSG00000116604, ENSG00000129170, ENSG00000130598, ENSG00000068305, ENSG00000138685, ENSG00000017427, ENSG00000134324, ENSG00000018408, ENSG00000139687, ENSG00000148400	190	1415	16792	1.5614655012088525	1.0	0.1804772286849896	41.3240040599969
GOTERM_BP_ALL	GO:0042308~negative regulation of protein import into nucleus	4	2.0100502512562812	0.02879342219118935	ENSG00000135218, ENSG00000189058, ENSG00000171033, ENSG00000018408	190	59	16792	5.991793041926851	1.0	0.18392127900847333	42.03498965115936
GOTERM_BP_ALL	GO:1904590~negative regulation of protein import	4	2.0100502512562812	0.02879342219118935	ENSG00000135218, ENSG00000189058, ENSG00000171033, ENSG00000018408	190	59	16792	5.991793041926851	1.0	0.18392127900847333	42.03498965115936
GOTERM_BP_ALL	GO:0019674~NAD metabolic process	4	2.0100502512562812	0.02879342219118935	ENSG00000164708, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	59	16792	5.991793041926851	1.0	0.18392127900847333	42.03498965115936
GOTERM_BP_ALL	GO:0010906~regulation of glucose metabolic process	5	2.512562814070352	0.02904430448178587	ENSG00000095637, ENSG00000105221, ENSG00000146674, ENSG00000017427, ENSG00000248746	190	103	16792	4.290240163515585	1.0	0.18510823785671726	42.31384022489615
GOTERM_BP_ALL	GO:0045596~negative regulation of cell differentiation	14	7.035175879396985	0.029203718386543842	ENSG00000165887, ENSG00000150093, ENSG00000182533, ENSG00000105329, ENSG00000068903, ENSG00000184481, ENSG00000124664, ENSG00000108840, ENSG00000142192, ENSG00000129170, ENSG00000006652, ENSG00000017427, ENSG00000018408, ENSG00000148400	190	640	16792	1.9332894736842103	1.0	0.18575813546970354	42.49036537384069
GOTERM_BP_ALL	GO:0048469~cell maturation	6	3.015075376884422	0.029302971773649607	ENSG00000188157, ENSG00000142192, ENSG00000068903, ENSG00000124762, ENSG00000139687, ENSG00000100151	190	153	16792	3.465841073271414	1.0	0.18605639428869436	42.600014090975044
GOTERM_BP_ALL	GO:2000377~regulation of reactive oxygen species metabolic process	6	3.015075376884422	0.029302971773649607	ENSG00000135218, ENSG00000109846, ENSG00000105329, ENSG00000124212, ENSG00000068903, ENSG00000124762	190	153	16792	3.465841073271414	1.0	0.18605639428869436	42.600014090975044
GOTERM_BP_ALL	GO:0061564~axon development	11	5.527638190954774	0.029413758049416195	ENSG00000182580, ENSG00000149294, ENSG00000189058, ENSG00000150093, ENSG00000142192, ENSG00000006652, ENSG00000197694, ENSG00000119782, ENSG00000196569, ENSG00000196576, ENSG00000148400	190	445	16792	2.184648137196925	1.0	0.1864204214673607	42.72216990968808
GOTERM_BP_ALL	GO:1903580~positive regulation of ATP metabolic process	3	1.507537688442211	0.02956777719083205	ENSG00000122180, ENSG00000017427, ENSG00000248746	190	24	16792	11.047368421052632	1.0	0.18703305382320778	42.89158666894339
GOTERM_BP_ALL	GO:0099623~regulation of cardiac muscle cell membrane repolarization	3	1.507537688442211	0.02956777719083205	ENSG00000182533, ENSG00000055118, ENSG00000265107	190	24	16792	11.047368421052632	1.0	0.18703305382320778	42.89158666894339
GOTERM_BP_ALL	GO:0048799~organ maturation	3	1.507537688442211	0.02956777719083205	ENSG00000196218, ENSG00000017427, ENSG00000248746	190	24	16792	11.047368421052632	1.0	0.18703305382320778	42.89158666894339
GOTERM_BP_ALL	GO:0045979~positive regulation of nucleoside metabolic process	3	1.507537688442211	0.02956777719083205	ENSG00000122180, ENSG00000017427, ENSG00000248746	190	24	16792	11.047368421052632	1.0	0.18703305382320778	42.89158666894339
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	32	16.08040201005025	0.029851486907279824	ENSG00000099194, ENSG00000122180, ENSG00000105329, ENSG00000151726, ENSG00000095637, ENSG00000089250, ENSG00000160752, ENSG00000121769, ENSG00000142192, ENSG00000124212, ENSG00000105221, ENSG00000181019, ENSG00000133020, ENSG00000152556, ENSG00000176170, ENSG00000164708, ENSG00000156885, ENSG00000106992, ENSG00000196557, ENSG00000092054, ENSG00000171298, ENSG00000189058, ENSG00000162104, ENSG00000109063, ENSG00000264424, ENSG00000173599, ENSG00000095321, ENSG00000138685, ENSG00000017427, ENSG00000108515, ENSG00000134324, ENSG00000248746	190	1951	16792	1.4495778143462192	1.0	0.1883909201939561	43.202418765132656
GOTERM_BP_ALL	GO:0030155~regulation of cell adhesion	14	7.035175879396985	0.030168365772992513	ENSG00000135218, ENSG00000140945, ENSG00000105329, ENSG00000065361, ENSG00000196569, ENSG00000108821, ENSG00000196576, ENSG00000182580, ENSG00000189058, ENSG00000148180, ENSG00000171867, ENSG00000198947, ENSG00000017427, ENSG00000148400	190	643	16792	1.9242694605877055	1.0	0.18993305049485587	43.54769784746206
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	33	16.582914572864322	0.03025227386567666	ENSG00000135218, ENSG00000122180, ENSG00000140945, ENSG00000105329, ENSG00000035664, ENSG00000095637, ENSG00000065534, ENSG00000089250, ENSG00000081189, ENSG00000099860, ENSG00000178188, ENSG00000124212, ENSG00000150281, ENSG00000105221, ENSG00000197879, ENSG00000119782, ENSG00000125414, ENSG00000176170, ENSG00000111907, ENSG00000185437, ENSG00000166444, ENSG00000065361, ENSG00000197766, ENSG00000146674, ENSG00000120896, ENSG00000108821, ENSG00000071553, ENSG00000148180, ENSG00000171867, ENSG00000138685, ENSG00000017427, ENSG00000113070, ENSG00000148400	190	2030	16792	1.4367021000777807	1.0	0.19013307173366634	43.63879297905575
GOTERM_BP_ALL	GO:0071241~cellular response to inorganic substance	6	3.015075376884422	0.03071505876200332	ENSG00000171867, ENSG00000122180, ENSG00000081189, ENSG00000068305, ENSG00000143473, ENSG00000196557	190	155	16792	3.421120543293718	1.0	0.19249817014836257	44.13872266130661
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	25	12.562814070351758	0.03091708305199419	ENSG00000135218, ENSG00000140945, ENSG00000105329, ENSG00000089250, ENSG00000095637, ENSG00000081189, ENSG00000099860, ENSG00000178188, ENSG00000124212, ENSG00000150281, ENSG00000197879, ENSG00000176170, ENSG00000185437, ENSG00000111907, ENSG00000166444, ENSG00000065361, ENSG00000146674, ENSG00000120896, ENSG00000108821, ENSG00000071553, ENSG00000148180, ENSG00000138685, ENSG00000017427, ENSG00000113070, ENSG00000148400	190	1428	16792	1.547250479139024	1.0	0.19336592338729885	44.35564361801801
GOTERM_BP_ALL	GO:0060627~regulation of vesicle-mediated transport	11	5.527638190954774	0.03100019856603904	ENSG00000135218, ENSG00000071553, ENSG00000136717, ENSG00000140945, ENSG00000182533, ENSG00000105329, ENSG00000103197, ENSG00000105221, ENSG00000077522, ENSG00000148400, ENSG00000100151	190	449	16792	2.165185792990271	1.0	0.1935543655237636	44.44465615270497
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	29	14.572864321608039	0.031125031414662482	ENSG00000140945, ENSG00000122180, ENSG00000105329, ENSG00000095637, ENSG00000089250, ENSG00000081189, ENSG00000068903, ENSG00000111046, ENSG00000184481, ENSG00000102554, ENSG00000084764, ENSG00000121769, ENSG00000142192, ENSG00000129170, ENSG00000105221, ENSG00000068305, ENSG00000188157, ENSG00000124664, ENSG00000108821, ENSG00000116604, ENSG00000108840, ENSG00000162104, ENSG00000130598, ENSG00000138685, ENSG00000017427, ENSG00000134324, ENSG00000018408, ENSG00000139687, ENSG00000148400	190	1729	16792	1.4823536574229095	1.0	0.1939789058294472	44.57809269664181
GOTERM_BP_ALL	GO:0046365~monosaccharide catabolic process	4	2.0100502512562812	0.03136517592766214	ENSG00000164708, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	61	16792	5.795340811044003	1.0	0.19505460968604582	44.83393581445622
GOTERM_BP_ALL	GO:1905209~positive regulation of cardiocyte differentiation	3	1.507537688442211	0.03190501651806901	ENSG00000105329, ENSG00000081189, ENSG00000017427	190	25	16792	10.605473684210526	1.0	0.1978153357907645	45.40499193507518
GOTERM_BP_ALL	GO:0090075~relaxation of muscle	3	1.507537688442211	0.03190501651806901	ENSG00000196296, ENSG00000130528, ENSG00000248746	190	25	16792	10.605473684210526	1.0	0.1978153357907645	45.40499193507518
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	26	13.06532663316583	0.032136092750436926	ENSG00000135218, ENSG00000105329, ENSG00000151726, ENSG00000089250, ENSG00000081189, ENSG00000068903, ENSG00000099860, ENSG00000084764, ENSG00000142192, ENSG00000150281, ENSG00000105221, ENSG00000124762, ENSG00000176170, ENSG00000188130, ENSG00000182533, ENSG00000111907, ENSG00000166444, ENSG00000065361, ENSG00000146674, ENSG00000120896, ENSG00000071553, ENSG00000148180, ENSG00000162104, ENSG00000138685, ENSG00000017427, ENSG00000100345	190	1508	16792	1.5237749546279493	1.0	0.19882635305078233	45.64771593959386
GOTERM_BP_ALL	GO:0017038~protein import	9	4.522613065326634	0.032459591639127414	ENSG00000135218, ENSG00000189058, ENSG00000171033, ENSG00000105329, ENSG00000103197, ENSG00000017427, ENSG00000124762, ENSG00000018408, ENSG00000176170	190	329	16792	2.417661174212126	1.0	0.20035082211101451	45.98580607500854
GOTERM_BP_ALL	GO:0014823~response to activity	4	2.0100502512562812	0.03269479813609609	ENSG00000122180, ENSG00000108840, ENSG00000264424, ENSG00000125414	190	62	16792	5.701867572156196	1.0	0.20137507641700392	46.23037073242264
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	21	10.552763819095476	0.03294659552569608	ENSG00000135218, ENSG00000111907, ENSG00000182533, ENSG00000105329, ENSG00000166444, ENSG00000151726, ENSG00000065361, ENSG00000089250, ENSG00000081189, ENSG00000146674, ENSG00000120896, ENSG00000084764, ENSG00000099860, ENSG00000071553, ENSG00000162104, ENSG00000150281, ENSG00000105221, ENSG00000138685, ENSG00000017427, ENSG00000124762, ENSG00000176170	190	1143	16792	1.6237601878712529	1.0	0.20248743302304595	46.49102470888508
GOTERM_BP_ALL	GO:0031960~response to corticosteroid	6	3.015075376884422	0.03301793115346405	ENSG00000105329, ENSG00000163453, ENSG00000113140, ENSG00000124762, ENSG00000108821, ENSG00000148400	190	158	16792	3.3561625582944705	1.0	0.202592130553216	46.56465178922915
GOTERM_BP_ALL	GO:0071688~striated muscle myosin thick filament assembly	2	1.0050251256281406	0.03338942161176957	ENSG00000173991, ENSG00000133392	190	3	16792	58.91929824561404	1.0	0.20436117904176854	46.94652807883093
GOTERM_BP_ALL	GO:0003011~involuntary skeletal muscle contraction	2	1.0050251256281406	0.03338942161176957	ENSG00000171298, ENSG00000114854	190	3	16792	58.91929824561404	1.0	0.20436117904176854	46.94652807883093
GOTERM_BP_ALL	GO:0031443~fast-twitch skeletal muscle fiber contraction	2	1.0050251256281406	0.03338942161176957	ENSG00000196296, ENSG00000248746	190	3	16792	58.91929824561404	1.0	0.20436117904176854	46.94652807883093
GOTERM_BP_ALL	GO:0051124~synaptic growth at neuromuscular junction	2	1.0050251256281406	0.03338942161176957	ENSG00000188157, ENSG00000142192	190	3	16792	58.91929824561404	1.0	0.20436117904176854	46.94652807883093
GOTERM_BP_ALL	GO:0030241~skeletal muscle myosin thick filament assembly	2	1.0050251256281406	0.03338942161176957	ENSG00000173991, ENSG00000133392	190	3	16792	58.91929824561404	1.0	0.20436117904176854	46.94652807883093
GOTERM_BP_ALL	GO:0033993~response to lipid	17	8.542713567839195	0.033640756800212904	ENSG00000135218, ENSG00000122180, ENSG00000105329, ENSG00000151726, ENSG00000081189, ENSG00000163453, ENSG00000113140, ENSG00000113739, ENSG00000108821, ENSG00000121769, ENSG00000108840, ENSG00000109846, ENSG00000181019, ENSG00000124762, ENSG00000139687, ENSG00000143632, ENSG00000148400	190	860	16792	1.7470257037943697	1.0	0.20545766239711283	47.20342345754162
GOTERM_BP_ALL	GO:0043270~positive regulation of ion transport	7	3.5175879396984926	0.033657081691190915	ENSG00000198947, ENSG00000065534, ENSG00000089250, ENSG00000022267, ENSG00000077522, ENSG00000055118, ENSG00000266964	190	213	16792	2.904472448727452	1.0	0.20525344199233442	47.220068714511285
GOTERM_BP_ALL	GO:0071560~cellular response to transforming growth factor beta stimulus	7	3.5175879396984926	0.033657081691190915	ENSG00000150093, ENSG00000182533, ENSG00000105329, ENSG00000082781, ENSG00000081189, ENSG00000134871, ENSG00000108821	190	213	16792	2.904472448727452	1.0	0.20525344199233442	47.220068714511285
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	26	13.06532663316583	0.03417108843780167	ENSG00000081189, ENSG00000134769, ENSG00000196569, ENSG00000265107, ENSG00000170175, ENSG00000143847, ENSG00000100151, ENSG00000058404, ENSG00000150281, ENSG00000181019, ENSG00000118729, ENSG00000119782, ENSG00000152556, ENSG00000188157, ENSG00000138435, ENSG00000087085, ENSG00000108821, ENSG00000196811, ENSG00000114812, ENSG00000149294, ENSG00000104936, ENSG00000103197, ENSG00000138685, ENSG00000087258, ENSG00000018408, ENSG00000148400	190	1517	16792	1.5147347604343755	1.0	0.20778864791541463	47.74162965904165
GOTERM_BP_ALL	GO:0014044~Schwann cell development	3	1.507537688442211	0.03431248779240823	ENSG00000105221, ENSG00000068903, ENSG00000196569	190	26	16792	10.197570850202428	1.0	0.20826812128967354	47.8842493336576
GOTERM_BP_ALL	GO:0006735~NADH regeneration	3	1.507537688442211	0.03431248779240823	ENSG00000164708, ENSG00000108515, ENSG00000152556	190	26	16792	10.197570850202428	1.0	0.20826812128967354	47.8842493336576
GOTERM_BP_ALL	GO:0001958~endochondral ossification	3	1.507537688442211	0.03431248779240823	ENSG00000116604, ENSG00000081189, ENSG00000108821	190	26	16792	10.197570850202428	1.0	0.20826812128967354	47.8842493336576
GOTERM_BP_ALL	GO:0036075~replacement ossification	3	1.507537688442211	0.03431248779240823	ENSG00000116604, ENSG00000081189, ENSG00000108821	190	26	16792	10.197570850202428	1.0	0.20826812128967354	47.8842493336576
GOTERM_BP_ALL	GO:0061621~canonical glycolysis	3	1.507537688442211	0.03431248779240823	ENSG00000164708, ENSG00000108515, ENSG00000152556	190	26	16792	10.197570850202428	1.0	0.20826812128967354	47.8842493336576
GOTERM_BP_ALL	GO:0061718~glucose catabolic process to pyruvate	3	1.507537688442211	0.03431248779240823	ENSG00000164708, ENSG00000108515, ENSG00000152556	190	26	16792	10.197570850202428	1.0	0.20826812128967354	47.8842493336576
GOTERM_BP_ALL	GO:0071559~response to transforming growth factor beta	7	3.5175879396984926	0.03507756379894514	ENSG00000150093, ENSG00000182533, ENSG00000105329, ENSG00000082781, ENSG00000081189, ENSG00000134871, ENSG00000108821	190	215	16792	2.877454100367197	1.0	0.21215266983066028	48.64956121790139
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	27	13.5678391959799	0.035279197624865144	ENSG00000188157, ENSG00000122180, ENSG00000140945, ENSG00000105329, ENSG00000089250, ENSG00000095637, ENSG00000081189, ENSG00000068903, ENSG00000111046, ENSG00000184481, ENSG00000124664, ENSG00000108821, ENSG00000084764, ENSG00000102554, ENSG00000108840, ENSG00000142192, ENSG00000116604, ENSG00000129170, ENSG00000130598, ENSG00000105221, ENSG00000068305, ENSG00000138685, ENSG00000017427, ENSG00000134324, ENSG00000018408, ENSG00000139687, ENSG00000148400	190	1597	16792	1.4941963550077448	1.0	0.2129494320921993	48.84947908471141
GOTERM_BP_ALL	GO:0048639~positive regulation of developmental growth	6	3.015075376884422	0.035303774684391546	ENSG00000188157, ENSG00000081189, ENSG00000138685, ENSG00000017427, ENSG00000248746, ENSG00000148400	190	161	16792	3.2936253677672442	1.0	0.2127818156518969	48.87379655950427
GOTERM_BP_ALL	GO:1902749~regulation of cell cycle G2/M phase transition	4	2.0100502512562812	0.035441078681444346	ENSG00000142192, ENSG00000171033, ENSG00000022267, ENSG00000184481	190	64	16792	5.523684210526316	1.0	0.21322599301252232	49.009449158327435
GOTERM_BP_ALL	GO:0055086~nucleobase-containing small molecule metabolic process	15	7.537688442211055	0.035926774048126095	ENSG00000164708, ENSG00000122180, ENSG00000105329, ENSG00000156885, ENSG00000089250, ENSG00000106992, ENSG00000092054, ENSG00000162104, ENSG00000109063, ENSG00000264424, ENSG00000133020, ENSG00000017427, ENSG00000108515, ENSG00000248746, ENSG00000152556	190	728	16792	1.8209947946790053	1.0	0.21555151483567558	49.486574280418594
GOTERM_BP_ALL	GO:0007219~Notch signaling pathway	6	3.015075376884422	0.03614017376786574	ENSG00000164708, ENSG00000143801, ENSG00000142192, ENSG00000105329, ENSG00000184489, ENSG00000148400	190	162	16792	3.2732943469785574	1.0	0.2163987381394663	49.69486964761759
GOTERM_BP_ALL	GO:0072009~nephron epithelium development	5	2.512562814070352	0.03674963890469825	ENSG00000105329, ENSG00000081189, ENSG00000138685, ENSG00000018408, ENSG00000148400	190	111	16792	3.9810336652441913	1.0	0.2193681011686106	50.28528998067892
GOTERM_BP_ALL	GO:0010644~cell communication by electrical coupling	3	1.507537688442211	0.036788332056058845	ENSG00000119782, ENSG00000130528, ENSG00000265107	190	27	16792	9.819883040935673	1.0	0.21926879937649146	50.3225517615592
