"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0032760"	"positive regulation of tumor necrosis factor production"	"-1.977"	"60"	"76.404"	"8.296"
"GO:0075732"	"viral penetration into host nucleus"	"-1.977"	"1"	"5.712"	"2.383"
"GO:0072422"	"signal transduction involved in DNA damage checkpoint"	"-1.979"	"12"	"20.586"	"4.339"
"GO:0007030"	"Golgi organization"	"-1.982"	"217"	"248.053"	"15.67"
"GO:0090176"	"microtubule cytoskeleton organization involved in establishment of planar polarity"	"-1.984"	"1"	"5.552"	"2.294"
"GO:0007079"	"mitotic chromosome movement towards spindle pole"	"-1.987"	"10"	"18.385"	"4.22"
"GO:0006071"	"glycerol metabolic process"	"-1.989"	"1"	"5.495"	"2.26"
"GO:0006616"	"SRP-dependent cotranslational protein targeting to membrane, translocation"	"-1.989"	"17"	"26.427"	"4.739"
"GO:0046513"	"ceramide biosynthetic process"	"-1.989"	"7"	"14.29"	"3.666"
"GO:0050870"	"positive regulation of T cell activation"	"-1.991"	"28"	"40.402"	"6.23"
"GO:0060628"	"regulation of ER to Golgi vesicle-mediated transport"	"-1.991"	"2"	"7.217"	"2.62"
"GO:0007100"	"mitotic centrosome separation"	"-1.992"	"17"	"26.898"	"4.968"
"GO:0090178"	"regulation of establishment of planar polarity involved in neural tube closure"	"-1.992"	"1"	"5.412"	"2.215"
"GO:1901301"	"regulation of cargo loading into COPII-coated vesicle"	"-1.992"	"1"	"5.412"	"2.215"
"GO:2000349"	"negative regulation of CD40 signaling pathway"	"-1.993"	"0"	"3.72"	"1.867"
"GO:0002268"	"follicular dendritic cell differentiation"	"-1.999"	"0"	"3.818"	"1.91"
"GO:0048385"	"regulation of retinoic acid receptor signaling pathway"	"-1.999"	"9"	"16.331"	"3.668"
"GO:0000480"	"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-2"	"14"	"23.249"	"4.625"
"GO:0000183"	"chromatin silencing at rDNA"	"-2.003"	"73"	"90.603"	"8.79"
"GO:0019725"	"cellular homeostasis"	"-2.013"	"13"	"22.283"	"4.612"
"GO:0042249"	"establishment of planar polarity of embryonic epithelium"	"-2.016"	"1"	"5.411"	"2.188"
"GO:1904021"	"negative regulation of G-protein coupled receptor internalization"	"-2.018"	"2"	"7.474"	"2.712"
"GO:2000234"	"positive regulation of rRNA processing"	"-2.018"	"18"	"28.323"	"5.116"
"GO:0048280"	"vesicle fusion with Golgi apparatus"	"-2.02"	"17"	"27.097"	"4.999"
"GO:0006342"	"chromatin silencing"	"-2.021"	"57"	"73.054"	"7.945"
"GO:1904903"	"ESCRT III complex disassembly"	"-2.021"	"13"	"22.524"	"4.712"
"GO:0001826"	"inner cell mass cell differentiation"	"-2.022"	"2"	"7.26"	"2.602"
"GO:0032071"	"regulation of endodeoxyribonuclease activity"	"-2.023"	"11"	"19.194"	"4.05"
"GO:0007191"	"adenylate cyclase-activating dopamine receptor signaling pathway"	"-2.026"	"35"	"47.923"	"6.379"
"GO:0072434"	"signal transduction involved in mitotic G2 DNA damage checkpoint"	"-2.029"	"1"	"5.548"	"2.242"
"GO:1903626"	"positive regulation of DNA catabolic process"	"-2.029"	"1"	"5.548"	"2.242"
"GO:1903978"	"regulation of microglial cell activation"	"-2.029"	"1"	"5.548"	"2.242"
"GO:1905843"	NA	"-2.029"	"1"	"5.548"	"2.242"
"GO:0043517"	"positive regulation of DNA damage response, signal transduction by p53 class mediator"	"-2.032"	"16"	"25.372"	"4.611"
"GO:0071947"	"protein deubiquitination involved in ubiquitin-dependent protein catabolic process"	"-2.033"	"0"	"4.153"	"2.043"
"GO:1902231"	"positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage"	"-2.033"	"9"	"16.78"	"3.828"
"GO:0021930"	"cerebellar granule cell precursor proliferation"	"-2.035"	"0"	"3.652"	"1.794"
"GO:0090110"	"cargo loading into COPII-coated vesicle"	"-2.039"	"46"	"61.006"	"7.359"
"GO:0002669"	"positive regulation of T cell anergy"	"-2.041"	"8"	"15.802"	"3.822"
"GO:0035928"	"rRNA import into mitochondrion"	"-2.042"	"0"	"3.598"	"1.762"
"GO:1904058"	"positive regulation of sensory perception of pain"	"-2.043"	"12"	"20.919"	"4.365"
"GO:0042771"	"intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"	"-2.047"	"94"	"114.313"	"9.925"
"GO:0045947"	"negative regulation of translational initiation"	"-2.047"	"30"	"43.046"	"6.372"
"GO:0043486"	"histone exchange"	"-2.048"	"3"	"9.066"	"2.962"
"GO:0000255"	"allantoin metabolic process"	"-2.05"	"1"	"5.952"	"2.415"
"GO:0006549"	"isoleucine metabolic process"	"-2.05"	"1"	"5.952"	"2.415"
"GO:1990168"	"protein K33-linked deubiquitination"	"-2.054"	"1"	"5.753"	"2.314"
"GO:0001825"	"blastocyst formation"	"-2.055"	"5"	"11.43"	"3.128"
"GO:0032488"	"Cdc42 protein signal transduction"	"-2.057"	"18"	"28.21"	"4.963"
"GO:0050830"	"defense response to Gram-positive bacterium"	"-2.06"	"81"	"100.376"	"9.404"
"GO:0043652"	"engulfment of apoptotic cell"	"-2.061"	"7"	"14.347"	"3.564"
"GO:0016189"	"synaptic vesicle to endosome fusion"	"-2.062"	"2"	"7.093"	"2.47"
"GO:0030422"	"production of siRNA involved in RNA interference"	"-2.064"	"9"	"17.215"	"3.98"
"GO:0051169"	"nuclear transport"	"-2.065"	"2"	"7.598"	"2.711"
"GO:0032933"	"SREBP signaling pathway"	"-2.066"	"3"	"8.867"	"2.84"
"GO:1900037"	"regulation of cellular response to hypoxia"	"-2.068"	"1"	"6.025"	"2.429"
"GO:1902164"	"positive regulation of DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator"	"-2.073"	"2"	"7.511"	"2.659"
"GO:0010972"	"negative regulation of G2/M transition of mitotic cell cycle"	"-2.074"	"48"	"62.933"	"7.2"
"GO:0061136"	"regulation of proteasomal protein catabolic process"	"-2.077"	"55"	"70.969"	"7.689"
"GO:0009786"	"regulation of asymmetric cell division"	"-2.079"	"7"	"14.766"	"3.735"
"GO:0002376"	"immune system process"	"-2.08"	"16"	"26.442"	"5.021"
"GO:0006977"	"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest"	"-2.083"	"217"	"246.93"	"14.369"
"GO:0034418"	"urate biosynthetic process"	"-2.083"	"0"	"3.976"	"1.909"
"GO:0045060"	"negative thymic T cell selection"	"-2.083"	"10"	"18.76"	"4.205"
"GO:0002504"	"antigen processing and presentation of peptide or polysaccharide antigen via MHC class II"	"-2.084"	"0"	"4.045"	"1.941"
"GO:0006573"	"valine metabolic process"	"-2.084"	"1"	"6.123"	"2.458"
"GO:0034067"	"protein localization to Golgi apparatus"	"-2.085"	"40"	"54.704"	"7.052"
"GO:0060669"	"embryonic placenta morphogenesis"	"-2.086"	"8"	"15.851"	"3.764"
"GO:0071168"	"protein localization to chromatin"	"-2.086"	"38"	"51.268"	"6.362"
"GO:0050718"	"positive regulation of interleukin-1 beta secretion"	"-2.087"	"14"	"24.309"	"4.94"
"GO:0035523"	"protein K29-linked deubiquitination"	"-2.088"	"2"	"7.537"	"2.651"
"GO:1902749"	"regulation of cell cycle G2/M phase transition"	"-2.089"	"28"	"40.666"	"6.062"
"GO:0034475"	"U4 snRNA 3'-end processing"	"-2.09"	"8"	"16.127"	"3.888"
"GO:0060546"	"negative regulation of necroptotic process"	"-2.09"	"26"	"38"	"5.742"
"GO:0032873"	"negative regulation of stress-activated MAPK cascade"	"-2.092"	"28"	"40.607"	"6.025"
"GO:0007064"	"mitotic sister chromatid cohesion"	"-2.095"	"16"	"26.122"	"4.831"
"GO:0034724"	"DNA replication-independent nucleosome organization"	"-2.095"	"2"	"7.408"	"2.582"
"GO:2000637"	"positive regulation of gene silencing by miRNA"	"-2.096"	"15"	"24.632"	"4.596"
"GO:1990001"	"inhibition of cysteine-type endopeptidase activity involved in apoptotic process"	"-2.097"	"8"	"15.73"	"3.687"
"GO:0070562"	"regulation of vitamin D receptor signaling pathway"	"-2.099"	"12"	"20.49"	"4.044"
"GO:0048024"	"regulation of mRNA splicing, via spliceosome"	"-2.106"	"28"	"40.739"	"6.049"
"GO:0042633"	"hair cycle"	"-2.108"	"7"	"14.97"	"3.781"
"GO:0016098"	"monoterpenoid metabolic process"	"-2.118"	"2"	"7.65"	"2.668"
"GO:2000660"	"negative regulation of interleukin-1-mediated signaling pathway"	"-2.123"	"1"	"6.27"	"2.482"
"GO:0046601"	"positive regulation of centriole replication"	"-2.126"	"3"	"9.103"	"2.871"
"GO:2000095"	"regulation of Wnt signaling pathway, planar cell polarity pathway"	"-2.129"	"1"	"5.713"	"2.214"
"GO:0003271"	"smoothened signaling pathway involved in regulation of secondary heart field cardioblast proliferation"	"-2.131"	"0"	"3.881"	"1.822"
"GO:0006288"	"base-excision repair, DNA ligation"	"-2.131"	"1"	"6.293"	"2.484"
"GO:1901620"	"regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning"	"-2.131"	"0"	"3.881"	"1.822"
"GO:0042632"	"cholesterol homeostasis"	"-2.132"	"92"	"113.999"	"10.316"
"GO:0051387"	"negative regulation of neurotrophin TRK receptor signaling pathway"	"-2.132"	"7"	"14.597"	"3.563"
"GO:0034427"	"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'"	"-2.134"	"8"	"16.331"	"3.904"
"GO:0043116"	"negative regulation of vascular permeability"	"-2.134"	"4"	"10.347"	"2.974"
"GO:0007062"	"sister chromatid cohesion"	"-2.137"	"45"	"60.617"	"7.308"
"GO:0000732"	"strand displacement"	"-2.139"	"0"	"4.109"	"1.921"
"GO:0000454"	"snoRNA guided rRNA pseudouridine synthesis"	"-2.143"	"5"	"11.69"	"3.121"
"GO:0002506"	"polysaccharide assembly with MHC class II protein complex"	"-2.143"	"0"	"4.211"	"1.965"
"GO:0006699"	"bile acid biosynthetic process"	"-2.148"	"12"	"21.957"	"4.636"
"GO:0032434"	"regulation of proteasomal ubiquitin-dependent protein catabolic process"	"-2.148"	"22"	"33.668"	"5.432"
"GO:0060699"	"regulation of endoribonuclease activity"	"-2.148"	"6"	"12.977"	"3.249"
"GO:0060735"	"regulation of eIF2 alpha phosphorylation by dsRNA"	"-2.148"	"6"	"12.977"	"3.249"
"GO:1902629"	"regulation of mRNA stability involved in cellular response to UV"	"-2.148"	"6"	"12.977"	"3.249"
"GO:0031058"	"positive regulation of histone modification"	"-2.15"	"1"	"5.825"	"2.244"
"GO:0033182"	"regulation of histone ubiquitination"	"-2.15"	"1"	"5.825"	"2.244"
"GO:0006338"	"chromatin remodeling"	"-2.151"	"283"	"319.861"	"17.138"
"GO:0021591"	"ventricular system development"	"-2.151"	"8"	"16.658"	"4.026"
"GO:0002188"	"translation reinitiation"	"-2.158"	"5"	"11.626"	"3.07"
"GO:0002296"	"T-helper 1 cell lineage commitment"	"-2.158"	"2"	"7.702"	"2.642"
"GO:0031468"	"nuclear envelope reassembly"	"-2.166"	"8"	"16.765"	"4.047"
"GO:0060028"	"convergent extension involved in axis elongation"	"-2.166"	"6"	"13.41"	"3.421"
"GO:0008210"	"estrogen metabolic process"	"-2.169"	"2"	"7.897"	"2.719"
"GO:0065004"	"protein-DNA complex assembly"	"-2.169"	"3"	"9.337"	"2.921"
"GO:0006911"	"phagocytosis, engulfment"	"-2.172"	"52"	"70.009"	"8.292"
"GO:1904028"	"positive regulation of collagen fibril organization"	"-2.173"	"4"	"10.64"	"3.055"
"GO:0075522"	"IRES-dependent viral translational initiation"	"-2.174"	"26"	"38.674"	"5.83"
"GO:0010458"	"exit from mitosis"	"-2.177"	"22"	"34.904"	"5.929"
"GO:0070124"	"mitochondrial translational initiation"	"-2.178"	"0"	"4.295"	"1.972"
"GO:0006044"	"N-acetylglucosamine metabolic process"	"-2.18"	"4"	"11.008"	"3.214"
"GO:0045830"	"positive regulation of isotype switching"	"-2.181"	"17"	"28.487"	"5.268"
"GO:0030490"	"maturation of SSU-rRNA"	"-2.184"	"29"	"42.635"	"6.242"
"GO:0031990"	"mRNA export from nucleus in response to heat stress"	"-2.184"	"10"	"18.726"	"3.995"
"GO:0090267"	"positive regulation of mitotic cell cycle spindle assembly checkpoint"	"-2.184"	"17"	"27.956"	"5.016"
"GO:0010705"	"meiotic DNA double-strand break processing involved in reciprocal meiotic recombination"	"-2.187"	"0"	"4.276"	"1.955"
"GO:0046474"	"glycerophospholipid biosynthetic process"	"-2.188"	"1"	"6.4"	"2.468"
"GO:0008585"	"female gonad development"	"-2.19"	"13"	"23.054"	"4.59"
"GO:0051987"	"positive regulation of attachment of spindle microtubules to kinetochore"	"-2.19"	"6"	"13.589"	"3.465"
"GO:0006690"	"icosanoid metabolic process"	"-2.192"	"1"	"6.757"	"2.627"
"GO:0000731"	"DNA synthesis involved in DNA repair"	"-2.195"	"21"	"32.635"	"5.3"
"GO:0009301"	"snRNA transcription"	"-2.2"	"2"	"7.717"	"2.599"
"GO:0038111"	"interleukin-7-mediated signaling pathway"	"-2.208"	"50"	"67.003"	"7.702"
"GO:0060830"	"ciliary receptor clustering involved in smoothened signaling pathway"	"-2.213"	"0"	"4.663"	"2.107"
"GO:0002250"	"adaptive immune response"	"-2.215"	"125"	"150.78"	"11.641"
"GO:0009804"	"coumarin metabolic process"	"-2.227"	"1"	"6.595"	"2.512"
"GO:0006446"	"regulation of translational initiation"	"-2.23"	"79"	"100.642"	"9.705"
"GO:0006112"	"energy reserve metabolic process"	"-2.236"	"50"	"66.937"	"7.574"
"GO:0010842"	"retina layer formation"	"-2.237"	"5"	"12.792"	"3.483"
"GO:0046512"	"sphingosine biosynthetic process"	"-2.237"	"1"	"6.717"	"2.556"
"GO:1903724"	"positive regulation of centriole elongation"	"-2.243"	"3"	"10.185"	"3.203"
"GO:0000819"	"sister chromatid segregation"	"-2.247"	"6"	"13.862"	"3.498"
"GO:0033209"	"tumor necrosis factor-mediated signaling pathway"	"-2.252"	"96"	"119.817"	"10.577"
"GO:0046641"	"positive regulation of alpha-beta T cell proliferation"	"-2.262"	"10"	"19.937"	"4.394"
"GO:0051304"	"chromosome separation"	"-2.263"	"2"	"8.354"	"2.808"
"GO:0007072"	"positive regulation of transcription involved in exit from mitosis"	"-2.264"	"5"	"12.602"	"3.358"
"GO:0043433"	"negative regulation of sequence-specific DNA binding transcription factor activity"	"-2.264"	"215"	"247.406"	"14.311"
"GO:2001162"	"positive regulation of histone H3-K79 methylation"	"-2.264"	"1"	"6.742"	"2.537"
"GO:0070098"	"chemokine-mediated signaling pathway"	"-2.266"	"134"	"160.994"	"11.915"
"GO:0000070"	"mitotic sister chromatid segregation"	"-2.268"	"85"	"107.251"	"9.81"
"GO:0048872"	"homeostasis of number of cells"	"-2.272"	"15"	"25.817"	"4.761"
"GO:0097167"	"circadian regulation of translation"	"-2.276"	"8"	"16.583"	"3.772"
"GO:0006744"	"ubiquinone biosynthetic process"	"-2.279"	"3"	"10.255"	"3.183"
"GO:0007095"	"mitotic G2 DNA damage checkpoint"	"-2.281"	"28"	"41.982"	"6.13"
"GO:0035493"	"SNARE complex assembly"	"-2.282"	"10"	"19.687"	"4.246"
"GO:0031441"	"negative regulation of mRNA 3'-end processing"	"-2.283"	"1"	"6.61"	"2.458"
"GO:1901673"	"regulation of mitotic spindle assembly"	"-2.286"	"124"	"150.408"	"11.553"
"GO:2000819"	"regulation of nucleotide-excision repair"	"-2.29"	"2"	"8.563"	"2.866"
"GO:0032197"	"transposition, RNA-mediated"	"-2.291"	"0"	"4.702"	"2.053"
"GO:1903251"	"multi-ciliated epithelial cell differentiation"	"-2.292"	"5"	"12.525"	"3.283"
"GO:0008015"	"blood circulation"	"-2.294"	"51"	"68.437"	"7.602"
"GO:0006890"	"retrograde vesicle-mediated transport, Golgi to ER"	"-2.296"	"223"	"258.146"	"15.309"
"GO:0055078"	"sodium ion homeostasis"	"-2.302"	"1"	"7.284"	"2.73"
"GO:1900087"	"positive regulation of G1/S transition of mitotic cell cycle"	"-2.302"	"56"	"74.658"	"8.104"
"GO:0051026"	"chiasma assembly"	"-2.303"	"2"	"8.159"	"2.675"
"GO:0070431"	"nucleotide-binding oligomerization domain containing 2 signaling pathway"	"-2.305"	"8"	"16.954"	"3.884"
"GO:0034463"	"90S preribosome assembly"	"-2.306"	"0"	"4.968"	"2.154"
"GO:0030853"	"negative regulation of granulocyte differentiation"	"-2.311"	"6"	"14.125"	"3.515"
"GO:0070131"	"positive regulation of mitochondrial translation"	"-2.311"	"8"	"17.069"	"3.924"
"GO:1903830"	"magnesium ion transmembrane transport"	"-2.311"	"4"	"11.409"	"3.207"
"GO:0071806"	"protein transmembrane transport"	"-2.317"	"1"	"6.788"	"2.498"
"GO:0001111"	"promoter clearance from RNA polymerase II promoter"	"-2.318"	"0"	"4.955"	"2.137"
"GO:0010525"	"regulation of transposition, RNA-mediated"	"-2.318"	"0"	"4.955"	"2.137"
"GO:0048147"	"negative regulation of fibroblast proliferation"	"-2.321"	"66"	"86.044"	"8.634"
"GO:0016574"	"histone ubiquitination"	"-2.323"	"23"	"36.326"	"5.736"
"GO:0090611"	"ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway"	"-2.324"	"7"	"15.838"	"3.803"
"GO:0090656"	"t-circle formation"	"-2.325"	"21"	"33.965"	"5.576"
"GO:0070198"	"protein localization to chromosome, telomeric region"	"-2.327"	"18"	"30.32"	"5.294"
"GO:0002755"	"MyD88-dependent toll-like receptor signaling pathway"	"-2.328"	"243"	"284.87"	"17.985"
"GO:0031848"	"protection from non-homologous end joining at telomere"	"-2.329"	"8"	"17.423"	"4.046"
"GO:0030433"	"ER-associated ubiquitin-dependent protein catabolic process"	"-2.33"	"146"	"175.578"	"12.692"
"GO:0051012"	"microtubule sliding"	"-2.331"	"1"	"6.634"	"2.417"
"GO:0016458"	"gene silencing"	"-2.332"	"4"	"11.718"	"3.31"
"GO:1900113"	"negative regulation of histone H3-K9 trimethylation"	"-2.332"	"8"	"16.946"	"3.837"
"GO:0048478"	"replication fork protection"	"-2.34"	"3"	"10.131"	"3.047"
"GO:1900110"	"negative regulation of histone H3-K9 dimethylation"	"-2.34"	"3"	"9.863"	"2.933"
"GO:0046907"	"intracellular transport"	"-2.342"	"11"	"21.702"	"4.571"
"GO:0046578"	"regulation of Ras protein signal transduction"	"-2.345"	"10"	"19.394"	"4.006"
"GO:0051455"	"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation"	"-2.349"	"0"	"5.043"	"2.147"
"GO:0044774"	"mitotic DNA integrity checkpoint"	"-2.354"	"4"	"11.448"	"3.164"
"GO:0001113"	"transcriptional open complex formation at RNA polymerase II promoter"	"-2.358"	"2"	"8.941"	"2.944"
"GO:0006886"	"intracellular protein transport"	"-2.358"	"522"	"575.767"	"22.799"
"GO:0000395"	"mRNA 5'-splice site recognition"	"-2.36"	"7"	"16.1"	"3.856"
"GO:1903055"	"positive regulation of extracellular matrix organization"	"-2.36"	"4"	"11.348"	"3.114"
"GO:1904837"	"beta-catenin-TCF complex assembly"	"-2.36"	"124"	"150.601"	"11.273"
"GO:0000055"	"ribosomal large subunit export from nucleus"	"-2.361"	"54"	"72.643"	"7.896"
"GO:0045638"	"negative regulation of myeloid cell differentiation"	"-2.361"	"25"	"39.093"	"5.97"
"GO:0060965"	"negative regulation of gene silencing by miRNA"	"-2.361"	"36"	"51.777"	"6.682"
"GO:0000288"	"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"	"-2.363"	"6"	"14.289"	"3.508"
"GO:0009308"	"amine metabolic process"	"-2.364"	"8"	"17.093"	"3.847"
"GO:0007264"	"small GTPase mediated signal transduction"	"-2.367"	"83"	"106.44"	"9.904"
"GO:0006607"	"NLS-bearing protein import into nucleus"	"-2.372"	"84"	"107.484"	"9.902"
"GO:0045190"	"isotype switching"	"-2.372"	"22"	"36.168"	"5.973"
"GO:2000134"	"negative regulation of G1/S transition of mitotic cell cycle"	"-2.373"	"51"	"69.201"	"7.67"
"GO:0016579"	"protein deubiquitination"	"-2.376"	"1021"	"1102.969"	"34.504"
"GO:0045576"	"mast cell activation"	"-2.38"	"1"	"7.529"	"2.743"
"GO:0051642"	"centrosome localization"	"-2.385"	"23"	"36.729"	"5.757"
"GO:0038061"	"NIK/NF-kappaB signaling"	"-2.387"	"83"	"105.643"	"9.486"
"GO:0061418"	"regulation of transcription from RNA polymerase II promoter in response to hypoxia"	"-2.388"	"242"	"283.91"	"17.55"
"GO:0090230"	"regulation of centromere complex assembly"	"-2.394"	"3"	"9.986"	"2.918"
"GO:0006260"	"DNA replication"	"-2.396"	"369"	"414.045"	"18.8"
"GO:0021554"	"optic nerve development"	"-2.396"	"6"	"14.717"	"3.639"
"GO:0007093"	"mitotic cell cycle checkpoint"	"-2.398"	"62"	"82.62"	"8.6"
"GO:0007368"	"determination of left/right symmetry"	"-2.4"	"32"	"47.855"	"6.606"
"GO:0034398"	"telomere tethering at nuclear periphery"	"-2.401"	"0"	"4.91"	"2.045"
"GO:0010457"	"centriole-centriole cohesion"	"-2.409"	"20"	"33.237"	"5.494"
"GO:0031023"	"microtubule organizing center organization"	"-2.411"	"10"	"20.49"	"4.351"
"GO:0050684"	"regulation of mRNA processing"	"-2.411"	"21"	"34.517"	"5.606"
"GO:0099576"	"regulation of protein catabolic process at postsynapse, modulating synaptic transmission"	"-2.412"	"2"	"8.919"	"2.868"
"GO:0016056"	"rhodopsin mediated signaling pathway"	"-2.413"	"20"	"32.992"	"5.385"
"GO:0035549"	"positive regulation of interferon-beta secretion"	"-2.418"	"4"	"12.022"	"3.318"
"GO:0017144"	"drug metabolic process"	"-2.419"	"21"	"34.776"	"5.694"
"GO:1902527"	"positive regulation of protein monoubiquitination"	"-2.421"	"15"	"26.367"	"4.695"
"GO:0050776"	"regulation of immune response"	"-2.422"	"112"	"138.944"	"11.126"
"GO:0000349"	"generation of catalytic spliceosome for first transesterification step"	"-2.429"	"4"	"11.744"	"3.188"
"GO:0007189"	"adenylate cyclase-activating G-protein coupled receptor signaling pathway"	"-2.429"	"146"	"178.348"	"13.316"
"GO:0002677"	"negative regulation of chronic inflammatory response"	"-2.43"	"5"	"13.297"	"3.415"
"GO:0045333"	"cellular respiration"	"-2.433"	"9"	"19.312"	"4.238"
"GO:0002480"	"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent"	"-2.434"	"9"	"18.985"	"4.102"
"GO:0075733"	"intracellular transport of virus"	"-2.434"	"231"	"274.434"	"17.844"
"GO:1990414"	"replication-born double-strand break repair via sister chromatid exchange"	"-2.434"	"0"	"5.767"	"2.369"
