Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0019320thexose catabolic process	18	9.090909090909092	2.3765225470622482E-20	ENSG00000158571, ENSG00000111669, ENSG00000164708, ENSG00000007350, ENSG00000074800, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000111674, ENSG00000067057, ENSG00000033170, ENSG00000102144, ENSG00000169299, ENSG00000149925, ENSG00000130957, ENSG00000117308, ENSG00000171314, ENSG00000136872	194	55	16792	28.32764761012184	9.099704832701349E-17	3.3702610491486474E-18	4.395589350129509E-17
GOTERM_BP_ALL	GO:1903510tmucopolysaccharide metabolic process	22	11.11111111111111	1.0025163264764607E-19	ENSG00000175040, ENSG00000176022, ENSG00000117411, ENSG00000015532, ENSG00000138604, ENSG00000121578, ENSG00000123989, ENSG00000086062, ENSG00000153936, ENSG00000175264, ENSG00000026508, ENSG00000127415, ENSG00000169919, ENSG00000164100, ENSG00000072571, ENSG00000033100, ENSG00000038427, ENSG00000109956, ENSG00000149541, ENSG00000183196, ENSG00000179913, ENSG00000011465	194	114	16792	16.703924760354496	3.838635014078368E-16	1.37094107645656E-17	1.8542429119547778E-16
GOTERM_BP_ALL	GO:0006094tgluconeogenesis	19	9.595959595959595	1.683984487221062E-19	ENSG00000158571, ENSG00000111669, ENSG00000164708, ENSG00000125166, ENSG00000074800, ENSG00000146701, ENSG00000183048, ENSG00000105679, ENSG00000111674, ENSG00000102144, ENSG00000014641, ENSG00000149925, ENSG00000173599, ENSG00000130957, ENSG00000171314, ENSG00000004864, ENSG00000120053, ENSG00000128989, ENSG00000136872	194	73	16792	22.528456432707245	6.447976601569446E-16	2.22344020743774E-17	3.114678750665486E-16
GOTERM_BP_ALL	GO:0019319thexose biosynthetic process	19	9.595959595959595	3.717437127971318E-19	ENSG00000158571, ENSG00000111669, ENSG00000164708, ENSG00000125166, ENSG00000074800, ENSG00000146701, ENSG00000183048, ENSG00000105679, ENSG00000111674, ENSG00000102144, ENSG00000014641, ENSG00000149925, ENSG00000173599, ENSG00000130957, ENSG00000171314, ENSG00000004864, ENSG00000120053, ENSG00000128989, ENSG00000136872	194	76	16792	21.63917525773196	1.4234066763002177E-15	4.744688921000726E-17	6.875729864076376E-16
GOTERM_BP_ALL	GO:0044272tsulfur compound biosynthetic process	26	13.131313131313133	8.141474660534084E-19	ENSG00000117411, ENSG00000015532, ENSG00000138604, ENSG00000151348, ENSG00000121578, ENSG00000123989, ENSG00000164100, ENSG00000109956, ENSG00000149541, ENSG00000183196, ENSG00000116761, ENSG00000067992, ENSG00000176022, ENSG00000175040, ENSG00000117448, ENSG00000182197, ENSG00000086062, ENSG00000153936, ENSG00000001084, ENSG00000175264, ENSG00000033100, ENSG00000038427, ENSG00000091140, ENSG00000179913, ENSG00000011465, ENSG00000171004	194	204	16792	11.031736405902567	3.1173706475185007E-15	1.0056034346833873E-16	1.5058379882164662E-15
GOTERM_BP_ALL	GO:0006090tpyruvate metabolic process	20	10.1010101010101	1.759257342382563E-18	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000164708, ENSG00000074800, ENSG00000065833, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000111674, ENSG00000067057, ENSG00000166796, ENSG00000134333, ENSG00000102144, ENSG00000149925, ENSG00000173599, ENSG00000082212, ENSG00000091140, ENSG00000171314, ENSG00000136872	194	97	16792	17.846742480603677	6.736196363982834E-15	2.1050613637446356E-16	3.253902576212919E-15
GOTERM_BP_ALL	GO:0044711tsingle-organism biosynthetic process	57	28.78787878787879	3.631633965806559E-18	ENSG00000146701, ENSG00000130635, ENSG00000151348, ENSG00000105679, ENSG00000083444, ENSG00000033011, ENSG00000160211, ENSG00000170425, ENSG00000102144, ENSG00000014641, ENSG00000149925, ENSG00000004864, ENSG00000136872, ENSG00000164708, ENSG00000125166, ENSG00000074800, ENSG00000147383, ENSG00000117448, ENSG00000196557, ENSG00000166796, ENSG00000182197, ENSG00000128039, ENSG00000086062, ENSG00000111713, ENSG00000091140, ENSG00000128989, ENSG00000179913, ENSG00000120053, ENSG00000138271, ENSG00000158571, ENSG00000111669, ENSG00000169764, ENSG00000240972, ENSG00000170191, ENSG00000162433, ENSG00000065833, ENSG00000107902, ENSG00000183048, ENSG00000185950, ENSG00000214274, ENSG00000135318, ENSG00000033170, ENSG00000162688, ENSG00000116761, ENSG00000138413, ENSG00000104812, ENSG00000142168, ENSG00000111674, ENSG00000153936, ENSG00000177156, ENSG00000147224, ENSG00000169299, ENSG00000147853, ENSG00000173599, ENSG00000128242, ENSG00000130957, ENSG00000171314	194	1340	16792	3.6818895214648406	1.3905526455073313E-14	4.2137958954767616E-16	6.717029301237165E-15
GOTERM_BP_ALL	GO:0055086tnucleobase-containing small molecule metabolic process	42	21.21212121212121	1.1410556000457944E-17	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000065833, ENSG00000112715, ENSG00000146701, ENSG00000107902, ENSG00000108479, ENSG00000105679, ENSG00000122882, ENSG00000136810, ENSG00000160194, ENSG00000067057, ENSG00000160211, ENSG00000135318, ENSG00000134333, ENSG00000170425, ENSG00000102144, ENSG00000014641, ENSG00000149925, ENSG00000082212, ENSG00000197713, ENSG00000004864, ENSG00000136872, ENSG00000130313, ENSG00000164708, ENSG00000138413, ENSG00000143252, ENSG00000074800, ENSG00000159399, ENSG00000111674, ENSG00000166796, ENSG00000177156, ENSG00000162813, ENSG00000147224, ENSG00000169299, ENSG00000147853, ENSG00000091140, ENSG00000171314, ENSG00000138271, ENSG00000173221	194	728	16792	4.993655828707375	4.3691018925753466E-14	1.285029968404514E-15	2.1104835927885504E-14
GOTERM_BP_ALL	GO:0006753tnucleoside phosphate metabolic process	40	20.2020202020202	3.4087364640203286E-17	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000065833, ENSG00000112715, ENSG00000146701, ENSG00000107902, ENSG00000108479, ENSG00000105679, ENSG00000122882, ENSG00000160194, ENSG00000067057, ENSG00000160211, ENSG00000135318, ENSG00000134333, ENSG00000170425, ENSG00000102144, ENSG00000014641, ENSG00000149925, ENSG00000082212, ENSG00000197713, ENSG00000004864, ENSG00000136872, ENSG00000130313, ENSG00000164708, ENSG00000138413, ENSG00000143252, ENSG00000074800, ENSG00000159399, ENSG00000111674, ENSG00000166796, ENSG00000177156, ENSG00000162813, ENSG00000147224, ENSG00000169299, ENSG00000147853, ENSG00000091140, ENSG00000171314, ENSG00000138271	194	675	16792	5.129285987017946	1.305205192073384E-13	3.72915769163824E-15	6.304760591128284E-14
GOTERM_BP_ALL	GO:0061620tglycolytic process through glucose-6-phosphate	13	6.565656565656567	5.560016544623626E-17	ENSG00000158571, ENSG00000111669, ENSG00000164708, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000108479, ENSG00000105679, ENSG00000171314, ENSG00000159399, ENSG00000111674, ENSG00000067057, ENSG00000136872	194	27	16792	41.67544864452081	4.2510439612897244E-13	1.176836406102666E-14	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0061615tglycolytic process through fructose-6-phosphate	13	6.565656565656567	5.560016544623626E-17	ENSG00000158571, ENSG00000111669, ENSG00000164708, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000108479, ENSG00000105679, ENSG00000171314, ENSG00000159399, ENSG00000111674, ENSG00000067057, ENSG00000136872	194	27	16792	41.67544864452081	4.2510439612897244E-13	1.176836406102666E-14	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0006734tNADH metabolic process	14	7.07070707070707	1.1162214865643122E-16	ENSG00000158571, ENSG00000111669, ENSG00000164708, ENSG00000074800, ENSG00000102144, ENSG00000014641, ENSG00000149925, ENSG00000146701, ENSG00000105679, ENSG00000171314, ENSG00000159399, ENSG00000111674, ENSG00000067057, ENSG00000136872	194	37	16792	32.75118417386459	4.2510439612897244E-13	1.1435297153639112E-14	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0009117tnucleotide metabolic process	39	19.696969696969695	1.4570334218991968E-16	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000065833, ENSG00000112715, ENSG00000146701, ENSG00000108479, ENSG00000105679, ENSG00000122882, ENSG00000160194, ENSG00000067057, ENSG00000160211, ENSG00000135318, ENSG00000134333, ENSG00000170425, ENSG00000102144, ENSG00000014641, ENSG00000149925, ENSG00000082212, ENSG00000197713, ENSG00000004864, ENSG00000136872, ENSG00000130313, ENSG00000164708, ENSG00000138413, ENSG00000143252, ENSG00000074800, ENSG00000159399, ENSG00000111674, ENSG00000166796, ENSG00000177156, ENSG00000162813, ENSG00000147224, ENSG00000169299, ENSG00000147853, ENSG00000091140, ENSG00000171314, ENSG00000138271	194	667	16792	5.061036492063247	4.2510439612897244E-13	1.1213252548714081E-14	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0006082torganic acid metabolic process	45	22.727272727272727	1.533488221315145E-16	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000170191, ENSG00000240972, ENSG00000113643, ENSG00000164904, ENSG00000065833, ENSG00000146701, ENSG00000122884, ENSG00000137700, ENSG00000108479, ENSG00000185950, ENSG00000105679, ENSG00000083444, ENSG00000067057, ENSG00000134333, ENSG00000102144, ENSG00000014641, ENSG00000149925, ENSG00000082212, ENSG00000129521, ENSG00000113552, ENSG00000116761, ENSG00000136872, ENSG00000067992, ENSG00000159921, ENSG00000164708, ENSG00000138413, ENSG00000166347, ENSG00000125166, ENSG00000143252, ENSG00000074800, ENSG00000198380, ENSG00000159399, ENSG00000117448, ENSG00000111674, ENSG00000166796, ENSG00000001084, ENSG00000147224, ENSG00000173599, ENSG00000091140, ENSG00000171314, ENSG00000120053, ENSG00000145730	194	907	16792	4.294433898998625	4.2510439612897244E-13	1.0880185641326534E-14	1.9984014443252818E-13
GOTERM_BP_ALL	GO:0046031tADP metabolic process	17	8.585858585858585	1.7903870674596514E-16	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000164708, ENSG00000074800, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000111674, ENSG00000067057, ENSG00000134333, ENSG00000102144, ENSG00000149925, ENSG00000147853, ENSG00000171314, ENSG00000136872	194	74	16792	19.88464753413207	8.502087922579449E-13	2.120525977034049E-14	4.107825191113079E-13
GOTERM_BP_ALL	GO:0044282tsmall molecule catabolic process	29	14.646464646464647	2.449975205121066E-16	ENSG00000158571, ENSG00000111669, ENSG00000164904, ENSG00000185950, ENSG00000108479, ENSG00000105679, ENSG00000067057, ENSG00000033170, ENSG00000102144, ENSG00000149925, ENSG00000197713, ENSG00000116761, ENSG00000113552, ENSG00000136872, ENSG00000100253, ENSG00000007350, ENSG00000164708, ENSG00000125166, ENSG00000074800, ENSG00000159399, ENSG00000117448, ENSG00000111674, ENSG00000128039, ENSG00000169299, ENSG00000130957, ENSG00000091140, ENSG00000171314, ENSG00000117308, ENSG00000120053	194	341	16792	7.361127067146355	8.502087922579449E-13	2.0761170560490427E-14	4.107825191113079E-13
GOTERM_BP_ALL	GO:0006732tcoenzyme metabolic process	28	14.14141414141414	2.995844993029557E-16	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000065833, ENSG00000146701, ENSG00000108479, ENSG00000105679, ENSG00000122882, ENSG00000160211, ENSG00000067057, ENSG00000134333, ENSG00000102144, ENSG00000014641, ENSG00000149925, ENSG00000082212, ENSG00000197713, ENSG00000136872, ENSG00000067992, ENSG00000130313, ENSG00000138413, ENSG00000164708, ENSG00000074800, ENSG00000159399, ENSG00000111674, ENSG00000177156, ENSG00000169299, ENSG00000091140, ENSG00000171314	194	315	16792	7.693928980526918	1.2753131883869173E-12	3.042011087472929E-14	6.106226635438361E-13
GOTERM_BP_ALL	GO:0006007tglucose catabolic process	13	6.565656565656567	4.3217663162512655E-16	ENSG00000158571, ENSG00000111669, ENSG00000007350, ENSG00000164708, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105679, ENSG00000171314, ENSG00000159399, ENSG00000111674, ENSG00000067057, ENSG00000136872	194	31	16792	36.29797140006651	1.7004175845158898E-12	3.952393967665557E-14	8.215650382226158E-13
GOTERM_BP_ALL	GO:0019637torganophosphate metabolic process	49	24.747474747474747	5.212599441503129E-16	ENSG00000168209, ENSG00000146701, ENSG00000105679, ENSG00000122882, ENSG00000146648, ENSG00000160211, ENSG00000160194, ENSG00000170425, ENSG00000102144, ENSG00000149925, ENSG00000014641, ENSG00000082212, ENSG00000197713, ENSG00000004864, ENSG00000136872, ENSG00000130313, ENSG00000164708, ENSG00000074800, ENSG00000143252, ENSG00000198380, ENSG00000117448, ENSG00000166796, ENSG00000128039, ENSG00000100504, ENSG00000162813, ENSG00000091140, ENSG00000138271, ENSG00000158571, ENSG00000169764, ENSG00000111669, ENSG00000162433, ENSG00000112715, ENSG00000065833, ENSG00000107902, ENSG00000108479, ENSG00000185950, ENSG00000067057, ENSG00000135318, ENSG00000134333, ENSG00000138413, ENSG00000159399, ENSG00000111674, ENSG00000177156, ENSG00000147224, ENSG00000169299, ENSG00000147853, ENSG00000178802, ENSG00000130957, ENSG00000171314	194	1108	16792	3.8278685473966285	2.125521980644862E-12	4.829470157119431E-14	1.021405182655144E-12
GOTERM_BP_ALL	GO:0051186tcofactor metabolic process	30	15.151515151515152	7.826448337391898E-16	ENSG00000158571, ENSG00000168209, ENSG00000115657, ENSG00000111669, ENSG00000065833, ENSG00000146701, ENSG00000108479, ENSG00000105679, ENSG00000122882, ENSG00000160211, ENSG00000067057, ENSG00000134333, ENSG00000102144, ENSG00000014641, ENSG00000149925, ENSG00000082212, ENSG00000197713, ENSG00000136872, ENSG00000067992, ENSG00000130313, ENSG00000138413, ENSG00000164708, ENSG00000074800, ENSG00000159399, ENSG00000111674, ENSG00000177156, ENSG00000169299, ENSG00000173599, ENSG00000091140, ENSG00000171314	194	385	16792	6.7446780024099615	2.975730772902807E-12	6.616929226765933E-14	1.432187701766452E-12
GOTERM_BP_ALL	GO:0006735tNADH regeneration	12	6.0606060606060606	2.2764160534426276E-15	ENSG00000158571, ENSG00000111669, ENSG00000164708, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105679, ENSG00000171314, ENSG00000159399, ENSG00000111674, ENSG00000136872, ENSG00000067057	194	26	16792	39.949246629659	8.927192318708421E-12	1.9406698470447736E-13	4.307665335545607E-12
GOTERM_BP_ALL	GO:0061718tglucose catabolic process to pyruvate	12	6.0606060606060606	2.2764160534426276E-15	ENSG00000158571, ENSG00000111669, ENSG00000164708, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105679, ENSG00000171314, ENSG00000159399, ENSG00000111674, ENSG00000136872, ENSG00000067057	194	26	16792	39.949246629659	8.927192318708421E-12	1.9406698470447736E-13	4.307665335545607E-12
GOTERM_BP_ALL	GO:0061621tcanonical glycolysis	12	6.0606060606060606	2.2764160534426276E-15	ENSG00000158571, ENSG00000111669, ENSG00000164708, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105679, ENSG00000171314, ENSG00000159399, ENSG00000111674, ENSG00000136872, ENSG00000067057	194	26	16792	39.949246629659	8.927192318708421E-12	1.9406698470447736E-13	4.307665335545607E-12
GOTERM_BP_ALL	GO:0009167tpurine ribonucleoside monophosphate metabolic process	26	13.131313131313133	2.6052107926199457E-15	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000107902, ENSG00000108479, ENSG00000122882, ENSG00000105679, ENSG00000067057, ENSG00000160194, ENSG00000135318, ENSG00000134333, ENSG00000102144, ENSG00000149925, ENSG00000004864, ENSG00000136872, ENSG00000164708, ENSG00000143252, ENSG00000074800, ENSG00000159399, ENSG00000111674, ENSG00000166796, ENSG00000147224, ENSG00000147853, ENSG00000091140, ENSG00000171314	194	285	16792	7.8964007958039435	9.777401110966366E-12	2.0805579481475434E-13	4.718447854656915E-12
GOTERM_BP_ALL	GO:0006029tproteoglycan metabolic process	17	8.585858585858585	2.856451908860751E-15	ENSG00000063660, ENSG00000176022, ENSG00000015532, ENSG00000138604, ENSG00000151348, ENSG00000123989, ENSG00000027847, ENSG00000182197, ENSG00000153936, ENSG00000127415, ENSG00000164100, ENSG00000033100, ENSG00000038427, ENSG00000109956, ENSG00000149541, ENSG00000171004, ENSG00000011465	194	87	16792	16.913378362365208	1.1052714299353283E-11	2.3026025530725747E-13	5.340172748447003E-12
GOTERM_BP_ALL	GO:0009126tpurine nucleoside monophosphate metabolic process	26	13.131313131313133	2.9179277986418017E-15	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000107902, ENSG00000108479, ENSG00000122882, ENSG00000105679, ENSG00000067057, ENSG00000160194, ENSG00000135318, ENSG00000134333, ENSG00000102144, ENSG00000149925, ENSG00000004864, ENSG00000136872, ENSG00000164708, ENSG00000143252, ENSG00000074800, ENSG00000159399, ENSG00000111674, ENSG00000166796, ENSG00000147224, ENSG00000147853, ENSG00000091140, ENSG00000171314	194	286	16792	7.868791002811622	1.1052714299353283E-11	2.255973186038318E-13	5.340172748447003E-12
GOTERM_BP_ALL	GO:0019674tNAD metabolic process	15	7.575757575757576	3.6829911281567785E-15	ENSG00000158571, ENSG00000134333, ENSG00000111669, ENSG00000164708, ENSG00000074800, ENSG00000102144, ENSG00000014641, ENSG00000149925, ENSG00000146701, ENSG00000105679, ENSG00000171314, ENSG00000159399, ENSG00000111674, ENSG00000067057, ENSG00000136872	194	59	16792	22.0059409400664	1.402844507225609E-11	2.8055335832277706E-13	6.772360450213455E-12
GOTERM_BP_ALL	GO:0009135tpurine nucleoside diphosphate metabolic process	17	8.585858585858585	4.226790869562441E-15	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000164708, ENSG00000074800, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000111674, ENSG00000067057, ENSG00000134333, ENSG00000102144, ENSG00000149925, ENSG00000147853, ENSG00000171314, ENSG00000136872	194	89	16792	16.53330244410981	1.6153967052900953E-11	3.1674662892555716E-13	7.80486786311485E-12
GOTERM_BP_ALL	GO:0009179tpurine ribonucleoside diphosphate metabolic process	17	8.585858585858585	4.226790869562441E-15	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000164708, ENSG00000074800, ENSG00000108479, ENSG00000105679, ENSG00000159399, ENSG00000111674, ENSG00000067057, ENSG00000134333, ENSG00000102144, ENSG00000149925, ENSG00000147853, ENSG00000171314, ENSG00000136872	194	89	16792	16.53330244410981	1.6153967052900953E-11	3.1674662892555716E-13	7.80486786311485E-12
GOTERM_BP_ALL	GO:0019693tribose phosphate metabolic process	34	17.17171717171717	4.693286613838033E-15	ENSG00000158571, ENSG00000168209, ENSG00000111669, ENSG00000162433, ENSG00000108479, ENSG00000105679, ENSG00000122882, ENSG00000160194, ENSG00000067057, ENSG00000160211, ENSG00000135318, ENSG00000134333, ENSG00000170425, ENSG00000102144, ENSG00000149925, ENSG00000197713, ENSG00000004864, ENSG00000136872, ENSG00000130313, ENSG00000164708, ENSG00000143252, ENSG00000074800, ENSG00000159399, ENSG00000111674, ENSG00000166796, ENSG00000100504, ENSG00000177156, ENSG00000162813, ENSG00000147224, ENSG00000169299, ENSG00000147853, ENSG00000091140, ENSG00000171314, ENSG00000138271	194	549	16792	5.360524289711377	1.7854384637416842E-11	3.433919815165609E-13	8.626432901337466E-12
GOTERM_BP_ALL	GO:1901575torganic substance catabolic process	63	31.818181818181817	5.1605713627871985E-15	ENSG00000168209, ENSG00000105679, ENSG00000122882, ENSG00000146648, ENSG00000044446, ENSG00000102144, ENSG00000127415, ENSG00000149925, ENSG00000162512, ENSG00000072571, ENSG00000128973, ENSG00000197713, ENSG00000147257, ENSG00000113552, ENSG00000136872, ENSG00000169439, ENSG00000188157, ENSG00000164708, ENSG00000163516, ENSG00000125166, ENSG00000074800, ENSG00000172183, ENSG00000125398, ENSG00000117448, ENSG00000128039, ENSG00000100504, ENSG00000001084, ENSG00000100994, ENSG00000038427, ENSG00000091140, ENSG00000117308, ENSG00000011465, ENSG00000120053, ENSG00000087586, ENSG00000158571, ENSG00000111669, ENSG00000044574, ENSG00000164904, ENSG00000185950, ENSG00000108479, ENSG00000115884, ENSG00000067057, ENSG00000135318, ENSG00000033170, ENSG00000170312, ENSG00000134333, ENSG00000026508, ENSG00000169919, ENSG00000162688, ENSG00000125826, ENSG00000116761, ENSG00000076716, ENSG00000100253, ENSG00000063660, ENSG00000013275, ENSG00000138413, ENSG00000007350, ENSG00000159399, ENSG00000111674, ENSG00000169299, ENSG00000130957, ENSG00000171314, ENSG00000104695	194	1889	16792	2.8867507490462962	1.9554802221932732E-11	3.689271110829395E-13	9.447997939560082E-12
