"GO.ID"	"GO.Term"	"zscore"
"GO:1904938"	"planar cell polarity pathway involved in axon guidance"	"-0.304"
"GO:2001274"	"negative regulation of glucose import in response to insulin stimulus"	"-0.304"
"GO:0001998"	"angiotensin mediated vasoconstriction involved in regulation of systemic arterial blood pressure"	"-0.305"
"GO:0002363"	"alpha-beta T cell lineage commitment"	"-0.305"
"GO:0010755"	"regulation of plasminogen activation"	"-0.305"
"GO:0033591"	"response to L-ascorbic acid"	"-0.305"
"GO:0044147"	"negative regulation of development of symbiont involved in interaction with host"	"-0.305"
"GO:0052362"	"catabolism by host of symbiont protein"	"-0.305"
"GO:0061383"	"trabecula morphogenesis"	"-0.305"
"GO:1903673"	"mitotic cleavage furrow formation"	"-0.305"
"GO:1904695"	"positive regulation of vascular smooth muscle contraction"	"-0.305"
"GO:1905597"	NA	"-0.305"
"GO:1905599"	NA	"-0.305"
"GO:0038123"	"toll-like receptor TLR1:TLR2 signaling pathway"	"-0.306"
"GO:0071727"	"cellular response to triacyl bacterial lipopeptide"	"-0.306"
"GO:0010792"	"DNA double-strand break processing involved in repair via single-strand annealing"	"-0.307"
"GO:0060979"	"vasculogenesis involved in coronary vascular morphogenesis"	"-0.307"
"GO:0071847"	"TNFSF11-mediated signaling pathway"	"-0.308"
"GO:1904998"	"negative regulation of leukocyte adhesion to arterial endothelial cell"	"-0.308"
"GO:0009437"	"carnitine metabolic process"	"-0.309"
"GO:0010874"	"regulation of cholesterol efflux"	"-0.31"
"GO:0022010"	"central nervous system myelination"	"-0.31"
"GO:0002903"	"negative regulation of B cell apoptotic process"	"-0.313"
"GO:0006937"	"regulation of muscle contraction"	"-0.314"
"GO:0007423"	"sensory organ development"	"-0.315"
"GO:1900122"	"positive regulation of receptor binding"	"-0.315"
"GO:1990911"	"response to psychosocial stress"	"-0.315"
"GO:0000320"	"re-entry into mitotic cell cycle"	"-0.316"
"GO:2000816"	"negative regulation of mitotic sister chromatid separation"	"-0.316"
"GO:1903457"	"lactate catabolic process"	"-0.317"
"GO:0030259"	"lipid glycosylation"	"-0.318"
"GO:0003157"	"endocardium development"	"-0.319"
"GO:0070424"	"regulation of nucleotide-binding oligomerization domain containing signaling pathway"	"-0.319"
"GO:0070886"	"positive regulation of calcineurin-NFAT signaling cascade"	"-0.319"
"GO:0043947"	"positive regulation by host of symbiont catalytic activity"	"-0.32"
"GO:0045931"	"positive regulation of mitotic cell cycle"	"-0.32"
"GO:0021773"	"striatal medium spiny neuron differentiation"	"-0.321"
"GO:0071456"	"cellular response to hypoxia"	"-0.321"
"GO:0090387"	"phagolysosome assembly involved in apoptotic cell clearance"	"-0.321"
"GO:1902714"	"negative regulation of interferon-gamma secretion"	"-0.321"
"GO:0043163"	"cell envelope organization"	"-0.322"
"GO:0048015"	"phosphatidylinositol-mediated signaling"	"-0.322"
"GO:0150033"	NA	"-0.322"
"GO:1902993"	"positive regulation of amyloid precursor protein catabolic process"	"-0.322"
"GO:0001919"	"regulation of receptor recycling"	"-0.323"
"GO:0043536"	"positive regulation of blood vessel endothelial cell migration"	"-0.323"
"GO:0003095"	"pressure natriuresis"	"-0.324"
"GO:0060529"	"squamous basal epithelial stem cell differentiation involved in prostate gland acinus development"	"-0.324"
"GO:0051463"	"negative regulation of cortisol secretion"	"-0.325"
"GO:0061582"	"intestinal epithelial cell migration"	"-0.325"
"GO:0009636"	"response to toxic substance"	"-0.326"
"GO:0033235"	"positive regulation of protein sumoylation"	"-0.326"
"GO:0030223"	"neutrophil differentiation"	"-0.327"
"GO:0035265"	"organ growth"	"-0.327"
"GO:0035789"	"metanephric mesenchymal cell migration"	"-0.327"
"GO:0060981"	"cell migration involved in coronary angiogenesis"	"-0.327"
"GO:0072262"	"metanephric glomerular mesangial cell proliferation involved in metanephros development"	"-0.327"
"GO:1903898"	"negative regulation of PERK-mediated unfolded protein response"	"-0.327"
"GO:0032528"	"microvillus organization"	"-0.328"
"GO:0072161"	"mesenchymal cell differentiation involved in kidney development"	"-0.328"
"GO:0036150"	"phosphatidylserine acyl-chain remodeling"	"-0.329"
"GO:2000969"	"positive regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity"	"-0.331"
"GO:1901796"	"regulation of signal transduction by p53 class mediator"	"-0.332"
"GO:0015876"	"acetyl-CoA transport"	"-0.333"
"GO:0035641"	"locomotory exploration behavior"	"-0.333"
"GO:0045542"	"positive regulation of cholesterol biosynthetic process"	"-0.333"
"GO:0051612"	"negative regulation of serotonin uptake"	"-0.333"
"GO:0051877"	"pigment granule aggregation in cell center"	"-0.333"
"GO:2000666"	"negative regulation of interleukin-13 secretion"	"-0.334"
"GO:0090656"	"t-circle formation"	"-0.335"
"GO:1902033"	"regulation of hematopoietic stem cell proliferation"	"-0.335"
"GO:0002532"	"production of molecular mediator involved in inflammatory response"	"-0.336"
"GO:0010839"	"negative regulation of keratinocyte proliferation"	"-0.336"
"GO:0060715"	"syncytiotrophoblast cell differentiation involved in labyrinthine layer development"	"-0.336"
"GO:0072017"	"distal tubule development"	"-0.336"
"GO:0006178"	"guanine salvage"	"-0.337"
"GO:0046038"	"GMP catabolic process"	"-0.337"
"GO:0060221"	"retinal rod cell differentiation"	"-0.337"
"GO:0002446"	"neutrophil mediated immunity"	"-0.339"
"GO:0010632"	"regulation of epithelial cell migration"	"-0.339"
"GO:0035089"	"establishment of apical/basal cell polarity"	"-0.339"
"GO:0006670"	"sphingosine metabolic process"	"-0.341"
"GO:0038114"	"interleukin-21-mediated signaling pathway"	"-0.341"
"GO:0042997"	"negative regulation of Golgi to plasma membrane protein transport"	"-0.343"
"GO:1902530"	"positive regulation of protein linear polyubiquitination"	"-0.343"
"GO:1902722"	"positive regulation of prolactin secretion"	"-0.343"
"GO:0035720"	"intraciliary anterograde transport"	"-0.344"
"GO:0042908"	"xenobiotic transport"	"-0.344"
"GO:0061162"	"establishment of monopolar cell polarity"	"-0.344"
"GO:0140052"	NA	"-0.344"
"GO:0006525"	"arginine metabolic process"	"-0.345"
"GO:0007163"	"establishment or maintenance of cell polarity"	"-0.345"
"GO:0051495"	"positive regulation of cytoskeleton organization"	"-0.346"
"GO:2001033"	"negative regulation of double-strand break repair via nonhomologous end joining"	"-0.347"
"GO:1903929"	"primary palate development"	"-0.349"
"GO:2000466"	"negative regulation of glycogen (starch) synthase activity"	"-0.349"
"GO:0031296"	"B cell costimulation"	"-0.35"
"GO:0040009"	"regulation of growth rate"	"-0.35"
"GO:0010564"	"regulation of cell cycle process"	"-0.351"
"GO:0010763"	"positive regulation of fibroblast migration"	"-0.351"
"GO:0045769"	"negative regulation of asymmetric cell division"	"-0.351"
"GO:0061844"	NA	"-0.352"
"GO:1904378"	"maintenance of unfolded protein involved in ERAD pathway"	"-0.352"
"GO:0021870"	"Cajal-Retzius cell differentiation"	"-0.353"
"GO:0050820"	"positive regulation of coagulation"	"-0.353"
"GO:0060539"	"diaphragm development"	"-0.353"
"GO:0090108"	"positive regulation of high-density lipoprotein particle assembly"	"-0.353"
"GO:0090340"	"positive regulation of secretion of lysosomal enzymes"	"-0.353"
"GO:1904797"	"negative regulation of core promoter binding"	"-0.353"
"GO:0035284"	"brain segmentation"	"-0.354"
"GO:0051004"	"regulation of lipoprotein lipase activity"	"-0.354"
"GO:2000637"	"positive regulation of gene silencing by miRNA"	"-0.354"
"GO:0032770"	"positive regulation of monooxygenase activity"	"-0.355"
"GO:0051454"	"intracellular pH elevation"	"-0.355"
"GO:0006348"	"chromatin silencing at telomere"	"-0.356"
"GO:0031587"	"positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity"	"-0.356"
"GO:0032834"	"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response"	"-0.356"
"GO:0099578"	"regulation of translation at postsynapse, modulating synaptic transmission"	"-0.356"
"GO:0030576"	"Cajal body organization"	"-0.357"
"GO:0043970"	"histone H3-K9 acetylation"	"-0.357"
"GO:0045604"	"regulation of epidermal cell differentiation"	"-0.357"
"GO:1904980"	"positive regulation of endosome organization"	"-0.357"
"GO:0002755"	"MyD88-dependent toll-like receptor signaling pathway"	"-0.358"
"GO:0021799"	"cerebral cortex radially oriented cell migration"	"-0.358"
"GO:0097298"	"regulation of nucleus size"	"-0.358"
"GO:0006488"	"dolichol-linked oligosaccharide biosynthetic process"	"-0.359"
"GO:0043029"	"T cell homeostasis"	"-0.359"
"GO:0048642"	"negative regulation of skeletal muscle tissue development"	"-0.359"
"GO:0038113"	"interleukin-9-mediated signaling pathway"	"-0.36"
"GO:0006505"	"GPI anchor metabolic process"	"-0.361"
"GO:0061001"	"regulation of dendritic spine morphogenesis"	"-0.361"
"GO:0033316"	"meiotic spindle assembly checkpoint"	"-0.362"
"GO:0043382"	"positive regulation of memory T cell differentiation"	"-0.362"
"GO:0046890"	"regulation of lipid biosynthetic process"	"-0.362"
"GO:0090435"	"protein localization to nuclear envelope"	"-0.362"
"GO:1903096"	"protein localization to meiotic spindle midzone"	"-0.362"
"GO:0019249"	"lactate biosynthetic process"	"-0.363"
"GO:0031581"	"hemidesmosome assembly"	"-0.363"
"GO:0032696"	"negative regulation of interleukin-13 production"	"-0.363"
"GO:0035544"	"negative regulation of SNARE complex assembly"	"-0.363"
"GO:0061026"	"cardiac muscle tissue regeneration"	"-0.363"
"GO:1901031"	"regulation of response to reactive oxygen species"	"-0.363"
"GO:1901532"	"regulation of hematopoietic progenitor cell differentiation"	"-0.363"
"GO:0042088"	"T-helper 1 type immune response"	"-0.365"
"GO:0043116"	"negative regulation of vascular permeability"	"-0.365"
"GO:2000864"	"regulation of estradiol secretion"	"-0.365"
"GO:0098883"	"synapse disassembly"	"-0.366"
"GO:2000436"	"positive regulation of protein neddylation"	"-0.366"
"GO:0043323"	"positive regulation of natural killer cell degranulation"	"-0.367"
"GO:0021692"	"cerebellar Purkinje cell layer morphogenesis"	"-0.368"
"GO:0030101"	"natural killer cell activation"	"-0.37"
"GO:0010744"	"positive regulation of macrophage derived foam cell differentiation"	"-0.371"
"GO:0060043"	"regulation of cardiac muscle cell proliferation"	"-0.371"
"GO:2001190"	"positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell"	"-0.371"
"GO:0010804"	"negative regulation of tumor necrosis factor-mediated signaling pathway"	"-0.372"
"GO:0061317"	"canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment"	"-0.372"
"GO:0036006"	"cellular response to macrophage colony-stimulating factor stimulus"	"-0.373"
"GO:0072717"	"cellular response to actinomycin D"	"-0.373"
"GO:1990535"	"neuron projection maintenance"	"-0.373"
"GO:0043547"	"positive regulation of GTPase activity"	"-0.374"
"GO:0042700"	"luteinizing hormone signaling pathway"	"-0.375"
"GO:1900095"	"regulation of dosage compensation by inactivation of X chromosome"	"-0.375"
"GO:1903232"	"melanosome assembly"	"-0.375"
"GO:1903614"	"negative regulation of protein tyrosine phosphatase activity"	"-0.375"
"GO:0051216"	"cartilage development"	"-0.376"
"GO:0051252"	"regulation of RNA metabolic process"	"-0.376"
"GO:1905150"	"regulation of voltage-gated sodium channel activity"	"-0.376"
"GO:0000165"	"MAPK cascade"	"-0.379"
"GO:0097068"	"response to thyroxine"	"-0.379"
"GO:0006865"	"amino acid transport"	"-0.38"
"GO:0032014"	"positive regulation of ARF protein signal transduction"	"-0.38"
"GO:1990034"	"calcium ion export from cell"	"-0.38"
"GO:0010621"	"negative regulation of transcription by transcription factor localization"	"-0.382"
"GO:0001579"	"medium-chain fatty acid transport"	"-0.383"
"GO:0045163"	"clustering of voltage-gated potassium channels"	"-0.383"
"GO:0070309"	"lens fiber cell morphogenesis"	"-0.383"
"GO:0015701"	"bicarbonate transport"	"-0.384"
"GO:0002845"	"positive regulation of tolerance induction to tumor cell"	"-0.385"
"GO:0010610"	"regulation of mRNA stability involved in response to stress"	"-0.385"
"GO:0022013"	"pallium cell proliferation in forebrain"	"-0.385"
"GO:0072553"	"terminal button organization"	"-0.385"
"GO:0097028"	"dendritic cell differentiation"	"-0.385"
"GO:1903556"	"negative regulation of tumor necrosis factor superfamily cytokine production"	"-0.385"
"GO:1905399"	"regulation of activated CD4-positive, alpha-beta T cell apoptotic process"	"-0.385"
"GO:1905404"	"positive regulation of activated CD8-positive, alpha-beta T cell apoptotic process"	"-0.385"
"GO:1990266"	"neutrophil migration"	"-0.385"
"GO:0035694"	"mitochondrial protein catabolic process"	"-0.387"
"GO:0045765"	"regulation of angiogenesis"	"-0.387"
"GO:0039019"	"pronephric nephron development"	"-0.39"
"GO:0051446"	"positive regulation of meiotic cell cycle"	"-0.39"
"GO:0010668"	"ectodermal cell differentiation"	"-0.391"
"GO:0061180"	"mammary gland epithelium development"	"-0.391"
"GO:0003253"	"cardiac neural crest cell migration involved in outflow tract morphogenesis"	"-0.392"
"GO:0023014"	"signal transduction by protein phosphorylation"	"-0.392"
"GO:0045084"	"positive regulation of interleukin-12 biosynthetic process"	"-0.392"
"GO:0060125"	"negative regulation of growth hormone secretion"	"-0.392"
"GO:1902963"	"negative regulation of metalloendopeptidase activity involved in amyloid precursor protein catabolic process"	"-0.392"
"GO:1990314"	"cellular response to insulin-like growth factor stimulus"	"-0.392"
"GO:0006782"	"protoporphyrinogen IX biosynthetic process"	"-0.393"
"GO:0050435"	"beta-amyloid metabolic process"	"-0.393"
"GO:0071284"	"cellular response to lead ion"	"-0.394"
"GO:0014740"	"negative regulation of muscle hyperplasia"	"-0.395"
"GO:0061670"	"evoked neurotransmitter secretion"	"-0.395"
"GO:0045954"	"positive regulation of natural killer cell mediated cytotoxicity"	"-0.396"
"GO:0038091"	"positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway"	"-0.398"
"GO:0071392"	"cellular response to estradiol stimulus"	"-0.398"
"GO:0014866"	"skeletal myofibril assembly"	"-0.4"
"GO:0032827"	"negative regulation of natural killer cell differentiation involved in immune response"	"-0.4"
"GO:0035669"	"TRAM-dependent toll-like receptor 4 signaling pathway"	"-0.4"
"GO:0044117"	"growth of symbiont in host"	"-0.4"
"GO:0070588"	"calcium ion transmembrane transport"	"-0.4"
"GO:1903944"	"negative regulation of hepatocyte apoptotic process"	"-0.4"
"GO:0042461"	"photoreceptor cell development"	"-0.401"
"GO:0043519"	"regulation of myosin II filament organization"	"-0.401"
"GO:2001165"	"positive regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues"	"-0.402"
"GO:0002367"	"cytokine production involved in immune response"	"-0.403"
"GO:0007296"	"vitellogenesis"	"-0.403"
"GO:0042094"	"interleukin-2 biosynthetic process"	"-0.403"
"GO:0050930"	"induction of positive chemotaxis"	"-0.403"
"GO:0003182"	"coronary sinus valve morphogenesis"	"-0.404"
"GO:0003213"	"cardiac right atrium morphogenesis"	"-0.404"
"GO:0003241"	"growth involved in heart morphogenesis"	"-0.404"
"GO:0003270"	"Notch signaling pathway involved in regulation of secondary heart field cardioblast proliferation"	"-0.404"
"GO:0007440"	"foregut morphogenesis"	"-0.404"
"GO:0009249"	"protein lipoylation"	"-0.404"
"GO:0021515"	"cell differentiation in spinal cord"	"-0.404"
"GO:0036304"	"umbilical cord morphogenesis"	"-0.404"
"GO:0060768"	"regulation of epithelial cell proliferation involved in prostate gland development"	"-0.404"
"GO:0060843"	"venous endothelial cell differentiation"	"-0.404"
"GO:1903849"	"positive regulation of aorta morphogenesis"	"-0.404"
"GO:1903912"	"negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation"	"-0.404"
"GO:1903919"	"negative regulation of actin filament severing"	"-0.404"
"GO:0035404"	"histone-serine phosphorylation"	"-0.405"
"GO:2000232"	"regulation of rRNA processing"	"-0.405"
"GO:2001212"	"regulation of vasculogenesis"	"-0.405"
"GO:0048880"	"sensory system development"	"-0.406"
"GO:0021551"	"central nervous system morphogenesis"	"-0.407"
"GO:0030488"	"tRNA methylation"	"-0.409"
"GO:0071506"	"cellular response to mycophenolic acid"	"-0.409"
"GO:0021764"	"amygdala development"	"-0.41"
"GO:1904872"	"regulation of telomerase RNA localization to Cajal body"	"-0.41"
"GO:0006295"	"nucleotide-excision repair, DNA incision, 3'-to lesion"	"-0.411"
"GO:0006307"	"DNA dealkylation involved in DNA repair"	"-0.411"
"GO:0008617"	"guanosine metabolic process"	"-0.411"
"GO:0045623"	"negative regulation of T-helper cell differentiation"	"-0.411"
"GO:0046070"	"dGTP metabolic process"	"-0.411"
"GO:0046122"	"purine deoxyribonucleoside metabolic process"	"-0.411"
"GO:1904754"	"positive regulation of vascular associated smooth muscle cell migration"	"-0.411"
