"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0051661"	"maintenance of centrosome location"	"1.554"	"14"	"9.437"	"2.936"
"GO:0040008"	"regulation of growth"	"1.553"	"145"	"128.342"	"10.729"
"GO:1902669"	"positive regulation of axon guidance"	"1.553"	"17"	"12.244"	"3.063"
"GO:0016569"	"chromatin modification"	"1.552"	"6"	"3.331"	"1.719"
"GO:0043462"	"regulation of ATPase activity"	"1.552"	"17"	"11.824"	"3.335"
"GO:0051867"	"general adaptation syndrome, behavioral process"	"1.552"	"6"	"3.313"	"1.731"
"GO:0071480"	"cellular response to gamma radiation"	"1.551"	"132"	"116.303"	"10.12"
"GO:0019442"	"tryptophan catabolic process to acetyl-CoA"	"1.55"	"4"	"1.951"	"1.322"
"GO:0051307"	"meiotic chromosome separation"	"1.55"	"8"	"4.683"	"2.139"
"GO:0005998"	"xylulose catabolic process"	"1.549"	"2"	"0.451"	"0.677"
"GO:0035624"	"receptor transactivation"	"1.548"	"19"	"13.652"	"3.454"
"GO:0071392"	"cellular response to estradiol stimulus"	"1.548"	"125"	"109.978"	"9.704"
"GO:0071881"	"adenylate cyclase-inhibiting adrenergic receptor signaling pathway"	"1.548"	"6"	"3.36"	"1.705"
"GO:0071882"	"phospholipase C-activating adrenergic receptor signaling pathway"	"1.548"	"6"	"3.36"	"1.705"
"GO:0019882"	"antigen processing and presentation"	"1.547"	"34"	"26.334"	"4.956"
"GO:0038178"	"complement component C5a signaling pathway"	"1.545"	"6"	"3.285"	"1.757"
"GO:1904579"	"cellular response to thapsigargin"	"1.545"	"7"	"4.085"	"1.887"
"GO:1905395"	"response to flavonoid"	"1.545"	"7"	"4.085"	"1.887"
"GO:0060474"	"positive regulation of flagellated sperm motility involved in capacitation"	"1.544"	"6"	"3.39"	"1.69"
"GO:0071899"	"negative regulation of estrogen receptor binding"	"1.544"	"21"	"15.46"	"3.587"
"GO:0006402"	"mRNA catabolic process"	"1.543"	"77"	"65.98"	"7.14"
"GO:0006777"	"Mo-molybdopterin cofactor biosynthetic process"	"1.543"	"8"	"4.821"	"2.061"
"GO:0045596"	"negative regulation of cell differentiation"	"1.543"	"71"	"59.536"	"7.431"
"GO:0050714"	"positive regulation of protein secretion"	"1.541"	"75"	"63.107"	"7.717"
"GO:0097359"	"UDP-glucosylation"	"1.541"	"4"	"1.868"	"1.384"
"GO:0042256"	"mature ribosome assembly"	"1.54"	"25"	"18.746"	"4.06"
"GO:0016080"	"synaptic vesicle targeting"	"1.538"	"13"	"8.773"	"2.749"
"GO:0042416"	"dopamine biosynthetic process"	"1.538"	"23"	"17.02"	"3.889"
"GO:0050792"	"regulation of viral process"	"1.538"	"17"	"11.96"	"3.276"
"GO:0006895"	"Golgi to endosome transport"	"1.536"	"33"	"25.718"	"4.741"
"GO:0031443"	"fast-twitch skeletal muscle fiber contraction"	"1.535"	"2"	"0.465"	"0.678"
"GO:0031468"	"nuclear envelope reassembly"	"1.533"	"20"	"14.306"	"3.715"
"GO:0032388"	"positive regulation of intracellular transport"	"1.533"	"15"	"10.231"	"3.111"
"GO:0045933"	"positive regulation of muscle contraction"	"1.533"	"13"	"8.827"	"2.722"
"GO:2001280"	"positive regulation of unsaturated fatty acid biosynthetic process"	"1.533"	"4"	"1.903"	"1.368"
"GO:0098921"	"retrograde trans-synaptic signaling by endocannabinoid"	"1.532"	"6"	"3.341"	"1.736"
"GO:0006062"	"sorbitol catabolic process"	"1.531"	"2"	"0.469"	"0.678"
"GO:0040017"	"positive regulation of locomotion"	"1.531"	"6"	"3.306"	"1.76"
"GO:0051160"	"L-xylitol catabolic process"	"1.531"	"2"	"0.469"	"0.678"
"GO:0051164"	"L-xylitol metabolic process"	"1.531"	"2"	"0.469"	"0.678"
"GO:0006185"	"dGDP biosynthetic process"	"1.53"	"2"	"0.47"	"0.655"
"GO:0046054"	"dGMP metabolic process"	"1.53"	"2"	"0.47"	"0.655"
"GO:0046060"	"dATP metabolic process"	"1.53"	"2"	"0.47"	"0.655"
"GO:0046711"	"GDP biosynthetic process"	"1.53"	"2"	"0.47"	"0.655"
"GO:0090435"	"protein localization to nuclear envelope"	"1.53"	"13"	"8.886"	"2.689"
"GO:0034198"	"cellular response to amino acid starvation"	"1.529"	"112"	"97.53"	"9.461"
"GO:0034352"	"positive regulation of glial cell apoptotic process"	"1.529"	"5"	"2.612"	"1.561"
"GO:0044406"	"adhesion of symbiont to host"	"1.528"	"24"	"18.083"	"3.873"
"GO:0051083"	"'de novo' cotranslational protein folding"	"1.528"	"5"	"2.643"	"1.542"
"GO:2000035"	"regulation of stem cell division"	"1.528"	"19"	"13.598"	"3.535"
"GO:0006940"	"regulation of smooth muscle contraction"	"1.527"	"26"	"19.518"	"4.244"
"GO:0051261"	"protein depolymerization"	"1.527"	"5"	"2.608"	"1.567"
"GO:1903615"	"positive regulation of protein tyrosine phosphatase activity"	"1.527"	"2"	"0.473"	"0.701"
"GO:0010536"	"positive regulation of activation of Janus kinase activity"	"1.526"	"16"	"11.155"	"3.175"
"GO:0033030"	"negative regulation of neutrophil apoptotic process"	"1.525"	"6"	"3.35"	"1.737"
"GO:0045646"	"regulation of erythrocyte differentiation"	"1.524"	"36"	"28.298"	"5.053"
"GO:0061739"	"protein lipidation involved in autophagosome assembly"	"1.524"	"10"	"6.418"	"2.35"
"GO:0003351"	"epithelial cilium movement"	"1.523"	"3"	"1.276"	"1.132"
"GO:0006068"	"ethanol catabolic process"	"1.523"	"34"	"26.703"	"4.792"
"GO:0060134"	"prepulse inhibition"	"1.522"	"32"	"24.609"	"4.855"
"GO:1902771"	"positive regulation of choline O-acetyltransferase activity"	"1.521"	"2"	"0.479"	"0.659"
"GO:1902948"	"negative regulation of tau-protein kinase activity"	"1.521"	"2"	"0.479"	"0.659"
"GO:1902955"	"positive regulation of early endosome to recycling endosome transport"	"1.521"	"2"	"0.479"	"0.659"
"GO:1902997"	"negative regulation of neurofibrillary tangle assembly"	"1.521"	"2"	"0.479"	"0.659"
"GO:2001150"	"positive regulation of dipeptide transmembrane transport"	"1.521"	"2"	"0.479"	"0.696"
"GO:0043631"	"RNA polyadenylation"	"1.52"	"13"	"8.877"	"2.712"
"GO:0072363"	"regulation of glycolytic process by positive regulation of transcription from RNA polymerase II promoter"	"1.519"	"3"	"1.318"	"1.107"
"GO:0072366"	"regulation of cellular ketone metabolic process by positive regulation of transcription from RNA polymerase II promoter"	"1.519"	"3"	"1.318"	"1.107"
"GO:0010996"	"response to auditory stimulus"	"1.518"	"18"	"12.78"	"3.439"
"GO:0035093"	"spermatogenesis, exchange of chromosomal proteins"	"1.518"	"20"	"14.325"	"3.739"
"GO:0014062"	"regulation of serotonin secretion"	"1.517"	"8"	"4.819"	"2.097"
"GO:0017198"	"N-terminal peptidyl-serine acetylation"	"1.517"	"8"	"4.752"	"2.141"
"GO:0018002"	"N-terminal peptidyl-glutamic acid acetylation"	"1.517"	"8"	"4.752"	"2.141"
"GO:0007033"	"vacuole organization"	"1.516"	"3"	"1.35"	"1.088"
"GO:0016480"	"negative regulation of transcription from RNA polymerase III promoter"	"1.516"	"9"	"5.565"	"2.266"
"GO:0031076"	"embryonic camera-type eye development"	"1.516"	"40"	"31.844"	"5.382"
"GO:0033386"	"geranylgeranyl diphosphate biosynthetic process"	"1.516"	"2"	"0.484"	"0.694"
"GO:0031115"	"negative regulation of microtubule polymerization"	"1.515"	"43"	"34.86"	"5.372"
"GO:0002143"	"tRNA wobble position uridine thiolation"	"1.514"	"6"	"3.344"	"1.755"
"GO:0031503"	"protein complex localization"	"1.514"	"7"	"4.017"	"1.97"
"GO:0034383"	"low-density lipoprotein particle clearance"	"1.514"	"70"	"58.781"	"7.41"
"GO:0071622"	"regulation of granulocyte chemotaxis"	"1.514"	"7"	"4.016"	"1.971"
"GO:0003245"	"cardiac muscle tissue growth involved in heart morphogenesis"	"1.513"	"6"	"3.301"	"1.784"
"GO:0060177"	"regulation of angiotensin metabolic process"	"1.513"	"6"	"3.368"	"1.739"
"GO:0018283"	"iron incorporation into metallo-sulfur cluster"	"1.512"	"4"	"1.987"	"1.331"
"GO:0044819"	"mitotic G1/S transition checkpoint"	"1.512"	"4"	"1.904"	"1.387"
"GO:1904716"	"positive regulation of chaperone-mediated autophagy"	"1.512"	"4"	"1.904"	"1.387"
"GO:0007631"	"feeding behavior"	"1.511"	"70"	"58.366"	"7.697"
"GO:0006983"	"ER overload response"	"1.509"	"48"	"39.568"	"5.588"
"GO:0002152"	"bile acid conjugation"	"1.508"	"2"	"0.492"	"0.686"
"GO:0006267"	"pre-replicative complex assembly involved in nuclear cell cycle DNA replication"	"1.508"	"8"	"4.865"	"2.079"
"GO:0006428"	"isoleucyl-tRNA aminoacylation"	"1.508"	"11"	"7.296"	"2.457"
"GO:0060032"	"notochord regression"	"1.508"	"5"	"2.63"	"1.571"
"GO:1905322"	"positive regulation of mesenchymal stem cell migration"	"1.508"	"6"	"3.363"	"1.749"
"GO:0060454"	"positive regulation of gastric acid secretion"	"1.507"	"6"	"3.358"	"1.754"
"GO:0016078"	"tRNA catabolic process"	"1.506"	"3"	"1.291"	"1.135"
"GO:0035606"	"peptidyl-cysteine S-trans-nitrosylation"	"1.503"	"18"	"13.108"	"3.255"
"GO:0000160"	"phosphorelay signal transduction system"	"1.502"	"11"	"7.225"	"2.513"
"GO:0050821"	"protein stabilization"	"1.502"	"578"	"543.598"	"22.903"
"GO:0070427"	"nucleotide-binding oligomerization domain containing 1 signaling pathway"	"1.501"	"9"	"5.63"	"2.246"
"GO:0045190"	"isotype switching"	"1.5"	"39"	"30.915"	"5.391"
"GO:0006534"	"cysteine metabolic process"	"1.498"	"7"	"4.057"	"1.964"
"GO:0060164"	"regulation of timing of neuron differentiation"	"1.498"	"4"	"1.967"	"1.357"
"GO:0007412"	"axon target recognition"	"1.496"	"10"	"6.49"	"2.346"
"GO:0030148"	"sphingolipid biosynthetic process"	"1.496"	"42"	"33.789"	"5.49"
"GO:0071320"	"cellular response to cAMP"	"1.496"	"114"	"99.753"	"9.522"
"GO:1902045"	"negative regulation of Fas signaling pathway"	"1.496"	"2"	"0.504"	"0.713"
"GO:1902261"	"positive regulation of delayed rectifier potassium channel activity"	"1.496"	"3"	"1.32"	"1.123"
"GO:0030178"	"negative regulation of Wnt signaling pathway"	"1.495"	"49"	"39.804"	"6.152"
"GO:0061180"	"mammary gland epithelium development"	"1.495"	"9"	"5.494"	"2.345"
"GO:0007286"	"spermatid development"	"1.494"	"80"	"68.748"	"7.532"
"GO:0030641"	"regulation of cellular pH"	"1.494"	"30"	"23.45"	"4.384"
"GO:0048227"	"plasma membrane to endosome transport"	"1.494"	"29"	"22.145"	"4.587"
"GO:1903445"	"protein transport from ciliary membrane to plasma membrane"	"1.494"	"2"	"0.506"	"0.721"
"GO:0032984"	"macromolecular complex disassembly"	"1.493"	"8"	"4.954"	"2.041"
"GO:0052548"	"regulation of endopeptidase activity"	"1.493"	"17"	"12.148"	"3.249"
"GO:1903543"	"positive regulation of exosomal secretion"	"1.492"	"42"	"33.573"	"5.65"
"GO:1904706"	"negative regulation of vascular smooth muscle cell proliferation"	"1.492"	"49"	"40.081"	"5.978"
"GO:0006235"	"dTTP biosynthetic process"	"1.491"	"8"	"4.756"	"2.176"
"GO:0071169"	"establishment of protein localization to chromatin"	"1.49"	"28"	"21.628"	"4.276"
"GO:0048714"	"positive regulation of oligodendrocyte differentiation"	"1.489"	"54"	"44.625"	"6.295"
"GO:2000510"	"positive regulation of dendritic cell chemotaxis"	"1.489"	"23"	"16.798"	"4.164"
"GO:0018345"	"protein palmitoylation"	"1.488"	"13"	"8.668"	"2.91"
"GO:0038041"	"cross-receptor inhibition within G-protein coupled receptor heterodimer"	"1.488"	"6"	"3.385"	"1.757"
"GO:0085020"	"protein K6-linked ubiquitination"	"1.488"	"27"	"20.595"	"4.304"
"GO:1905665"	NA	"1.488"	"6"	"3.385"	"1.757"
"GO:0000493"	"box H/ACA snoRNP assembly"	"1.487"	"8"	"4.816"	"2.141"
"GO:0051026"	"chiasma assembly"	"1.487"	"11"	"7.145"	"2.592"
"GO:0019934"	"cGMP-mediated signaling"	"1.485"	"45"	"36.614"	"5.647"
"GO:1902239"	"negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator"	"1.484"	"8"	"4.914"	"2.079"
"GO:0032203"	"telomere formation via telomerase"	"1.483"	"2"	"0.517"	"0.743"
"GO:0034337"	"RNA folding"	"1.483"	"2"	"0.517"	"0.743"
"GO:0090671"	"telomerase RNA localization to Cajal body"	"1.483"	"2"	"0.517"	"0.743"
"GO:1904867"	"protein localization to Cajal body"	"1.483"	"2"	"0.517"	"0.743"
"GO:0045347"	"negative regulation of MHC class II biosynthetic process"	"1.481"	"21"	"15.344"	"3.82"
"GO:0009855"	"determination of bilateral symmetry"	"1.479"	"14"	"9.713"	"2.898"
"GO:0050867"	"positive regulation of cell activation"	"1.479"	"6"	"3.341"	"1.798"
"GO:0061647"	"histone H3-K9 modification"	"1.479"	"11"	"7.386"	"2.443"
"GO:0090242"	"retinoic acid receptor signaling pathway involved in somitogenesis"	"1.479"	"14"	"9.713"	"2.898"
"GO:1990619"	"histone H3-K9 deacetylation"	"1.479"	"11"	"7.386"	"2.443"
"GO:0031392"	"regulation of prostaglandin biosynthetic process"	"1.478"	"2"	"0.522"	"0.743"
"GO:0009117"	"nucleotide metabolic process"	"1.477"	"10"	"6.388"	"2.445"
"GO:0051343"	"positive regulation of cyclic-nucleotide phosphodiesterase activity"	"1.477"	"28"	"21.787"	"4.207"
"GO:0030260"	"entry into host cell"	"1.475"	"24"	"18.083"	"4.011"
"GO:0071586"	"CAAX-box protein processing"	"1.475"	"3"	"1.296"	"1.155"
"GO:0019240"	"citrulline biosynthetic process"	"1.474"	"25"	"19.135"	"3.98"
"GO:0003326"	"pancreatic A cell fate commitment"	"1.473"	"2"	"0.527"	"0.708"
"GO:0003329"	"pancreatic PP cell fate commitment"	"1.473"	"2"	"0.527"	"0.708"
"GO:0018063"	"cytochrome c-heme linkage"	"1.472"	"3"	"1.319"	"1.142"
"GO:0043686"	"co-translational protein modification"	"1.472"	"5"	"2.633"	"1.608"
"GO:0070901"	"mitochondrial tRNA methylation"	"1.472"	"8"	"4.931"	"2.084"
"GO:1903697"	"negative regulation of microvillus assembly"	"1.472"	"2"	"0.528"	"0.718"
"GO:1904059"	"regulation of locomotor rhythm"	"1.472"	"6"	"3.414"	"1.757"
"GO:0036151"	"phosphatidylcholine acyl-chain remodeling"	"1.471"	"6"	"3.274"	"1.854"
"GO:0070184"	"mitochondrial tyrosyl-tRNA aminoacylation"	"1.471"	"2"	"0.529"	"0.721"
"GO:0015701"	"bicarbonate transport"	"1.469"	"20"	"14.575"	"3.694"
"GO:0061511"	"centriole elongation"	"1.469"	"9"	"5.616"	"2.303"
"GO:0006978"	"DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator"	"1.465"	"68"	"58.033"	"6.801"
"GO:0021540"	"corpus callosum morphogenesis"	"1.465"	"8"	"4.955"	"2.078"
"GO:0046717"	"acid secretion"	"1.465"	"6"	"3.397"	"1.777"
"GO:0090656"	"t-circle formation"	"1.465"	"36"	"28.473"	"5.136"
"GO:0006957"	"complement activation, alternative pathway"	"1.464"	"14"	"9.686"	"2.947"
"GO:0019676"	"ammonia assimilation cycle"	"1.461"	"4"	"2.021"	"1.354"
"GO:0045822"	"negative regulation of heart contraction"	"1.461"	"21"	"15.432"	"3.811"
"GO:0022029"	"telencephalon cell migration"	"1.46"	"9"	"5.715"	"2.25"
"GO:0035358"	"regulation of peroxisome proliferator activated receptor signaling pathway"	"1.459"	"8"	"5.029"	"2.036"
"GO:0051276"	"chromosome organization"	"1.459"	"48"	"39.532"	"5.803"
"GO:0060292"	"long term synaptic depression"	"1.459"	"36"	"28.617"	"5.061"
"GO:1904354"	"negative regulation of telomere capping"	"1.459"	"25"	"19.024"	"4.097"
"GO:2000179"	"positive regulation of neural precursor cell proliferation"	"1.459"	"39"	"31.499"	"5.139"
"GO:0070345"	"negative regulation of fat cell proliferation"	"1.457"	"20"	"14.696"	"3.64"
"GO:0006055"	"CMP-N-acetylneuraminate biosynthetic process"	"1.455"	"2"	"0.545"	"0.714"
"GO:0045956"	"positive regulation of calcium ion-dependent exocytosis"	"1.455"	"22"	"16.418"	"3.837"
"GO:0006542"	"glutamine biosynthetic process"	"1.454"	"4"	"2.027"	"1.357"
"GO:0071361"	"cellular response to ethanol"	"1.454"	"23"	"17.523"	"3.766"
"GO:0001504"	"neurotransmitter uptake"	"1.452"	"10"	"6.432"	"2.457"
"GO:0032007"	"negative regulation of TOR signaling"	"1.451"	"46"	"37.646"	"5.756"
"GO:0001835"	"blastocyst hatching"	"1.449"	"4"	"2.007"	"1.376"
"GO:0019074"	"viral RNA genome packaging"	"1.449"	"19"	"14.064"	"3.408"
"GO:0051055"	"negative regulation of lipid biosynthetic process"	"1.447"	"9"	"5.696"	"2.284"
"GO:0070478"	"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay"	"1.447"	"5"	"2.677"	"1.605"
"GO:0002474"	"antigen processing and presentation of peptide antigen via MHC class I"	"1.446"	"84"	"72.297"	"8.091"
"GO:0106022"	NA	"1.445"	"5"	"2.799"	"1.523"
"GO:0006404"	"RNA import into nucleus"	"1.444"	"12"	"8.281"	"2.575"
"GO:0010965"	"regulation of mitotic sister chromatid separation"	"1.444"	"12"	"8.281"	"2.575"
"GO:0014808"	"release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"	"1.444"	"14"	"9.818"	"2.896"
"GO:0031453"	"positive regulation of heterochromatin assembly"	"1.444"	"12"	"8.281"	"2.575"
"GO:0043578"	"nuclear matrix organization"	"1.444"	"12"	"8.281"	"2.575"
"GO:0070050"	"neuron cellular homeostasis"	"1.444"	"22"	"16.331"	"3.926"
"GO:0071049"	"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription"	"1.444"	"7"	"4.136"	"1.984"
"GO:0017148"	"negative regulation of translation"	"1.443"	"169"	"152.214"	"11.634"
"GO:0045329"	"carnitine biosynthetic process"	"1.442"	"11"	"7.272"	"2.585"
"GO:0046166"	"glyceraldehyde-3-phosphate biosynthetic process"	"1.442"	"9"	"5.761"	"2.246"
"GO:0070525"	"tRNA threonylcarbamoyladenosine metabolic process"	"1.442"	"4"	"2.003"	"1.385"
"GO:1901142"	"insulin metabolic process"	"1.442"	"6"	"3.382"	"1.815"
"GO:0000019"	"regulation of mitotic recombination"	"1.441"	"19"	"13.877"	"3.555"
"GO:0070778"	"L-aspartate transport"	"1.441"	"5"	"2.74"	"1.569"
"GO:0032972"	"regulation of muscle filament sliding speed"	"1.44"	"3"	"1.335"	"1.156"
"GO:0046877"	"regulation of saliva secretion"	"1.44"	"7"	"4.121"	"1.999"
"GO:0050908"	"detection of light stimulus involved in visual perception"	"1.44"	"12"	"8.127"	"2.689"
"GO:0006193"	"ITP catabolic process"	"1.438"	"2"	"0.562"	"0.738"
"GO:0009204"	"deoxyribonucleoside triphosphate catabolic process"	"1.438"	"2"	"0.562"	"0.738"
"GO:0097051"	"establishment of protein localization to endoplasmic reticulum membrane"	"1.438"	"6"	"3.435"	"1.784"
"GO:0006888"	"ER to Golgi vesicle-mediated transport"	"1.436"	"449"	"419.184"	"20.762"
"GO:0036465"	"synaptic vesicle recycling"	"1.436"	"15"	"10.555"	"3.096"
"GO:0045070"	"positive regulation of viral genome replication"	"1.436"	"115"	"101.148"	"9.646"
"GO:0005997"	"xylulose metabolic process"	"1.435"	"2"	"0.565"	"0.751"
"GO:0042732"	"D-xylose metabolic process"	"1.435"	"2"	"0.565"	"0.751"
"GO:0015709"	"thiosulfate transport"	"1.434"	"3"	"1.315"	"1.175"
"GO:0015729"	"oxaloacetate transport"	"1.434"	"3"	"1.315"	"1.175"
"GO:0071423"	"malate transmembrane transport"	"1.434"	"3"	"1.315"	"1.175"
"GO:0035092"	"sperm chromatin condensation"	"1.433"	"9"	"5.671"	"2.323"
"GO:0035520"	"monoubiquitinated protein deubiquitination"	"1.433"	"24"	"18.179"	"4.063"
"GO:0043217"	"myelin maintenance"	"1.433"	"12"	"7.991"	"2.798"
"GO:0000973"	"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery"	"1.431"	"14"	"9.841"	"2.906"
"GO:0045820"	"negative regulation of glycolytic process"	"1.431"	"26"	"19.877"	"4.279"
"GO:0051647"	"nucleus localization"	"1.429"	"18"	"13.118"	"3.417"
"GO:0090038"	"negative regulation of protein kinase C signaling"	"1.429"	"4"	"2.011"	"1.392"
"GO:0007606"	"sensory perception of chemical stimulus"	"1.428"	"6"	"3.439"	"1.794"
"GO:0030042"	"actin filament depolymerization"	"1.428"	"30"	"23.637"	"4.457"
"GO:0006703"	"estrogen biosynthetic process"	"1.427"	"19"	"13.823"	"3.628"
"GO:0030855"	"epithelial cell differentiation"	"1.426"	"88"	"76.313"	"8.198"
"GO:0042758"	"long-chain fatty acid catabolic process"	"1.426"	"3"	"1.354"	"1.154"
"GO:0045653"	"negative regulation of megakaryocyte differentiation"	"1.426"	"33"	"26.266"	"4.722"
"GO:0031291"	"Ran protein signal transduction"	"1.423"	"14"	"9.948"	"2.848"
"GO:0071422"	"succinate transmembrane transport"	"1.423"	"3"	"1.328"	"1.175"
"GO:1900126"	"negative regulation of hyaluronan biosynthetic process"	"1.423"	"28"	"21.746"	"4.396"
"GO:0035313"	"wound healing, spreading of epidermal cells"	"1.419"	"12"	"7.888"	"2.898"
"GO:0060314"	"regulation of ryanodine-sensitive calcium-release channel activity"	"1.419"	"45"	"37.317"	"5.416"
"GO:0006816"	"calcium ion transport"	"1.418"	"104"	"90.559"	"9.48"
"GO:0010225"	"response to UV-C"	"1.417"	"20"	"14.815"	"3.659"
"GO:0045091"	"regulation of single stranded viral RNA replication via double stranded DNA intermediate"	"1.417"	"6"	"3.47"	"1.786"
"GO:0021555"	"midbrain-hindbrain boundary morphogenesis"	"1.415"	"4"	"2.032"	"1.391"
"GO:0010212"	"response to ionizing radiation"	"1.412"	"104"	"91.163"	"9.093"
"GO:1903251"	"multi-ciliated epithelial cell differentiation"	"1.412"	"14"	"9.853"	"2.936"
"GO:0045112"	"integrin biosynthetic process"	"1.411"	"3"	"1.351"	"1.168"
"GO:0061903"	NA	"1.411"	"8"	"5.075"	"2.073"
"GO:0070827"	"chromatin maintenance"	"1.411"	"6"	"3.448"	"1.808"
"GO:0090618"	"DNA clamp unloading"	"1.411"	"7"	"4.246"	"1.952"
"GO:0035082"	"axoneme assembly"	"1.41"	"6"	"3.389"	"1.852"
"GO:0042321"	"negative regulation of circadian sleep/wake cycle, sleep"	"1.406"	"6"	"3.57"	"1.728"
"GO:0006499"	"N-terminal protein myristoylation"	"1.405"	"6"	"3.369"	"1.873"
"GO:0045002"	"double-strand break repair via single-strand annealing"	"1.405"	"3"	"1.411"	"1.131"
"GO:0106077"	NA	"1.405"	"28"	"21.872"	"4.36"
"GO:0006954"	"inflammatory response"	"1.404"	"504"	"473.754"	"21.541"
"GO:0006999"	"nuclear pore organization"	"1.403"	"39"	"31.653"	"5.237"
