"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0034988"	"Fc-gamma receptor I complex binding"	"-0.206"	"6"	"6.508"	"2.46"
"GO:0097603"	"temperature-gated ion channel activity"	"-0.206"	"0"	"0.206"	"0.462"
"GO:0008424"	"glycoprotein 6-alpha-L-fucosyltransferase activity"	"-0.207"	"0"	"0.207"	"0.452"
"GO:0034511"	"U3 snoRNA binding"	"-0.207"	"21"	"21.931"	"4.507"
"GO:0046921"	"alpha-(1->6)-fucosyltransferase activity"	"-0.207"	"0"	"0.207"	"0.452"
"GO:0016286"	"small conductance calcium-activated potassium channel activity"	"-0.208"	"0"	"0.208"	"0.464"
"GO:0003958"	"NADPH-hemoprotein reductase activity"	"-0.209"	"6"	"6.526"	"2.513"
"GO:0016433"	"rRNA (adenine) methyltransferase activity"	"-0.209"	"0"	"0.209"	"0.444"
"GO:0048270"	"methionine adenosyltransferase regulator activity"	"-0.209"	"0"	"0.209"	"0.466"
"GO:0004511"	"tyrosine 3-monooxygenase activity"	"-0.21"	"0"	"0.21"	"0.441"
"GO:0008265"	"Mo-molybdopterin cofactor sulfurase activity"	"-0.21"	"0"	"0.21"	"0.471"
"GO:0102867"	NA	"-0.21"	"0"	"0.21"	"0.471"
"GO:0047874"	"dolichyldiphosphatase activity"	"-0.211"	"0"	"0.211"	"0.448"
"GO:0019841"	"retinol binding"	"-0.212"	"1"	"1.242"	"1.141"
"GO:0090599"	"alpha-glucosidase activity"	"-0.214"	"0"	"0.214"	"0.441"
"GO:0099534"	"calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration"	"-0.214"	"0"	"0.214"	"0.439"
"GO:0001691"	"pseudophosphatase activity"	"-0.215"	"0"	"0.215"	"0.455"
"GO:0004782"	"sulfinoalanine decarboxylase activity"	"-0.215"	"0"	"0.215"	"0.439"
"GO:0086082"	"cell adhesive protein binding involved in AV node cell-bundle of His cell communication"	"-0.215"	"0"	"0.215"	"0.448"
"GO:0008903"	"hydroxypyruvate isomerase activity"	"-0.216"	"0"	"0.216"	"0.464"
"GO:0016997"	"alpha-sialidase activity"	"-0.219"	"0"	"0.219"	"0.46"
"GO:1990460"	"leptin receptor binding"	"-0.22"	"2"	"2.333"	"1.516"
"GO:0042289"	"MHC class II protein binding"	"-0.222"	"6"	"6.537"	"2.414"
"GO:0003724"	"RNA helicase activity"	"-0.223"	"48"	"49.532"	"6.884"
"GO:0015367"	"oxoglutarate:malate antiporter activity"	"-0.224"	"1"	"1.256"	"1.141"
"GO:0016790"	"thiolester hydrolase activity"	"-0.224"	"0"	"0.224"	"0.473"
"GO:0005351"	"sugar:proton symporter activity"	"-0.225"	"2"	"2.328"	"1.46"
"GO:0035594"	"ganglioside binding"	"-0.225"	"0"	"0.225"	"0.476"
"GO:0001792"	"polymeric immunoglobulin receptor activity"	"-0.226"	"0"	"0.226"	"0.489"
"GO:0005253"	"anion channel activity"	"-0.226"	"0"	"0.226"	"0.459"
"GO:0019207"	"kinase regulator activity"	"-0.226"	"2"	"2.334"	"1.476"
"GO:0043849"	"Ras palmitoyltransferase activity"	"-0.226"	"0"	"0.226"	"0.489"
"GO:0036219"	"GTP diphosphatase activity"	"-0.227"	"0"	"0.227"	"0.479"
"GO:0044713"	"2-hydroxy-adenosine triphosphate pyrophosphatase activity"	"-0.227"	"0"	"0.227"	"0.479"
"GO:0044714"	"2-hydroxy-(deoxy)adenosine-triphosphate pyrophosphatase activity"	"-0.227"	"0"	"0.227"	"0.479"
"GO:0047693"	"ATP diphosphatase activity"	"-0.227"	"0"	"0.227"	"0.479"
"GO:0051015"	"actin filament binding"	"-0.227"	"369"	"373.221"	"18.566"
"GO:0004098"	"cerebroside-sulfatase activity"	"-0.228"	"0"	"0.228"	"0.476"
"GO:0008554"	"sodium-exporting ATPase activity, phosphorylative mechanism"	"-0.229"	"0"	"0.229"	"0.468"
"GO:0015126"	"canalicular bile acid transmembrane transporter activity"	"-0.229"	"0"	"0.229"	"0.468"
"GO:0016814"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	"-0.229"	"0"	"0.229"	"0.453"
"GO:0061690"	"lipoamidase activity"	"-0.229"	"2"	"2.338"	"1.479"
"GO:0033857"	"diphosphoinositol-pentakisphosphate kinase activity"	"-0.23"	"0"	"0.23"	"0.47"
"GO:0102092"	NA	"-0.23"	"0"	"0.23"	"0.47"
"GO:0004814"	"arginine-tRNA ligase activity"	"-0.231"	"3"	"3.412"	"1.783"
"GO:0044715"	"8-oxo-dGDP phosphatase activity"	"-0.231"	"1"	"1.258"	"1.119"
"GO:0046811"	"histone deacetylase inhibitor activity"	"-0.231"	"2"	"2.342"	"1.484"
"GO:0070119"	"ciliary neurotrophic factor binding"	"-0.231"	"0"	"0.231"	"0.486"
"GO:0001096"	"TFIIF-class transcription factor binding"	"-0.232"	"2"	"2.342"	"1.477"
"GO:0043262"	"adenosine-diphosphatase activity"	"-0.232"	"0"	"0.232"	"0.5"
"GO:0010859"	"calcium-dependent cysteine-type endopeptidase inhibitor activity"	"-0.233"	"0"	"0.233"	"0.47"
"GO:0008890"	"glycine C-acetyltransferase activity"	"-0.234"	"0"	"0.234"	"0.46"
"GO:0047757"	"chondroitin-glucuronate 5-epimerase activity"	"-0.234"	"0"	"0.234"	"0.487"
"GO:0097159"	"organic cyclic compound binding"	"-0.236"	"6"	"6.55"	"2.333"
"GO:0004454"	"ketohexokinase activity"	"-0.237"	"0"	"0.237"	"0.507"
"GO:0004725"	"protein tyrosine phosphatase activity"	"-0.238"	"63"	"64.939"	"8.134"
"GO:0008470"	"isovaleryl-CoA dehydrogenase activity"	"-0.238"	"0"	"0.238"	"0.485"
"GO:0008955"	"peptidoglycan glycosyltransferase activity"	"-0.238"	"0"	"0.238"	"0.492"
"GO:0004920"	"interleukin-10 receptor activity"	"-0.239"	"0"	"0.239"	"0.494"
"GO:0005316"	"high-affinity inorganic phosphate:sodium symporter activity"	"-0.239"	"0"	"0.239"	"0.48"
"GO:0032027"	"myosin light chain binding"	"-0.239"	"11"	"11.803"	"3.364"
"GO:0010309"	"acireductone dioxygenase [iron(II)-requiring] activity"	"-0.241"	"0"	"0.241"	"0.501"
"GO:0016300"	"tRNA (uracil) methyltransferase activity"	"-0.241"	"0"	"0.241"	"0.489"
"GO:0043998"	"H2A histone acetyltransferase activity"	"-0.241"	"0"	"0.241"	"0.477"
"GO:0086020"	"gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling"	"-0.242"	"0"	"0.242"	"0.496"
"GO:0086077"	"gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling"	"-0.242"	"0"	"0.242"	"0.496"
"GO:0019215"	"intermediate filament binding"	"-0.243"	"11"	"11.808"	"3.327"
"GO:0052692"	"raffinose alpha-galactosidase activity"	"-0.243"	"0"	"0.243"	"0.492"
"GO:0008457"	"beta-galactosyl-N-acetylglucosaminylgalactosylglucosyl-ceramide beta-1,3-acetylglucosaminyltransferase activity"	"-0.244"	"0"	"0.244"	"0.48"
"GO:0046848"	"hydroxyapatite binding"	"-0.244"	"0"	"0.244"	"0.493"
"GO:0047256"	"lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase activity"	"-0.244"	"0"	"0.244"	"0.48"
"GO:0003948"	"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity"	"-0.245"	"0"	"0.245"	"0.493"
"GO:0005245"	"voltage-gated calcium channel activity"	"-0.245"	"19"	"20.132"	"4.625"
"GO:0016151"	"nickel cation binding"	"-0.246"	"0"	"0.246"	"0.498"
"GO:0050543"	"icosatetraenoic acid binding"	"-0.246"	"0"	"0.246"	"0.49"
"GO:0120013"	NA	"-0.246"	"0"	"0.246"	"0.504"
"GO:0001855"	"complement component C4b binding"	"-0.247"	"0"	"0.247"	"0.498"
"GO:0033882"	"choloyl-CoA hydrolase activity"	"-0.247"	"0"	"0.247"	"0.504"
"GO:0005131"	"growth hormone receptor binding"	"-0.248"	"10"	"10.809"	"3.257"
"GO:0052745"	"inositol phosphate phosphatase activity"	"-0.248"	"3"	"3.439"	"1.769"
"GO:0004500"	"dopamine beta-monooxygenase activity"	"-0.249"	"0"	"0.249"	"0.495"
"GO:0004324"	"ferredoxin-NADP+ reductase activity"	"-0.25"	"0"	"0.25"	"0.473"
"GO:0015039"	"NADPH-adrenodoxin reductase activity"	"-0.25"	"0"	"0.25"	"0.473"
"GO:0015291"	"secondary active transmembrane transporter activity"	"-0.251"	"0"	"0.251"	"0.496"
"GO:0030882"	"lipid antigen binding"	"-0.251"	"0"	"0.251"	"0.498"
"GO:0004631"	"phosphomevalonate kinase activity"	"-0.252"	"0"	"0.252"	"0.52"
"GO:0005540"	"hyaluronic acid binding"	"-0.252"	"7"	"7.673"	"2.668"
"GO:0016534"	"cyclin-dependent protein kinase 5 activator activity"	"-0.253"	"1"	"1.284"	"1.121"
"GO:0035243"	"protein-arginine omega-N symmetric methyltransferase activity"	"-0.253"	"7"	"7.693"	"2.741"
"GO:0005534"	"galactose binding"	"-0.254"	"11"	"11.824"	"3.245"
"GO:0016715"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	"-0.254"	"0"	"0.254"	"0.502"
"GO:0032542"	"sulfiredoxin activity"	"-0.255"	"1"	"1.274"	"1.073"
"GO:0001888"	"glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"-0.256"	"0"	"0.256"	"0.493"
"GO:0043715"	"2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity"	"-0.259"	"0"	"0.259"	"0.506"
"GO:0043716"	"2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity"	"-0.259"	"0"	"0.259"	"0.506"
"GO:0043874"	"acireductone synthase activity"	"-0.259"	"0"	"0.259"	"0.506"
"GO:0047224"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-0.259"	"0"	"0.259"	"0.531"
"GO:0061654"	"NEDD8 conjugating enzyme activity"	"-0.259"	"0"	"0.259"	"0.512"
"GO:0000285"	"1-phosphatidylinositol-3-phosphate 5-kinase activity"	"-0.26"	"1"	"1.277"	"1.066"
"GO:0048244"	"phytanoyl-CoA dioxygenase activity"	"-0.26"	"0"	"0.26"	"0.505"
"GO:0050785"	"advanced glycation end-product receptor activity"	"-0.26"	"0"	"0.26"	"0.507"
"GO:0052810"	"1-phosphatidylinositol-5-kinase activity"	"-0.26"	"1"	"1.277"	"1.066"
"GO:0071855"	"neuropeptide receptor binding"	"-0.26"	"0"	"0.26"	"0.509"
"GO:1904599"	"advanced glycation end-product binding"	"-0.26"	"0"	"0.26"	"0.507"
"GO:0004308"	"exo-alpha-sialidase activity"	"-0.262"	"1"	"1.295"	"1.127"
"GO:0016990"	"arginine deiminase activity"	"-0.262"	"0"	"0.262"	"0.502"
"GO:0032556"	"pyrimidine deoxyribonucleotide binding"	"-0.262"	"0"	"0.262"	"0.502"
"GO:0047840"	"dCTP diphosphatase activity"	"-0.262"	"0"	"0.262"	"0.502"
"GO:0005095"	"GTPase inhibitor activity"	"-0.263"	"20"	"21.186"	"4.506"
"GO:0019978"	"interleukin-3 binding"	"-0.263"	"0"	"0.263"	"0.525"
"GO:0047801"	"L-cysteine:2-oxoglutarate aminotransferase activity"	"-0.263"	"3"	"3.47"	"1.785"
"GO:0051916"	"granulocyte colony-stimulating factor binding"	"-0.263"	"0"	"0.263"	"0.525"
"GO:0004117"	"calmodulin-dependent cyclic-nucleotide phosphodiesterase activity"	"-0.264"	"0"	"0.264"	"0.501"
"GO:0008962"	"phosphatidylglycerophosphatase activity"	"-0.264"	"1"	"1.297"	"1.127"
"GO:0008852"	"exodeoxyribonuclease I activity"	"-0.265"	"0"	"0.265"	"0.513"
"GO:0120153"	NA	"-0.265"	"0"	"0.265"	"0.493"
"GO:0035575"	"histone demethylase activity (H4-K20 specific)"	"-0.266"	"1"	"1.293"	"1.101"
"GO:0005384"	"manganese ion transmembrane transporter activity"	"-0.267"	"0"	"0.267"	"0.506"
"GO:0015086"	"cadmium ion transmembrane transporter activity"	"-0.267"	"0"	"0.267"	"0.506"
"GO:0046915"	"transition metal ion transmembrane transporter activity"	"-0.267"	"0"	"0.267"	"0.506"
"GO:0042011"	"interleukin-16 binding"	"-0.268"	"3"	"3.473"	"1.767"
"GO:0042012"	"interleukin-16 receptor activity"	"-0.268"	"3"	"3.473"	"1.767"
"GO:0015375"	"glycine:sodium symporter activity"	"-0.269"	"0"	"0.269"	"0.517"
"GO:0016289"	"CoA hydrolase activity"	"-0.269"	"0"	"0.269"	"0.526"
"GO:0086056"	"voltage-gated calcium channel activity involved in AV node cell action potential"	"-0.269"	"1"	"1.299"	"1.111"
"GO:0004040"	"amidase activity"	"-0.27"	"0"	"0.27"	"0.527"
"GO:0008237"	"metallopeptidase activity"	"-0.271"	"49"	"50.811"	"6.673"
"GO:0008441"	"3'(2'),5'-bisphosphate nucleotidase activity"	"-0.273"	"0"	"0.273"	"0.518"
"GO:0031867"	"EP4 subtype prostaglandin E2 receptor binding"	"-0.274"	"0"	"0.274"	"0.534"
"GO:0008321"	"Ral guanyl-nucleotide exchange factor activity"	"-0.275"	"0"	"0.275"	"0.529"
"GO:0004971"	"AMPA glutamate receptor activity"	"-0.276"	"5"	"5.638"	"2.314"
"GO:0008241"	"peptidyl-dipeptidase activity"	"-0.276"	"0"	"0.276"	"0.529"
"GO:0004137"	"deoxycytidine kinase activity"	"-0.277"	"0"	"0.277"	"0.53"
"GO:1902282"	"voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization"	"-0.277"	"2"	"2.423"	"1.529"
"GO:0031859"	"platelet activating factor receptor binding"	"-0.278"	"7"	"7.709"	"2.552"
"GO:0008829"	"dCTP deaminase activity"	"-0.279"	"0"	"0.279"	"0.538"
"GO:0042578"	"phosphoric ester hydrolase activity"	"-0.279"	"0"	"0.279"	"0.536"
"GO:0050185"	"phosphatidylinositol deacylase activity"	"-0.279"	"0"	"0.279"	"0.536"
"GO:0008413"	"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity"	"-0.281"	"0"	"0.281"	"0.531"
"GO:0035539"	"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity"	"-0.281"	"0"	"0.281"	"0.531"
"GO:0043175"	"RNA polymerase core enzyme binding"	"-0.281"	"0"	"0.281"	"0.52"
"GO:0031751"	"D4 dopamine receptor binding"	"-0.282"	"0"	"0.282"	"0.532"
"GO:0070123"	"transforming growth factor beta receptor activity, type III"	"-0.282"	"0"	"0.282"	"0.513"
"GO:0004657"	"proline dehydrogenase activity"	"-0.285"	"0"	"0.285"	"0.537"
"GO:0030284"	"estrogen receptor activity"	"-0.285"	"24"	"25.333"	"4.672"
"GO:0003835"	"beta-galactoside alpha-2,6-sialyltransferase activity"	"-0.286"	"0"	"0.286"	"0.533"
"GO:0005151"	"interleukin-1, Type II receptor binding"	"-0.287"	"0"	"0.287"	"0.532"
"GO:0016844"	"strictosidine synthase activity"	"-0.287"	"0"	"0.287"	"0.538"
"GO:0050436"	"microfibril binding"	"-0.288"	"0"	"0.288"	"0.54"
"GO:0003692"	"left-handed Z-DNA binding"	"-0.294"	"0"	"0.294"	"0.537"
"GO:0035242"	"protein-arginine omega-N asymmetric methyltransferase activity"	"-0.294"	"15"	"16.163"	"3.959"
"GO:0004139"	"deoxyribose-phosphate aldolase activity"	"-0.295"	"0"	"0.295"	"0.548"
"GO:0008823"	"cupric reductase activity"	"-0.295"	"0"	"0.295"	"0.569"
"GO:0052851"	"ferric-chelate reductase (NADPH) activity"	"-0.295"	"0"	"0.295"	"0.569"
"GO:0017174"	"glycine N-methyltransferase activity"	"-0.296"	"0"	"0.296"	"0.526"
"GO:0019153"	"protein-disulfide reductase (glutathione) activity"	"-0.297"	"0"	"0.297"	"0.547"
"GO:0034899"	"trimethylamine monooxygenase activity"	"-0.298"	"0"	"0.298"	"0.558"
"GO:0035373"	"chondroitin sulfate proteoglycan binding"	"-0.298"	"2"	"2.451"	"1.515"
"GO:0016411"	"acylglycerol O-acyltransferase activity"	"-0.3"	"0"	"0.3"	"0.573"
"GO:0004860"	"protein kinase inhibitor activity"	"-0.302"	"34"	"35.741"	"5.771"
"GO:0004996"	"thyroid-stimulating hormone receptor activity"	"-0.302"	"2"	"2.466"	"1.542"
"GO:0047280"	"nicotinamide phosphoribosyltransferase activity"	"-0.303"	"0"	"0.303"	"0.555"
"GO:0004051"	"arachidonate 5-lipoxygenase activity"	"-0.304"	"0"	"0.304"	"0.544"
"GO:0016773"	"phosphotransferase activity, alcohol group as acceptor"	"-0.305"	"1"	"1.352"	"1.154"
"GO:0045142"	"triplex DNA binding"	"-0.305"	"6"	"6.758"	"2.488"
"GO:0035226"	"glutamate-cysteine ligase catalytic subunit binding"	"-0.308"	"0"	"0.308"	"0.567"
"GO:0015292"	"uniporter activity"	"-0.309"	"0"	"0.309"	"0.523"
"GO:0005332"	"gamma-aminobutyric acid:sodium symporter activity"	"-0.31"	"0"	"0.31"	"0.548"
"GO:0031698"	"beta-2 adrenergic receptor binding"	"-0.312"	"15"	"16.171"	"3.756"
"GO:0042056"	"chemoattractant activity"	"-0.317"	"26"	"27.638"	"5.171"
"GO:0002151"	"G-quadruplex RNA binding"	"-0.318"	"17"	"18.295"	"4.068"
"GO:0004496"	"mevalonate kinase activity"	"-0.318"	"0"	"0.318"	"0.552"
"GO:0001165"	"RNA polymerase I upstream control element sequence-specific DNA binding"	"-0.319"	"3"	"3.578"	"1.814"
"GO:0008761"	"UDP-N-acetylglucosamine 2-epimerase activity"	"-0.319"	"0"	"0.319"	"0.547"
"GO:0009384"	"N-acylmannosamine kinase activity"	"-0.319"	"0"	"0.319"	"0.547"
"GO:0047710"	"bis(5'-adenosyl)-triphosphatase activity"	"-0.319"	"0"	"0.319"	"0.567"
"GO:0004711"	"ribosomal protein S6 kinase activity"	"-0.32"	"10"	"11.059"	"3.308"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"-0.322"	"1"	"1.368"	"1.145"
"GO:0035662"	"Toll-like receptor 4 binding"	"-0.322"	"4"	"4.715"	"2.218"
"GO:0003975"	"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity"	"-0.324"	"0"	"0.324"	"0.563"
"GO:0008336"	"gamma-butyrobetaine dioxygenase activity"	"-0.324"	"0"	"0.324"	"0.57"
"GO:0008963"	"phospho-N-acetylmuramoyl-pentapeptide-transferase activity"	"-0.324"	"0"	"0.324"	"0.563"
"GO:0086006"	"voltage-gated sodium channel activity involved in cardiac muscle cell action potential"	"-0.325"	"2"	"2.513"	"1.58"
"GO:0098847"	"sequence-specific single stranded DNA binding"	"-0.329"	"6"	"6.77"	"2.34"
"GO:2001070"	"starch binding"	"-0.329"	"0"	"0.329"	"0.586"
"GO:0004462"	"lactoylglutathione lyase activity"	"-0.33"	"0"	"0.33"	"0.576"
"GO:0004913"	"interleukin-4 receptor activity"	"-0.33"	"1"	"1.362"	"1.098"
"GO:0008068"	"extracellular-glutamate-gated chloride channel activity"	"-0.33"	"0"	"0.33"	"0.586"
"GO:0046920"	"alpha-(1->3)-fucosyltransferase activity"	"-0.33"	"0"	"0.33"	"0.569"
"GO:0005133"	"interferon-gamma receptor binding"	"-0.331"	"0"	"0.331"	"0.576"
"GO:0005366"	"myo-inositol:proton symporter activity"	"-0.331"	"0"	"0.331"	"0.546"
"GO:0008417"	"fucosyltransferase activity"	"-0.332"	"0"	"0.332"	"0.573"
"GO:0042805"	"actinin binding"	"-0.332"	"18"	"19.366"	"4.116"
"GO:0005141"	"interleukin-10 receptor binding"	"-0.333"	"0"	"0.333"	"0.564"
"GO:0070300"	"phosphatidic acid binding"	"-0.337"	"9"	"10.088"	"3.226"
"GO:0015485"	"cholesterol binding"	"-0.338"	"32"	"33.893"	"5.603"
"GO:0033558"	"protein deacetylase activity"	"-0.338"	"50"	"52.308"	"6.826"
"GO:0032813"	"tumor necrosis factor receptor superfamily binding"	"-0.34"	"2"	"2.535"	"1.573"
"GO:2001069"	"glycogen binding"	"-0.34"	"0"	"0.34"	"0.611"
"GO:0016531"	"copper chaperone activity"	"-0.341"	"0"	"0.341"	"0.591"
"GO:0017020"	"myosin phosphatase regulator activity"	"-0.342"	"0"	"0.342"	"0.577"
"GO:0031800"	"type 3 metabotropic glutamate receptor binding"	"-0.342"	"11"	"12.083"	"3.167"
"GO:0031997"	"N-terminal myristoylation domain binding"	"-0.342"	"11"	"12.083"	"3.167"
"GO:0047225"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"-0.342"	"0"	"0.342"	"0.583"
"GO:0004043"	"L-aminoadipate-semialdehyde dehydrogenase activity"	"-0.343"	"0"	"0.343"	"0.564"
"GO:0008802"	"betaine-aldehyde dehydrogenase activity"	"-0.343"	"0"	"0.343"	"0.564"
"GO:0042577"	"lipid phosphatase activity"	"-0.343"	"1"	"1.41"	"1.196"
"GO:0008233"	"peptidase activity"	"-0.344"	"55"	"57.651"	"7.712"
"GO:0004620"	"phospholipase activity"	"-0.346"	"3"	"3.644"	"1.861"
"GO:0016427"	"tRNA (cytosine) methyltransferase activity"	"-0.346"	"0"	"0.346"	"0.566"
"GO:0050146"	"nucleoside phosphotransferase activity"	"-0.346"	"0"	"0.346"	"0.58"
"GO:0042799"	"histone methyltransferase activity (H4-K20 specific)"	"-0.347"	"1"	"1.404"	"1.165"
"GO:0045155"	"electron transporter, transferring electrons from CoQH2-cytochrome c reductase complex and cytochrome c oxidase complex activity"	"-0.347"	"3"	"3.647"	"1.865"
"GO:0005212"	"structural constituent of eye lens"	"-0.348"	"10"	"11.08"	"3.104"
"GO:0097493"	"structural molecule activity conferring elasticity"	"-0.348"	"3"	"3.63"	"1.811"
"GO:0098640"	"integrin binding involved in cell-matrix adhesion"	"-0.348"	"0"	"0.348"	"0.588"
"GO:0046870"	"cadmium ion binding"	"-0.349"	"2"	"2.558"	"1.601"
"GO:0008147"	"structural constituent of bone"	"-0.35"	"0"	"0.35"	"0.581"
"GO:0046922"	"peptide-O-fucosyltransferase activity"	"-0.35"	"0"	"0.35"	"0.58"
"GO:0047273"	"galactosylgalactosylglucosylceramide beta-D-acetylgalactosaminyltransferase activity"	"-0.351"	"0"	"0.351"	"0.583"
"GO:0009918"	"sterol delta7 reductase activity"	"-0.353"	"0"	"0.353"	"0.604"
"GO:0047598"	"7-dehydrocholesterol reductase activity"	"-0.353"	"0"	"0.353"	"0.604"
"GO:1990939"	"ATP-dependent microtubule motor activity"	"-0.353"	"1"	"1.41"	"1.16"
"GO:0015439"	"heme-transporting ATPase activity"	"-0.354"	"0"	"0.354"	"0.603"
"GO:0016287"	"glycerone-phosphate O-acyltransferase activity"	"-0.354"	"0"	"0.354"	"0.584"
"GO:0005231"	"excitatory extracellular ligand-gated ion channel activity"	"-0.355"	"5"	"5.844"	"2.375"
"GO:0004572"	"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity"	"-0.356"	"0"	"0.356"	"0.603"
"GO:0016799"	"hydrolase activity, hydrolyzing N-glycosyl compounds"	"-0.356"	"0"	"0.356"	"0.603"
"GO:0030151"	"molybdenum ion binding"	"-0.357"	"0"	"0.357"	"0.615"
"GO:0030369"	"ICAM-3 receptor activity"	"-0.357"	"1"	"1.414"	"1.161"
"GO:0008705"	"methionine synthase activity"	"-0.359"	"0"	"0.359"	"0.609"
"GO:0008649"	"rRNA methyltransferase activity"	"-0.36"	"8"	"8.995"	"2.764"
"GO:0030674"	"protein binding, bridging"	"-0.36"	"172"	"176.602"	"12.774"
"GO:1990259"	"histone-glutamine methyltransferase activity"	"-0.36"	"8"	"8.995"	"2.764"
"GO:0015181"	"arginine transmembrane transporter activity"	"-0.366"	"0"	"0.366"	"0.599"
"GO:0015189"	"L-lysine transmembrane transporter activity"	"-0.366"	"0"	"0.366"	"0.599"
"GO:0047220"	"galactosylxylosylprotein 3-beta-galactosyltransferase activity"	"-0.366"	"0"	"0.366"	"0.575"
"GO:0070506"	"high-density lipoprotein particle receptor activity"	"-0.366"	"0"	"0.366"	"0.622"
"GO:0004419"	"hydroxymethylglutaryl-CoA lyase activity"	"-0.368"	"0"	"0.368"	"0.596"
"GO:0016175"	"superoxide-generating NADPH oxidase activity"	"-0.368"	"2"	"2.606"	"1.647"
"GO:0030506"	"ankyrin binding"	"-0.368"	"34"	"36.043"	"5.546"
"GO:0047708"	"biotinidase activity"	"-0.368"	"2"	"2.574"	"1.56"
"GO:0034595"	"phosphatidylinositol phosphate 5-phosphatase activity"	"-0.369"	"2"	"2.585"	"1.585"
"GO:0005319"	"lipid transporter activity"	"-0.37"	"4"	"4.817"	"2.209"
"GO:0019208"	"phosphatase regulator activity"	"-0.37"	"4"	"4.754"	"2.041"
"GO:0038102"	"activin receptor antagonist activity"	"-0.371"	"0"	"0.371"	"0.59"
"GO:0004919"	"interleukin-9 receptor activity"	"-0.372"	"0"	"0.372"	"0.612"
"GO:0008609"	"alkylglycerone-phosphate synthase activity"	"-0.372"	"0"	"0.372"	"0.6"
"GO:0044736"	"acid-sensing ion channel activity"	"-0.372"	"0"	"0.372"	"0.602"
"GO:0071164"	"RNA trimethylguanosine synthase activity"	"-0.373"	"1"	"1.417"	"1.117"
"GO:0005176"	"ErbB-2 class receptor binding"	"-0.374"	"6"	"6.943"	"2.524"
"GO:0001156"	"TFIIIC-class transcription factor binding"	"-0.375"	"8"	"9.075"	"2.87"
"GO:0004516"	"nicotinate phosphoribosyltransferase activity"	"-0.375"	"0"	"0.375"	"0.607"
"GO:0005520"	"insulin-like growth factor binding"	"-0.375"	"6"	"6.982"	"2.622"
"GO:0035410"	"dihydrotestosterone 17-beta-dehydrogenase activity"	"-0.375"	"0"	"0.375"	"0.604"
"GO:0036130"	"prostaglandin H2 endoperoxidase reductase activity"	"-0.375"	"0"	"0.375"	"0.604"
"GO:0036131"	"prostaglandin D2 11-ketoreductase activity"	"-0.375"	"0"	"0.375"	"0.604"
"GO:0045183"	"translation factor activity, non-nucleic acid binding"	"-0.375"	"0"	"0.375"	"0.635"
