Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051081tnuclear envelope disassembly	3	2.2388059701492535	0.05324272994040647	ENSG00000170312, ENSG00000134324, ENSG00000157456	131	48	16792	8.011450381679388	1.0	0.642418863149975	62.72426012456982
GOTERM_BP_ALL	GO:0030397tmembrane disassembly	3	2.2388059701492535	0.05324272994040647	ENSG00000170312, ENSG00000134324, ENSG00000157456	131	48	16792	8.011450381679388	1.0	0.642418863149975	62.72426012456982
GOTERM_BP_ALL	GO:0010965tregulation of mitotic sister chromatid separation	3	2.2388059701492535	0.05523419415939491	ENSG00000070770, ENSG00000169679, ENSG00000112742	131	49	16792	7.847951394298177	1.0	0.6540357641290726	64.11341520551454
GOTERM_BP_ALL	GO:0009628tresponse to abiotic stimulus	14	10.44776119402985	0.055505305676132335	ENSG00000163781, ENSG00000089250, ENSG00000100206, ENSG00000157764, ENSG00000096717, ENSG00000135525, ENSG00000165209, ENSG00000104755, ENSG00000102109, ENSG00000064651, ENSG00000126803, ENSG00000198793, ENSG00000144061, ENSG00000162129	131	1029	16792	1.7439891987329281	1.0	0.6536400072132348	64.29870396391095
GOTERM_BP_ALL	GO:0045859tregulation of protein kinase activity	11	8.208955223880597	0.05708275909345214	ENSG00000170312, ENSG00000100526, ENSG00000141433, ENSG00000126803, ENSG00000198793, ENSG00000157764, ENSG00000186575, ENSG00000159640, ENSG00000106462, ENSG00000096717, ENSG00000114302	131	730	16792	1.931527763254209	1.0	0.6619962944664225	65.35900207824439
GOTERM_BP_ALL	GO:0044784tmetaphase/anaphase transition of cell cycle	3	2.2388059701492535	0.057251605318483875	ENSG00000070770, ENSG00000169679, ENSG00000112742	131	50	16792	7.690992366412214	1.0	0.6608962246242961	65.47071418932622
GOTERM_BP_ALL	GO:0032233tpositive regulation of actin filament bundle assembly	3	2.2388059701492535	0.057251605318483875	ENSG00000198793, ENSG00000157764, ENSG00000186575	131	50	16792	7.690992366412214	1.0	0.6608962246242961	65.47071418932622
GOTERM_BP_ALL	GO:0042327tpositive regulation of phosphorylation	13	9.701492537313433	0.05751331411234403	ENSG00000161905, ENSG00000141433, ENSG00000112742, ENSG00000105679, ENSG00000157764, ENSG00000159640, ENSG00000096717, ENSG00000114302, ENSG00000170312, ENSG00000198793, ENSG00000126803, ENSG00000164129, ENSG00000106462	131	932	16792	1.7879631753104217	1.0	0.6604166045982277	65.64319383655311
GOTERM_BP_ALL	GO:0060341tregulation of cellular localization	12	8.955223880597014	0.05883458264293117	ENSG00000170312, ENSG00000070770, ENSG00000174871, ENSG00000123496, ENSG00000089250, ENSG00000198793, ENSG00000100285, ENSG00000001626, ENSG00000157764, ENSG00000186575, ENSG00000204390, ENSG00000096717	131	834	16792	1.844362677796694	1.0	0.6668072516981121	66.50162352734287
GOTERM_BP_ALL	GO:0031401tpositive regulation of protein modification process	15	11.194029850746269	0.058957156958737864	ENSG00000161905, ENSG00000089250, ENSG00000141433, ENSG00000072609, ENSG00000112742, ENSG00000157764, ENSG00000159640, ENSG00000096717, ENSG00000114302, ENSG00000170312, ENSG00000108387, ENSG00000126803, ENSG00000198793, ENSG00000164129, ENSG00000106462	131	1143	16792	1.6821943058644386	1.0	0.6654194757570583	66.58022486726158
GOTERM_BP_ALL	GO:0051306tmitotic sister chromatid separation	3	2.2388059701492535	0.05929444935975918	ENSG00000070770, ENSG00000169679, ENSG00000112742	131	51	16792	7.540188594521778	1.0	0.6654130187203013	66.79561690199785
GOTERM_BP_ALL	GO:0051604tprotein maturation	6	4.477611940298507	0.059667460636153025	ENSG00000119912, ENSG00000115257, ENSG00000166922, ENSG00000102109, ENSG00000115138, ENSG00000159640	131	271	16792	2.838004563251739	1.0	0.665633642699671	67.03229158065082
GOTERM_BP_ALL	GO:2000480tnegative regulation of cAMP-dependent protein kinase activity	2	1.4925373134328357	0.0602940327527181	ENSG00000096717, ENSG00000114302	131	8	16792	32.045801526717554	1.0	0.6674446683835884	67.42626733926993
GOTERM_BP_ALL	GO:0051299tcentrosome separation	2	1.4925373134328357	0.0602940327527181	ENSG00000117650, ENSG00000087586	131	8	16792	32.045801526717554	1.0	0.6674446683835884	67.42626733926993
GOTERM_BP_ALL	GO:0042447thormone catabolic process	2	1.4925373134328357	0.0602940327527181	ENSG00000119912, ENSG00000159640	131	8	16792	32.045801526717554	1.0	0.6674446683835884	67.42626733926993
GOTERM_BP_ALL	GO:0051347tpositive regulation of transferase activity	10	7.462686567164178	0.060696749213236596	ENSG00000170312, ENSG00000163918, ENSG00000141433, ENSG00000126803, ENSG00000157764, ENSG00000159640, ENSG00000106462, ENSG00000117650, ENSG00000096717, ENSG00000114302	131	640	16792	2.002862595419847	1.0	0.6678371270909151	67.6771349837815
GOTERM_BP_ALL	GO:0051051tnegative regulation of transport	8	5.970149253731343	0.06070809818490217	ENSG00000174871, ENSG00000141433, ENSG00000123496, ENSG00000089250, ENSG00000198793, ENSG00000164129, ENSG00000157764, ENSG00000143450	131	450	16792	2.278812553011026	1.0	0.6657971756451999	67.68417818744902
GOTERM_BP_ALL	GO:0006275tregulation of DNA replication	4	2.9850746268656714	0.062469921935380535	ENSG00000170312, ENSG00000163918, ENSG00000152942, ENSG00000186575	131	117	16792	4.382331832713512	1.0	0.6745062529693809	68.76016422415825
GOTERM_BP_ALL	GO:0007187tG-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	5	3.731343283582089	0.06309384388778631	ENSG00000157219, ENSG00000180720, ENSG00000179603, ENSG00000141433, ENSG00000168412	131	193	16792	3.320808448364514	1.0	0.6761751016051525	69.13302613741266
GOTERM_BP_ALL	GO:0043271tnegative regulation of ion transport	4	2.9850746268656714	0.06504434574884685	ENSG00000141433, ENSG00000089250, ENSG00000198793, ENSG00000164129	131	119	16792	4.308679196869587	1.0	0.6855827247418218	70.27173968927247
GOTERM_BP_ALL	GO:0048519tnegative regulation of biological process	45	33.582089552238806	0.06638930822879913	ENSG00000163781, ENSG00000118245, ENSG00000119912, ENSG00000115145, ENSG00000137090, ENSG00000089250, ENSG00000152670, ENSG00000072609, ENSG00000186575, ENSG00000157764, ENSG00000130656, ENSG00000100722, ENSG00000159640, ENSG00000179407, ENSG00000114302, ENSG00000143450, ENSG00000170312, ENSG00000178053, ENSG00000174871, ENSG00000211460, ENSG00000179603, ENSG00000187323, ENSG00000102109, ENSG00000078043, ENSG00000126803, ENSG00000198793, ENSG00000164129, ENSG00000106462, ENSG00000070770, ENSG00000125815, ENSG00000112530, ENSG00000161905, ENSG00000169679, ENSG00000141433, ENSG00000123496, ENSG00000115138, ENSG00000112742, ENSG00000117650, ENSG00000096717, ENSG00000106829, ENSG00000089220, ENSG00000162676, ENSG00000100526, ENSG00000152942, ENSG00000087586	131	4623	16792	1.247727509151884	1.0	0.6912305422294539	71.03369521284503
GOTERM_BP_ALL	GO:0051338tregulation of transferase activity	13	9.701492537313433	0.066556240073244	ENSG00000141433, ENSG00000186575, ENSG00000157764, ENSG00000159640, ENSG00000117650, ENSG00000096717, ENSG00000114302, ENSG00000170312, ENSG00000100526, ENSG00000163918, ENSG00000198793, ENSG00000126803, ENSG00000106462	131	955	16792	1.7449022820830502	1.0	0.6901407574583851	71.1269689846445
GOTERM_BP_ALL	GO:0007568taging	6	4.477611940298507	0.0666766848548481	ENSG00000170312, ENSG00000119912, ENSG00000064651, ENSG00000198793, ENSG00000164129, ENSG00000096717	131	280	16792	2.7467829880043624	1.0	0.6887973558089864	71.19409167196994
GOTERM_BP_ALL	GO:0070925torganelle assembly	10	7.462686567164178	0.06707711102092515	ENSG00000118245, ENSG00000078668, ENSG00000115145, ENSG00000147081, ENSG00000032742, ENSG00000132122, ENSG00000173744, ENSG00000117650, ENSG00000092850, ENSG00000087586	131	653	16792	1.962989373765241	1.0	0.6890368960119113	71.41618723057832
GOTERM_BP_ALL	GO:0000012tsingle strand break repair	2	1.4925373134328357	0.0675724988964357	ENSG00000118245, ENSG00000096717	131	9	16792	28.48515691263783	1.0	0.6898035540123522	71.68871508455372
GOTERM_BP_ALL	GO:0033314tmitotic DNA replication checkpoint	2	1.4925373134328357	0.0675724988964357	ENSG00000163781, ENSG00000152942	131	9	16792	28.48515691263783	1.0	0.6898035540123522	71.68871508455372
GOTERM_BP_ALL	GO:0007610tbehavior	9	6.7164179104477615	0.06782389821940932	ENSG00000165209, ENSG00000104755, ENSG00000141433, ENSG00000198793, ENSG00000152495, ENSG00000144061, ENSG00000164129, ENSG00000157764, ENSG00000168412	131	557	16792	2.0711828634862335	1.0	0.6892106456007344	71.8260768530227
GOTERM_BP_ALL	GO:0032787tmonocarboxylic acid metabolic process	9	6.7164179104477615	0.06894199086601026	ENSG00000119915, ENSG00000170950, ENSG00000161905, ENSG00000163114, ENSG00000198793, ENSG00000105679, ENSG00000134324, ENSG00000096717, ENSG00000166796	131	559	16792	2.0637725491267123	1.0	0.6933812042972389	72.42940011716423
GOTERM_BP_ALL	GO:0033047tregulation of mitotic sister chromatid segregation	3	2.2388059701492535	0.06987260759495621	ENSG00000070770, ENSG00000169679, ENSG00000112742	131	56	16792	6.866957470010905	1.0	0.6964533266216868	72.92223457475875
GOTERM_BP_ALL	GO:0050777tnegative regulation of immune response	4	2.9850746268656714	0.07033764049167562	ENSG00000161905, ENSG00000141433, ENSG00000123496, ENSG00000164129	131	123	16792	4.168559548190902	1.0	0.6969923119495405	73.16537651403674
GOTERM_BP_ALL	GO:0019220tregulation of phosphate metabolic process	19	14.17910447761194	0.07133848868175975	ENSG00000161905, ENSG00000089250, ENSG00000141433, ENSG00000105679, ENSG00000112742, ENSG00000186575, ENSG00000157764, ENSG00000159640, ENSG00000096717, ENSG00000114302, ENSG00000170312, ENSG00000100526, ENSG00000179603, ENSG00000152942, ENSG00000126803, ENSG00000198793, ENSG00000164129, ENSG00000106462, ENSG00000168412	131	1610	16792	1.5127210658574748	1.0	0.7003534915948173	73.68169160484064
GOTERM_BP_ALL	GO:0051246tregulation of protein metabolic process	27	20.149253731343283	0.07146702485975755	ENSG00000119912, ENSG00000089250, ENSG00000072609, ENSG00000157764, ENSG00000186575, ENSG00000159640, ENSG00000114302, ENSG00000143450, ENSG00000170312, ENSG00000109832, ENSG00000006047, ENSG00000102109, ENSG00000126803, ENSG00000198793, ENSG00000164129, ENSG00000106462, ENSG00000125815, ENSG00000161905, ENSG00000141433, ENSG00000086015, ENSG00000112742, ENSG00000096717, ENSG00000089220, ENSG00000108387, ENSG00000162676, ENSG00000100526, ENSG00000087586	131	2512	16792	1.3777653522633346	1.0	0.699101830952922	73.74731645919508
GOTERM_BP_ALL	GO:0051174tregulation of phosphorus metabolic process	19	14.17910447761194	0.07167336234438289	ENSG00000161905, ENSG00000089250, ENSG00000141433, ENSG00000105679, ENSG00000112742, ENSG00000186575, ENSG00000157764, ENSG00000159640, ENSG00000096717, ENSG00000114302, ENSG00000170312, ENSG00000100526, ENSG00000179603, ENSG00000152942, ENSG00000126803, ENSG00000198793, ENSG00000164129, ENSG00000106462, ENSG00000168412	131	1611	16792	1.5117820707824545	1.0	0.6982660350250499	73.85234008916154
GOTERM_BP_ALL	GO:0045860tpositive regulation of protein kinase activity	8	5.970149253731343	0.07289039440237777	ENSG00000170312, ENSG00000141433, ENSG00000126803, ENSG00000157764, ENSG00000159640, ENSG00000106462, ENSG00000096717, ENSG00000114302	131	470	16792	2.1818418060743867	1.0	0.7026743888452065	74.46376819844325
GOTERM_BP_ALL	GO:0044281tsmall molecule metabolic process	22	16.417910447761194	0.07368768045120613	ENSG00000119915, ENSG00000007350, ENSG00000161905, ENSG00000141433, ENSG00000089250, ENSG00000156873, ENSG00000115138, ENSG00000105679, ENSG00000176095, ENSG00000096717, ENSG00000166796, ENSG00000143450, ENSG00000128683, ENSG00000177156, ENSG00000162676, ENSG00000170950, ENSG00000179603, ENSG00000163114, ENSG00000198793, ENSG00000001626, ENSG00000134324, ENSG00000168412	131	1951	16792	1.4454282595341594	1.0	0.7048562892360453	74.85697033374437
GOTERM_BP_ALL	GO:0051130tpositive regulation of cellular component organization	15	11.194029850746269	0.07380162351695943	ENSG00000070770, ENSG00000119912, ENSG00000137090, ENSG00000161905, ENSG00000089250, ENSG00000141433, ENSG00000186575, ENSG00000157764, ENSG00000117650, ENSG00000204390, ENSG00000096717, ENSG00000198793, ENSG00000144061, ENSG00000106462, ENSG00000087586	131	1183	16792	1.6253153775173739	1.0	0.7035533860820884	74.91269500047116
GOTERM_BP_ALL	GO:0032386tregulation of intracellular transport	8	5.970149253731343	0.07418330314773627	ENSG00000170312, ENSG00000070770, ENSG00000174871, ENSG00000123496, ENSG00000198793, ENSG00000100285, ENSG00000204390, ENSG00000096717	131	472	16792	2.1725967136757665	1.0	0.7036135799802037	75.09850948047033
GOTERM_BP_ALL	GO:0048678tresponse to axon injury	3	2.2388059701492535	0.07426460266387247	ENSG00000170312, ENSG00000157764, ENSG00000166086	131	58	16792	6.630165833113978	1.0	0.7021606605698607	75.13792051843001
GOTERM_BP_ALL	GO:0018193tpeptidyl-amino acid modification	15	11.194029850746269	0.07460334683826621	ENSG00000081985, ENSG00000156269, ENSG00000089250, ENSG00000086015, ENSG00000152495, ENSG00000112742, ENSG00000186575, ENSG00000157764, ENSG00000159640, ENSG00000096717, ENSG00000170312, ENSG00000078043, ENSG00000198793, ENSG00000106462, ENSG00000087586	131	1185	16792	1.622572229200889	1.0	0.7020128134113843	75.30149805548234
GOTERM_BP_ALL	GO:1900542tregulation of purine nucleotide metabolic process	5	3.731343283582089	0.0751045641992768	ENSG00000179603, ENSG00000141433, ENSG00000089250, ENSG00000105679, ENSG00000168412	131	205	16792	3.1264196611431765	1.0	0.7026794790272457	75.54166911362049
GOTERM_BP_ALL	GO:0006323tDNA packaging	5	3.731343283582089	0.0751045641992768	ENSG00000170312, ENSG00000187475, ENSG00000121152, ENSG00000122304, ENSG00000198765	131	205	16792	3.1264196611431765	1.0	0.7026794790272457	75.54166911362049
GOTERM_BP_ALL	GO:0034502tprotein localization to chromosome	3	2.2388059701492535	0.07874276985462333	ENSG00000170312, ENSG00000112742, ENSG00000106462	131	60	16792	6.409160305343511	1.0	0.7185242673977839	77.22003252738368
GOTERM_BP_ALL	GO:0045981tpositive regulation of nucleotide metabolic process	4	2.9850746268656714	0.08147648786597728	ENSG00000141433, ENSG00000089250, ENSG00000105679, ENSG00000168412	131	131	16792	3.9139910261639765	1.0	0.7293716991730207	78.4089129160767
GOTERM_BP_ALL	GO:1900544tpositive regulation of purine nucleotide metabolic process	4	2.9850746268656714	0.08147648786597728	ENSG00000141433, ENSG00000089250, ENSG00000105679, ENSG00000168412	131	131	16792	3.9139910261639765	1.0	0.7293716991730207	78.4089129160767
GOTERM_BP_ALL	GO:0018119tpeptidyl-cysteine S-nitrosylation	2	1.4925373134328357	0.08196202338286009	ENSG00000089250, ENSG00000159640	131	11	16792	23.306037473976406	1.0	0.7297834706382664	78.6138427669594
GOTERM_BP_ALL	GO:0017014tprotein nitrosylation	2	1.4925373134328357	0.08196202338286009	ENSG00000089250, ENSG00000159640	131	11	16792	23.306037473976406	1.0	0.7297834706382664	78.6138427669594
GOTERM_BP_ALL	GO:0090084tnegative regulation of inclusion body assembly	2	1.4925373134328357	0.08196202338286009	ENSG00000126803, ENSG00000179407	131	11	16792	23.306037473976406	1.0	0.7297834706382664	78.6138427669594
GOTERM_BP_ALL	GO:0006140tregulation of nucleotide metabolic process	5	3.731343283582089	0.08260817358476241	ENSG00000179603, ENSG00000141433, ENSG00000089250, ENSG00000105679, ENSG00000168412	131	212	16792	3.023188823275241	1.0	0.7309098248553432	78.88371498702699
GOTERM_BP_ALL	GO:0030802tregulation of cyclic nucleotide biosynthetic process	4	2.9850746268656714	0.08308257298056265	ENSG00000179603, ENSG00000141433, ENSG00000089250, ENSG00000168412	131	132	16792	3.884339578996067	1.0	0.7312607804555484	79.07980217173056
GOTERM_BP_ALL	GO:0001934tpositive regulation of protein phosphorylation	12	8.955223880597014	0.08437011918820209	ENSG00000170312, ENSG00000161905, ENSG00000141433, ENSG00000126803, ENSG00000198793, ENSG00000112742, ENSG00000164129, ENSG00000157764, ENSG00000159640, ENSG00000106462, ENSG00000096717, ENSG00000114302	131	890	16792	1.7283128913285875	1.0	0.7351763429569778	79.60336152466947
GOTERM_BP_ALL	GO:0043549tregulation of kinase activity	11	8.208955223880597	0.08516511575414899	ENSG00000170312, ENSG00000100526, ENSG00000141433, ENSG00000126803, ENSG00000198793, ENSG00000157764, ENSG00000186575, ENSG00000159640, ENSG00000106462, ENSG00000096717, ENSG00000114302	131	788	16792	1.7893594761111327	1.0	0.736887943051239	79.92042724187304
GOTERM_BP_ALL	GO:0044708tsingle-organism behavior	7	5.223880597014925	0.08665920388352467	ENSG00000165209, ENSG00000104755, ENSG00000141433, ENSG00000198793, ENSG00000152495, ENSG00000144061, ENSG00000157764	131	395	16792	2.2716011208812446	1.0	0.7415434796518541	80.50375314030991
GOTERM_BP_ALL	GO:0044724tsingle-organism carbohydrate catabolic process	4	2.9850746268656714	0.0873127845775465	ENSG00000007350, ENSG00000170950, ENSG00000156873, ENSG00000105679	131	135	16792	3.798020921685043	1.0	0.7425836971248192	80.75386054054219
GOTERM_BP_ALL	GO:0010675tregulation of cellular carbohydrate metabolic process	4	2.9850746268656714	0.08881653008581572	ENSG00000156873, ENSG00000115138, ENSG00000198793, ENSG00000096717	131	136	16792	3.7700942972608886	1.0	0.747121762717792	81.31784368570642
GOTERM_BP_ALL	GO:0035358tregulation of peroxisome proliferator activated receptor signaling pathway	2	1.4925373134328357	0.0890739319117244	ENSG00000161905, ENSG00000096717	131	12	16792	21.36386768447837	1.0	0.7464924034400078	81.41280406901028
GOTERM_BP_ALL	GO:0002864tregulation of acute inflammatory response to antigenic stimulus	2	1.4925373134328357	0.0890739319117244	ENSG00000141433, ENSG00000164129	131	12	16792	21.36386768447837	1.0	0.7464924034400078	81.41280406901028
GOTERM_BP_ALL	GO:0090335tregulation of brown fat cell differentiation	2	1.4925373134328357	0.0890739319117244	ENSG00000198793, ENSG00000096717	131	12	16792	21.36386768447837	1.0	0.7464924034400078	81.41280406901028
GOTERM_BP_ALL	GO:0060766tnegative regulation of androgen receptor signaling pathway	2	1.4925373134328357	0.0890739319117244	ENSG00000078043, ENSG00000096717	131	12	16792	21.36386768447837	1.0	0.7464924034400078	81.41280406901028
GOTERM_BP_ALL	GO:0034501tprotein localization to kinetochore	2	1.4925373134328357	0.0890739319117244	ENSG00000170312, ENSG00000112742	131	12	16792	21.36386768447837	1.0	0.7464924034400078	81.41280406901028
GOTERM_BP_ALL	GO:0043433tnegative regulation of sequence-specific DNA binding transcription factor activity	4	2.9850746268656714	0.0903142804721335	ENSG00000162676, ENSG00000078043, ENSG00000106462, ENSG00000096717	131	137	16792	3.7425753607845325	1.0	0.7498540491520761	81.86403521471772
GOTERM_BP_ALL	GO:0032268tregulation of cellular protein metabolic process	25	18.65671641791045	0.09094055898379158	ENSG00000119912, ENSG00000089250, ENSG00000072609, ENSG00000157764, ENSG00000186575, ENSG00000159640, ENSG00000114302, ENSG00000170312, ENSG00000109832, ENSG00000006047, ENSG00000102109, ENSG00000198793, ENSG00000126803, ENSG00000164129, ENSG00000106462, ENSG00000125815, ENSG00000161905, ENSG00000141433, ENSG00000112742, ENSG00000096717, ENSG00000089220, ENSG00000108387, ENSG00000162676, ENSG00000100526, ENSG00000087586	131	2346	16792	1.3659761946597426	1.0	0.7507040070872512	82.08792083796187
GOTERM_BP_ALL	GO:0051346tnegative regulation of hydrolase activity	7	5.223880597014925	0.09153865803539488	ENSG00000089220, ENSG00000125815, ENSG00000102109, ENSG00000141433, ENSG00000089250, ENSG00000129991, ENSG00000096717	131	401	16792	2.237612076678533	1.0	0.7514329575885066	82.29929358822733
GOTERM_BP_ALL	GO:1900371tregulation of purine nucleotide biosynthetic process	4	2.9850746268656714	0.09487343939851464	ENSG00000179603, ENSG00000141433, ENSG00000089250, ENSG00000168412	131	140	16792	3.6623773173391494	1.0	0.7627206535962499	83.43529890605743
GOTERM_BP_ALL	GO:0033045tregulation of sister chromatid segregation	3	2.2388059701492535	0.09504300595333781	ENSG00000070770, ENSG00000169679, ENSG00000112742	131	67	16792	5.739546542098666	1.0	0.7617471452921293	83.49118142654633
GOTERM_BP_ALL	GO:0048511trhythmic process	6	4.477611940298507	0.09513892353468967	ENSG00000100206, ENSG00000141433, ENSG00000164129, ENSG00000106462, ENSG00000096717, ENSG00000168412	131	312	16792	2.4650616559013505	1.0	0.7605004362553425	83.52271321601896
GOTERM_BP_ALL	GO:0034762tregulation of transmembrane transport	7	5.223880597014925	0.09571736738591713	ENSG00000078668, ENSG00000174871, ENSG00000089250, ENSG00000126803, ENSG00000198793, ENSG00000001626, ENSG00000143450	131	406	16792	2.210055277704659	1.0	0.7610794287405658	83.71166723630778
GOTERM_BP_ALL	GO:0006974tcellular response to DNA damage stimulus	11	8.208955223880597	0.09593778440068715	ENSG00000170312, ENSG00000163781, ENSG00000118245, ENSG00000163918, ENSG00000100206, ENSG00000129484, ENSG00000152942, ENSG00000198793, ENSG00000096717, ENSG00000087586, ENSG00000198765	131	807	16792	1.747230814343956	1.0	0.7603121854069192	83.78312846430217
GOTERM_BP_ALL	GO:0044087tregulation of cellular component biogenesis	11	8.208955223880597	0.09593778440068715	ENSG00000078668, ENSG00000119912, ENSG00000161905, ENSG00000032742, ENSG00000126803, ENSG00000198793, ENSG00000144061, ENSG00000157764, ENSG00000186575, ENSG00000159640, ENSG00000179407	131	807	16792	1.747230814343956	1.0	0.7603121854069192	83.78312846430217
GOTERM_BP_ALL	GO:0010639tnegative regulation of organelle organization	6	4.477611940298507	0.09611535535249002	ENSG00000070770, ENSG00000137090, ENSG00000169679, ENSG00000112742, ENSG00000117650, ENSG00000096717	131	313	16792	2.457186059556618	1.0	0.7593890824003828	83.84048311239268
GOTERM_BP_ALL	GO:0002674tnegative regulation of acute inflammatory response	2	1.4925373134328357	0.09613116605197754	ENSG00000141433, ENSG00000164129	131	13	16792	19.720493247210804	1.0	0.7578637502899171	83.8455805996462
GOTERM_BP_ALL	GO:0045835tnegative regulation of meiotic nuclear division	2	1.4925373134328357	0.09613116605197754	ENSG00000137090, ENSG00000112742	131	13	16792	19.720493247210804	1.0	0.7578637502899171	83.8455805996462
GOTERM_BP_ALL	GO:0002862tnegative regulation of inflammatory response to antigenic stimulus	2	1.4925373134328357	0.09613116605197754	ENSG00000141433, ENSG00000164129	131	13	16792	19.720493247210804	1.0	0.7578637502899171	83.8455805996462
GOTERM_BP_ALL	GO:0030808tregulation of nucleotide biosynthetic process	4	2.9850746268656714	0.09641396748046627	ENSG00000179603, ENSG00000141433, ENSG00000089250, ENSG00000168412	131	141	16792	3.636403010123978	1.0	0.757346282153172	83.93650173804359
GOTERM_BP_ALL	GO:0099537ttrans-synaptic signaling	9	6.7164179104477615	0.09711139008956317	ENSG00000157219, ENSG00000128683, ENSG00000180720, ENSG00000174871, ENSG00000179603, ENSG00000141433, ENSG00000164129, ENSG00000157764, ENSG00000065609	131	604	16792	1.9100146605328348	1.0	0.7583801010808484	84.15866286642218
GOTERM_BP_ALL	GO:0098916tanterograde trans-synaptic signaling	9	6.7164179104477615	0.09711139008956317	ENSG00000157219, ENSG00000128683, ENSG00000180720, ENSG00000174871, ENSG00000179603, ENSG00000141433, ENSG00000164129, ENSG00000157764, ENSG00000065609	131	604	16792	1.9100146605328348	1.0	0.7583801010808484	84.15866286642218
GOTERM_BP_ALL	GO:0099536tsynaptic signaling	9	6.7164179104477615	0.09711139008956317	ENSG00000157219, ENSG00000128683, ENSG00000180720, ENSG00000174871, ENSG00000179603, ENSG00000141433, ENSG00000164129, ENSG00000157764, ENSG00000065609	131	604	16792	1.9100146605328348	1.0	0.7583801010808484	84.15866286642218
GOTERM_BP_ALL	GO:0007268tchemical synaptic transmission	9	6.7164179104477615	0.09711139008956317	ENSG00000157219, ENSG00000128683, ENSG00000180720, ENSG00000174871, ENSG00000179603, ENSG00000141433, ENSG00000164129, ENSG00000157764, ENSG00000065609	131	604	16792	1.9100146605328348	1.0	0.7583801010808484	84.15866286642218
GOTERM_BP_ALL	GO:0033674tpositive regulation of kinase activity	8	5.970149253731343	0.09747113299593335	ENSG00000170312, ENSG00000141433, ENSG00000126803, ENSG00000157764, ENSG00000159640, ENSG00000106462, ENSG00000096717, ENSG00000114302	131	505	16792	2.0306250472375478	1.0	0.7581527490368981	84.27211977800503
GOTERM_BP_ALL	GO:0051049tregulation of transport	20	14.925373134328357	0.09876315453138729	ENSG00000070770, ENSG00000161905, ENSG00000141433, ENSG00000089250, ENSG00000123496, ENSG00000115138, ENSG00000157764, ENSG00000065609, ENSG00000204390, ENSG00000096717, ENSG00000143450, ENSG00000170312, ENSG00000078668, ENSG00000174871, ENSG00000166922, ENSG00000126803, ENSG00000198793, ENSG00000001626, ENSG00000100285, ENSG00000164129	131	1796	16792	1.4274299121032321	1.0	0.7613517638701955	84.6733055591377
GOTERM_BP_ALL	GO:0051492tregulation of stress fiber assembly	3	2.2388059701492535	0.09986501056613435	ENSG00000198793, ENSG00000157764, ENSG00000186575	131	69	16792	5.573182874211749	1.0	0.7638033353712363	85.007786887295
