"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1904970"	"brush border assembly"	"-0.418"	"0"	"0.418"	"0.635"
"GO:0015698"	"inorganic anion transport"	"-0.419"	"16"	"17.61"	"3.845"
"GO:0003413"	"chondrocyte differentiation involved in endochondral bone morphogenesis"	"-0.42"	"1"	"1.507"	"1.208"
"GO:0060574"	"intestinal epithelial cell maturation"	"-0.42"	"6"	"7.05"	"2.498"
"GO:0071548"	"response to dexamethasone"	"-0.42"	"13"	"14.542"	"3.672"
"GO:0008038"	"neuron recognition"	"-0.421"	"0"	"0.421"	"0.651"
"GO:0035881"	"amacrine cell differentiation"	"-0.421"	"0"	"0.421"	"0.642"
"GO:0046490"	"isopentenyl diphosphate metabolic process"	"-0.421"	"0"	"0.421"	"0.629"
"GO:1900226"	"negative regulation of NLRP3 inflammasome complex assembly"	"-0.421"	"1"	"1.507"	"1.205"
"GO:1903181"	"positive regulation of dopamine biosynthetic process"	"-0.421"	"3"	"3.781"	"1.855"
"GO:0046813"	"receptor-mediated virion attachment to host cell"	"-0.422"	"4"	"4.881"	"2.087"
"GO:0006655"	"phosphatidylglycerol biosynthetic process"	"-0.423"	"0"	"0.423"	"0.667"
"GO:0035871"	"protein K11-linked deubiquitination"	"-0.423"	"5"	"5.992"	"2.347"
"GO:1902414"	"protein localization to cell junction"	"-0.423"	"0"	"0.423"	"0.63"
"GO:0035669"	"TRAM-dependent toll-like receptor 4 signaling pathway"	"-0.424"	"3"	"3.77"	"1.817"
"GO:1902510"	"regulation of apoptotic DNA fragmentation"	"-0.424"	"2"	"2.682"	"1.607"
"GO:0036155"	"acylglycerol acyl-chain remodeling"	"-0.425"	"0"	"0.425"	"0.682"
"GO:0007258"	"JUN phosphorylation"	"-0.426"	"5"	"6.005"	"2.357"
"GO:0009063"	"cellular amino acid catabolic process"	"-0.426"	"0"	"0.426"	"0.647"
"GO:0021536"	"diencephalon development"	"-0.426"	"0"	"0.426"	"0.66"
"GO:0032231"	"regulation of actin filament bundle assembly"	"-0.426"	"0"	"0.426"	"0.633"
"GO:1903392"	"negative regulation of adherens junction organization"	"-0.426"	"0"	"0.426"	"0.633"
"GO:0036323"	"vascular endothelial growth factor receptor-1 signaling pathway"	"-0.427"	"0"	"0.427"	"0.636"
"GO:0060488"	"orthogonal dichotomous subdivision of terminal units involved in lung branching morphogenesis"	"-0.427"	"0"	"0.427"	"0.658"
"GO:0060489"	"planar dichotomous subdivision of terminal units involved in lung branching morphogenesis"	"-0.427"	"0"	"0.427"	"0.658"
"GO:0060490"	"lateral sprouting involved in lung morphogenesis"	"-0.427"	"0"	"0.427"	"0.658"
"GO:0097176"	"epoxide metabolic process"	"-0.427"	"0"	"0.427"	"0.652"
"GO:0150024"	NA	"-0.427"	"0"	"0.427"	"0.638"
"GO:1902235"	"regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway"	"-0.427"	"0"	"0.427"	"0.65"
"GO:2000574"	"regulation of microtubule motor activity"	"-0.427"	"7"	"8.185"	"2.773"
"GO:0034436"	"glycoprotein transport"	"-0.428"	"1"	"1.506"	"1.181"
"GO:0061709"	"reticulophagy"	"-0.428"	"1"	"1.524"	"1.224"
"GO:0097017"	"renal protein absorption"	"-0.428"	"1"	"1.514"	"1.202"
"GO:1903351"	"cellular response to dopamine"	"-0.428"	"43"	"45.717"	"6.345"
"GO:1903903"	"regulation of establishment of T cell polarity"	"-0.428"	"1"	"1.514"	"1.202"
"GO:1903906"	"regulation of plasma membrane raft polarization"	"-0.428"	"1"	"1.514"	"1.202"
"GO:1903909"	"regulation of receptor clustering"	"-0.428"	"1"	"1.514"	"1.202"
"GO:2000791"	"negative regulation of mesenchymal cell proliferation involved in lung development"	"-0.428"	"0"	"0.428"	"0.64"
"GO:0051403"	"stress-activated MAPK cascade"	"-0.429"	"154"	"159.178"	"12.076"
"GO:0051417"	"microtubule nucleation by spindle pole body"	"-0.429"	"0"	"0.429"	"0.655"
"GO:0072599"	"establishment of protein localization to endoplasmic reticulum"	"-0.429"	"0"	"0.429"	"0.626"
"GO:1902630"	"regulation of membrane hyperpolarization"	"-0.429"	"0"	"0.429"	"0.658"
"GO:0000481"	"maturation of 5S rRNA"	"-0.43"	"2"	"2.661"	"1.538"
"GO:0038094"	"Fc-gamma receptor signaling pathway"	"-0.43"	"0"	"0.43"	"0.681"
"GO:0006106"	"fumarate metabolic process"	"-0.431"	"1"	"1.519"	"1.204"
"GO:0003340"	"negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis"	"-0.432"	"2"	"2.702"	"1.627"
"GO:0007147"	"female meiosis II"	"-0.432"	"0"	"0.432"	"0.666"
"GO:0009214"	"cyclic nucleotide catabolic process"	"-0.432"	"0"	"0.432"	"0.629"
"GO:0010332"	"response to gamma radiation"	"-0.432"	"61"	"64.331"	"7.717"
"GO:0071464"	"cellular response to hydrostatic pressure"	"-0.433"	"0"	"0.433"	"0.654"
"GO:0072214"	"metanephric cortex development"	"-0.433"	"0"	"0.433"	"0.654"
"GO:0072219"	"metanephric cortical collecting duct development"	"-0.433"	"0"	"0.433"	"0.654"
"GO:0072235"	"metanephric distal tubule development"	"-0.433"	"0"	"0.433"	"0.654"
"GO:0003127"	"detection of nodal flow"	"-0.434"	"0"	"0.434"	"0.654"
"GO:0006312"	"mitotic recombination"	"-0.434"	"18"	"19.825"	"4.208"
"GO:0002353"	"plasma kallikrein-kinin cascade"	"-0.435"	"0"	"0.435"	"0.681"
"GO:0006166"	"purine ribonucleoside salvage"	"-0.435"	"2"	"2.715"	"1.645"
"GO:0051791"	"medium-chain fatty acid metabolic process"	"-0.435"	"2"	"2.665"	"1.53"
"GO:0070060"	"'de novo' actin filament nucleation"	"-0.435"	"0"	"0.435"	"0.66"
"GO:0090362"	"positive regulation of platelet-derived growth factor production"	"-0.435"	"0"	"0.435"	"0.637"
"GO:0099093"	NA	"-0.435"	"0"	"0.435"	"0.651"
"GO:0002183"	"cytoplasmic translational initiation"	"-0.436"	"1"	"1.526"	"1.207"
"GO:0051987"	"positive regulation of attachment of spindle microtubules to kinetochore"	"-0.436"	"7"	"8.157"	"2.655"
"GO:2000098"	"negative regulation of smooth muscle cell-matrix adhesion"	"-0.436"	"0"	"0.436"	"0.659"
"GO:2001258"	"negative regulation of cation channel activity"	"-0.436"	"0"	"0.436"	"0.662"
"GO:0016539"	"intein-mediated protein splicing"	"-0.437"	"0"	"0.437"	"0.661"
"GO:0030856"	"regulation of epithelial cell differentiation"	"-0.437"	"1"	"1.541"	"1.239"
"GO:0048023"	"positive regulation of melanin biosynthetic process"	"-0.437"	"0"	"0.437"	"0.677"
"GO:0060372"	"regulation of atrial cardiac muscle cell membrane repolarization"	"-0.437"	"1"	"1.536"	"1.227"
"GO:0060558"	"regulation of calcidiol 1-monooxygenase activity"	"-0.437"	"1"	"1.538"	"1.231"
"GO:0060623"	"regulation of chromosome condensation"	"-0.437"	"6"	"7.067"	"2.443"
"GO:0090170"	"regulation of Golgi inheritance"	"-0.437"	"18"	"19.818"	"4.157"
"GO:0097376"	"interneuron axon guidance"	"-0.437"	"0"	"0.437"	"0.65"
"GO:0042144"	"vacuole fusion, non-autophagic"	"-0.438"	"0"	"0.438"	"0.664"
"GO:0071045"	"nuclear histone mRNA catabolic process"	"-0.438"	"1"	"1.547"	"1.249"
"GO:0032700"	"negative regulation of interleukin-17 production"	"-0.439"	"10"	"11.395"	"3.174"
"GO:0098703"	"calcium ion import across plasma membrane"	"-0.44"	"1"	"1.523"	"1.188"
"GO:0051835"	"positive regulation of synapse structural plasticity"	"-0.441"	"8"	"9.328"	"3.014"
"GO:0046622"	"positive regulation of organ growth"	"-0.442"	"7"	"8.197"	"2.709"
"GO:0060265"	"positive regulation of respiratory burst involved in inflammatory response"	"-0.442"	"3"	"3.796"	"1.802"
"GO:0086050"	"membrane repolarization during bundle of His cell action potential"	"-0.442"	"0"	"0.442"	"0.652"
"GO:0086052"	"membrane repolarization during SA node cell action potential"	"-0.442"	"0"	"0.442"	"0.652"
"GO:0003273"	"cell migration involved in endocardial cushion formation"	"-0.443"	"4"	"4.941"	"2.122"
"GO:0021688"	"cerebellar molecular layer formation"	"-0.443"	"0"	"0.443"	"0.652"
"GO:0035261"	"external genitalia morphogenesis"	"-0.443"	"1"	"1.532"	"1.201"
"GO:0042098"	"T cell proliferation"	"-0.443"	"22"	"24.15"	"4.848"
"GO:0048631"	"regulation of skeletal muscle tissue growth"	"-0.443"	"0"	"0.443"	"0.652"
"GO:0060853"	"Notch signaling pathway involved in arterial endothelial cell fate commitment"	"-0.443"	"0"	"0.443"	"0.652"
"GO:0098773"	"skin epidermis development"	"-0.443"	"0"	"0.443"	"0.652"
"GO:0034109"	"homotypic cell-cell adhesion"	"-0.444"	"0"	"0.444"	"0.675"
"GO:0043697"	"cell dedifferentiation"	"-0.444"	"6"	"7.176"	"2.646"
"GO:1905768"	NA	"-0.444"	"2"	"2.68"	"1.532"
"GO:0006809"	"nitric oxide biosynthetic process"	"-0.445"	"12"	"13.533"	"3.446"
"GO:0042496"	"detection of diacyl bacterial lipopeptide"	"-0.445"	"0"	"0.445"	"0.672"
"GO:0070669"	"response to interleukin-2"	"-0.445"	"1"	"1.539"	"1.212"
"GO:0071104"	"response to interleukin-9"	"-0.445"	"1"	"1.539"	"1.212"
"GO:0097213"	"regulation of lysosomal membrane permeability"	"-0.445"	"0"	"0.445"	"0.657"
"GO:0006646"	"phosphatidylethanolamine biosynthetic process"	"-0.446"	"4"	"5.009"	"2.262"
"GO:0045010"	"actin nucleation"	"-0.447"	"6"	"7.164"	"2.606"
"GO:0090036"	"regulation of protein kinase C signaling"	"-0.447"	"0"	"0.447"	"0.659"
"GO:0097500"	"receptor localization to nonmotile primary cilium"	"-0.447"	"1"	"1.541"	"1.209"
"GO:1904754"	"positive regulation of vascular associated smooth muscle cell migration"	"-0.447"	"23"	"25.205"	"4.929"
"GO:0006798"	"polyphosphate catabolic process"	"-0.448"	"0"	"0.448"	"0.652"
"GO:0019695"	"choline metabolic process"	"-0.448"	"0"	"0.448"	"0.659"
"GO:0019953"	"sexual reproduction"	"-0.448"	"5"	"6.014"	"2.263"
"GO:0044782"	"cilium organization"	"-0.448"	"7"	"8.176"	"2.625"
"GO:0051570"	"regulation of histone H3-K9 methylation"	"-0.448"	"0"	"0.448"	"0.666"
"GO:0072350"	"tricarboxylic acid metabolic process"	"-0.448"	"2"	"2.706"	"1.577"
"GO:1990418"	"response to insulin-like growth factor stimulus"	"-0.448"	"4"	"4.935"	"2.088"
"GO:0045939"	"negative regulation of steroid metabolic process"	"-0.449"	"0"	"0.449"	"0.657"
"GO:1900212"	"negative regulation of mesenchymal cell apoptotic process involved in metanephros development"	"-0.449"	"0"	"0.449"	"0.656"
"GO:0035148"	"tube formation"	"-0.45"	"8"	"9.329"	"2.951"
"GO:0035621"	"ER to Golgi ceramide transport"	"-0.45"	"0"	"0.45"	"0.68"
"GO:0048678"	"response to axon injury"	"-0.45"	"60"	"63.137"	"6.968"
"GO:0060042"	"retina morphogenesis in camera-type eye"	"-0.45"	"1"	"1.595"	"1.323"
"GO:0097050"	"type B pancreatic cell apoptotic process"	"-0.45"	"0"	"0.45"	"0.65"
"GO:0019088"	"immortalization of host cell by virus"	"-0.451"	"0"	"0.451"	"0.654"
"GO:0019860"	"uracil metabolic process"	"-0.451"	"0"	"0.451"	"0.654"
"GO:0046078"	"dUMP metabolic process"	"-0.451"	"0"	"0.451"	"0.654"
"GO:0048382"	"mesendoderm development"	"-0.451"	"2"	"2.721"	"1.598"
"GO:0071907"	"determination of digestive tract left/right asymmetry"	"-0.451"	"0"	"0.451"	"0.678"
"GO:1904792"	"positive regulation of telosome assembly"	"-0.451"	"3"	"3.807"	"1.789"
"GO:1904850"	"negative regulation of establishment of protein localization to telomere"	"-0.451"	"3"	"3.807"	"1.789"
"GO:1904911"	"negative regulation of establishment of RNA localization to telomere"	"-0.451"	"3"	"3.807"	"1.789"
"GO:1904914"	"negative regulation of establishment of macromolecular complex localization to telomere"	"-0.451"	"3"	"3.807"	"1.789"
"GO:0048311"	"mitochondrion distribution"	"-0.452"	"2"	"2.746"	"1.651"
"GO:2000870"	"regulation of progesterone secretion"	"-0.452"	"0"	"0.452"	"0.668"
"GO:0015939"	"pantothenate metabolic process"	"-0.453"	"0"	"0.453"	"0.662"
"GO:0061074"	"regulation of neural retina development"	"-0.453"	"0"	"0.453"	"0.7"
"GO:0085018"	"maintenance of symbiont-containing vacuole by host"	"-0.453"	"0"	"0.453"	"0.648"
"GO:1900229"	"negative regulation of single-species biofilm formation in or on host organism"	"-0.453"	"0"	"0.453"	"0.644"
"GO:0009956"	"radial pattern formation"	"-0.454"	"0"	"0.454"	"0.674"
"GO:0015990"	"electron transport coupled proton transport"	"-0.454"	"2"	"2.752"	"1.657"
"GO:0033326"	"cerebrospinal fluid secretion"	"-0.454"	"0"	"0.454"	"0.651"
"GO:0035378"	"carbon dioxide transmembrane transport"	"-0.454"	"0"	"0.454"	"0.65"
"GO:0035794"	"positive regulation of mitochondrial membrane permeability"	"-0.454"	"0"	"0.454"	"0.65"
"GO:0036345"	"platelet maturation"	"-0.454"	"0"	"0.454"	"0.667"
"GO:0042495"	"detection of triacyl bacterial lipopeptide"	"-0.454"	"0"	"0.454"	"0.684"
"GO:0043128"	"positive regulation of 1-phosphatidylinositol 4-kinase activity"	"-0.454"	"2"	"2.704"	"1.55"
"GO:0045659"	"negative regulation of neutrophil differentiation"	"-0.454"	"1"	"1.533"	"1.174"
"GO:0060370"	"susceptibility to T cell mediated cytotoxicity"	"-0.454"	"0"	"0.454"	"0.687"
"GO:0072537"	"fibroblast activation"	"-0.454"	"0"	"0.454"	"0.686"
"GO:0000706"	"meiotic DNA double-strand break processing"	"-0.455"	"3"	"3.859"	"1.889"
"GO:0072040"	"negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis"	"-0.455"	"0"	"0.455"	"0.658"
"GO:0021539"	"subthalamus development"	"-0.456"	"0"	"0.456"	"0.665"
"GO:0021548"	"pons development"	"-0.456"	"0"	"0.456"	"0.665"
"GO:0030423"	"targeting of mRNA for destruction involved in RNA interference"	"-0.456"	"8"	"9.326"	"2.911"
"GO:0021526"	"medial motor column neuron differentiation"	"-0.457"	"0"	"0.457"	"0.636"
"GO:0030887"	"positive regulation of myeloid dendritic cell activation"	"-0.457"	"0"	"0.457"	"0.692"
"GO:0038158"	"granulocyte colony-stimulating factor signaling pathway"	"-0.457"	"0"	"0.457"	"0.655"
"GO:0046085"	"adenosine metabolic process"	"-0.457"	"1"	"1.555"	"1.214"
"GO:0001554"	"luteolysis"	"-0.458"	"0"	"0.458"	"0.656"
"GO:0014707"	"branchiomeric skeletal muscle development"	"-0.458"	"0"	"0.458"	"0.677"
"GO:0022615"	"protein to membrane docking"	"-0.458"	"4"	"4.946"	"2.068"
"GO:0061789"	"dense core granule priming"	"-0.459"	"0"	"0.459"	"0.696"
"GO:2000723"	"negative regulation of cardiac vascular smooth muscle cell differentiation"	"-0.459"	"0"	"0.459"	"0.686"
"GO:0003253"	"cardiac neural crest cell migration involved in outflow tract morphogenesis"	"-0.46"	"2"	"2.711"	"1.547"
"GO:0071241"	"cellular response to inorganic substance"	"-0.46"	"0"	"0.46"	"0.656"
"GO:1904263"	"positive regulation of TORC1 signaling"	"-0.46"	"15"	"16.796"	"3.907"
"GO:0003158"	"endothelium development"	"-0.461"	"3"	"3.9"	"1.951"
"GO:0042048"	"olfactory behavior"	"-0.461"	"1"	"1.574"	"1.245"
"GO:0060914"	"heart formation"	"-0.461"	"2"	"2.741"	"1.608"
"GO:0003221"	"right ventricular cardiac muscle tissue morphogenesis"	"-0.462"	"0"	"0.462"	"0.661"
"GO:0014734"	"skeletal muscle hypertrophy"	"-0.462"	"0"	"0.462"	"0.669"
"GO:0021879"	"forebrain neuron differentiation"	"-0.462"	"0"	"0.462"	"0.698"
"GO:0038133"	"ERBB2-ERBB3 signaling pathway"	"-0.462"	"0"	"0.462"	"0.669"
"GO:0110076"	NA	"-0.462"	"0"	"0.462"	"0.682"
"GO:1901028"	"regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway"	"-0.462"	"0"	"0.462"	"0.649"
"GO:0090668"	"endothelial cell chemotaxis to vascular endothelial growth factor"	"-0.463"	"1"	"1.563"	"1.215"
"GO:1902731"	"negative regulation of chondrocyte proliferation"	"-0.463"	"2"	"2.729"	"1.574"
"GO:0003156"	"regulation of animal organ formation"	"-0.464"	"0"	"0.464"	"0.704"
"GO:0035802"	"adrenal cortex formation"	"-0.464"	"0"	"0.464"	"0.704"
"GO:0008608"	"attachment of spindle microtubules to kinetochore"	"-0.465"	"11"	"12.637"	"3.517"
"GO:0033384"	"geranyl diphosphate biosynthetic process"	"-0.465"	"2"	"2.784"	"1.686"
"GO:0045337"	"farnesyl diphosphate biosynthetic process"	"-0.465"	"2"	"2.784"	"1.686"
"GO:0046898"	"response to cycloheximide"	"-0.465"	"1"	"1.585"	"1.257"
"GO:0071839"	"apoptotic process in bone marrow"	"-0.465"	"1"	"1.585"	"1.257"
"GO:1905408"	"negative regulation of creatine transmembrane transporter activity"	"-0.465"	"0"	"0.465"	"0.682"
"GO:0051012"	"microtubule sliding"	"-0.467"	"3"	"3.911"	"1.95"
"GO:0060743"	"epithelial cell maturation involved in prostate gland development"	"-0.467"	"1"	"1.61"	"1.305"
"GO:0003229"	"ventricular cardiac muscle tissue development"	"-0.468"	"0"	"0.468"	"0.672"
"GO:0043482"	"cellular pigment accumulation"	"-0.468"	"0"	"0.468"	"0.708"
"GO:1900106"	"positive regulation of hyaluranon cable assembly"	"-0.468"	"0"	"0.468"	"0.676"
"GO:2000291"	"regulation of myoblast proliferation"	"-0.468"	"0"	"0.468"	"0.676"
"GO:0007596"	"blood coagulation"	"-0.469"	"197"	"203.313"	"13.453"
"GO:0030951"	"establishment or maintenance of microtubule cytoskeleton polarity"	"-0.469"	"9"	"10.417"	"3.019"
"GO:0099642"	"retrograde axonal protein transport"	"-0.469"	"1"	"1.558"	"1.191"
"GO:1901135"	"carbohydrate derivative metabolic process"	"-0.469"	"0"	"0.469"	"0.682"
"GO:0007520"	"myoblast fusion"	"-0.47"	"18"	"20.01"	"4.279"
"GO:0090044"	"positive regulation of tubulin deacetylation"	"-0.47"	"0"	"0.47"	"0.684"
"GO:0032792"	"negative regulation of CREB transcription factor activity"	"-0.471"	"8"	"9.383"	"2.935"
"GO:0035456"	"response to interferon-beta"	"-0.471"	"8"	"9.35"	"2.867"
"GO:0002098"	"tRNA wobble uridine modification"	"-0.472"	"4"	"5.019"	"2.158"
"GO:0032376"	"positive regulation of cholesterol transport"	"-0.472"	"1"	"1.602"	"1.276"
"GO:0071650"	"negative regulation of chemokine (C-C motif) ligand 5 production"	"-0.472"	"1"	"1.607"	"1.287"
"GO:0140112"	NA	"-0.472"	"0"	"0.472"	"0.66"
"GO:1904209"	"positive regulation of chemokine (C-C motif) ligand 2 secretion"	"-0.472"	"1"	"1.575"	"1.217"
"GO:0007598"	"blood coagulation, extrinsic pathway"	"-0.473"	"0"	"0.473"	"0.7"
"GO:1905555"	NA	"-0.473"	"5"	"6.127"	"2.38"
"GO:0010457"	"centriole-centriole cohesion"	"-0.474"	"18"	"19.987"	"4.191"
"GO:0014041"	"regulation of neuron maturation"	"-0.474"	"7"	"8.29"	"2.724"
"GO:0051545"	"negative regulation of elastin biosynthetic process"	"-0.474"	"0"	"0.474"	"0.701"
"GO:1902514"	"regulation of calcium ion transmembrane transport via high voltage-gated calcium channel"	"-0.474"	"3"	"3.906"	"1.911"
"GO:0010165"	"response to X-ray"	"-0.475"	"30"	"32.604"	"5.478"
"GO:0032805"	"positive regulation of low-density lipoprotein particle receptor catabolic process"	"-0.475"	"1"	"1.585"	"1.232"
"GO:0046666"	"retinal cell programmed cell death"	"-0.475"	"2"	"2.778"	"1.639"
"GO:0070179"	"D-serine biosynthetic process"	"-0.475"	"1"	"1.57"	"1.2"
"GO:0072593"	"reactive oxygen species metabolic process"	"-0.475"	"30"	"32.646"	"5.572"
"GO:0072740"	"cellular response to anisomycin"	"-0.475"	"2"	"2.741"	"1.56"
"GO:0080058"	"protein deglutathionylation"	"-0.475"	"1"	"1.616"	"1.296"
"GO:0090310"	"negative regulation of methylation-dependent chromatin silencing"	"-0.475"	"1"	"1.59"	"1.242"
"GO:2000491"	"positive regulation of hepatic stellate cell activation"	"-0.476"	"3"	"3.903"	"1.899"
"GO:0018230"	"peptidyl-L-cysteine S-palmitoylation"	"-0.477"	"1"	"1.632"	"1.326"
"GO:1904925"	"positive regulation of mitophagy in response to mitochondrial depolarization"	"-0.477"	"1"	"1.587"	"1.23"
"GO:0045368"	"positive regulation of interleukin-13 biosynthetic process"	"-0.478"	"0"	"0.478"	"0.68"
"GO:0045622"	"regulation of T-helper cell differentiation"	"-0.478"	"0"	"0.478"	"0.68"
"GO:0046057"	"dADP catabolic process"	"-0.478"	"0"	"0.478"	"0.707"
"GO:0046067"	"dGDP catabolic process"	"-0.478"	"0"	"0.478"	"0.707"
"GO:0046712"	"GDP catabolic process"	"-0.478"	"0"	"0.478"	"0.707"
"GO:0048852"	"diencephalon morphogenesis"	"-0.478"	"0"	"0.478"	"0.678"
"GO:0051792"	"medium-chain fatty acid biosynthetic process"	"-0.478"	"0"	"0.478"	"0.7"
"GO:0060061"	"Spemann organizer formation"	"-0.478"	"1"	"1.594"	"1.242"
"GO:0072221"	"metanephric distal convoluted tubule development"	"-0.478"	"0"	"0.478"	"0.666"
"GO:0021527"	"spinal cord association neuron differentiation"	"-0.479"	"3"	"3.924"	"1.929"
"GO:0032227"	"negative regulation of synaptic transmission, dopaminergic"	"-0.479"	"0"	"0.479"	"0.675"
"GO:0034727"	"piecemeal microautophagy of nucleus"	"-0.479"	"2"	"2.819"	"1.711"
"GO:0038172"	"interleukin-33-mediated signaling pathway"	"-0.479"	"0"	"0.479"	"0.694"
"GO:0046633"	"alpha-beta T cell proliferation"	"-0.479"	"0"	"0.479"	"0.7"
"GO:1902031"	"regulation of NADP metabolic process"	"-0.479"	"2"	"2.762"	"1.589"
"GO:0019441"	"tryptophan catabolic process to kynurenine"	"-0.48"	"1"	"1.582"	"1.212"
"GO:0051673"	"membrane disruption in other organism"	"-0.48"	"0"	"0.48"	"0.659"
"GO:0000390"	"spliceosomal complex disassembly"	"-0.481"	"3"	"3.954"	"1.983"
"GO:0032263"	"GMP salvage"	"-0.481"	"0"	"0.481"	"0.689"
"GO:0046100"	"hypoxanthine metabolic process"	"-0.481"	"0"	"0.481"	"0.689"
"GO:0061355"	"Wnt protein secretion"	"-0.481"	"0"	"0.481"	"0.69"
"GO:0071596"	"ubiquitin-dependent protein catabolic process via the N-end rule pathway"	"-0.481"	"2"	"2.794"	"1.652"
"GO:2000678"	"negative regulation of transcription regulatory region DNA binding"	"-0.481"	"13"	"14.803"	"3.745"
"GO:0010795"	"regulation of ubiquinone biosynthetic process"	"-0.482"	"0"	"0.482"	"0.706"
