"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005801"	"cis-Golgi network"	"-2.65"	"26"	"43.358"	"6.55"
"GO:0097386"	"glial cell projection"	"-2.653"	"4"	"13.138"	"3.445"
"GO:0042101"	"T cell receptor complex"	"-2.657"	"8"	"19.639"	"4.38"
"GO:0005688"	"U6 snRNP"	"-2.665"	"11"	"23.505"	"4.693"
"GO:0031143"	"pseudopodium"	"-2.674"	"25"	"41.048"	"6.002"
"GO:0031527"	"filopodium membrane"	"-2.679"	"5"	"14.771"	"3.647"
"GO:1904115"	"axon cytoplasm"	"-2.689"	"33"	"52.155"	"7.122"
"GO:0030117"	"membrane coat"	"-2.693"	"2"	"10.136"	"3.022"
"GO:0005868"	"cytoplasmic dynein complex"	"-2.712"	"21"	"36.762"	"5.813"
"GO:0000439"	"core TFIIH complex"	"-2.718"	"7"	"18.105"	"4.086"
"GO:0001917"	"photoreceptor inner segment"	"-2.719"	"32"	"49.815"	"6.553"
"GO:0009925"	"basal plasma membrane"	"-2.725"	"24"	"40.345"	"5.998"
"GO:0032153"	"cell division site"	"-2.739"	"4"	"13.867"	"3.603"
"GO:0005637"	"nuclear inner membrane"	"-2.741"	"22"	"37.973"	"5.827"
"GO:0005882"	"intermediate filament"	"-2.753"	"40"	"59.916"	"7.235"
"GO:0005912"	"adherens junction"	"-2.759"	"27"	"44.858"	"6.473"
"GO:0034364"	"high-density lipoprotein particle"	"-2.762"	"1"	"9.285"	"3"
"GO:0097730"	NA	"-2.775"	"24"	"41.685"	"6.374"
"GO:0005905"	"clathrin-coated pit"	"-2.802"	"81"	"110.003"	"10.35"
"GO:0030008"	"TRAPP complex"	"-2.812"	"1"	"9.903"	"3.166"
"GO:0034715"	"pICln-Sm protein complex"	"-2.821"	"7"	"18.526"	"4.086"
"GO:0030658"	"transport vesicle membrane"	"-2.832"	"10"	"22.867"	"4.543"
"GO:0005675"	"holo TFIIH complex"	"-2.844"	"19"	"35.059"	"5.647"
"GO:0097444"	"spine apparatus"	"-2.844"	"0"	"7.104"	"2.498"
"GO:0005770"	"late endosome"	"-2.845"	"114"	"145.896"	"11.21"
"GO:0045095"	"keratin filament"	"-2.856"	"26"	"44.164"	"6.36"
"GO:0030286"	"dynein complex"	"-2.87"	"17"	"32.722"	"5.477"
"GO:0033503"	"HULC complex"	"-2.872"	"1"	"9.849"	"3.081"
"GO:0005669"	"transcription factor TFIID complex"	"-2.875"	"87"	"115.731"	"9.994"
"GO:0031209"	"SCAR complex"	"-2.875"	"1"	"9.567"	"2.98"
"GO:0005849"	"mRNA cleavage factor complex"	"-2.876"	"4"	"14.432"	"3.627"
"GO:0015629"	"actin cytoskeleton"	"-2.885"	"231"	"277.465"	"16.108"
"GO:0098794"	"postsynapse"	"-2.899"	"109"	"142.805"	"11.659"
"GO:0030285"	"integral component of synaptic vesicle membrane"	"-2.904"	"11"	"24.945"	"4.802"
"GO:0008250"	"oligosaccharyltransferase complex"	"-2.919"	"3"	"13.256"	"3.513"
"GO:0031225"	"anchored component of membrane"	"-2.928"	"3"	"15.48"	"4.262"
"GO:0070436"	"Grb2-EGFR complex"	"-2.935"	"3"	"11.991"	"3.063"
"GO:0005682"	"U5 snRNP"	"-2.937"	"30"	"49.936"	"6.788"
"GO:0042383"	"sarcolemma"	"-2.951"	"53"	"76.973"	"8.124"
"GO:0014731"	"spectrin-associated cytoskeleton"	"-2.954"	"1"	"10.232"	"3.126"
"GO:0030673"	"axolemma"	"-2.957"	"3"	"14.273"	"3.812"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-2.971"	"0"	"7.593"	"2.555"
"GO:0030992"	"intraciliary transport particle B"	"-2.975"	"3"	"13.022"	"3.369"
"GO:0044300"	"cerebellar mossy fiber"	"-2.983"	"1"	"9.445"	"2.831"
"GO:0044309"	"neuron spine"	"-2.988"	"3"	"12.548"	"3.196"
"GO:0098981"	"cholinergic synapse"	"-2.99"	"0"	"8.559"	"2.863"
"GO:0032587"	"ruffle membrane"	"-2.996"	"101"	"133.125"	"10.722"
"GO:0035579"	"specific granule membrane"	"-3.002"	"30"	"51.828"	"7.272"
"GO:0005788"	"endoplasmic reticulum lumen"	"-3.04"	"147"	"187.741"	"13.403"
"GO:0001726"	"ruffle"	"-3.046"	"74"	"104.416"	"9.986"
"GO:0036020"	"endolysosome membrane"	"-3.072"	"18"	"35.001"	"5.534"
"GO:0099059"	"integral component of presynaptic active zone membrane"	"-3.072"	"1"	"10.853"	"3.208"
"GO:0055038"	"recycling endosome membrane"	"-3.077"	"47"	"71.588"	"7.99"
"GO:0016328"	"lateral plasma membrane"	"-3.092"	"56"	"82.866"	"8.69"
"GO:0070971"	"endoplasmic reticulum exit site"	"-3.103"	"14"	"30.397"	"5.284"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-3.108"	"0"	"8.667"	"2.789"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-3.118"	"54"	"79.872"	"8.298"
"GO:0000815"	"ESCRT III complex"	"-3.154"	"3"	"14.411"	"3.618"
"GO:0032391"	"photoreceptor connecting cilium"	"-3.155"	"15"	"32.255"	"5.47"
"GO:0061827"	NA	"-3.155"	"2"	"12.302"	"3.265"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-3.176"	"7"	"20.85"	"4.361"
"GO:0032281"	"AMPA glutamate receptor complex"	"-3.223"	"6"	"18.974"	"4.025"
"GO:0044306"	"neuron projection terminus"	"-3.223"	"8"	"22.307"	"4.439"
"GO:0005764"	"lysosome"	"-3.258"	"151"	"193.311"	"12.985"
"GO:0098686"	NA	"-3.271"	"17"	"35.534"	"5.666"
"GO:0097060"	"synaptic membrane"	"-3.3"	"9"	"23.892"	"4.513"
"GO:0099091"	NA	"-3.304"	"1"	"12.085"	"3.355"
"GO:0005685"	"U1 snRNP"	"-3.305"	"30"	"53.548"	"7.125"
"GO:0043025"	"neuronal cell body"	"-3.31"	"377"	"445.276"	"20.626"
"GO:0044224"	"juxtaparanode region of axon"	"-3.318"	"3"	"14.802"	"3.557"
"GO:0001750"	"photoreceptor outer segment"	"-3.323"	"18"	"37.673"	"5.92"
"GO:0098691"	NA	"-3.337"	"0"	"10.046"	"3.01"
"GO:0030660"	"Golgi-associated vesicle membrane"	"-3.339"	"4"	"17.848"	"4.147"
"GO:0019898"	"extrinsic component of membrane"	"-3.354"	"25"	"46.578"	"6.433"
"GO:0099092"	NA	"-3.356"	"8"	"23.836"	"4.719"
"GO:0042613"	"MHC class II protein complex"	"-3.396"	"2"	"14.751"	"3.755"
"GO:0042622"	"photoreceptor outer segment membrane"	"-3.396"	"2"	"13.574"	"3.409"
"GO:0016607"	"nuclear speck"	"-3.415"	"542"	"629.233"	"25.541"
"GO:0060076"	"excitatory synapse"	"-3.454"	"7"	"22.07"	"4.363"
"GO:0030136"	"clathrin-coated vesicle"	"-3.487"	"47"	"76.115"	"8.351"
"GO:0032039"	"integrator complex"	"-3.502"	"3"	"18.12"	"4.317"
"GO:0030672"	"synaptic vesicle membrane"	"-3.546"	"27"	"50.293"	"6.568"
"GO:0030027"	"lamellipodium"	"-3.549"	"168"	"219.133"	"14.407"
"GO:0005794"	"Golgi apparatus"	"-3.574"	"689"	"780.515"	"25.608"
"GO:0031901"	"early endosome membrane"	"-3.575"	"95"	"135.33"	"11.283"
"GO:0030426"	"growth cone"	"-3.647"	"85"	"122.183"	"10.197"
"GO:0030659"	"cytoplasmic vesicle membrane"	"-3.663"	"74"	"111.615"	"10.268"
"GO:0012506"	"vesicle membrane"	"-3.706"	"22"	"45.815"	"6.426"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-3.754"	"28"	"53.528"	"6.8"
"GO:0030670"	"phagocytic vesicle membrane"	"-3.757"	"49"	"81.942"	"8.769"
"GO:0005942"	"phosphatidylinositol 3-kinase complex"	"-3.779"	"6"	"23.73"	"4.691"
"GO:0062023"	NA	"-3.78"	"49"	"85.393"	"9.628"
"GO:0017119"	"Golgi transport complex"	"-3.782"	"4"	"19.941"	"4.214"
"GO:0070821"	"tertiary granule membrane"	"-3.785"	"23"	"48.367"	"6.702"
"GO:0008091"	"spectrin"	"-3.793"	"0"	"14.449"	"3.809"
"GO:0071556"	"integral component of lumenal side of endoplasmic reticulum membrane"	"-3.802"	"11"	"31.681"	"5.439"
"GO:0031093"	"platelet alpha granule lumen"	"-3.815"	"50"	"81.469"	"8.249"
"GO:0016323"	"basolateral plasma membrane"	"-3.833"	"111"	"155.486"	"11.607"
"GO:0014069"	"postsynaptic density"	"-3.841"	"253"	"319.894"	"17.414"
"GO:0031410"	"cytoplasmic vesicle"	"-3.843"	"165"	"218.588"	"13.944"
"GO:0098982"	"GABA-ergic synapse"	"-3.897"	"16"	"40.419"	"6.266"
"GO:0099061"	"integral component of postsynaptic density membrane"	"-3.905"	"8"	"28.92"	"5.357"
"GO:0042571"	"immunoglobulin complex, circulating"	"-3.908"	"0"	"15.29"	"3.913"
"GO:0031012"	"extracellular matrix"	"-3.941"	"51"	"90.81"	"10.102"
"GO:0030122"	"AP-2 adaptor complex"	"-3.942"	"19"	"44.045"	"6.353"
"GO:0008328"	"ionotropic glutamate receptor complex"	"-3.953"	"2"	"16.366"	"3.634"
"GO:0030424"	"axon"	"-3.955"	"239"	"305.592"	"16.836"
"GO:0031902"	"late endosome membrane"	"-3.959"	"53"	"88.336"	"8.925"
"GO:0030127"	"COPII vesicle coat"	"-3.961"	"16"	"38.572"	"5.699"
"GO:0005615"	"extracellular space"	"-3.979"	"773"	"879.016"	"26.642"
"GO:0005856"	"cytoskeleton"	"-4.018"	"269"	"341.415"	"18.022"
"GO:0101003"	"ficolin-1-rich granule membrane"	"-4.027"	"30"	"57.585"	"6.85"
"GO:0005623"	"cell"	"-4.039"	"1"	"17.279"	"4.03"
"GO:0042995"	"cell projection"	"-4.072"	"61"	"100.045"	"9.59"
"GO:0005686"	"U2 snRNP"	"-4.076"	"23"	"51.548"	"7.004"
"GO:0043197"	"dendritic spine"	"-4.081"	"145"	"201.028"	"13.729"
"GO:0005769"	"early endosome"	"-4.133"	"207"	"272.019"	"15.732"
"GO:0005884"	"actin filament"	"-4.153"	"84"	"130.215"	"11.128"
"GO:0008021"	"synaptic vesicle"	"-4.267"	"69"	"111.339"	"9.924"
"GO:0042629"	"mast cell granule"	"-4.275"	"5"	"25.554"	"4.808"
"GO:0005923"	"bicellular tight junction"	"-4.346"	"49"	"86.211"	"8.561"
"GO:0031201"	"SNARE complex"	"-4.372"	"24"	"56.411"	"7.414"
"GO:0097381"	"photoreceptor disc membrane"	"-4.387"	"2"	"20.107"	"4.127"
"GO:0043231"	"intracellular membrane-bounded organelle"	"-4.414"	"488"	"588.7"	"22.816"
"GO:0016324"	"apical plasma membrane"	"-4.481"	"169"	"232.827"	"14.245"
"GO:0030666"	"endocytic vesicle membrane"	"-4.49"	"111"	"165.044"	"12.035"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-4.505"	"15"	"45.318"	"6.73"
"GO:0035577"	"azurophil granule membrane"	"-4.581"	"17"	"47.045"	"6.559"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-4.638"	"58"	"103.855"	"9.886"
"GO:0098839"	"postsynaptic density membrane"	"-4.714"	"4"	"27.564"	"4.998"
"GO:0005796"	"Golgi lumen"	"-4.884"	"29"	"67.864"	"7.958"
"GO:0030669"	"clathrin-coated endocytic vesicle membrane"	"-5"	"22"	"57.569"	"7.113"
"GO:0005576"	"extracellular region"	"-5.025"	"1034"	"1190.185"	"31.082"
"GO:0030667"	"secretory granule membrane"	"-5.075"	"45"	"91.93"	"9.248"
"GO:0042734"	"presynaptic membrane"	"-5.384"	"15"	"54.149"	"7.272"
"GO:0030139"	"endocytic vesicle"	"-5.391"	"26"	"67.76"	"7.746"
"GO:0097542"	"ciliary tip"	"-5.397"	"10"	"43.129"	"6.139"
"GO:0045121"	"membrane raft"	"-5.405"	"231"	"325.495"	"17.483"
"GO:0005681"	"spliceosomal complex"	"-5.507"	"161"	"247.508"	"15.709"
"GO:0031090"	"organelle membrane"	"-5.56"	"13"	"55.339"	"7.615"
"GO:0009986"	"cell surface"	"-5.604"	"329"	"441.347"	"20.047"
"GO:0005911"	"cell-cell junction"	"-5.616"	"127"	"205.267"	"13.937"
"GO:0005901"	"caveola"	"-5.681"	"34"	"84.634"	"8.913"
"GO:0030425"	"dendrite"	"-5.691"	"357"	"474.552"	"20.655"
"GO:0010008"	"endosome membrane"	"-5.795"	"174"	"262.968"	"15.353"
"GO:0005938"	"cell cortex"	"-5.827"	"89"	"161.348"	"12.417"
"GO:0005765"	"lysosomal membrane"	"-5.83"	"194"	"283.447"	"15.344"
"GO:0060170"	"ciliary membrane"	"-5.97"	"13"	"53.74"	"6.824"
"GO:0099055"	"integral component of postsynaptic membrane"	"-6.016"	"0"	"33.406"	"5.553"
"GO:0035145"	"exon-exon junction complex"	"-6.069"	"13"	"56.59"	"7.182"
"GO:0043679"	"axon terminus"	"-6.108"	"20"	"66.805"	"7.663"
"GO:0030665"	"clathrin-coated vesicle membrane"	"-6.189"	"38"	"96.215"	"9.406"
"GO:0031234"	"extrinsic component of cytoplasmic side of plasma membrane"	"-6.214"	"20"	"70.169"	"8.074"
"GO:0099056"	"integral component of presynaptic membrane"	"-6.242"	"5"	"47.101"	"6.745"
"GO:0098978"	"glutamatergic synapse"	"-6.385"	"352"	"495.315"	"22.446"
"GO:0005768"	"endosome"	"-6.48"	"224"	"334.957"	"17.124"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-6.705"	"23"	"79.688"	"8.455"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-6.763"	"31"	"94.085"	"9.328"
"GO:0043235"	"receptor complex"	"-6.787"	"99"	"187.523"	"13.044"
"GO:0071013"	"catalytic step 2 spliceosome"	"-6.937"	"161"	"278.393"	"16.922"
"GO:0045211"	"postsynaptic membrane"	"-6.973"	"50"	"129.882"	"11.456"
"GO:0005834"	"heterotrimeric G-protein complex"	"-7.241"	"8"	"62.516"	"7.529"
"GO:0005789"	"endoplasmic reticulum membrane"	"-7.298"	"514"	"695.736"	"24.902"
"GO:0000139"	"Golgi membrane"	"-7.593"	"362"	"529.687"	"22.086"
"GO:0043005"	"neuron projection"	"-8.474"	"154"	"288.97"	"15.927"
"GO:0030054"	"cell junction"	"-8.743"	"169"	"319.498"	"17.213"
"GO:0005622"	"intracellular"	"-9.234"	"207"	"384.753"	"19.25"
"GO:0009897"	"external side of plasma membrane"	"-9.567"	"57"	"181.898"	"13.055"
"GO:0016021"	"integral component of membrane"	"-10.634"	"521"	"934.188"	"38.856"
"GO:0005887"	"integral component of plasma membrane"	"-19.55"	"257"	"754.957"	"25.471"
"GO:0005886"	"plasma membrane"	"-25.877"	"1803"	"2946.682"	"44.198"
