goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	39	AHR|1;APP|0;BMP2|1;BMPR2|1;CASP3|1;CCND3|1;CCNE1|1;CD44|1;CDC6|1;CDKN1C|1;CTSZ|1;ECM1|1;EGFR|0;ELAVL1|0;GATA1|1;HNRNPL|0;IRF8|1;IGF1R|1;IL10|1;ITGAV|1;LIF|1;MXD1|1;MUC1|1;MYC|1;NFIL3|1;FURIN|1;ENPP1|1;SERPINB6|1;POU2F1|1;PTCH1|1;TNFRSF4|1;EOMES|1;BHLHE40|1;SOCS1|1;MAPKAPK2|1;SWAP70|1;HIPK2|1;BATF3|1;SPRED2|1	20.178408372550397	1.9327589807852965	2.3436801196652368e-5	0.001760463048605142
GO:0014015	positive regulation of gliogenesis	61	6	AGER|1;APP|0;BMP2|1;CSF1|1;LIF|1;TIAM1|1	0.5784224204537473	10.37304189435337	2.3536492798403863e-5	0.001760463048605142
GO:0030260	entry into host cell	125	8	CD86|1;CD81|1;CDH1|0;EGFR|0;ITGAV|1;SLC1A5|1;TNFRSF4|1;TRIM25|0	1.185291845192105	6.749392592592593	2.461103296202971e-5	0.0018067460633282644
GO:0044409	entry into host	125	8	CD86|1;CD81|1;CDH1|0;EGFR|0;ITGAV|1;SLC1A5|1;TNFRSF4|1;TRIM25|0	1.185291845192105	6.749392592592593	2.461103296202971e-5	0.0018067460633282644
GO:0051806	entry into cell of other organism involved in symbiotic interaction	125	8	CD86|1;CD81|1;CDH1|0;EGFR|0;ITGAV|1;SLC1A5|1;TNFRSF4|1;TRIM25|0	1.185291845192105	6.749392592592593	2.461103296202971e-5	0.0018067460633282644
GO:0051828	entry into other organism involved in symbiotic interaction	125	8	CD86|1;CD81|1;CDH1|0;EGFR|0;ITGAV|1;SLC1A5|1;TNFRSF4|1;TRIM25|0	1.185291845192105	6.749392592592593	2.461103296202971e-5	0.0018067460633282644
GO:0032940	secretion by cell	1366	29	ANXA4|1;APOA1|0;APP|0;CD44|1;CTSZ|1;ECM1|1;EGFR|0;IGF2R|1;IL4R|1;IL10|1;ITGAV|1;LIF|1;PNP|1;FURIN|1;SERPINB6|1;SLC1A5|1;SLC2A3|1;SPP1|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;IL1RL1|1;HUWE1|1;CKAP4|1;CYFIP1|1;NCS1|1;TNFRSF21|1;WLS|1	12.952869284259325	2.238886177539179	2.5881873087385543e-5	0.0018912850762519472
GO:0045580	regulation of T cell differentiation	126	8	CD86|1;CTLA4|1;IL4R|1;IRF4|1;PNP|1;SOCS1|1;TNFRSF18|1;CD83|1	1.194774179953642	6.695825984714873	2.607221253336789e-5	0.0018964544685395165
GO:0033688	regulation of osteoblast proliferation	19	4	BCL2|1;BMP2|1;GATA1|1;ITGAV|1	0.18016436046919998	22.20194931773879	2.683480274412453e-5	0.0019430112653588249
GO:1900076	regulation of cellular response to insulin stimulus	63	6	CCND3|1;CISH|1;MYO1C|1;ENPP1|1;SOCS1|1;SOCS2|1	0.597387089976821	10.04373897707231	2.8358118847382485e-5	0.0020439758661952
GO:0050707	regulation of cytokine secretion	166	9	ANXA4|1;APOA1|0;IL4R|1;IL10|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;IL1RL1|1;TNFRSF21|1	1.5740675704151155	5.717670682730924	2.8561875306309936e-5	0.002049346863041433
GO:0048608	reproductive structure development	403	14	BCL2|1;BCL2L1|1;BMPR2|1;CASP3|1;CDKN1C|1;EGFR|0;GATA1|1;IL10|1;LIF|1;KITLG|0;PTCH1|1;SPP1|1;EOMES|1;TNFSF10|1	3.821380908899347	3.6635970958551605	2.870811868893597e-5	0.002050561432659719
GO:0051098	regulation of binding	351	13	AGER|1;APP|0;BCL2|1;BMP2|1;CTSZ|1;GATA1|1;HNRNPL|0;IL10|1;IRF4|1;LIF|1;TIAM1|1;NRP1|1;HIPK2|1	3.328299501299431	3.905898491083676	2.9025677183547316e-5	0.0020639469197287433
GO:0060429	epithelium development	1090	25	ANXA4|1;RHOB|1;BCL2|1;BMP2|1;BMPR2|1;CA2|1;CASP3|1;CD44|1;CDKN1C|1;CSF1|1;CTSZ|1;EGFR|0;IL10|1;IRF6|1;LIF|1;MYC|1;MYO1E|1;FURIN|1;PTCH1|1;TGM2|1;TIAM1|1;NCOA3|1;BHLHE40|1;NRP1|1;MAFF|1	10.335744890075157	2.4187903499830106	2.9523600747261014e-5	0.0020899809689701693
GO:0061458	reproductive system development	406	14	BCL2|1;BCL2L1|1;BMPR2|1;CASP3|1;CDKN1C|1;EGFR|0;GATA1|1;IL10|1;LIF|1;KITLG|0;PTCH1|1;SPP1|1;EOMES|1;TNFSF10|1	3.8498279131839572	3.6365261813537675	3.114342132881642e-5	0.0021896084092079423
GO:2001234	negative regulation of apoptotic signaling pathway	210	10	BCL2|1;BCL2L1|1;CD44|1;GATA1|1;ITGA6|1;ITGAV|1;MUC1|1;TNFRSF4|1;TNFSF10|1;NRP1|1	1.9912902999227367	5.021869488536155	3.120713252702245e-5	0.0021896084092079423
GO:0006897	endocytosis	636	18	AGER|1;APLP1|1;APOA1|0;APP|0;BCL2L1|1;CD81|1;IRF8|1;IGF2R|1;ITGAV|1;MYO1C|1;MYO1E|1;ENPP1|1;TGM2|1;MAPKAPK2|1;RABGAP1L|1;CYFIP1|1;SNX9|1;CDC42SE2|1	6.030764908337431	2.9846960167714887	3.144922570108566e-5	0.0021968738852075564
GO:0030278	regulation of ossification	169	9	BCL2|1;BMP2|1;BMPR2|1;CSF1|1;ECM1|1;GATA1|1;ENPP1|1;PTCH1|1;DHRS3|1	1.602514574699726	5.616173570019724	3.289610084122874e-5	0.0022878661010498425
GO:1901652	response to peptide	464	15	AGER|1;APP|0;CA2|1;CCND3|1;CDC6|1;CISH|1;HNRNPL|0;IGF1R|1;IL10|1;MYO1C|1;ENPP1|1;SOCS1|1;TNFSF10|1;SOCS2|1;CYFIP1|1	4.3998033293530945	3.4092432950191567	3.383509452159483e-5	0.0023428956062398654
GO:0002009	morphogenesis of an epithelium	465	15	RHOB|1;BCL2|1;BMP2|1;CA2|1;CD44|1;CSF1|1;CTSZ|1;EGFR|0;IL10|1;LIF|1;MYC|1;PTCH1|1;TGM2|1;TIAM1|1;NRP1|1	4.4092856641146305	3.4019115890083635	3.468307968790274e-5	0.0023911721504829295
GO:0050868	negative regulation of T cell activation	97	7	CASP3|1;CD86|1;CTLA4|1;IL4R|1;IL10|1;SOCS1|1;TNFRSF21|1	0.9197864718690736	7.610462008400153	3.7261807182997764e-5	0.0025578375606095044
GO:0032880	regulation of protein localization	901	22	ANXA4|1;APOA1|0;BCL2|1;BCL2L1|1;CCNE1|1;CDH1|0;EGFR|0;IL4R|1;IL10|1;LIF|1;MYO1C|1;PTCH1|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;SOCS1|1;IL1RL1|1;RABGAP1L|1;HUWE1|1;SWAP70|1;TNFRSF21|1;WLS|1	8.543583620144693	2.5750318576067746	3.7647389898642913e-5	0.0025731666449257786
GO:0050776	regulation of immune response	837	21	AGER|1;APOA1|0;BCL2|1;CD86|1;CD79B|1;CD81|1;CTLA4|1;COCH|1;ECM1|1;IL4R|1;IL10|1;IRF4|1;MUC1|1;MYO1C|1;PLSCR1|1;TNFRSF1B|1;SOCS1|1;IL1RL1|1;MAPKAPK2|1;CYFIP1|1;TNFRSF21|1	7.936714195406336	2.6459312358953935	3.9006125374330125e-5	0.002654592832878767
GO:0010556	regulation of macromolecule biosynthetic process	3560	55	AGER|1;AHR|1;ANXA4|1;APP|0;BCL2|1;BMP2|1;BMPR2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;KLF6|1;ECM1|1;EGFR|0;ELAVL1|0;ETV4|1;FLT3LG|1;GATA1|1;HNRNPL|0;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;ITGAV|1;LIF|1;MXD1|1;MUC1|1;MYC|1;NFIL3|1;FURIN|1;ENPP1|1;PFDN1|0;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TRAF1|1;TNFRSF4|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;MAPKAPK2|1;BATF|1;CYFIP1|1;MAFF|1;HIPK2|1;BATF3|1	33.75711175107115	1.629286308780691	3.980221554544805e-5	0.0026677354774940275
GO:0048589	developmental growth	587	17	ALCAM|1;APP|0;BCL2|1;BMPR2|1;CDKN1C|1;COL6A1|1;CSF1|1;COCH|1;ECM1|1;ENO3|1;PIM1|1;PTCH1|1;SPP1|1;TIAM1|1;NRP1|1;SOCS2|1;CYFIP1|1	5.566130505022126	3.0541863839989905	3.988343709693254e-5	0.0026677354774940275
GO:0045944	positive regulation of transcription by RNA polymerase II	1110	25	APP|0;BMP2|1;BMPR2|1;CD81|1;KLF6|1;EGFR|0;ETV4|1;FLT3LG|1;GATA1|1;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MUC1|1;MYC|1;PLAGL1|1;PLSCR1|1;POU2F1|1;NCOA3|1;EOMES|1;BATF|1;MAFF|1;HIPK2|1	10.525391585305893	2.3752085418752085	3.9913666185387164e-5	0.0026677354774940275
GO:0065008	regulation of biological quality	3471	54	AGER|1;APOA1|0;APP|0;RHOB|1;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CA2|1;CAPG|1;CASP3|1;CCNE1|1;CD81|1;CSF1|1;CTSZ|1;COCH|1;EGFR|0;ELAVL1|0;FLT3LG|1;GATA1|1;HK2|1;IGF1R|1;IL4R|1;IL10|1;IL10RA|1;IRF4|1;ITGAV|1;LIF|1;KITLG|0;MYC|1;MYO1C|1;FURIN|1;ENPP1|1;ABCB1|1;PLSCR1|1;PTCH1|1;SPP1|1;TGM2|1;TIAM1|1;TNFRSF1B|1;TNFRSF4|1;UMPS|1;NRP1|1;SOCS2|1;DHRS3|1;MAPKAPK2|1;GSTO1|1;SWAP70|1;CYFIP1|1;NCS1|1;MAFF|1;HIPK2|1;CDC42SE2|1;SLC39A8|1	32.91318395729437	1.6406799193316048	4.034543770314869e-5	0.0026677354774940275
GO:0038034	signal transduction in absence of ligand	67	6	BCL2|1;BCL2L1|1;CASP3|1;GATA1|1;ITGAV|1;KITLG|0	0.6353164290229684	9.444112769485903	4.037995766559277e-5	0.0026677354774940275
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	67	6	BCL2|1;BCL2L1|1;CASP3|1;GATA1|1;ITGAV|1;KITLG|0	0.6353164290229684	9.444112769485903	4.037995766559277e-5	0.0026677354774940275
GO:0000165	MAPK cascade	839	21	AGER|1;APOA1|0;APP|0;BMP2|1;CD44|1;CD81|1;EGFR|0;FLT3LG|1;IGF1R|1;IL2RB|1;IL3RA|1;ITGAV|1;LIF|1;KITLG|0;MYC|1;TIAM1|1;NRP1|1;MAPKAPK2|1;HIPK2|1;GLIPR2|1;SPRED2|1	7.95567886492941	2.6396238908753804	4.038659807803491e-5	0.0026677354774940275
GO:0097028	dendritic cell differentiation	41	5	AGER|1;GATA1|1;IRF4|1;BATF|1;BATF3|1	0.38877572522301046	12.860885275519422	4.0545137798830844e-5	0.0026677354774940275
GO:0031324	negative regulation of cellular metabolic process	2265	40	AHR|1;APP|0;BCL2|1;BMP2|1;BMPR2|1;CASP3|1;CCND3|1;CCNE1|1;CD44|1;CDC6|1;CDKN1C|1;CTSZ|1;ECM1|1;ELAVL1|0;GATA1|1;HK2|1;HNRNPL|0;IRF8|1;IGF1R|1;IL10|1;ITGAV|1;LIF|1;MXD1|1;MUC1|1;MYC|1;NFIL3|1;FURIN|1;ENPP1|1;SERPINB6|1;POU2F1|1;PTCH1|1;TNFRSF4|1;EOMES|1;BHLHE40|1;SOCS1|1;MAPKAPK2|1;SWAP70|1;HIPK2|1;BATF3|1;SPRED2|1	21.477488234880944	1.862415174556455	4.2118529915091685e-5	0.0027598079705107807
GO:0070848	response to growth factor	651	18	APOA1|0;APP|0;BMP2|1;BMPR2|1;CASP3|1;CD44|1;CDKN1C|1;EGFR|0;IL10|1;MYC|1;MYO1C|1;FURIN|1;TNFRSF1B|1;NRP1|1;MAPKAPK2|1;CYFIP1|1;HIPK2|1;SPRED2|1	6.172999929760484	2.9159242191500256	4.26670606625823e-5	0.00278424518899822
GO:0080134	regulation of response to stress	1261	27	AGER|1;APOA1|0;APP|0;BCL2|1;BCL2L1|1;BMP2|1;CD44|1;CD81|1;COCH|1;EGFR|0;GPX4|1;IGF1R|1;IL10|1;IRF4|1;MUC1|1;MYC|1;ABCB1|1;PLSCR1|1;SPP1|1;TGM2|1;TIAM1|1;TNFRSF1B|1;SOCS1|1;IL1RL1|1;MAPKAPK2|1;HIPK2|1;SPRED2|1	11.957224134297956	2.258049167327518	4.503277097223091e-5	0.0029098468982813627
GO:0033690	positive regulation of osteoblast proliferation	8	3	BMP2|1;GATA1|1;ITGAV|1	0.07585867809229473	39.547222222222224	4.5099432645967497e-5	0.0029098468982813627
GO:0061138	morphogenesis of a branching epithelium	176	9	BCL2|1;BMP2|1;CSF1|1;CTSZ|1;IL10|1;MYC|1;PTCH1|1;TGM2|1;NRP1|1	1.668890918030484	5.39280303030303	4.5223750224865356e-5	0.0029098468982813627
GO:0071900	regulation of protein serine/threonine kinase activity	476	15	AGER|1;BMP2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD81|1;CDC6|1;CDKN1C|1;EGFR|0;IGF1R|1;KITLG|0;TIAM1|1;MAPKAPK2|1;SPRED2|1	4.513591346491536	3.323295985060691	4.532586137828698e-5	0.0029098468982813627
GO:0002366	leukocyte activation involved in immune response	656	18	CD86|1;CD44|1;CTSZ|1;IGF2R|1;IL4R|1;IL10|1;IRF4|1;ITGAV|1;PNP|1;SERPINB6|1;SLC2A3|1;TNFRSF1B|1;EOMES|1;HUWE1|1;BATF|1;CKAP4|1;SWAP70|1;CYFIP1|1	6.220411603568167	2.89369918699187	4.712938680340173e-5	0.003013430187667505
GO:0030330	DNA damage response, signal transduction by p53 class mediator	101	7	CD44|1;MUC1|1;PLAGL1|1;NDRG1|1;BATF|1;HIPK2|1;SPRED2|1	0.957715810915221	7.309057572423908	4.834728919334008e-5	0.0030788874085895326
GO:0023014	signal transduction by protein phosphorylation	850	21	AGER|1;APOA1|0;APP|0;BMP2|1;CD44|1;CD81|1;EGFR|0;FLT3LG|1;IGF1R|1;IL2RB|1;IL3RA|1;ITGAV|1;LIF|1;KITLG|0;MYC|1;TIAM1|1;NRP1|1;MAPKAPK2|1;HIPK2|1;GLIPR2|1;SPRED2|1	8.059984547306314	2.605464052287582	4.8793351596021495e-5	0.0030948647050324514
GO:0033687	osteoblast proliferation	22	4	BCL2|1;BMP2|1;GATA1|1;ITGAV|1	0.2086113647538105	19.174410774410774	4.953812366115251e-5	0.003117166773392442
GO:0051043	regulation of membrane protein ectodomain proteolysis	22	4	IL10|1;FURIN|1;TNFRSF1B|1;SNX9|1	0.2086113647538105	19.174410774410774	4.953812366115251e-5	0.003117166773392442
GO:0009790	embryo development	919	22	APOA1|0;BCL2L1|1;BMP2|1;BMPR2|1;CDKN1C|1;COL6A1|1;EGFR|0;FLT3LG|1;GATA1|1;IL10|1;ITGAV|1;LIF|1;KITLG|0;MYO1E|1;PTCH1|1;EOMES|1;BHLHE40|1;NRP1|1;MAFF|1;LRIG1|1;HIPK2|1;WLS|1	8.714265645852358	2.5245959779148026	5.0666291025347476e-5	0.0031755548489681225
GO:2000145	regulation of cell motility	787	20	APP|0;RHOB|1;BCL2|1;BMP2|1;BMPR2|1;CD81|1;CDH1|0;CSF1|1;ECM1|1;EGFR|0;IGF1R|1;ITGA6|1;ITGAV|1;KITLG|0;MYO1C|1;TIAM1|1;TNFRSF18|1;NRP1|1;SWAP70|1;GLIPR2|1	7.462597457329494	2.680032001505953	5.0950586979681134e-5	0.003180801014711826
GO:1903037	regulation of leukocyte cell-cell adhesion	271	11	AGER|1;CASP3|1;CD86|1;CD44|1;CTLA4|1;IL4R|1;IL10|1;PNP|1;SOCS1|1;CD83|1;TNFRSF21|1	2.569712720376484	4.2806341396747305	5.39769605931717e-5	0.0033565202514742104
GO:0043367	CD4-positive, alpha-beta T cell differentiation	71	6	CD86|1;IL4R|1;IRF4|1;SOCS1|1;CD83|1;BATF|1	0.6732457680691157	8.91205007824726	5.618218802738717e-5	0.003480003732618275
GO:0051252	regulation of RNA metabolic process	3332	52	AGER|1;AHR|1;ANXA4|1;APP|0;BMP2|1;BMPR2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;KLF6|1;ECM1|1;EGFR|0;ELAVL1|0;ETV4|1;FLT3LG|1;GATA1|1;HNRNPL|0;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MXD1|1;MUC1|1;MYC|1;NFIL3|1;PFDN1|0;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;MAPKAPK2|1;BATF|1;MAFF|1;HIPK2|1;BATF3|1;AHNAK|1	31.595139425440752	1.645822773553866	5.705420178592213e-5	0.0035202664502699114
GO:0006644	phospholipid metabolic process	430	14	APOA1|0;CD86|1;CD81|1;CISH|1;EGFR|0;FLT3LG|1;GPX4|1;KITLG|0;PLSCR1|1;SOCS1|1;SOCS2|1;SMPDL3A|1;LCLAT1|1;FAM126B|1	4.077403947460842	3.4335572782084407	5.811856334347887e-5	0.003572038988130017
GO:0042129	regulation of T cell proliferation	142	8	AGER|1;CASP3|1;CD86|1;CTLA4|1;IL10|1;PNP|1;TNFRSF1B|1;TNFRSF21|1	1.3464915361382315	5.941366718831507	6.134781512434628e-5	0.0037559548433465603
GO:0014013	regulation of gliogenesis	105	7	AGER|1;APP|0;BMP2|1;CSF1|1;LIF|1;TIAM1|1;TNFRSF21|1	0.9956451499613683	7.030617283950617	6.20025787703149e-5	0.003779095911256296
GO:0048468	cell development	1897	35	AGER|1;ALCAM|1;APOA1|0;APP|0;BCL2|1;BCL2L1|1;BMP2|1;BMPR2|1;CASP3|1;CDH1|0;CDKN1C|1;COL6A1|1;CSF1|1;CTSZ|1;COCH|1;ECM1|1;EGFR|0;GATA1|1;IRF6|1;ITGAV|1;LIF|1;KITLG|0;MYO1E|1;PTCH1|1;SPP1|1;TIAM1|1;EOMES|1;BHLHE40|1;NRP1|1;SOCS2|1;NDRG1|1;CYFIP1|1;DENND5A|1;NCS1|1;TNFRSF21|1	17.987989042635387	1.9457427907612408	6.220243632704126e-5	0.003779095911256296
GO:0002683	negative regulation of immune system process	379	13	APOA1|0;CASP3|1;CD86|1;CTLA4|1;IL4R|1;IL10|1;IRF4|1;KITLG|0;MYC|1;TNFRSF4|1;SOCS1|1;IL1RL1|1;TNFRSF21|1	3.5938048746224625	3.6173360695788137	6.39223837316516e-5	0.003851573118560302
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	45	5	CD86|1;IL4R|1;IRF4|1;SOCS1|1;CD83|1	0.42670506426915783	11.717695473251029	6.412406528977233e-5	0.003851573118560302
GO:0046638	positive regulation of alpha-beta T cell differentiation	45	5	CD86|1;IL4R|1;PNP|1;SOCS1|1;CD83|1	0.42670506426915783	11.717695473251029	6.412406528977233e-5	0.003851573118560302
GO:0030334	regulation of cell migration	737	19	APP|0;RHOB|1;BCL2|1;BMP2|1;BMPR2|1;CDH1|0;CSF1|1;ECM1|1;EGFR|0;IGF1R|1;ITGA6|1;ITGAV|1;KITLG|0;MYO1C|1;TIAM1|1;TNFRSF18|1;NRP1|1;SWAP70|1;GLIPR2|1	6.988480719252651	2.7187597366701843	6.614779323710351e-5	0.003958134178719813
GO:0046854	phosphatidylinositol phosphorylation	107	7	CD86|1;CISH|1;EGFR|0;KITLG|0;SOCS1|1;SOCS2|1;FAM126B|1	1.014609819484442	6.89920387677397	6.992799542859807e-5	0.004168602344027367
GO:0043030	regulation of macrophage activation	46	5	AGER|1;APP|0;IL4R|1;IL10|1;IL1RL1|1	0.4361873990306947	11.462962962962962	7.140009486716892e-5	0.0042404168700700285
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	232	10	APP|0;CD44|1;CD81|1;EGFR|0;GATA1|1;LIF|1;KITLG|0;SOCS1|1;TNFRSF18|1;NRP1|1	2.1999016646765472	4.545657726692209	7.238087149774586e-5	0.0042826249229095375
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	1753	33	AHR|1;APP|0;BMP2|1;BMPR2|1;CCNE1|1;CD86|1;CD81|1;CDH1|0;CDKN1C|1;KLF6|1;EGFR|0;ETV4|1;FLT3LG|1;GATA1|1;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MUC1|1;MYC|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TNFRSF1B|1;NCOA3|1;EOMES|1;BATF|1;MAFF|1;HIPK2|1	16.62253283697408	1.9852570197122394	7.271175145806552e-5	0.004286209081303141
GO:1903038	negative regulation of leukocyte cell-cell adhesion	108	7	CASP3|1;CD86|1;CTLA4|1;IL4R|1;IL10|1;SOCS1|1;TNFRSF21|1	1.0240921542459789	6.835322359396433	7.419033669753272e-5	0.004357170996343616
GO:0051090	regulation of DNA-binding transcription factor activity	385	13	AGER|1;ANXA4|1;APP|0;TNFRSF8|1;IL10|1;PIM1|1;PTCH1|1;TRAF1|1;TNFRSF4|1;TRIM25|0;EOMES|1;BHLHE40|1;HIPK2|1	3.6506988831916836	3.560962000962001	7.495675349078468e-5	0.004385938155362998
GO:0001818	negative regulation of cytokine production	234	10	AGER|1;ANXA4|1;APOA1|0;IL10|1;FURIN|1;TNFRSF4|1;TRIM25|0;IL1RL1|1;CD83|1;TNFRSF21|1	2.2188663341996206	4.506805951250396	7.774976548469148e-5	0.004516036744654772
GO:0022409	positive regulation of cell-cell adhesion	234	10	AGER|1;CD86|1;CD44|1;CTLA4|1;IL4R|1;IL10|1;ITGA6|1;PNP|1;SOCS1|1;CD83|1	2.2188663341996206	4.506805951250396	7.774976548469148e-5	0.004516036744654772
GO:0001763	morphogenesis of a branching structure	189	9	BCL2|1;BMP2|1;CSF1|1;CTSZ|1;IL10|1;MYC|1;PTCH1|1;TGM2|1;NRP1|1	1.792161269930463	5.021869488536155	7.857066763206078e-5	0.004535823829450576
GO:0033209	tumor necrosis factor-mediated signaling pathway	109	7	APOA1|0;TNFRSF8|1;TNFRSF9|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;TNFRSF18|1	1.0335744890075156	6.77261297995243	7.86625183262224e-5	0.004535823829450576
GO:0050790	regulation of catalytic activity	2083	37	AGER|1;ANXA4|1;APOA1|0;APP|0;BCL2|1;BMP2|1;CASP3|1;CCND2|1;CCND3|1;CCNE1|1;CD44|1;CD81|1;CDC6|1;CDKN1C|1;CISH|1;CSF1|1;ECM1|1;EGFR|0;IGF1R|1;ITGA6|1;KITLG|0;MYC|1;FURIN|1;SERPINB6|1;PLSCR1|1;RGS16|1;RNH1|1;TIAM1|1;TNFRSF4|1;SOCS1|1;TNFSF10|1;NRP1|1;SOCS2|1;MAPKAPK2|1;RABGAP1L|1;SNX9|1;SPRED2|1	19.75170330828124	1.8732561654309132	8.084257248108795e-5	0.0046446401153355495
GO:0071363	cellular response to growth factor stimulus	623	17	APOA1|0;APP|0;BMP2|1;BMPR2|1;CASP3|1;CD44|1;CDKN1C|1;EGFR|0;IL10|1;MYO1C|1;FURIN|1;TNFRSF1B|1;NRP1|1;MAPKAPK2|1;CYFIP1|1;HIPK2|1;SPRED2|1	5.9074945564374515	2.877700493430831	8.330333470263351e-5	0.004768739994150396
GO:0010468	regulation of gene expression	3930	58	AGER|1;AHR|1;ANXA4|1;APP|0;BCL2|1;BMP2|1;BMPR2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;KLF6|1;CSF1|1;CTSZ|1;ECM1|1;EGFR|0;ELAVL1|0;ETV4|1;FLT3LG|1;GATA1|1;HNRNPL|0;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;LIF|1;MXD1|1;MUC1|1;MYC|1;MYO1C|1;NFIL3|1;PFDN1|0;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;RNH1|1;SPP1|1;TNFRSF1B|1;TRAF1|1;TNFRSF4|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;MAPKAPK2|1;BATF|1;CYFIP1|1;MAFF|1;HIPK2|1;BATF3|1;AHNAK|1	37.26557561283978	1.5563961926302894	8.430258939129409e-5	0.0048085833092724834
GO:0009889	regulation of biosynthetic process	3747	56	AGER|1;AHR|1;ANXA4|1;APOA1|0;APP|0;BCL2|1;BMP2|1;BMPR2|1;CCND3|1;CCNE1|1;CD86|1;TNFRSF8|1;CD81|1;CDC6|1;CDH1|0;CDKN1C|1;KLF6|1;ECM1|1;EGFR|0;ELAVL1|0;ETV4|1;FLT3LG|1;GATA1|1;HNRNPL|0;IRF8|1;IL10|1;ITGA6|1;IRF4|1;IRF6|1;ITGAV|1;LIF|1;MXD1|1;MUC1|1;MYC|1;NFIL3|1;FURIN|1;ENPP1|1;PFDN1|0;PIM1|1;PLAGL1|1;PLSCR1|1;POU2F1|1;PTCH1|1;SPP1|1;TRAF1|1;TNFRSF4|1;TRIM25|0;NCOA3|1;EOMES|1;BHLHE40|1;MAPKAPK2|1;BATF|1;CYFIP1|1;MAFF|1;HIPK2|1;BATF3|1	35.530308351478546	1.5761191669384889	8.606521074194795e-5	0.004891527049229637
GO:0045404	positive regulation of interleukin-4 biosynthetic process	2	2	CD86|1;IRF4|1	0.01896466952307368	105.45925925925926	8.925490714006834e-5	0.005036708407544711
GO:0071874	cellular response to norepinephrine stimulus	2	2	APLP1|1;APP|0	0.01896466952307368	105.45925925925926	8.925490714006834e-5	0.005036708407544711
GO:0040008	regulation of growth	628	17	APP|0;BCL2|1;BCL2L1|1;BMPR2|1;CISH|1;CSF1|1;EGFR|0;IRF8|1;IL10|1;ENPP1|1;PIM1|1;PTCH1|1;SPP1|1;SOCS1|1;NRP1|1;SOCS2|1;CYFIP1|1	5.954906230245136	2.8547888652984192	9.183516728072938e-5	0.005163937048122432
GO:0046718	viral entry into host cell	112	7	CD86|1;CD81|1;EGFR|0;ITGAV|1;SLC1A5|1;TNFRSF4|1;TRIM25|0	1.0620214932921261	6.5912037037037035	9.341701551157655e-5	0.0052343237277988315
GO:0051093	negative regulation of developmental process	827	20	APP|0;BCL2|1;BMP2|1;BMPR2|1;CTLA4|1;CTSZ|1;ECM1|1;EGFR|0;GATA1|1;IL4R|1;ITGAV|1;MYC|1;ENPP1|1;PTCH1|1;SPP1|1;SOCS1|1;NRP1|1;SOCS2|1;DENND5A|1;TNFRSF21|1	7.8418908477909675	2.550405302521385	1.0092261160954408e-4	0.005634964268635706
GO:1901653	cellular response to peptide	343	12	AGER|1;APP|0;CA2|1;CCND3|1;CDC6|1;CISH|1;IGF1R|1;MYO1C|1;ENPP1|1;SOCS1|1;SOCS2|1;CYFIP1|1	3.2524408232071362	3.6895367670877874	1.0259495045783495e-4	0.005708239050561014
GO:0001503	ossification	344	12	BCL2|1;BMP2|1;BMPR2|1;COL6A1|1;CSF1|1;ECM1|1;EGFR|0;GATA1|1;ENPP1|1;PTCH1|1;SPP1|1;DHRS3|1	3.261923157968673	3.678811369509044	1.0545301374609295e-4	0.005846742793607678
