"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0070822"	"Sin3-type complex"	"-3.224"	"22"	"41.653"	"6.096"
"GO:0044798"	"nuclear transcription factor complex"	"-3.226"	"8"	"23.488"	"4.801"
"GO:0044530"	"supraspliceosomal complex"	"-3.246"	"8"	"22.357"	"4.423"
"GO:0031466"	"Cul5-RING ubiquitin ligase complex"	"-3.257"	"13"	"29.871"	"5.179"
"GO:0070461"	"SAGA-type complex"	"-3.283"	"10"	"25.074"	"4.591"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-3.288"	"5"	"18.707"	"4.169"
"GO:0000788"	"nuclear nucleosome"	"-3.319"	"119"	"160.578"	"12.528"
"GO:0005690"	"U4atac snRNP"	"-3.334"	"9"	"23.895"	"4.468"
"GO:0045254"	"pyruvate dehydrogenase complex"	"-3.352"	"29"	"52.102"	"6.891"
"GO:0005945"	"6-phosphofructokinase complex"	"-3.364"	"36"	"60.302"	"7.223"
"GO:0000125"	"PCAF complex"	"-3.367"	"26"	"47.859"	"6.492"
"GO:0019907"	"cyclin-dependent protein kinase activating kinase holoenzyme complex"	"-3.399"	"35"	"60.135"	"7.395"
"GO:0005671"	"Ada2/Gcn5/Ada3 transcription activator complex"	"-3.449"	"29"	"53.553"	"7.118"
"GO:0000347"	"THO complex"	"-3.475"	"6"	"22.698"	"4.806"
"GO:0005838"	"proteasome regulatory particle"	"-3.479"	"52"	"83.336"	"9.008"
"GO:0034364"	"high-density lipoprotein particle"	"-3.481"	"5"	"19.871"	"4.272"
"GO:0031519"	"PcG protein complex"	"-3.482"	"116"	"157.362"	"11.879"
"GO:0072589"	"box H/ACA scaRNP complex"	"-3.483"	"8"	"24.503"	"4.738"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-3.483"	"8"	"24.503"	"4.738"
"GO:0005850"	"eukaryotic translation initiation factor 2 complex"	"-3.492"	"12"	"30.816"	"5.388"
"GO:0000812"	"Swr1 complex"	"-3.519"	"49"	"78.455"	"8.37"
"GO:0070761"	"pre-snoRNP complex"	"-3.521"	"17"	"38.502"	"6.106"
"GO:0030686"	"90S preribosome"	"-3.552"	"30"	"55.721"	"7.241"
"GO:0005849"	"mRNA cleavage factor complex"	"-3.556"	"13"	"33.598"	"5.793"
"GO:0000124"	"SAGA complex"	"-3.594"	"28"	"53.571"	"7.114"
"GO:0005788"	"endoplasmic reticulum lumen"	"-3.597"	"353"	"424.434"	"19.859"
"GO:0005852"	"eukaryotic translation initiation factor 3 complex"	"-3.642"	"85"	"124.84"	"10.94"
"GO:0008023"	"transcription elongation factor complex"	"-3.662"	"32"	"58.48"	"7.231"
"GO:0033276"	"transcription factor TFTC complex"	"-3.686"	"41"	"71.41"	"8.251"
"GO:0031597"	"cytosolic proteasome complex"	"-3.721"	"50"	"81.637"	"8.503"
"GO:0016442"	"RISC complex"	"-3.779"	"33"	"62.03"	"7.682"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-3.789"	"8"	"28.376"	"5.378"
"GO:0000445"	"THO complex part of transcription export complex"	"-3.791"	"6"	"25.244"	"5.077"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-3.807"	"14"	"36.72"	"5.969"
"GO:0035267"	"NuA4 histone acetyltransferase complex"	"-3.829"	"95"	"138.157"	"11.27"
"GO:0005719"	"nuclear euchromatin"	"-3.837"	"136"	"188.028"	"13.561"
"GO:0016593"	"Cdc73/Paf1 complex"	"-3.86"	"6"	"23.977"	"4.657"
"GO:0032039"	"integrator complex"	"-3.862"	"15"	"38.015"	"5.96"
"GO:0097452"	"GAIT complex"	"-3.864"	"18"	"42.274"	"6.282"
"GO:0005791"	"rough endoplasmic reticulum"	"-3.888"	"152"	"205.522"	"13.765"
"GO:0016282"	"eukaryotic 43S preinitiation complex"	"-3.892"	"67"	"106.067"	"10.038"
"GO:0031011"	"Ino80 complex"	"-3.903"	"47"	"80.747"	"8.646"
"GO:0034518"	"RNA cap binding complex"	"-3.968"	"8"	"28.096"	"5.064"
"GO:0000792"	"heterochromatin"	"-3.974"	"114"	"165.002"	"12.835"
"GO:0005575"	"cellular_component"	"-3.992"	"187"	"253.956"	"16.773"
"GO:0033180"	"proton-transporting V-type ATPase, V1 domain"	"-3.997"	"39"	"70.691"	"7.929"
"GO:0005674"	"transcription factor TFIIF complex"	"-4.006"	"2"	"17.552"	"3.882"
"GO:0005787"	"signal peptidase complex"	"-4.013"	"1"	"17.048"	"3.999"
"GO:0034715"	"pICln-Sm protein complex"	"-4.017"	"18"	"42.825"	"6.18"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-4.045"	"63"	"102.993"	"9.887"
"GO:0000123"	"histone acetyltransferase complex"	"-4.088"	"56"	"93.623"	"9.203"
"GO:0000126"	"transcription factor TFIIIB complex"	"-4.097"	"10"	"30.391"	"4.977"
"GO:0071565"	"nBAF complex"	"-4.098"	"31"	"62.074"	"7.583"
"GO:0008541"	"proteasome regulatory particle, lid subcomplex"	"-4.099"	"35"	"67.711"	"7.981"
"GO:0032993"	"protein-DNA complex"	"-4.116"	"174"	"235.989"	"15.059"
"GO:0005672"	"transcription factor TFIIA complex"	"-4.136"	"6"	"26.397"	"4.932"
"GO:0042613"	"MHC class II protein complex"	"-4.154"	"8"	"30.404"	"5.393"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-4.155"	"11"	"34.8"	"5.727"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-4.161"	"21"	"48.553"	"6.622"
"GO:0005667"	"transcription factor complex"	"-4.174"	"571"	"681.791"	"26.546"
"GO:0042622"	"photoreceptor outer segment membrane"	"-4.182"	"11"	"32.706"	"5.191"
"GO:0048188"	"Set1C/COMPASS complex"	"-4.225"	"16"	"44.349"	"6.711"
"GO:0016281"	"eukaryotic translation initiation factor 4F complex"	"-4.24"	"39"	"72.859"	"7.986"
"GO:0005846"	"nuclear cap binding complex"	"-4.257"	"8"	"30.43"	"5.269"
"GO:0080008"	"Cul4-RING E3 ubiquitin ligase complex"	"-4.301"	"45"	"84.126"	"9.097"
"GO:0005683"	"U7 snRNP"	"-4.308"	"15"	"43.063"	"6.514"
"GO:0089701"	"U2AF"	"-4.308"	"4"	"26.011"	"5.11"
"GO:0099056"	"integral component of presynaptic membrane"	"-4.308"	"62"	"104.462"	"9.857"
"GO:0071564"	"npBAF complex"	"-4.322"	"29"	"61.513"	"7.522"
"GO:0000346"	"transcription export complex"	"-4.338"	"45"	"84.199"	"9.035"
"GO:0016514"	"SWI/SNF complex"	"-4.343"	"45"	"82.214"	"8.57"
"GO:0016581"	"NuRD complex"	"-4.347"	"68"	"114.199"	"10.627"
"GO:0005840"	"ribosome"	"-4.364"	"249"	"328.694"	"18.26"
"GO:0015935"	"small ribosomal subunit"	"-4.403"	"92"	"143.877"	"11.783"
"GO:0071556"	"integral component of lumenal side of endoplasmic reticulum membrane"	"-4.409"	"33"	"68.181"	"7.979"
"GO:0000439"	"core TFIIH complex"	"-4.432"	"14"	"41.555"	"6.218"
"GO:0000178"	"exosome (RNase complex)"	"-4.45"	"15"	"45.475"	"6.848"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-4.53"	"14"	"43.698"	"6.556"
"GO:0000118"	"histone deacetylase complex"	"-4.538"	"87"	"139.114"	"11.484"
"GO:0005675"	"holo TFIIH complex"	"-4.566"	"40"	"80.35"	"8.838"
"GO:0097550"	"transcriptional preinitiation complex"	"-4.575"	"35"	"70.815"	"7.829"
"GO:0008540"	"proteasome regulatory particle, base subcomplex"	"-4.577"	"77"	"126.103"	"10.728"
"GO:0030688"	"preribosome, small subunit precursor"	"-4.619"	"32"	"68.619"	"7.927"
"GO:0097381"	"photoreceptor disc membrane"	"-4.64"	"17"	"48.31"	"6.748"
"GO:0001650"	"fibrillar center"	"-4.661"	"319"	"412.904"	"20.146"
"GO:0035327"	"transcriptionally active chromatin"	"-4.69"	"56"	"100.463"	"9.481"
"GO:0015030"	"Cajal body"	"-4.724"	"181"	"256.475"	"15.975"
"GO:0005623"	"cell"	"-4.789"	"10"	"38.696"	"5.992"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-4.853"	"244"	"330.728"	"17.872"
"GO:1904813"	"ficolin-1-rich granule lumen"	"-4.866"	"772"	"947.445"	"36.059"
"GO:0005845"	"mRNA cap binding complex"	"-4.894"	"48"	"93.738"	"9.347"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-4.897"	"41"	"85.943"	"9.177"
"GO:0000974"	"Prp19 complex"	"-4.91"	"122"	"186.552"	"13.146"
"GO:0016580"	"Sin3 complex"	"-4.925"	"54"	"101.181"	"9.581"
"GO:0030687"	"preribosome, large subunit precursor"	"-4.94"	"57"	"104.519"	"9.619"
"GO:0000243"	"commitment complex"	"-4.99"	"13"	"45.33"	"6.479"
"GO:0019005"	"SCF ubiquitin ligase complex"	"-5.032"	"151"	"226.27"	"14.959"
"GO:0009897"	"external side of plasma membrane"	"-5.106"	"299"	"395.792"	"18.957"
"GO:0034719"	"SMN-Sm protein complex"	"-5.136"	"36"	"80.414"	"8.647"
"GO:0002199"	"zona pellucida receptor complex"	"-5.157"	"86"	"147.152"	"11.858"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-5.339"	"19"	"57.738"	"7.256"
"GO:0010494"	"cytoplasmic stress granule"	"-5.363"	"270"	"375.237"	"19.621"
"GO:0043679"	"axon terminus"	"-5.445"	"85"	"148.048"	"11.579"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-5.51"	"6"	"39.71"	"6.118"
"GO:0005834"	"heterotrimeric G-protein complex"	"-5.594"	"80"	"145.756"	"11.755"
"GO:0022624"	"proteasome accessory complex"	"-5.642"	"124"	"205.197"	"14.391"
"GO:0016592"	"mediator complex"	"-5.655"	"57"	"119.929"	"11.128"
"GO:0005739"	"mitochondrion"	"-5.711"	"2786"	"3067.41"	"49.275"
"GO:0035097"	"histone methyltransferase complex"	"-5.804"	"48"	"107.722"	"10.29"
"GO:0034709"	"methylosome"	"-5.854"	"34"	"87.301"	"9.106"
"GO:0034774"	"secretory granule lumen"	"-5.902"	"630"	"820.165"	"32.219"
"GO:0000151"	"ubiquitin ligase complex"	"-5.911"	"425"	"565.208"	"23.718"
"GO:0031090"	"organelle membrane"	"-5.939"	"52"	"115.951"	"10.768"
"GO:0071339"	"MLL1 complex"	"-5.982"	"148"	"238.597"	"15.146"
"GO:0000502"	"proteasome complex"	"-5.998"	"299"	"429.335"	"21.73"
"GO:0005761"	"mitochondrial ribosome"	"-6.049"	"23"	"72.091"	"8.116"
"GO:0005697"	"telomerase holoenzyme complex"	"-6.09"	"64"	"130.378"	"10.9"
"GO:0005832"	"chaperonin-containing T-complex"	"-6.186"	"70"	"141.798"	"11.606"
"GO:0031461"	"cullin-RING ubiquitin ligase complex"	"-6.356"	"67"	"140.453"	"11.557"
"GO:0005687"	"U4 snRNP"	"-6.385"	"26"	"83.88"	"9.065"
"GO:0005730"	"nucleolus"	"-6.494"	"2735"	"3146.648"	"63.394"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-6.572"	"283"	"430.905"	"22.506"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-6.626"	"30"	"96.752"	"10.075"
"GO:0005615"	"extracellular space"	"-6.712"	"1800"	"2087.761"	"42.874"
"GO:0005688"	"U6 snRNP"	"-6.855"	"6"	"54.067"	"7.012"
"GO:0042788"	"polysomal ribosome"	"-6.905"	"113"	"212.819"	"14.457"
"GO:1990904"	"ribonucleoprotein complex"	"-6.969"	"879"	"1159.355"	"40.227"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-6.978"	"44"	"118.085"	"10.617"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-7.051"	"36"	"107.178"	"10.095"
"GO:0071004"	"U2-type prespliceosome"	"-7.245"	"29"	"99.721"	"9.761"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-7.258"	"135"	"245.271"	"15.193"
"GO:0005682"	"U5 snRNP"	"-7.46"	"39"	"117.898"	"10.577"
"GO:0005669"	"transcription factor TFIID complex"	"-7.492"	"157"	"282.274"	"16.72"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-7.588"	"33"	"116.417"	"10.993"
"GO:0035145"	"exon-exon junction complex"	"-7.646"	"46"	"131.851"	"11.228"
"GO:0016021"	"integral component of membrane"	"-7.731"	"1562"	"2025.767"	"59.987"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-7.75"	"42"	"124.974"	"10.706"
"GO:0005685"	"U1 snRNP"	"-7.877"	"39"	"124.314"	"10.831"
"GO:0005759"	"mitochondrial matrix"	"-7.882"	"690"	"912.958"	"28.287"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-7.916"	"44"	"130.082"	"10.874"
"GO:0005686"	"U2 snRNP"	"-7.996"	"32"	"119.695"	"10.968"
"GO:0032040"	"small-subunit processome"	"-8.165"	"120"	"243.661"	"15.146"
"GO:0000786"	"nucleosome"	"-8.414"	"387"	"615.933"	"27.209"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-8.515"	"271"	"461.145"	"22.332"
"GO:0005689"	"U12-type spliceosomal complex"	"-8.56"	"54"	"163.081"	"12.743"
"GO:0000790"	"nuclear chromatin"	"-8.62"	"900"	"1249.066"	"40.494"
"GO:0005576"	"extracellular region"	"-8.88"	"2338"	"2767.085"	"48.32"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-9.942"	"53"	"181.726"	"12.948"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-10.005"	"57"	"193.18"	"13.612"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-10.182"	"44"	"162.21"	"11.61"
"GO:0005654"	"nucleoplasm"	"-10.236"	"9947"	"11450.216"	"146.859"
"GO:0005634"	"nucleus"	"-10.447"	"13329"	"15030.208"	"162.843"
"GO:0016607"	"nuclear speck"	"-10.756"	"1044"	"1460.967"	"38.766"
"GO:0071013"	"catalytic step 2 spliceosome"	"-12.401"	"324"	"658.05"	"26.938"
"GO:0005743"	"mitochondrial inner membrane"	"-12.596"	"449"	"793.229"	"27.328"
"GO:0005681"	"spliceosomal complex"	"-12.977"	"266"	"586.068"	"24.665"
"GO:0005887"	"integral component of plasma membrane"	"-15.761"	"1065"	"1676.093"	"38.773"
