Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007143~female meiotic division	4	2.0100502512562812	0.0045115322327025425	ENSG00000112029, ENSG00000112742, ENSG00000166851, ENSG00000087586	196	29	16792	11.817030260380013	0.9999998006445777	0.03355717031845118	7.927002303335506
GOTERM_BP_ALL	GO:0035372~protein localization to microtubule	3	1.507537688442211	0.004577604870123228	ENSG00000101367, ENSG00000138182, ENSG00000101871	196	9	16792	28.5578231292517	0.9999998410451452	0.03396741801101333	8.03855568158427
GOTERM_BP_ALL	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	3	1.507537688442211	0.004577604870123228	ENSG00000138778, ENSG00000080986, ENSG00000142945	196	9	16792	28.5578231292517	0.9999998410451452	0.03396741801101333	8.03855568158427
GOTERM_BP_ALL	GO:0007030~Golgi organization	6	3.015075376884422	0.004781315966208848	ENSG00000170312, ENSG00000141551, ENSG00000102606, ENSG00000074054, ENSG00000066777, ENSG00000070831	196	94	16792	5.468519322622666	0.9999999209334297	0.035378777473096035	8.38168660273012
GOTERM_BP_ALL	GO:0007159~leukocyte cell-cell adhesion	14	7.035175879396985	0.00492921661631035	ENSG00000092820, ENSG00000097007, ENSG00000158092, ENSG00000070831, ENSG00000164327, ENSG00000148180, ENSG00000071051, ENSG00000165699, ENSG00000134516, ENSG00000075711, ENSG00000115904, ENSG00000067900, ENSG00000124126, ENSG00000100345	196	491	16792	2.442828047716031	0.9999999523829429	0.03637697084433511	8.630051747951983
GOTERM_BP_ALL	GO:1990778~protein localization to cell periphery	9	4.522613065326634	0.004978624642691812	ENSG00000092820, ENSG00000130779, ENSG00000170759, ENSG00000115306, ENSG00000075711, ENSG00000067900, ENSG00000158987, ENSG00000196924, ENSG00000165527	196	226	16792	3.411775329600867	0.9999999598038362	0.03665664374402189	8.712879260117623
GOTERM_BP_ALL	GO:2000146~negative regulation of cell motility	9	4.522613065326634	0.0050906825324051235	ENSG00000159842, ENSG00000120318, ENSG00000106299, ENSG00000141522, ENSG00000074054, ENSG00000186716, ENSG00000196712, ENSG00000089820, ENSG00000035403	196	227	16792	3.396745482333903	0.9999999726286911	0.03738768682669713	8.90046992775677
GOTERM_BP_ALL	GO:0044765~single-organism transport	56	28.14070351758794	0.005110045314665593	ENSG00000130779, ENSG00000106299, ENSG00000138095, ENSG00000170759, ENSG00000090889, ENSG00000115306, ENSG00000100242, ENSG00000130479, ENSG00000131899, ENSG00000108953, ENSG00000146950, ENSG00000054523, ENSG00000127824, ENSG00000115839, ENSG00000133026, ENSG00000092820, ENSG00000168397, ENSG00000196712, ENSG00000159842, ENSG00000140983, ENSG00000148180, ENSG00000007168, ENSG00000158195, ENSG00000166037, ENSG00000134516, ENSG00000075711, ENSG00000035403, ENSG00000149930, ENSG00000156299, ENSG00000100345, ENSG00000017797, ENSG00000161800, ENSG00000097007, ENSG00000102606, ENSG00000114346, ENSG00000158092, ENSG00000066777, ENSG00000126756, ENSG00000170312, ENSG00000130402, ENSG00000136754, ENSG00000089685, ENSG00000118762, ENSG00000186716, ENSG00000205726, ENSG00000078674, ENSG00000137807, ENSG00000277443, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000075945, ENSG00000165699, ENSG00000079482, ENSG00000196924, ENSG00000084731	196	3415	16792	1.4048943735620163	0.9999999743872354	0.037447165118291825	8.932847276561972
GOTERM_BP_ALL	GO:0051049~regulation of transport	34	17.08542713567839	0.00520036907143952	ENSG00000106299, ENSG00000097007, ENSG00000102606, ENSG00000170759, ENSG00000114346, ENSG00000115306, ENSG00000131899, ENSG00000170312, ENSG00000130402, ENSG00000108953, ENSG00000136717, ENSG00000089685, ENSG00000118762, ENSG00000186716, ENSG00000078674, ENSG00000160299, ENSG00000115839, ENSG00000165527, ENSG00000011454, ENSG00000198087, ENSG00000092820, ENSG00000264364, ENSG00000138182, ENSG00000277443, ENSG00000074054, ENSG00000070831, ENSG00000196712, ENSG00000153094, ENSG00000159842, ENSG00000134516, ENSG00000079482, ENSG00000075711, ENSG00000196924, ENSG00000156299	196	1796	16792	1.6218808235989273	0.9999999812102934	0.03801659161477744	9.083737888971587
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	23	11.557788944723619	0.005223350091658259	ENSG00000138778, ENSG00000097007, ENSG00000114346, ENSG00000070831, ENSG00000112742, ENSG00000173327, ENSG00000164327, ENSG00000196712, ENSG00000003393, ENSG00000141551, ENSG00000170312, ENSG00000136754, ENSG00000116584, ENSG00000131023, ENSG00000118762, ENSG00000088325, ENSG00000115355, ENSG00000205726, ENSG00000075711, ENSG00000101871, ENSG00000166851, ENSG00000149930, ENSG00000156299	196	1049	16792	1.8784459446314274	0.999999982634471	0.0381003724862683	9.12209116817262
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	23	11.557788944723619	0.005223350091658259	ENSG00000138778, ENSG00000097007, ENSG00000114346, ENSG00000070831, ENSG00000112742, ENSG00000173327, ENSG00000164327, ENSG00000196712, ENSG00000003393, ENSG00000141551, ENSG00000170312, ENSG00000136754, ENSG00000116584, ENSG00000131023, ENSG00000118762, ENSG00000088325, ENSG00000115355, ENSG00000205726, ENSG00000075711, ENSG00000101871, ENSG00000166851, ENSG00000149930, ENSG00000156299	196	1049	16792	1.8784459446314274	0.999999982634471	0.0381003724862683	9.12209116817262
GOTERM_BP_ALL	GO:0048813~dendrite morphogenesis	6	3.015075376884422	0.005459749763759194	ENSG00000136754, ENSG00000094631, ENSG00000152767, ENSG00000007168, ENSG00000163110, ENSG00000156299	196	97	16792	5.299389859036398	0.9999999922819646	0.03971001228150384	9.515734388741059
GOTERM_BP_ALL	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	3	1.507537688442211	0.005678440865514572	ENSG00000071051, ENSG00000158092, ENSG00000153094	196	10	16792	25.70204081632653	0.9999999963555443	0.04118430233285464	9.87845437528312
GOTERM_BP_ALL	GO:0051255~spindle midzone assembly	3	1.507537688442211	0.005678440865514572	ENSG00000161800, ENSG00000090889, ENSG00000137807	196	10	16792	25.70204081632653	0.9999999963555443	0.04118430233285464	9.87845437528312
GOTERM_BP_ALL	GO:0099515~actin filament-based transport	3	1.507537688442211	0.005678440865514572	ENSG00000130402, ENSG00000106299, ENSG00000100242	196	10	16792	25.70204081632653	0.9999999963555443	0.04118430233285464	9.87845437528312
GOTERM_BP_ALL	GO:0031115~negative regulation of microtubule polymerization	3	1.507537688442211	0.005678440865514572	ENSG00000077549, ENSG00000101367, ENSG00000141556	196	10	16792	25.70204081632653	0.9999999963555443	0.04118430233285464	9.87845437528312
GOTERM_BP_ALL	GO:1900040~regulation of interleukin-2 secretion	3	1.507537688442211	0.005678440865514572	ENSG00000092820, ENSG00000097007, ENSG00000115306	196	10	16792	25.70204081632653	0.9999999963555443	0.04118430233285464	9.87845437528312
GOTERM_BP_ALL	GO:1901216~positive regulation of neuron death	5	2.512562814070352	0.006159465230238511	ENSG00000097007, ENSG00000070831, ENSG00000173327, ENSG00000153094, ENSG00000196712	196	63	16792	6.799481697440881	0.9999999993008014	0.0445104995988711	10.671448571711206
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	14	7.035175879396985	0.006201708905950988	ENSG00000138778, ENSG00000097007, ENSG00000114346, ENSG00000070831, ENSG00000173327, ENSG00000003393, ENSG00000170312, ENSG00000136754, ENSG00000118762, ENSG00000088325, ENSG00000115355, ENSG00000075711, ENSG00000149930, ENSG00000156299	196	505	16792	2.375106082036775	0.9999999993951969	0.044715373086811616	10.740773556785078
GOTERM_BP_ALL	GO:0007050~cell cycle arrest	9	4.522613065326634	0.006256559660611193	ENSG00000170312, ENSG00000097007, ENSG00000138182, ENSG00000165699, ENSG00000118762, ENSG00000134982, ENSG00000151849, ENSG00000134250, ENSG00000087586	196	235	16792	3.2811115935735997	0.9999999994990135	0.04500823678836918	10.830711803908354
GOTERM_BP_ALL	GO:0001933~negative regulation of protein phosphorylation	12	6.030150753768844	0.006299448211787867	ENSG00000092820, ENSG00000007168, ENSG00000071051, ENSG00000097007, ENSG00000131023, ENSG00000134982, ENSG00000158092, ENSG00000075711, ENSG00000196712, ENSG00000166851, ENSG00000179979, ENSG00000010017	196	393	16792	2.6159837980993923	0.9999999995676139	0.04521562305377902	10.900976059807977
GOTERM_BP_ALL	GO:0090002~establishment of protein localization to plasma membrane	7	3.5175879396984926	0.006309877167972151	ENSG00000092820, ENSG00000130779, ENSG00000170759, ENSG00000115306, ENSG00000075711, ENSG00000067900, ENSG00000165527	196	142	16792	4.223340040241449	0.9999999995828235	0.04519423649712018	10.918053892608437
GOTERM_BP_ALL	GO:0098930~axonal transport	4	2.0100502512562812	0.006511653542798074	ENSG00000007168, ENSG00000090889, ENSG00000054523, ENSG00000101350	196	33	16792	10.384662956091526	0.9999999997913608	0.04651262155089497	11.247862352728665
GOTERM_BP_ALL	GO:0006997~nucleus organization	7	3.5175879396984926	0.006743827548920152	ENSG00000170312, ENSG00000136717, ENSG00000007168, ENSG00000137497, ENSG00000100242, ENSG00000166851, ENSG00000157456	196	144	16792	4.1646825396825395	0.9999999999060142	0.0480358326913376	11.625928321813284
GOTERM_BP_ALL	GO:1902532~negative regulation of intracellular signal transduction	13	6.532663316582915	0.006886343066556611	ENSG00000092820, ENSG00000120318, ENSG00000097007, ENSG00000196712, ENSG00000155903, ENSG00000145715, ENSG00000116584, ENSG00000007168, ENSG00000165699, ENSG00000118762, ENSG00000075711, ENSG00000075391, ENSG00000010017	196	454	16792	2.4532050705744854	0.9999999999423987	0.04892736837024636	11.857242236829158
GOTERM_BP_ALL	GO:0003334~keratinocyte development	3	1.507537688442211	0.006887525223358883	ENSG00000136068, ENSG00000070831, ENSG00000129116	196	11	16792	23.36549165120594	0.9999999999426322	0.048834269038200095	11.859158574988149
GOTERM_BP_ALL	GO:0090004~positive regulation of establishment of protein localization to plasma membrane	4	2.0100502512562812	0.007081563547627696	ENSG00000092820, ENSG00000170759, ENSG00000075711, ENSG00000165527	196	34	16792	10.07923169267707	0.9999999999705479	0.05007611639573406	12.173171684445238
GOTERM_BP_ALL	GO:0030261~chromosome condensation	4	2.0100502512562812	0.007081563547627696	ENSG00000170312, ENSG00000131747, ENSG00000113810, ENSG00000137804	196	34	16792	10.07923169267707	0.9999999999705479	0.05007611639573406	12.173171684445238
GOTERM_BP_ALL	GO:1903076~regulation of protein localization to plasma membrane	5	2.512562814070352	0.007255248394067256	ENSG00000092820, ENSG00000170759, ENSG00000115306, ENSG00000075711, ENSG00000165527	196	66	16792	6.490414347557205	0.999999999983786	0.05117104642434622	12.45334949524467
GOTERM_BP_ALL	GO:0002520~immune system development	19	9.547738693467336	0.0072964059929391326	ENSG00000131747, ENSG00000097007, ENSG00000102606, ENSG00000139618, ENSG00000070831, ENSG00000134250, ENSG00000153094, ENSG00000196712, ENSG00000136754, ENSG00000007168, ENSG00000158195, ENSG00000165699, ENSG00000134516, ENSG00000157483, ENSG00000011426, ENSG00000115904, ENSG00000124126, ENSG00000100345, ENSG00000157456	196	821	16792	1.9826990479504836	0.9999999999859248	0.05134904970033616	12.519618491043083
GOTERM_BP_ALL	GO:0043009~chordate embryonic development	15	7.537688442211055	0.007573928171684165	ENSG00000139618, ENSG00000138182, ENSG00000153094, ENSG00000117650, ENSG00000196712, ENSG00000003393, ENSG00000136754, ENSG00000131023, ENSG00000118762, ENSG00000165699, ENSG00000157483, ENSG00000075711, ENSG00000100345, ENSG00000133026, ENSG00000157456	196	577	16792	2.2272132423159903	0.9999999999945782	0.05314735226161671	12.965228423842412
GOTERM_BP_ALL	GO:1904375~regulation of protein localization to cell periphery	5	2.512562814070352	0.0076472369720453235	ENSG00000092820, ENSG00000170759, ENSG00000115306, ENSG00000075711, ENSG00000165527	196	67	16792	6.393542491623514	0.9999999999957861	0.053540007917729726	13.082579662206173
GOTERM_BP_ALL	GO:0038127~ERBB signaling pathway	7	3.5175879396984926	0.007676032480435959	ENSG00000071051, ENSG00000097007, ENSG00000102606, ENSG00000070831, ENSG00000089159, ENSG00000115904, ENSG00000050820	196	148	16792	4.052123552123552	0.9999999999961834	0.0536272731918126	13.12863400162001
GOTERM_BP_ALL	GO:0051693~actin filament capping	4	2.0100502512562812	0.007680155247240135	ENSG00000077549, ENSG00000148180, ENSG00000115306, ENSG00000197694	196	35	16792	9.79125364431487	0.9999999999962371	0.053546208220181746	13.135225895525327
GOTERM_BP_ALL	GO:0003012~muscle system process	12	6.030150753768844	0.007857197084673148	ENSG00000085733, ENSG00000148180, ENSG00000163110, ENSG00000089159, ENSG00000132694, ENSG00000075711, ENSG00000067900, ENSG00000196924, ENSG00000154556, ENSG00000156299, ENSG00000128512, ENSG00000035403	196	405	16792	2.5384731670445957	0.999999999997953	0.05463975394864107	13.417852497435911
GOTERM_BP_ALL	GO:0002009~morphogenesis of an epithelium	14	7.035175879396985	0.007963774774020261	ENSG00000092820, ENSG00000116127, ENSG00000097007, ENSG00000138182, ENSG00000074054, ENSG00000070831, ENSG00000007168, ENSG00000118762, ENSG00000165699, ENSG00000075711, ENSG00000115904, ENSG00000196924, ENSG00000035403, ENSG00000156299	196	521	16792	2.3021661639703868	0.9999999999985811	0.05525079755709761	13.587571955504075
GOTERM_BP_ALL	GO:0050768~negative regulation of neurogenesis	9	4.522613065326634	0.008001950706066617	ENSG00000136861, ENSG00000116584, ENSG00000141522, ENSG00000007168, ENSG00000168172, ENSG00000078674, ENSG00000196712, ENSG00000165527, ENSG00000089820	196	245	16792	3.1471886713869224	0.9999999999987558	0.05539705282663854	13.648288620146975
GOTERM_BP_ALL	GO:0070970~interleukin-2 secretion	3	1.507537688442211	0.00820222163369901	ENSG00000092820, ENSG00000097007, ENSG00000115306	196	12	16792	21.418367346938776	0.9999999999993753	0.05663464208074953	13.966148110656217
GOTERM_BP_ALL	GO:0009792~embryo development ending in birth or egg hatching	15	7.537688442211055	0.008255972756441092	ENSG00000139618, ENSG00000138182, ENSG00000153094, ENSG00000117650, ENSG00000196712, ENSG00000003393, ENSG00000136754, ENSG00000131023, ENSG00000118762, ENSG00000165699, ENSG00000157483, ENSG00000075711, ENSG00000100345, ENSG00000133026, ENSG00000157456	196	583	16792	2.2042916652081073	0.9999999999994807	0.05688191383578711	14.051270627091316
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	45	22.613065326633166	0.008307903694949591	ENSG00000116127, ENSG00000130779, ENSG00000097007, ENSG00000117724, ENSG00000115306, ENSG00000139618, ENSG00000168172, ENSG00000114346, ENSG00000158092, ENSG00000170312, ENSG00000108953, ENSG00000136717, ENSG00000141298, ENSG00000141522, ENSG00000163110, ENSG00000186716, ENSG00000067900, ENSG00000078674, ENSG00000140854, ENSG00000050820, ENSG00000165527, ENSG00000198087, ENSG00000092820, ENSG00000085733, ENSG00000138182, ENSG00000074054, ENSG00000070831, ENSG00000196712, ENSG00000153094, ENSG00000141551, ENSG00000159842, ENSG00000136861, ENSG00000094631, ENSG00000116584, ENSG00000007168, ENSG00000131023, ENSG00000115355, ENSG00000075711, ENSG00000115904, ENSG00000196924, ENSG00000156299, ENSG00000124126, ENSG00000128512, ENSG00000089820, ENSG00000087586	196	2659	16792	1.449908282229778	0.9999999999995657	0.05711591896892676	14.133435007515061
GOTERM_BP_ALL	GO:0060271~cilium morphogenesis	9	4.522613065326634	0.008351282901086568	ENSG00000141551, ENSG00000116127, ENSG00000148180, ENSG00000126001, ENSG00000184640, ENSG00000196924, ENSG00000078674, ENSG00000160299, ENSG00000151849	196	247	16792	3.1217053623068662	0.9999999999996259	0.057291728370707284	14.202012041771095
GOTERM_BP_ALL	GO:0051098~regulation of binding	10	5.025125628140704	0.008536596152130736	ENSG00000097007, ENSG00000102606, ENSG00000101367, ENSG00000159023, ENSG00000070831, ENSG00000067900, ENSG00000166851, ENSG00000117650, ENSG00000156299, ENSG00000087586	196	300	16792	2.8557823129251703	0.9999999999998023	0.05841353280329309	14.49438629417651
GOTERM_BP_ALL	GO:0032940~secretion by cell	21	10.552763819095476	0.008765591067102885	ENSG00000092820, ENSG00000097007, ENSG00000170759, ENSG00000102606, ENSG00000277443, ENSG00000115306, ENSG00000074054, ENSG00000066777, ENSG00000196712, ENSG00000131899, ENSG00000159842, ENSG00000130402, ENSG00000089685, ENSG00000007168, ENSG00000186716, ENSG00000127824, ENSG00000196924, ENSG00000115839, ENSG00000035403, ENSG00000156299, ENSG00000133026	196	966	16792	1.862466725820763	0.9999999999999101	0.05981994997719109	14.854377549931163
GOTERM_BP_ALL	GO:0032872~regulation of stress-activated MAPK cascade	8	4.0201005025125625	0.008931529205660722	ENSG00000092820, ENSG00000007168, ENSG00000070831, ENSG00000075711, ENSG00000101871, ENSG00000173327, ENSG00000156299, ENSG00000149930	196	200	16792	3.426938775510204	0.9999999999999493	0.06080113907740259	15.11434473256732
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	23	11.557788944723619	0.00893181801761391	ENSG00000152767, ENSG00000112029, ENSG00000097007, ENSG00000101639, ENSG00000158092, ENSG00000066777, ENSG00000196712, ENSG00000117650, ENSG00000179979, ENSG00000108953, ENSG00000170312, ENSG00000094631, ENSG00000089685, ENSG00000131023, ENSG00000101367, ENSG00000118762, ENSG00000134982, ENSG00000140451, ENSG00000067900, ENSG00000004897, ENSG00000196924, ENSG00000166851, ENSG00000087586	196	1100	16792	1.7913543599257888	0.9999999999999493	0.06068256256598359	15.11479654539909
GOTERM_BP_ALL	GO:0045860~positive regulation of protein kinase activity	13	6.532663316582915	0.008944743467543306	ENSG00000170312, ENSG00000136754, ENSG00000138778, ENSG00000097007, ENSG00000114346, ENSG00000118762, ENSG00000088325, ENSG00000115355, ENSG00000075711, ENSG00000173327, ENSG00000156299, ENSG00000003393, ENSG00000149930	196	470	16792	2.369691706469822	0.9999999999999515	0.06064786006004064	15.135014586782624
GOTERM_BP_ALL	GO:0051348~negative regulation of transferase activity	11	5.527638190954774	0.009017859266002876	ENSG00000170312, ENSG00000112029, ENSG00000097007, ENSG00000131023, ENSG00000134982, ENSG00000158092, ENSG00000140451, ENSG00000004897, ENSG00000196712, ENSG00000166851, ENSG00000179979	196	357	16792	2.6397987766535187	0.9999999999999623	0.061009693713209634	15.249296941714608
GOTERM_BP_ALL	GO:0022414~reproductive process	27	13.5678391959799	0.009073546517408083	ENSG00000116127, ENSG00000135476, ENSG00000161800, ENSG00000112029, ENSG00000139618, ENSG00000072501, ENSG00000170312, ENSG00000118762, ENSG00000166851, ENSG00000131747, ENSG00000108055, ENSG00000113810, ENSG00000112742, ENSG00000153094, ENSG00000117650, ENSG00000130640, ENSG00000126216, ENSG00000007168, ENSG00000275835, ENSG00000137497, ENSG00000166037, ENSG00000108423, ENSG00000115904, ENSG00000075711, ENSG00000128159, ENSG00000087586, ENSG00000100345	196	1373	16792	1.6847659675669246	0.9999999999999689	0.061255457899262455	15.336240307962957
GOTERM_BP_ALL	GO:0070302~regulation of stress-activated protein kinase signaling cascade	8	4.0201005025125625	0.009165659103228637	ENSG00000092820, ENSG00000007168, ENSG00000070831, ENSG00000075711, ENSG00000101871, ENSG00000173327, ENSG00000156299, ENSG00000149930	196	201	16792	3.4098893288658743	0.9999999999999774	0.0617389273531147	15.479868763660399
GOTERM_BP_ALL	GO:0000003~reproduction	27	13.5678391959799	0.009236888174353869	ENSG00000116127, ENSG00000135476, ENSG00000161800, ENSG00000112029, ENSG00000139618, ENSG00000072501, ENSG00000170312, ENSG00000118762, ENSG00000166851, ENSG00000131747, ENSG00000108055, ENSG00000113810, ENSG00000112742, ENSG00000153094, ENSG00000117650, ENSG00000130640, ENSG00000126216, ENSG00000007168, ENSG00000275835, ENSG00000137497, ENSG00000166037, ENSG00000108423, ENSG00000115904, ENSG00000075711, ENSG00000128159, ENSG00000087586, ENSG00000100345	196	1375	16792	1.6823153988868274	0.9999999999999822	0.062083710140412696	15.590776221754322
GOTERM_BP_ALL	GO:0043412~macromolecule modification	63	31.65829145728643	0.009485672931579954	ENSG00000112029, ENSG00000115306, ENSG00000007047, ENSG00000119397, ENSG00000198586, ENSG00000173327, ENSG00000179979, ENSG00000155903, ENSG00000108953, ENSG00000067900, ENSG00000115839, ENSG00000010017, ENSG00000092820, ENSG00000168397, ENSG00000131747, ENSG00000108055, ENSG00000112742, ENSG00000164327, ENSG00000211455, ENSG00000196712, ENSG00000126787, ENSG00000141551, ENSG00000163605, ENSG00000116584, ENSG00000007168, ENSG00000131023, ENSG00000134982, ENSG00000115355, ENSG00000101871, ENSG00000075711, ENSG00000149930, ENSG00000156299, ENSG00000087586, ENSG00000138778, ENSG00000097007, ENSG00000114346, ENSG00000139618, ENSG00000158092, ENSG00000066777, ENSG00000149503, ENSG00000072501, ENSG00000170312, ENSG00000136754, ENSG00000141298, ENSG00000089685, ENSG00000143776, ENSG00000118762, ENSG00000088325, ENSG00000186716, ENSG00000166851, ENSG00000169679, ENSG00000070831, ENSG00000117650, ENSG00000003393, ENSG00000145715, ENSG00000094631, ENSG00000071051, ENSG00000165699, ENSG00000197694, ENSG00000115904, ENSG00000075391, ENSG00000004897, ENSG00000038382	196	4065	16792	1.3277807063784923	0.9999999999999925	0.06358465275883862	15.977068977632447
GOTERM_BP_ALL	GO:0001771~immunological synapse formation	3	1.507537688442211	0.009619939871395776	ENSG00000071051, ENSG00000134516, ENSG00000075711	196	13	16792	19.770800627943483	0.9999999999999952	0.06433356313719263	16.18485287616793
GOTERM_BP_ALL	GO:0010721~negative regulation of cell development	10	5.025125628140704	0.00964886334816507	ENSG00000130402, ENSG00000136861, ENSG00000116584, ENSG00000141522, ENSG00000007168, ENSG00000168172, ENSG00000078674, ENSG00000196712, ENSG00000165527, ENSG00000089820	196	306	16792	2.7997865812991862	0.9999999999999957	0.06439597152171983	16.22954957834515
GOTERM_BP_ALL	GO:0035088~establishment or maintenance of apical/basal cell polarity	4	2.0100502512562812	0.009651127753158188	ENSG00000092820, ENSG00000070831, ENSG00000075618, ENSG00000075711	196	38	16792	9.018259935553168	0.9999999999999958	0.06428556842062982	16.2330479103448
GOTERM_BP_ALL	GO:0061245~establishment or maintenance of bipolar cell polarity	4	2.0100502512562812	0.009651127753158188	ENSG00000092820, ENSG00000070831, ENSG00000075618, ENSG00000075711	196	38	16792	9.018259935553168	0.9999999999999958	0.06428556842062982	16.2330479103448
GOTERM_BP_ALL	GO:0030835~negative regulation of actin filament depolymerization	4	2.0100502512562812	0.009651127753158188	ENSG00000077549, ENSG00000148180, ENSG00000115306, ENSG00000197694	196	38	16792	9.018259935553168	0.9999999999999958	0.06428556842062982	16.2330479103448
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	20	10.050251256281408	0.010236121683492801	ENSG00000097007, ENSG00000114346, ENSG00000158092, ENSG00000066777, ENSG00000070831, ENSG00000173327, ENSG00000164327, ENSG00000134250, ENSG00000153094, ENSG00000003393, ENSG00000170312, ENSG00000130402, ENSG00000071051, ENSG00000118762, ENSG00000101871, ENSG00000115904, ENSG00000205726, ENSG00000196924, ENSG00000149930, ENSG00000156299	196	915	16792	1.8726441396230622	0.9999999999999994	0.06793428765787901	17.132207214565142
GOTERM_BP_ALL	GO:0060996~dendritic spine development	5	2.512562814070352	0.010293068900224585	ENSG00000094631, ENSG00000007168, ENSG00000071051, ENSG00000163110, ENSG00000156299	196	73	16792	5.868045848476378	0.9999999999999996	0.06816907727140686	17.21924840654112
GOTERM_BP_ALL	GO:0045732~positive regulation of protein catabolic process	9	4.522613065326634	0.010354834349929478	ENSG00000092820, ENSG00000170312, ENSG00000141551, ENSG00000168397, ENSG00000112029, ENSG00000134982, ENSG00000004897, ENSG00000166851, ENSG00000087586	196	257	16792	3.0002382275867547	0.9999999999999997	0.06843378050384086	17.31355634585445
GOTERM_BP_ALL	GO:0008088~axo-dendritic transport	4	2.0100502512562812	0.010367439435074574	ENSG00000007168, ENSG00000090889, ENSG00000054523, ENSG00000101350	196	39	16792	8.787022501308215	0.9999999999999997	0.0683828785410987	17.332790216180538
GOTERM_BP_ALL	GO:0097061~dendritic spine organization	4	2.0100502512562812	0.010367439435074574	ENSG00000085733, ENSG00000094631, ENSG00000007168, ENSG00000156299	196	39	16792	8.787022501308215	0.9999999999999997	0.0683828785410987	17.332790216180538
GOTERM_BP_ALL	GO:0042384~cilium assembly	8	4.0201005025125625	0.010411992284283984	ENSG00000141551, ENSG00000116127, ENSG00000126001, ENSG00000184640, ENSG00000196924, ENSG00000078674, ENSG00000160299, ENSG00000151849	196	206	16792	3.327125024767188	0.9999999999999997	0.06853617885255947	17.400738714191178
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	22	11.055276381909549	0.010456444170800808	ENSG00000092820, ENSG00000112029, ENSG00000097007, ENSG00000158092, ENSG00000196712, ENSG00000179979, ENSG00000108953, ENSG00000170312, ENSG00000094631, ENSG00000089685, ENSG00000071051, ENSG00000007168, ENSG00000131023, ENSG00000165699, ENSG00000134982, ENSG00000079482, ENSG00000075711, ENSG00000067900, ENSG00000004897, ENSG00000196924, ENSG00000166851, ENSG00000010017	196	1049	16792	1.7967743818213653	0.9999999999999998	0.06868821525379731	17.468480616176485
GOTERM_BP_ALL	GO:0016337~single organismal cell-cell adhesion	17	8.542713567839195	0.010554301660142294	ENSG00000092820, ENSG00000097007, ENSG00000158092, ENSG00000070831, ENSG00000164327, ENSG00000148180, ENSG00000071051, ENSG00000165699, ENSG00000134516, ENSG00000075711, ENSG00000115904, ENSG00000067900, ENSG00000196924, ENSG00000035403, ENSG00000124126, ENSG00000198087, ENSG00000100345	196	725	16792	2.0088951442646024	0.9999999999999998	0.06917914248113177	17.617424315395812
GOTERM_BP_ALL	GO:0040013~negative regulation of locomotion	9	4.522613065326634	0.01067129111562775	ENSG00000159842, ENSG00000120318, ENSG00000106299, ENSG00000141522, ENSG00000074054, ENSG00000186716, ENSG00000196712, ENSG00000089820, ENSG00000035403	196	258	16792	2.9886093972472714	0.9999999999999999	0.06978923958687755	17.795154320000073
GOTERM_BP_ALL	GO:0060537~muscle tissue development	11	5.527638190954774	0.010839642023863309	ENSG00000170312, ENSG00000136068, ENSG00000163110, ENSG00000117724, ENSG00000165699, ENSG00000118762, ENSG00000070831, ENSG00000075711, ENSG00000154556, ENSG00000196712, ENSG00000133026	196	367	16792	2.5678696546738586	0.9999999999999999	0.07072139466853045	18.05027653710145
GOTERM_BP_ALL	GO:0031503~protein complex localization	6	3.015075376884422	0.011010844542500146	ENSG00000112877, ENSG00000092820, ENSG00000089685, ENSG00000106299, ENSG00000075711, ENSG00000078674	196	115	16792	4.469920141969832	1.0	0.07166711027851147	18.308952477581254
GOTERM_BP_ALL	GO:0051383~kinetochore organization	3	1.507537688442211	0.011138135090571002	ENSG00000138778, ENSG00000117724, ENSG00000113810	196	14	16792	18.35860058309038	1.0	0.07233223332033101	18.50077980698791
GOTERM_BP_ALL	GO:0042326~negative regulation of phosphorylation	12	6.030150753768844	0.011449699417090708	ENSG00000092820, ENSG00000007168, ENSG00000071051, ENSG00000097007, ENSG00000131023, ENSG00000134982, ENSG00000158092, ENSG00000075711, ENSG00000196712, ENSG00000166851, ENSG00000179979, ENSG00000010017	196	428	16792	2.402059889376311	1.0	0.0741496238105509	18.96851343759107
