Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0098562~cytoplasmic side of membrane	11	5.527638190954774	2.332858417651151E-5	ENSG00000155903, ENSG00000092820, ENSG00000145715, ENSG00000152767, ENSG00000161800, ENSG00000097007, ENSG00000118762, ENSG00000075711, ENSG00000075391, ENSG00000196712, ENSG00000156299	198	177	18224	5.7200251098556185	0.011204593272267749	1.374032128396152E-4	0.03342551224065904
GOTERM_CC_ALL	GO:0000923~equatorial microtubule organizing center	4	2.0100502512562812	2.4293315304143823E-5	ENSG00000126216, ENSG00000275835, ENSG00000128159, ENSG00000130640	198	6	18224	61.36026936026937	0.011665241094325096	1.4136125838837277E-4	0.034807568293782065
GOTERM_CC_ALL	GO:0098858~actin-based cell projection	11	5.527638190954774	2.5696249117450422E-5	ENSG00000092820, ENSG00000139132, ENSG00000136754, ENSG00000152767, ENSG00000007168, ENSG00000118162, ENSG00000070831, ENSG00000075618, ENSG00000197102, ENSG00000165527, ENSG00000128512	198	179	18224	5.6561142147734325	0.012334743435423401	1.4774441553089268E-4	0.03681735372986772
GOTERM_CC_ALL	GO:0033267~axon part	12	6.030150753768844	2.6137464202194344E-5	ENSG00000136717, ENSG00000007168, ENSG00000170759, ENSG00000090889, ENSG00000115306, ENSG00000054523, ENSG00000088325, ENSG00000101350, ENSG00000075711, ENSG00000079482, ENSG00000156299, ENSG00000087586	198	218	18224	5.066444259104809	0.012545204730942672	1.4851320843778382E-4	0.03744941259357093
GOTERM_CC_ALL	GO:0030018~Z disc	9	4.522613065326634	4.286696606418928E-5	ENSG00000130402, ENSG00000077549, ENSG00000136717, ENSG00000136068, ENSG00000171992, ENSG00000151914, ENSG00000196924, ENSG00000154556, ENSG00000129116	198	118	18224	7.020030816640986	0.020492307759334527	2.407290247273819E-4	0.06141237351566797
GOTERM_CC_ALL	GO:0000242~pericentriolar material	5	2.512562814070352	4.520568683949779E-5	ENSG00000136861, ENSG00000100503, ENSG00000101639, ENSG00000168172, ENSG00000078674	198	19	18224	24.221158958001062	0.021598185719408858	2.5094368395928157E-4	0.06476187862566318
GOTERM_CC_ALL	GO:0098794~postsynapse	15	7.537688442211055	6.221232803054315E-5	ENSG00000085733, ENSG00000152767, ENSG00000115306, ENSG00000003393, ENSG00000136754, ENSG00000116584, ENSG00000163110, ENSG00000171992, ENSG00000186716, ENSG00000115904, ENSG00000079482, ENSG00000075711, ENSG00000156299, ENSG00000115839, ENSG00000133026	198	376	18224	3.671824629271438	0.029602491809779585	3.4141317312608166E-4	0.08911557123459923
GOTERM_CC_ALL	GO:0009898~cytoplasmic side of plasma membrane	10	5.025125628140704	6.517879468048154E-5	ENSG00000155903, ENSG00000092820, ENSG00000145715, ENSG00000152767, ENSG00000161800, ENSG00000097007, ENSG00000075711, ENSG00000075391, ENSG00000196712, ENSG00000156299	198	161	18224	5.716795282012673	0.03099197349011018	3.5367209309244974E-4	0.0933630177797351
GOTERM_CC_ALL	GO:0030175~filopodium	8	4.0201005025125625	6.700085853249832E-5	ENSG00000092820, ENSG00000139132, ENSG00000136754, ENSG00000152767, ENSG00000070831, ENSG00000075618, ENSG00000197102, ENSG00000165527	198	93	18224	7.917454111002498	0.031844436808406984	3.5951867812067384E-4	0.09597180213801737
GOTERM_CC_ALL	GO:0045202~synapse	22	11.055276381909549	7.169164699885067E-5	ENSG00000085733, ENSG00000152767, ENSG00000097007, ENSG00000115306, ENSG00000112290, ENSG00000130479, ENSG00000196712, ENSG00000003393, ENSG00000136754, ENSG00000116584, ENSG00000071051, ENSG00000163110, ENSG00000171992, ENSG00000186716, ENSG00000205726, ENSG00000115904, ENSG00000079482, ENSG00000075711, ENSG00000115839, ENSG00000156299, ENSG00000100345, ENSG00000133026	198	755	18224	2.681972038263429	0.03403560806064598	3.8045845122713917E-4	0.10268766137164764
GOTERM_CC_ALL	GO:0044449~contractile fiber part	11	5.527638190954774	8.091623133961036E-5	ENSG00000130402, ENSG00000077549, ENSG00000136717, ENSG00000136068, ENSG00000171992, ENSG00000115306, ENSG00000151914, ENSG00000196924, ENSG00000154556, ENSG00000129116, ENSG00000035403	198	205	18224	4.9387533875338745	0.038330190909479644	4.247371760975893E-4	0.1158933866731715
GOTERM_CC_ALL	GO:0031674~I band	9	4.522613065326634	8.996370717085994E-5	ENSG00000130402, ENSG00000077549, ENSG00000136717, ENSG00000136068, ENSG00000171992, ENSG00000151914, ENSG00000196924, ENSG00000154556, ENSG00000129116	198	131	18224	6.323386537126995	0.0425238101686799	4.671427392837213E-4	0.12884398963945998
GOTERM_CC_ALL	GO:0070062~extracellular exosome	52	26.13065326633166	9.501660891590347E-5	ENSG00000143862, ENSG00000106299, ENSG00000115306, ENSG00000179409, ENSG00000124214, ENSG00000108953, ENSG00000146950, ENSG00000136068, ENSG00000127824, ENSG00000196914, ENSG00000115839, ENSG00000133026, ENSG00000085733, ENSG00000092820, ENSG00000079819, ENSG00000139725, ENSG00000151914, ENSG00000140983, ENSG00000148180, ENSG00000007168, ENSG00000158195, ENSG00000134516, ENSG00000075711, ENSG00000075618, ENSG00000035403, ENSG00000100345, ENSG00000161800, ENSG00000130402, ENSG00000170312, ENSG00000077549, ENSG00000136754, ENSG00000141522, ENSG00000143776, ENSG00000035928, ENSG00000118762, ENSG00000186716, ENSG00000157483, ENSG00000205726, ENSG00000165527, ENSG00000198087, ENSG00000126001, ENSG00000277443, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000075945, ENSG00000136861, ENSG00000137497, ENSG00000197694, ENSG00000197102, ENSG00000196924, ENSG00000128159	198	2811	18224	1.702632874457848	0.0448579465968566	4.8812766248595985E-4	0.1360760591455179
GOTERM_CC_ALL	GO:0005816~spindle pole body	4	2.0100502512562812	9.961188477842485E-5	ENSG00000126216, ENSG00000275835, ENSG00000128159, ENSG00000130640	198	9	18224	40.906846240179576	0.04697575677219734	5.063447831125112E-4	0.14265271922067058
GOTERM_CC_ALL	GO:0008091~spectrin	4	2.0100502512562812	9.961188477842485E-5	ENSG00000079819, ENSG00000115306, ENSG00000197694, ENSG00000159023	198	9	18224	40.906846240179576	0.04697575677219734	5.063447831125112E-4	0.14265271922067058
GOTERM_CC_ALL	GO:0036064~ciliary basal body	8	4.0201005025125625	1.0624089340221138E-4	ENSG00000092820, ENSG00000075945, ENSG00000116127, ENSG00000117724, ENSG00000118762, ENSG00000007047, ENSG00000078674, ENSG00000151849	198	100	18224	7.3632323232323245	0.05002259373337037	5.34410043178557E-4	0.1521393041188035
GOTERM_CC_ALL	GO:0030016~myofibril	11	5.527638190954774	1.0683939784382837E-4	ENSG00000130402, ENSG00000077549, ENSG00000136717, ENSG00000136068, ENSG00000171992, ENSG00000115306, ENSG00000151914, ENSG00000196924, ENSG00000154556, ENSG00000129116, ENSG00000035403	198	212	18224	4.7756813417190775	0.05029720052848152	5.31881037131865E-4	0.15299576546669025
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	52	26.13065326633166	1.0799111277361631E-4	ENSG00000143862, ENSG00000106299, ENSG00000115306, ENSG00000179409, ENSG00000124214, ENSG00000108953, ENSG00000146950, ENSG00000136068, ENSG00000127824, ENSG00000196914, ENSG00000115839, ENSG00000133026, ENSG00000085733, ENSG00000092820, ENSG00000079819, ENSG00000139725, ENSG00000151914, ENSG00000140983, ENSG00000148180, ENSG00000007168, ENSG00000158195, ENSG00000134516, ENSG00000075711, ENSG00000075618, ENSG00000035403, ENSG00000100345, ENSG00000161800, ENSG00000130402, ENSG00000170312, ENSG00000077549, ENSG00000136754, ENSG00000141522, ENSG00000143776, ENSG00000035928, ENSG00000118762, ENSG00000186716, ENSG00000157483, ENSG00000205726, ENSG00000165527, ENSG00000198087, ENSG00000126001, ENSG00000277443, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000075945, ENSG00000136861, ENSG00000137497, ENSG00000197694, ENSG00000197102, ENSG00000196924, ENSG00000128159	198	2825	18224	1.6941950478233667	0.05082540940629132	5.321290228283981E-4	0.15464385317398577
GOTERM_CC_ALL	GO:0043230~extracellular organelle	52	26.13065326633166	1.0897728003939456E-4	ENSG00000143862, ENSG00000106299, ENSG00000115306, ENSG00000179409, ENSG00000124214, ENSG00000108953, ENSG00000146950, ENSG00000136068, ENSG00000127824, ENSG00000196914, ENSG00000115839, ENSG00000133026, ENSG00000085733, ENSG00000092820, ENSG00000079819, ENSG00000139725, ENSG00000151914, ENSG00000140983, ENSG00000148180, ENSG00000007168, ENSG00000158195, ENSG00000134516, ENSG00000075711, ENSG00000075618, ENSG00000035403, ENSG00000100345, ENSG00000161800, ENSG00000130402, ENSG00000170312, ENSG00000077549, ENSG00000136754, ENSG00000141522, ENSG00000143776, ENSG00000035928, ENSG00000118762, ENSG00000186716, ENSG00000157483, ENSG00000205726, ENSG00000165527, ENSG00000198087, ENSG00000126001, ENSG00000277443, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000075945, ENSG00000136861, ENSG00000137497, ENSG00000197694, ENSG00000197102, ENSG00000196924, ENSG00000128159	198	2826	18224	1.6935955449755877	0.051277460469857816	5.31564674794871E-4	0.1560550244147918
GOTERM_CC_ALL	GO:0031982~vesicle	64	32.1608040201005	1.105101312927781E-4	ENSG00000130779, ENSG00000106299, ENSG00000143862, ENSG00000170759, ENSG00000115306, ENSG00000179409, ENSG00000124214, ENSG00000108953, ENSG00000146950, ENSG00000136068, ENSG00000054523, ENSG00000127824, ENSG00000196914, ENSG00000115839, ENSG00000133026, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000139725, ENSG00000151914, ENSG00000158987, ENSG00000140983, ENSG00000148180, ENSG00000116584, ENSG00000007168, ENSG00000126214, ENSG00000158195, ENSG00000134516, ENSG00000115355, ENSG00000075711, ENSG00000075618, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000161800, ENSG00000139618, ENSG00000158092, ENSG00000170312, ENSG00000130402, ENSG00000077549, ENSG00000136754, ENSG00000141522, ENSG00000143776, ENSG00000118762, ENSG00000035928, ENSG00000186716, ENSG00000157483, ENSG00000205726, ENSG00000165527, ENSG00000198087, ENSG00000126001, ENSG00000277443, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000003393, ENSG00000075945, ENSG00000136861, ENSG00000071051, ENSG00000137497, ENSG00000197694, ENSG00000197102, ENSG00000128159, ENSG00000196924	198	3754	18224	1.5691491365439154	0.051979680559503194	5.336509871119999E-4	0.1582484446979171
GOTERM_CC_ALL	GO:0044441~ciliary part	14	7.035175879396985	1.1732786945418004E-4	ENSG00000116127, ENSG00000092820, ENSG00000184640, ENSG00000170759, ENSG00000264364, ENSG00000117724, ENSG00000007047, ENSG00000101350, ENSG00000151849, ENSG00000075945, ENSG00000100503, ENSG00000118762, ENSG00000084731, ENSG00000078674	198	350	18224	3.6816161616161613	0.055096700838621726	5.609583035720567E-4	0.16800368529801268
GOTERM_CC_ALL	GO:0005903~brush border	8	4.0201005025125625	1.2035972198516193E-4	ENSG00000092820, ENSG00000130402, ENSG00000077549, ENSG00000136068, ENSG00000157483, ENSG00000035403, ENSG00000100345, ENSG00000133026	198	102	18224	7.21885521885522	0.05647955442294428	5.698105813561893E-4	0.17234156222446506
GOTERM_CC_ALL	GO:0070938~contractile ring	4	2.0100502512562812	1.4116974249710874E-4	ENSG00000138182, ENSG00000011426, ENSG00000198901, ENSG00000100345	198	10	18224	36.816161616161615	0.06591683121336633	6.618177845334472E-4	0.20211113757611088
GOTERM_CC_ALL	GO:0097431~mitotic spindle pole	4	2.0100502512562812	1.4116974249710874E-4	ENSG00000136861, ENSG00000100503, ENSG00000138182, ENSG00000137497	198	10	18224	36.816161616161615	0.06591683121336633	6.618177845334472E-4	0.20211113757611088
GOTERM_CC_ALL	GO:0005929~cilium	17	8.542713567839195	1.6370172061471686E-4	ENSG00000116127, ENSG00000092820, ENSG00000126001, ENSG00000184640, ENSG00000170759, ENSG00000117724, ENSG00000264364, ENSG00000101350, ENSG00000007047, ENSG00000151849, ENSG00000075945, ENSG00000100503, ENSG00000007168, ENSG00000118762, ENSG00000084731, ENSG00000078674, ENSG00000087586	198	517	18224	3.02647363382373	0.07602882484013873	7.600418250626184E-4	0.2343347314003763
GOTERM_CC_ALL	GO:0043292~contractile fiber	11	5.527638190954774	1.6807112717050177E-4	ENSG00000130402, ENSG00000077549, ENSG00000136717, ENSG00000136068, ENSG00000171992, ENSG00000115306, ENSG00000151914, ENSG00000196924, ENSG00000154556, ENSG00000129116, ENSG00000035403	198	224	18224	4.51984126984127	0.07797706185850994	7.72893326408064E-4	0.24058241785287482
GOTERM_CC_ALL	GO:0030425~dendrite	16	8.040201005025125	1.7253033445593634E-4	ENSG00000085733, ENSG00000152767, ENSG00000130479, ENSG00000196712, ENSG00000003393, ENSG00000124214, ENSG00000094631, ENSG00000116584, ENSG00000137497, ENSG00000171992, ENSG00000079482, ENSG00000196924, ENSG00000149930, ENSG00000124126, ENSG00000156299, ENSG00000133026	198	466	18224	3.160185546451641	0.07996111270291184	7.859112082904129E-4	0.24695813248971632
GOTERM_CC_ALL	GO:0030017~sarcomere	10	5.025125628140704	2.1184157130520257E-4	ENSG00000130402, ENSG00000077549, ENSG00000136717, ENSG00000136068, ENSG00000171992, ENSG00000115306, ENSG00000151914, ENSG00000196924, ENSG00000154556, ENSG00000129116	198	188	18224	4.895766172361917	0.09726868619559914	9.559009496347137E-4	0.30314841290718375
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	61	30.65326633165829	2.3149348344978323E-4	ENSG00000130779, ENSG00000106299, ENSG00000143862, ENSG00000170759, ENSG00000115306, ENSG00000179409, ENSG00000124214, ENSG00000108953, ENSG00000146950, ENSG00000136068, ENSG00000054523, ENSG00000127824, ENSG00000196914, ENSG00000115839, ENSG00000133026, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000139725, ENSG00000151914, ENSG00000158987, ENSG00000140983, ENSG00000116584, ENSG00000148180, ENSG00000007168, ENSG00000126214, ENSG00000158195, ENSG00000134516, ENSG00000115355, ENSG00000075711, ENSG00000075618, ENSG00000035403, ENSG00000149930, ENSG00000100345, ENSG00000161800, ENSG00000139618, ENSG00000170312, ENSG00000130402, ENSG00000077549, ENSG00000136754, ENSG00000141522, ENSG00000143776, ENSG00000118762, ENSG00000035928, ENSG00000186716, ENSG00000157483, ENSG00000205726, ENSG00000165527, ENSG00000198087, ENSG00000126001, ENSG00000277443, ENSG00000074054, ENSG00000101350, ENSG00000070831, ENSG00000075945, ENSG00000136861, ENSG00000137497, ENSG00000197694, ENSG00000197102, ENSG00000196924, ENSG00000128159	198	3611	18224	1.5548226658722366	0.10579864181768461	0.0010348742988272042	0.33122721582327097
GOTERM_CC_ALL	GO:0097149~centralspindlin complex	3	1.507537688442211	3.4631436563128666E-4	ENSG00000161800, ENSG00000114346, ENSG00000137807	198	3	18224	92.04040404040404	0.15405320317127713	0.0015336741790170638	0.49513717446707517
GOTERM_CC_ALL	GO:0031235~intrinsic component of the cytoplasmic side of the plasma membrane	4	2.0100502512562812	5.143284563647636E-4	ENSG00000155903, ENSG00000145715, ENSG00000075391, ENSG00000196712	198	15	18224	24.544107744107745	0.22001808950550072	0.002256400957324267	0.7345300431166879
GOTERM_CC_ALL	GO:0043296~apical junction complex	8	4.0201005025125625	5.593892355289044E-4	ENSG00000116584, ENSG00000146950, ENSG00000114346, ENSG00000171992, ENSG00000134982, ENSG00000075711, ENSG00000141556, ENSG00000035403	198	131	18224	5.620788033001774	0.23681941510045612	0.0024318184913029173	0.7986431829195451
GOTERM_CC_ALL	GO:0008275~gamma-tubulin small complex	3	1.507537688442211	6.876915918703748E-4	ENSG00000126216, ENSG00000151849, ENSG00000130640	198	4	18224	69.03030303030303	0.28270587145322623	0.0029622939140422355	0.980982744934078
GOTERM_CC_ALL	GO:0000942~condensed nuclear chromosome outer kinetochore	3	1.507537688442211	6.876915918703748E-4	ENSG00000169679, ENSG00000080986, ENSG00000166851	198	4	18224	69.03030303030303	0.28270587145322623	0.0029622939140422355	0.980982744934078
GOTERM_CC_ALL	GO:0099572~postsynaptic specialization	9	4.522613065326634	8.943330185428694E-4	ENSG00000136754, ENSG00000116584, ENSG00000163110, ENSG00000171992, ENSG00000115306, ENSG00000186716, ENSG00000075711, ENSG00000115904, ENSG00000003393	198	184	18224	4.5019762845849804	0.35089197160601404	0.003817086797208269	1.2740002139354334
GOTERM_CC_ALL	GO:0014069~postsynaptic density	9	4.522613065326634	8.943330185428694E-4	ENSG00000136754, ENSG00000116584, ENSG00000163110, ENSG00000171992, ENSG00000115306, ENSG00000186716, ENSG00000075711, ENSG00000115904, ENSG00000003393	198	184	18224	4.5019762845849804	0.35089197160601404	0.003817086797208269	1.2740002139354334
GOTERM_CC_ALL	GO:0016459~myosin complex	6	3.015075376884422	9.610856822468855E-4	ENSG00000264364, ENSG00000099331, ENSG00000157483, ENSG00000164403, ENSG00000100345, ENSG00000133026	198	70	18224	7.88917748917749	0.37150524587692646	0.004065639115039099	1.3684829685205901
GOTERM_CC_ALL	GO:0000780~condensed nuclear chromosome, centromeric region	4	2.0100502512562812	0.0010610105172459807	ENSG00000169679, ENSG00000080986, ENSG00000166851, ENSG00000087586	198	19	18224	19.37692716640085	0.401147610408902	0.004448685061593349	1.509760943307803
GOTERM_CC_ALL	GO:0000228~nuclear chromosome	16	8.040201005025125	0.0010631108647733442	ENSG00000131747, ENSG00000138095, ENSG00000108055, ENSG00000139618, ENSG00000100242, ENSG00000169679, ENSG00000149503, ENSG00000080986, ENSG00000117650, ENSG00000072501, ENSG00000075945, ENSG00000170312, ENSG00000089685, ENSG00000140451, ENSG00000166851, ENSG00000087586	198	555	18224	2.6534170534170536	0.40175546410980334	0.004419135085342196	1.5127284828676868
GOTERM_CC_ALL	GO:0043197~dendritic spine	7	3.5175879396984926	0.0011349799696853155	ENSG00000085733, ENSG00000152767, ENSG00000171992, ENSG00000079482, ENSG00000156299, ENSG00000003393, ENSG00000133026	198	108	18224	5.965581743359521	0.42218796161774985	0.004677119133084662	1.6142208218426601
GOTERM_CC_ALL	GO:0044309~neuron spine	7	3.5175879396984926	0.0012480314952156132	ENSG00000085733, ENSG00000152767, ENSG00000171992, ENSG00000079482, ENSG00000156299, ENSG00000003393, ENSG00000133026	198	110	18224	5.857116620752984	0.45292845050688135	0.0050986160257553426	1.7736734128194875
GOTERM_CC_ALL	GO:0060076~excitatory synapse	9	4.522613065326634	0.0013857185842669735	ENSG00000136754, ENSG00000116584, ENSG00000163110, ENSG00000171992, ENSG00000115306, ENSG00000186716, ENSG00000075711, ENSG00000115904, ENSG00000003393	198	197	18224	4.2048915551453625	0.4881717898068605	0.005612478569759327	1.967548353410753
GOTERM_CC_ALL	GO:0005923~bicellular tight junction	7	3.5175879396984926	0.0014335224958896547	ENSG00000116584, ENSG00000146950, ENSG00000114346, ENSG00000171992, ENSG00000134982, ENSG00000075711, ENSG00000141556	198	113	18224	5.70161794940556	0.49987045274516695	0.005757429772892508	2.034776970804064
GOTERM_CC_ALL	GO:0070160~occluding junction	7	3.5175879396984926	0.0016393330896472165	ENSG00000116584, ENSG00000146950, ENSG00000114346, ENSG00000171992, ENSG00000134982, ENSG00000075711, ENSG00000141556	198	116	18224	5.554162312783002	0.5472646781364588	0.006527754774510286	2.3237274249779394
GOTERM_CC_ALL	GO:0097610~cell surface furrow	5	2.512562814070352	0.00164279599421115	ENSG00000161800, ENSG00000114346, ENSG00000165527, ENSG00000100345, ENSG00000133026	198	47	18224	9.791532344723834	0.5480225252139739	0.006488065404708143	2.328582425874093
GOTERM_CC_ALL	GO:0032154~cleavage furrow	5	2.512562814070352	0.00164279599421115	ENSG00000161800, ENSG00000114346, ENSG00000165527, ENSG00000100345, ENSG00000133026	198	47	18224	9.791532344723834	0.5480225252139739	0.006488065404708143	2.328582425874093
GOTERM_CC_ALL	GO:0005886~plasma membrane	76	38.19095477386934	0.0016557150310320089	ENSG00000106299, ENSG00000115306, ENSG00000159023, ENSG00000173848, ENSG00000179979, ENSG00000131899, ENSG00000155903, ENSG00000124214, ENSG00000146950, ENSG00000136068, ENSG00000101367, ENSG00000179604, ENSG00000171992, ENSG00000089159, ENSG00000105443, ENSG00000067900, ENSG00000050820, ENSG00000184445, ENSG00000010017, ENSG00000133026, ENSG00000092820, ENSG00000085733, ENSG00000079819, ENSG00000139725, ENSG00000264364, ENSG00000151914, ENSG00000158987, ENSG00000134250, ENSG00000196712, ENSG00000141551, ENSG00000159842, ENSG00000140983, ENSG00000148180, ENSG00000116584, ENSG00000134982, ENSG00000115355, ENSG00000075618, ENSG00000075711, ENSG00000141556, ENSG00000035403, ENSG00000124126, ENSG00000156299, ENSG00000100345, ENSG00000120318, ENSG00000071205, ENSG00000161800, ENSG00000097007, ENSG00000102606, ENSG00000132254, ENSG00000158092, ENSG00000129116, ENSG00000136717, ENSG00000136754, ENSG00000141522, ENSG00000163110, ENSG00000149798, ENSG00000118762, ENSG00000186716, ENSG00000205726, ENSG00000140854, ENSG00000165527, ENSG00000198087, ENSG00000152767, ENSG00000277443, ENSG00000070831, ENSG00000145715, ENSG00000075945, ENSG00000094631, ENSG00000165699, ENSG00000115904, ENSG00000075391, ENSG00000128283, ENSG00000196924, ENSG00000154556, ENSG00000198901, ENSG00000128512	198	5141	18224	1.3606439811458289	0.550838666273252	0.006485973361852637	2.34669296713238
GOTERM_CC_ALL	GO:0044428~nuclear part	62	31.155778894472363	0.0017474977312143037	ENSG00000130779, ENSG00000112029, ENSG00000138095, ENSG00000117724, ENSG00000090889, ENSG00000115306, ENSG00000100242, ENSG00000179409, ENSG00000130479, ENSG00000089159, ENSG00000050820, ENSG00000092820, ENSG00000131747, ENSG00000079819, ENSG00000108055, ENSG00000113810, ENSG00000180628, ENSG00000151914, ENSG00000134250, ENSG00000196712, ENSG00000130640, ENSG00000141551, ENSG00000100503, ENSG00000163605, ENSG00000007168, ENSG00000166037, ENSG00000134982, ENSG00000108423, ENSG00000011426, ENSG00000140451, ENSG00000149930, ENSG00000087586, ENSG00000100345, ENSG00000161800, ENSG00000097007, ENSG00000139618, ENSG00000066777, ENSG00000149503, ENSG00000072501, ENSG00000170312, ENSG00000136717, ENSG00000089685, ENSG00000035928, ENSG00000088325, ENSG00000113368, ENSG00000137804, ENSG00000078674, ENSG00000137807, ENSG00000166851, ENSG00000198087, ENSG00000157456, ENSG00000138182, ENSG00000169679, ENSG00000080986, ENSG00000117650, ENSG00000075945, ENSG00000094631, ENSG00000137497, ENSG00000159314, ENSG00000196924, ENSG00000004897, ENSG00000198901	198	3981	18224	1.433435079252713	0.5703480190786332	0.00678958577498967	2.4752685687468357
GOTERM_CC_ALL	GO:0002102~podosome	4	2.0100502512562812	0.0021298789516159653	ENSG00000085733, ENSG00000148180, ENSG00000075618, ENSG00000129116	198	24	18224	15.340067340067343	0.6429318533747763	0.008204784531837261	3.0092420130291786
GOTERM_CC_ALL	GO:0005634~nucleus	97	48.743718592964825	0.0024663060028576158	ENSG00000116127, ENSG00000090889, ENSG00000115306, ENSG00000179979, ENSG00000118162, ENSG00000089159, ENSG00000050820, ENSG00000184445, ENSG00000131747, ENSG00000108055, ENSG00000196712, ENSG00000126787, ENSG00000130640, ENSG00000163605, ENSG00000007168, ENSG00000166037, ENSG00000011426, ENSG00000075711, ENSG00000140451, ENSG00000149930, ENSG00000087586, ENSG00000100345, ENSG00000114346, ENSG00000186625, ENSG00000149503, ENSG00000126756, ENSG00000129116, ENSG00000072501, ENSG00000170312, ENSG00000136754, ENSG00000141522, ENSG00000035928, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000078674, ENSG00000166851, ENSG00000277443, ENSG00000138182, ENSG00000079616, ENSG00000117650, ENSG00000075945, ENSG00000094631, ENSG00000165699, ENSG00000137497, ENSG00000159314, ENSG00000196924, ENSG00000198901, ENSG00000130779, ENSG00000111859, ENSG00000106299, ENSG00000112029, ENSG00000138095, ENSG00000117724, ENSG00000100242, ENSG00000179409, ENSG00000159023, ENSG00000198586, ENSG00000130479, ENSG00000173848, ENSG00000171992, ENSG00000133026, ENSG00000010017, ENSG00000092820, ENSG00000079819, ENSG00000264364, ENSG00000113810, ENSG00000151914, ENSG00000180628, ENSG00000134250, ENSG00000142945, ENSG00000141551, ENSG00000100503, ENSG00000148180, ENSG00000134982, ENSG00000108423, ENSG00000156299, ENSG00000138778, ENSG00000135476, ENSG00000161800, ENSG00000097007, ENSG00000139618, ENSG00000158092, ENSG00000066777, ENSG00000130402, ENSG00000136717, ENSG00000089685, ENSG00000088325, ENSG00000140854, ENSG00000198087, ENSG00000157456, ENSG00000169679, ENSG00000080986, ENSG00000165175, ENSG00000004897, ENSG00000154556, ENSG00000136237	198	7048	18224	1.2667308728602713	0.6965981707154159	0.009421190519315892	3.47679280620935
GOTERM_CC_ALL	GO:0044456~synapse part	16	8.040201005025125	0.002539831365145031	ENSG00000085733, ENSG00000152767, ENSG00000115306, ENSG00000196712, ENSG00000003393, ENSG00000136754, ENSG00000116584, ENSG00000163110, ENSG00000171992, ENSG00000186716, ENSG00000079482, ENSG00000075711, ENSG00000115904, ENSG00000115839, ENSG00000156299, ENSG00000133026	198	607	18224	2.426106202053484	0.7072098232222364	0.009625026086860777	3.578695394509801
GOTERM_CC_ALL	GO:0034451~centriolar satellite	4	2.0100502512562812	0.00269295887330485	ENSG00000112877, ENSG00000168172, ENSG00000078674, ENSG00000160299	198	26	18224	14.160062160062163	0.7281360851797516	0.01012382471797435	3.790601537351568
GOTERM_CC_ALL	GO:0031209~SCAR complex	3	1.507537688442211	0.0031188908868663295	ENSG00000136754, ENSG00000158195, ENSG00000112290	198	8	18224	34.515151515151516	0.7788199892848933	0.011627824623417826	4.377753166852994
GOTERM_CC_ALL	GO:0031981~nuclear lumen	56	28.14070351758794	0.003275971363351068	ENSG00000112029, ENSG00000138095, ENSG00000090889, ENSG00000117724, ENSG00000115306, ENSG00000100242, ENSG00000179409, ENSG00000130479, ENSG00000089159, ENSG00000050820, ENSG00000092820, ENSG00000131747, ENSG00000079819, ENSG00000108055, ENSG00000113810, ENSG00000180628, ENSG00000134250, ENSG00000196712, ENSG00000130640, ENSG00000141551, ENSG00000100503, ENSG00000163605, ENSG00000134982, ENSG00000166037, ENSG00000108423, ENSG00000011426, ENSG00000140451, ENSG00000149930, ENSG00000087586, ENSG00000161800, ENSG00000097007, ENSG00000139618, ENSG00000066777, ENSG00000149503, ENSG00000072501, ENSG00000170312, ENSG00000089685, ENSG00000035928, ENSG00000088325, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000166851, ENSG00000198087, ENSG00000157456, ENSG00000169679, ENSG00000138182, ENSG00000080986, ENSG00000117650, ENSG00000075945, ENSG00000094631, ENSG00000137497, ENSG00000159314, ENSG00000196924, ENSG00000004897, ENSG00000198901	198	3592	18224	1.4349283480686599	0.7950299930322962	0.012117459054858282	4.59344760382232
GOTERM_CC_ALL	GO:1990023~mitotic spindle midzone	3	1.507537688442211	0.00398154203033552	ENSG00000085733, ENSG00000138778, ENSG00000138182	198	9	18224	30.680134680134678	0.8544045530402407	0.014601685200463121	5.556728711321113
GOTERM_CC_ALL	GO:0016363~nuclear matrix	6	3.015075376884422	0.004050131414244651	ENSG00000117724, ENSG00000108055, ENSG00000090889, ENSG00000137497, ENSG00000066777, ENSG00000113368	198	97	18224	5.6932208684786	0.8591677288185446	0.014740175508706654	5.649886340570919
GOTERM_CC_ALL	GO:0031941~filamentous actin	4	2.0100502512562812	0.0044750472796663	ENSG00000118762, ENSG00000075618, ENSG00000196924, ENSG00000198087	198	31	18224	11.876181166503748	0.8853989833818946	0.016156027885111612	6.225101783281439
