goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1905819	negative regulation of chromosome separation	39	7	APC|1;BUB1|1;PLK1|1;TTK|1;NDC80|1;FBXO5|1;CDK5RAP2|1	0.4574699726065885	15.301550744664516	3.0212090929016e-7	1.754846614876948e-5
GO:0045786	negative regulation of cell cycle	540	22	ABL1|1;BIN1|1;APC|1;BUB1|1;CDK1|1;DLG1|1;NEK2|1;NOTCH2|1;PLK1|1;AURKA|1;TOP2A|1;TTK|1;SMC1A|1;UXT|1;LATS1|1;SMC3|1;TAOK2|1;KIF20B|1;ESPL1|1;NDC80|1;FBXO5|1;CDK5RAP2|1	6.33419962070661	3.4732091372809935	3.5060270509035263e-7	2.0290171878166865e-5
GO:0022603	regulation of anatomical structure morphogenesis	931	30	ABL1|1;ABR|1;ACTN4|1;ARHGDIA|1;BCR|1;CAPZB|1;CDC42|1;DLG1|1;CTTN|1;EPB41|1;FLNA|1;MYH9|1;MYH10|1;NEDD9|1;NF1|1;PAFAH1B1|1;RASA1|1;TIAM1|1;EZR|1;ARHGEF7|1;TAOK2|1;CDC42EP2|1;PDLIM5|1;CDC42EP1|1;AKAP13|1;CLASP1|1;CDC42EP4|1;NIN|1;PREX1|1;SSH2|1	10.920629346070099	2.7470944255420418	3.657108866850223e-7	2.1087554655143266e-5
GO:0009966	regulation of signal transduction	2831	61	ABL1|1;ABR|1;ACTN4|1;APC|1;ARF6|1;ARHGAP5|1;ARHGDIA|1;BCR|1;CDK1|1;CDC42|1;CSNK1D|1;DLG1|1;ECT2|1;CTTN|1;FLNA|1;GSN|1;MID1|1;MAP3K11|1;NCK1|1;NF1|1;NOTCH2|1;NUMA1|1;OPHN1|1;PAFAH1B1|1;PXN|1;RASA1|1;ITSN1|1;SOS1|1;SPTBN1|1;AURKA|1;TIAM1|1;TRIO|1;TSC1|1;TTK|1;EZR|1;YWHAE|1;NCK2|1;ARHGEF7|1;WASF1|1;LATS1|1;ARHGEF2|1;CYTH2|1;TAOK2|1;ARHGEF11|1;HDAC6|1;BCL2L11|1;RANBP9|1;FARP1|1;NET1|1;CDC42EP2|1;RALBP1|1;KPTN|1;AKAP13|1;TPX2|1;ARHGEF12|1;CD2AP|1;RACGAP1|1;PREX1|1;PLEKHG2|1;ARHGAP10|1;RICTOR|1	33.20762801151928	1.8369273462964568	3.7639811467649054e-7	2.162516269719243e-5
GO:0031268	pseudopodium organization	14	5	APC|1;CDC42|1;CDC42EP2|1;CDC42EP1|1;CDC42EP4|1	0.16421999016646766	30.446963216424294	3.844109421891062e-7	2.200579173390851e-5
GO:0090068	positive regulation of cell cycle process	259	15	CDK1|1;CDC42|1;DYNC1H1|1;ECT2|1;NUMA1|1;AURKA|1;KIF3B|1;KIF23|1;KIF20B|1;ESPL1|1;DLGAP5|1;NDC80|1;FBXO5|1;RACGAP1|1;CENPJ|1	3.0380698180796517	4.937345386447182	3.934597134769291e-7	2.2442772217998794e-5
GO:0031113	regulation of microtubule polymerization	41	7	ABL1|1;NUMA1|1;CLIP1|1;MAPRE1|1;CLASP1|1;NIN|1;CDK5RAP2|1	0.48092997120179815	14.555133635168687	4.329842679950957e-7	2.452082691999369e-5
GO:0033048	negative regulation of mitotic sister chromatid segregation	41	7	APC|1;BUB1|1;PLK1|1;TTK|1;NDC80|1;FBXO5|1;CDK5RAP2|1	0.48092997120179815	14.555133635168687	4.329842679950957e-7	2.452082691999369e-5
GO:1904377	positive regulation of protein localization to cell periphery	60	8	ARF6|1;DLG1|1;EPB41|1;EPB41L2|1;KIF5B|1;NUMA1|1;SPTBN1|1;EZR|1	0.70379995785629	11.366866267465069	4.615935129681503e-7	2.604800119265466e-5
GO:0110020	regulation of actomyosin structure organization	82	9	ABL1|1;CDC42|1;ECT2|1;PXN|1;TSC1|1;ALMS1|1;WASF2|1;AKAP13|1;CLASP1|1	0.9618599424035963	9.356871622608441	4.769957697714489e-7	2.6821708940659093e-5
GO:0061564	axon development	462	20	ABL1|1;ARHGDIA|1;CTTN|1;LLGL1|1;MYH10|1;OPHN1|1;PAFAH1B1|1;SOS1|1;SPTAN1|1;SPTBN1|1;TIAM1|1;VCL|1;EZR|1;TAOK2|1;HDAC6|1;RANBP9|1;PALLD|1;NIN|1;MAP1S|1;SSH2|1	5.419259675493433	3.6905409959302173	4.85043287312692e-7	2.7177849494407622e-5
GO:0010948	negative regulation of cell cycle process	266	15	APC|1;BUB1|1;CDK1|1;NEK2|1;PLK1|1;AURKA|1;TTK|1;SMC1A|1;UXT|1;SMC3|1;TAOK2|1;ESPL1|1;NDC80|1;FBXO5|1;CDK5RAP2|1	3.1201798131628857	4.807415244698572	5.529388584779582e-7	3.087306858762318e-5
GO:0032231	regulation of actin filament bundle assembly	84	9	ABL1|1;CDC42|1;FLNA|1;PXN|1;TSC1|1;ALMS1|1;WASF2|1;SYNPO|1;CLASP1|1	0.9853199409988059	9.1340889649272885	5.873314468107793e-7	3.2678297375714136e-5
GO:0047496	vesicle transport along microtubule	43	7	DYNC1H1|1;KIF5B|1;PAFAH1B1|1;KIF3B|1;KIF23|1;KIFAP3|1;KIF1B|1	0.5043899697970078	13.8781506753934	6.085012727030659e-7	3.373777860577803e-5
GO:0030953	astral microtubule organization	7	4	DLG1|1;NUMA1|1;EZR|1;CLASP1|1	0.08210999508323383	48.71514114627887	6.219302133292359e-7	3.4119704914228026e-5
GO:0044837	actomyosin contractile ring organization	7	4	ECT2|1;KIF23|1;RACGAP1|1;ANLN|1	0.08210999508323383	48.71514114627887	6.219302133292359e-7	3.4119704914228026e-5
GO:0072383	plus-end-directed vesicle transport along microtubule	7	4	KIF5B|1;KIF3B|1;KIF23|1;KIFAP3|1	0.08210999508323383	48.71514114627887	6.219302133292359e-7	3.4119704914228026e-5
GO:0043624	cellular protein complex disassembly	199	13	APC|1;CAPZB|1;GSN|1;MID1|1;SPTAN1|1;SPTBN1|1;ARHGEF2|1;CKAP5|1;HDAC6|1;KATNB1|1;KIF2C|1;CLASP1|1;MID1IP1|1	2.334269860223362	5.569193271747961	6.239966213739123e-7	3.4119704914228026e-5
GO:0051298	centrosome duplication	63	8	BRCA2|1;CKAP5|1;CEP192|1;CEP72|1;CDK5RAP2|1;CENPJ|1;CNTROB|1;SASS6|1	0.7389899557491044	10.825586921395304	6.781582033710265e-7	3.6953795982317416e-5
GO:0007155	cell adhesion	1239	35	ABL1|1;ACTN4|1;APC|1;ARF6|1;ARHGAP5|1;ARHGDIA|1;DST|1;CDC42|1;DLG1|1;CTTN|1;FLNA|1;GSN|1;MYH9|1;MYH10|1;NCK1|1;NEDD9|1;NF1|1;PXN|1;RASA1|1;TIAM1|1;TSC1|1;VCL|1;EZR|1;NCK2|1;ARHGEF7|1;TAOK2|1;BCAR1|1;BCL2L11|1;PDLIM5|1;CDC42EP1|1;KIFAP3|1;PALLD|1;CLASP1|1;CD2AP|1;PREX1|1	14.533469129732389	2.4082343787002265	7.680930551590137e-7	4.171113553307014e-5
GO:0008360	regulation of cell shape	141	11	CDC42|1;DLG1|1;EPB41|1;MYH9|1;MYH10|1;RASA1|1;EZR|1;TAOK2|1;CDC42EP2|1;CDC42EP1|1;CDC42EP4|1	1.6539299009622814	6.650826007559349	8.209819317706035e-7	4.4431093829646617e-5
GO:0022610	biological adhesion	1247	35	ABL1|1;ACTN4|1;APC|1;ARF6|1;ARHGAP5|1;ARHGDIA|1;DST|1;CDC42|1;DLG1|1;CTTN|1;FLNA|1;GSN|1;MYH9|1;MYH10|1;NCK1|1;NEDD9|1;NF1|1;PXN|1;RASA1|1;TIAM1|1;TSC1|1;VCL|1;EZR|1;NCK2|1;ARHGEF7|1;TAOK2|1;BCAR1|1;BCL2L11|1;PDLIM5|1;CDC42EP1|1;KIFAP3|1;PALLD|1;CLASP1|1;CD2AP|1;PREX1|1	14.627309124113227	2.3927845992057586	8.926978211087899e-7	4.814799098408871e-5
GO:0050767	regulation of neurogenesis	719	25	ABL1|1;BIN1|1;ARF6|1;ARHGDIA|1;CDK1|1;CSNK1D|1;ECT2|1;CTTN|1;FLNA|1;NCK1|1;NF1|1;PAFAH1B1|1;PCM1|1;TIAM1|1;TSC1|1;ARHGEF2|1;KIF20B|1;KATNB1|1;PDLIM5|1;NIN|1;CCDC88A|1;CDK5RAP2|1;PREX1|1;HOOK3|1;SSH2|1	8.433869494977875	2.9642384216268436	1.0070210337831398e-6	5.4129940788811014e-5
GO:0045931	positive regulation of mitotic cell cycle	144	11	ABL1|1;BRCA2|1;CDK1|1;NUMA1|1;PAFAH1B1|1;AURKA|1;KIF20B|1;ESPL1|1;DLGAP5|1;NDC80|1;FBXO5|1	1.689119898855096	6.512267132401862	1.0127099565604425e-6	5.425183034182073e-5
GO:0016310	phosphorylation	2107	49	ABL1|1;APC|1;BIRC5|1;BCR|1;BUB1|1;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;ECT2|1;MID1|1;MAP3K11|1;NCK1|1;NEDD9|1;NEK2|1;NF1|1;NOTCH2|1;PAFAH1B1|1;PLK1|1;RASA1|1;ITSN1|1;SOS1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TIAM1|1;TRIO|1;TSC1|1;TTK|1;EZR|1;YWHAE|1;NCK2|1;CDC42BPA|1;LATS1|1;CCNB2|1;ARHGEF2|1;TAOK2|1;RASAL2|1;TLK1|1;ABI1|1;HDAC6|1;RANBP9|1;CNTRL|1;AKAP13|1;TPX2|1;CCDC88A|1;MARK4|1;RICTOR|1	24.715108520053384	1.9825929536276283	1.02004677149381e-6	5.4460880995209914e-5
GO:0033044	regulation of chromosome organization	319	16	APC|1;BUB1|1;CDC27|1;CENPE|1;NEK2|1;NUMA1|1;PLK1|1;TOP2A|1;TTK|1;ESPL1|1;DLGAP5|1;TLK1|1;NDC80|1;FBXO5|1;MAP1S|1;CDK5RAP2|1	3.7418697759359416	4.275937153905355	1.0892884563240557e-6	5.796257399976695e-5
GO:1900024	regulation of substrate adhesion-dependent cell spreading	47	7	ABL1|1;ACTN4|1;CDC42|1;FLNA|1;NEDD9|1;ARHGEF7|1;PREX1|1	0.5513099669874272	12.697031468976938	1.14172716836336e-6	6.054972477838729e-5
GO:0072386	plus-end-directed organelle transport along microtubule	8	4	KIF5B|1;KIF3B|1;KIF23|1;KIFAP3|1	0.09383999438083866	42.625748502994014	1.2324756217818589e-6	6.514455311531646e-5
GO:0051302	regulation of cell division	147	11	BRCA2|1;CDC42|1;ECT2|1;INCENP|1;PLK1|1;AURKA|1;PRC1|1;KIF3B|1;KIF23|1;KIF20B|1;RACGAP1|1	1.7243098967479105	6.379363721536518	1.242819850699739e-6	6.547307100513542e-5
GO:0009987	cellular process	13134	167	ABL1|1;ABR|1;ACTN4|1;BIN1|1;APC|1;BIRC5|1;SHROOM2|1;ARF6|1;ARHGAP5|1;ARHGDIA|1;BCR|1;DST|1;BRCA2|1;BUB1|1;CAPZB|1;CDK1|1;CDC27|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;DYNC1H1|1;ECT2|1;CTTN|1;EPB41|1;EPB41L2|1;FLNA|1;FLNB|1;GSN|1;INCENP|1;KIF3C|1;KIF5B|1;KLC1|1;KIF11|1;KIF22|1;LLGL1|1;LMNB1|1;MARCKS|1;MID1|1;MAP3K11|1;MYH9|1;MYH10|1;MYO1E|1;NCK1|1;NEDD9|1;NEK2|1;NF1|1;NOTCH2|1;NUMA1|1;OPHN1|1;PAFAH1B1|1;PCM1|1;PCNT|1;PLK1|1;PXN|1;RASA1|1;RFC1|1;CLIP1|1;ITSN1|1;FSCN1|1;SOS1|1;SPTAN1|1;SPTBN1|1;STAU1|1;AURKA|1;TIAM1|1;TOP2A|1;TRIO|1;TSC1|1;TTK|1;TUBA4A|1;VCL|1;EZR|1;YWHAE|1;ALMS1|1;SMC1A|1;UXT|1;NCK2|1;SORBS2|1;CDC42BPA|1;ARHGEF7|1;WASF1|1;WASL|1;PRC1|1;LATS1|1;SMC3|1;CCNB2|1;ARHGEF2|1;CYTH2|1;TAOK2|1;KIF3B|1;RASAL2|1;KIF23|1;BCAR1|1;KIF20B|1;ESPL1|1;CEP57|1;RAPGEF5|1;DLGAP5|1;CKAP5|1;ARHGEF11|1;TLK1|1;ABI1|1;HDAC6|1;BCL2L11|1;RANBP9|1;SMC4|1;LRPPRC|1;FARP1|1;WASF2|1;NET1|1;KATNB1|1;NDC80|1;TUBGCP3|1;CDC42EP2|1;PDLIM5|1;SEPT9|1;TUBGCP2|1;RALBP1|1;KIF2C|1;CNTRL|1;KATNA1|1;KPTN|1;CDC42EP1|1;CEP250|1;AKAP13|1;SYNPO|1;MAPRE1|1;KIFAP3|1;TPX2|1;PALLD|1;KIF1B|1;CLASP1|1;ARHGEF12|1;CDC42EP4|1;CD2AP|1;ARFIP2|1;KIF4A|1;FBXO5|1;RACGAP1|1;GEMIN4|1;NIN|1;RAPGEF6|1;ANLN|1;CEP192|1;MAP1S|1;CCDC88A|1;CEP72|1;CDK5RAP2|1;CENPJ|1;KIF15|1;PREX1|1;MARK4|1;MID1IP1|1;PLEKHG2|1;ARHGAP10|1;PCGF5|1;HOOK3|1;TUBGCP6|1;SSH2|1;TUBGCP5|1;CNTROB|1;DYNLL2|1;PPP4R2|1;SASS6|1;ARHGAP27|1;RICTOR|1	154.06181077474187	1.0839805086036243	1.3050099405553794e-6	6.852166432909487e-5
GO:0016358	dendrite development	213	13	ARF6|1;CDC42|1;PAFAH1B1|1;TIAM1|1;NCK2|1;WASL|1;TAOK2|1;ABI1|1;HDAC6|1;FARP1|1;PDLIM5|1;MAP1S|1;PREX1|1	2.4984898503898294	5.203143009755137	1.3464410626440326e-6	7.046374894503771e-5
GO:0032467	positive regulation of cytokinesis	31	6	CDC42|1;ECT2|1;KIF3B|1;KIF23|1;KIF20B|1;RACGAP1|1	0.36362997822574983	16.500289743094456	1.374777127249871e-6	7.17100029828987e-5
GO:0010646	regulation of cell communication	3150	64	ABL1|1;ABR|1;ACTN4|1;APC|1;ARF6|1;ARHGAP5|1;ARHGDIA|1;BCR|1;CDK1|1;CDC42|1;CSNK1D|1;DLG1|1;ECT2|1;CTTN|1;FLNA|1;GSN|1;KIF5B|1;MID1|1;MAP3K11|1;NCK1|1;NF1|1;NOTCH2|1;NUMA1|1;OPHN1|1;PAFAH1B1|1;PXN|1;RASA1|1;ITSN1|1;SOS1|1;SPTBN1|1;STAU1|1;AURKA|1;TIAM1|1;TRIO|1;TSC1|1;TTK|1;EZR|1;YWHAE|1;NCK2|1;ARHGEF7|1;WASF1|1;LATS1|1;ARHGEF2|1;CYTH2|1;TAOK2|1;ARHGEF11|1;HDAC6|1;BCL2L11|1;RANBP9|1;FARP1|1;NET1|1;CDC42EP2|1;RALBP1|1;KPTN|1;AKAP13|1;SYNPO|1;TPX2|1;ARHGEF12|1;CD2AP|1;RACGAP1|1;PREX1|1;PLEKHG2|1;ARHGAP10|1;RICTOR|1	36.94949778745522	1.7320939074232486	1.4205930825017532e-6	7.385686724337803e-5
GO:0006897	endocytosis	636	23	ABL1|1;ABR|1;ACTN4|1;BIN1|1;ARF6|1;BCR|1;CDC42|1;CTTN|1;GSN|1;MYH9|1;MYO1E|1;NCK1|1;OPHN1|1;ITSN1|1;EZR|1;WASF1|1;WASL|1;CYTH2|1;ABI1|1;WASF2|1;RALBP1|1;CD2AP|1;ARHGAP27|1	7.460279553276673	3.082994388581328	1.4749016268300608e-6	7.642978789753031e-5
GO:0048856	anatomical structure development	5048	89	ABL1|1;ABR|1;ACTN4|1;BIN1|1;APC|1;SHROOM2|1;ARF6|1;ARHGAP5|1;ARHGDIA|1;BCR|1;BRCA2|1;CAPZB|1;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;ECT2|1;CTTN|1;EPB41|1;FLNA|1;FLNB|1;GSN|1;KIF5B|1;LLGL1|1;MID1|1;MYH9|1;MYH10|1;MYO1E|1;NCK1|1;NEDD9|1;NEK2|1;NF1|1;NOTCH2|1;NUMA1|1;OPHN1|1;PAFAH1B1|1;PCM1|1;RASA1|1;SOS1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TIAM1|1;TOP2A|1;TSC1|1;VCL|1;EZR|1;YWHAE|1;NCK2|1;SORBS2|1;ARHGEF7|1;WASF1|1;WASL|1;LATS1|1;CCNB2|1;ARHGEF2|1;TAOK2|1;KIF3B|1;KIF20B|1;CEP57|1;RAPGEF5|1;ABI1|1;HDAC6|1;BCL2L11|1;RANBP9|1;FARP1|1;WASF2|1;KATNB1|1;CDC42EP2|1;PDLIM5|1;CDC42EP1|1;AKAP13|1;PALLD|1;CLASP1|1;CDC42EP4|1;FBXO5|1;RACGAP1|1;NIN|1;RAPGEF6|1;ANLN|1;MAP1S|1;CCDC88A|1;CDK5RAP2|1;PREX1|1;MARK4|1;HOOK3|1;SSH2|1;RICTOR|1	59.2130364543092	1.503047391745827	1.6214818137072484e-6	8.375191244285289e-5
GO:0045839	negative regulation of mitotic nuclear division	50	7	APC|1;BUB1|1;PLK1|1;TTK|1;NDC80|1;FBXO5|1;CDK5RAP2|1	0.5864999648802416	11.935209580838324	1.760517550963847e-6	9.063807404426533e-5
GO:0051303	establishment of chromosome localization	72	8	CENPE|1;DYNC1H1|1;KIF22|1;NUMA1|1;DLGAP5|1;KATNB1|1;NDC80|1;KIF2C|1	0.844559949427548	9.472388556220892	1.916445271588074e-6	9.834651350023331e-5
GO:0023051	regulation of signaling	3178	64	ABL1|1;ABR|1;ACTN4|1;APC|1;ARF6|1;ARHGAP5|1;ARHGDIA|1;BCR|1;CDK1|1;CDC42|1;CSNK1D|1;DLG1|1;ECT2|1;CTTN|1;FLNA|1;GSN|1;KIF5B|1;MID1|1;MAP3K11|1;NCK1|1;NF1|1;NOTCH2|1;NUMA1|1;OPHN1|1;PAFAH1B1|1;PXN|1;RASA1|1;ITSN1|1;SOS1|1;SPTBN1|1;STAU1|1;AURKA|1;TIAM1|1;TRIO|1;TSC1|1;TTK|1;EZR|1;YWHAE|1;NCK2|1;ARHGEF7|1;WASF1|1;LATS1|1;ARHGEF2|1;CYTH2|1;TAOK2|1;ARHGEF11|1;HDAC6|1;BCL2L11|1;RANBP9|1;FARP1|1;NET1|1;CDC42EP2|1;RALBP1|1;KPTN|1;AKAP13|1;SYNPO|1;TPX2|1;ARHGEF12|1;CD2AP|1;RACGAP1|1;PREX1|1;PLEKHG2|1;ARHGAP10|1;RICTOR|1	37.27793776778816	1.7168331681507971	1.9548330906227207e-6	9.999286554194994e-5
GO:0050000	chromosome localization	73	8	CENPE|1;DYNC1H1|1;KIF22|1;NUMA1|1;DLGAP5|1;KATNB1|1;NDC80|1;KIF2C|1	0.8562899487251527	9.342629808875401	2.13103275203963e-6	1.086552615726444e-4
GO:0051960	regulation of nervous system development	804	26	ABL1|1;BIN1|1;ARF6|1;ARHGDIA|1;CDK1|1;CSNK1D|1;DLG1|1;ECT2|1;CTTN|1;FLNA|1;NCK1|1;NF1|1;PAFAH1B1|1;PCM1|1;TIAM1|1;TSC1|1;ARHGEF2|1;KIF20B|1;KATNB1|1;PDLIM5|1;NIN|1;CCDC88A|1;CDK5RAP2|1;PREX1|1;HOOK3|1;SSH2|1	9.430919435274285	2.756889206661304	2.307745192942079e-6	1.172881907835979e-4
GO:0001578	microtubule bundle formation	74	8	NUMA1|1;PLK1|1;CLIP1|1;PRC1|1;CLASP1|1;MAP1S|1;CDK5RAP2|1;MARK4|1	0.8680199480227576	9.216378054701408	2.3657151408951194e-6	1.1985030347978885e-4
GO:0007094	mitotic spindle assembly checkpoint	34	6	APC|1;BUB1|1;PLK1|1;TTK|1;NDC80|1;CDK5RAP2|1	0.3988199761185643	15.044381824586122	2.439120203701073e-6	1.2162619204430161e-4
GO:0031577	spindle checkpoint	34	6	APC|1;BUB1|1;PLK1|1;TTK|1;NDC80|1;CDK5RAP2|1	0.3988199761185643	15.044381824586122	2.439120203701073e-6	1.2162619204430161e-4
GO:0071173	spindle assembly checkpoint	34	6	APC|1;BUB1|1;PLK1|1;TTK|1;NDC80|1;CDK5RAP2|1	0.3988199761185643	15.044381824586122	2.439120203701073e-6	1.2162619204430161e-4
GO:0071174	mitotic spindle checkpoint	34	6	APC|1;BUB1|1;PLK1|1;TTK|1;NDC80|1;CDK5RAP2|1	0.3988199761185643	15.044381824586122	2.439120203701073e-6	1.2162619204430161e-4
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	34	6	ABL1|1;CDC42|1;FLNA|1;NEDD9|1;ARHGEF7|1;PREX1|1	0.3988199761185643	15.044381824586122	2.439120203701073e-6	1.2162619204430161e-4
GO:0030154	cell differentiation	3562	69	ABL1|1;ACTN4|1;BIN1|1;APC|1;ARF6|1;ARHGDIA|1;BRCA2|1;CDK1|1;CDC42|1;CSNK1D|1;ECT2|1;CTTN|1;FLNA|1;FLNB|1;GSN|1;LLGL1|1;MYH9|1;MYH10|1;MYO1E|1;NCK1|1;NEDD9|1;NF1|1;NOTCH2|1;NUMA1|1;OPHN1|1;PAFAH1B1|1;PCM1|1;RASA1|1;SOS1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TIAM1|1;TOP2A|1;TRIO|1;TSC1|1;VCL|1;EZR|1;NCK2|1;SORBS2|1;ARHGEF7|1;WASF1|1;WASL|1;LATS1|1;ARHGEF2|1;TAOK2|1;KIF20B|1;CEP57|1;ABI1|1;HDAC6|1;RANBP9|1;FARP1|1;WASF2|1;KATNB1|1;PDLIM5|1;AKAP13|1;PALLD|1;CLASP1|1;FBXO5|1;RACGAP1|1;NIN|1;RAPGEF6|1;ANLN|1;MAP1S|1;CCDC88A|1;CDK5RAP2|1;PREX1|1;HOOK3|1;SSH2|1	41.78225749806841	1.6514186674377243	2.5145933295611655e-6	1.2499657187100755e-4
GO:0007093	mitotic cell cycle checkpoint	159	11	APC|1;BUB1|1;CDK1|1;DLG1|1;PLK1|1;AURKA|1;TOP2A|1;TTK|1;TAOK2|1;NDC80|1;CDK5RAP2|1	1.8650698883191683	5.897902308590367	2.68906230305177e-6	1.3325144043591224e-4
GO:0034643	establishment of mitochondrion localization, microtubule-mediated	20	5	UXT|1;WASF1|1;LRPPRC|1;KIF1B|1;MAP1S|1	0.23459998595209666	21.312874251497004	2.8119151955774413e-6	1.3847372439835867e-4
GO:0047497	mitochondrion transport along microtubule	20	5	UXT|1;WASF1|1;LRPPRC|1;KIF1B|1;MAP1S|1	0.23459998595209666	21.312874251497004	2.8119151955774413e-6	1.3847372439835867e-4
GO:0046605	regulation of centrosome cycle	55	7	KIF11|1;NEK2|1;AURKA|1;CEP250|1;CDK5RAP2|1;CENPJ|1;MARK4|1	0.6451499613682659	10.850190528034839	3.404975745802119e-6	1.67160063161561e-4
GO:0045595	regulation of cell differentiation	1562	39	ABL1|1;ACTN4|1;BIN1|1;APC|1;ARF6|1;ARHGDIA|1;CDK1|1;CDC42|1;CSNK1D|1;ECT2|1;CTTN|1;FLNA|1;NCK1|1;NEDD9|1;NF1|1;NOTCH2|1;NUMA1|1;PAFAH1B1|1;PCM1|1;SOS1|1;AURKA|1;TIAM1|1;TRIO|1;TSC1|1;ARHGEF7|1;ARHGEF2|1;KIF20B|1;HDAC6|1;KATNB1|1;PDLIM5|1;AKAP13|1;CLASP1|1;FBXO5|1;NIN|1;CCDC88A|1;CDK5RAP2|1;PREX1|1;HOOK3|1;SSH2|1	18.32225890285875	2.128558503990738	3.4436367322143724e-6	1.685362582182818e-4
GO:0007160	cell-matrix adhesion	197	12	ABL1|1;CTTN|1;NF1|1;PXN|1;RASA1|1;TIAM1|1;TSC1|1;VCL|1;ARHGEF7|1;TAOK2|1;BCL2L11|1;CLASP1|1	2.3108098616281523	5.1929845891972395	3.5529973685388683e-6	1.7335347468591024e-4
GO:0032984	protein-containing complex disassembly	309	15	APC|1;CAPZB|1;GSN|1;KIF5B|1;KLC1|1;MID1|1;SPTAN1|1;SPTBN1|1;ARHGEF2|1;CKAP5|1;HDAC6|1;KATNB1|1;KIF2C|1;CLASP1|1;MID1IP1|1	3.6245697829598935	4.1384221847567	3.5851395122632468e-6	1.7438514492625247e-4
GO:1904779	regulation of protein localization to centrosome	10	4	APC|1;CEP250|1;CEP72|1;MARK4|1	0.11729999297604833	34.100598802395204	3.6300862047422555e-6	1.7603142797736375e-4
GO:0032502	developmental process	5388	92	ABL1|1;ABR|1;ACTN4|1;BIN1|1;APC|1;SHROOM2|1;ARF6|1;ARHGAP5|1;ARHGDIA|1;BCR|1;BRCA2|1;CAPZB|1;CDK1|1;CDC42|1;CENPE|1;CSNK1D|1;DLG1|1;ECT2|1;CTTN|1;EPB41|1;FLNA|1;FLNB|1;GSN|1;KIF5B|1;LLGL1|1;MID1|1;MYH9|1;MYH10|1;MYO1E|1;NCK1|1;NEDD9|1;NEK2|1;NF1|1;NOTCH2|1;NUMA1|1;OPHN1|1;PAFAH1B1|1;PCM1|1;RASA1|1;SOS1|1;SPTAN1|1;SPTBN1|1;AURKA|1;TIAM1|1;TOP2A|1;TRIO|1;TSC1|1;VCL|1;EZR|1;YWHAE|1;SMC1A|1;NCK2|1;SORBS2|1;ARHGEF7|1;WASF1|1;WASL|1;LATS1|1;SMC3|1;CCNB2|1;ARHGEF2|1;TAOK2|1;KIF3B|1;KIF20B|1;CEP57|1;RAPGEF5|1;ABI1|1;HDAC6|1;BCL2L11|1;RANBP9|1;FARP1|1;WASF2|1;KATNB1|1;CDC42EP2|1;PDLIM5|1;CDC42EP1|1;AKAP13|1;PALLD|1;CLASP1|1;CDC42EP4|1;FBXO5|1;RACGAP1|1;NIN|1;RAPGEF6|1;ANLN|1;MAP1S|1;CCDC88A|1;CDK5RAP2|1;PREX1|1;MARK4|1;HOOK3|1;SSH2|1;RICTOR|1	63.20123621549484	1.4556677291297138	4.027254242977563e-6	1.946956418624854e-4
GO:0060236	regulation of mitotic spindle organization	37	6	DYNC1H1|1;NUMA1|1;PLK1|1;SMC1A|1;SMC3|1;TPX2|1	0.4340099740113788	13.824567082052111	4.095280498717102e-6	1.9738256190929206e-4
GO:0048013	ephrin receptor signaling pathway	80	8	CDC42|1;NCK1|1;RASA1|1;ITSN1|1;TIAM1|1;NCK2|1;ARHGEF7|1;WASL|1	0.9383999438083866	8.525149700598801	4.286792841812215e-6	2.0598689118974634e-4
GO:0048588	developmental cell growth	201	12	ABL1|1;CTTN|1;PAFAH1B1|1;AURKA|1;TIAM1|1;VCL|1;SORBS2|1;WASF1|1;HDAC6|1;PDLIM5|1;AKAP13|1;NIN|1	2.3577298588185713	5.089641612297792	4.373396285339837e-6	2.095134286907365e-4
GO:0051647	nucleus localization	22	5	BIN1|1;MYH10|1;PAFAH1B1|1;PCM1|1;HOOK3|1	0.25805998454730633	19.37534022863364	4.686244178375709e-6	2.2315247428379465e-4
GO:0051654	establishment of mitochondrion localization	22	5	UXT|1;WASF1|1;LRPPRC|1;KIF1B|1;MAP1S|1	0.25805998454730633	19.37534022863364	4.686244178375709e-6	2.2315247428379465e-4
GO:0010769	regulation of cell morphogenesis involved in differentiation	277	14	ABL1|1;ACTN4|1;ARHGDIA|1;CDC42|1;CTTN|1;FLNA|1;NEDD9|1;PAFAH1B1|1;TIAM1|1;ARHGEF7|1;PDLIM5|1;NIN|1;PREX1|1;SSH2|1	3.249209805436539	4.308739920880261	4.831608328537129e-6	2.2938566845991993e-4
GO:0051784	negative regulation of nuclear division	58	7	APC|1;BUB1|1;PLK1|1;TTK|1;NDC80|1;FBXO5|1;CDK5RAP2|1	0.6803399592610803	10.288973776584761	4.898378386353208e-6	2.318614509623965e-4
