"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1903626"	"positive regulation of DNA catabolic process"	"0.531"	"9"	"7.583"	"2.667"
"GO:1903978"	"regulation of microglial cell activation"	"0.531"	"9"	"7.583"	"2.667"
"GO:1905843"	NA	"0.531"	"9"	"7.583"	"2.667"
"GO:0016182"	"synaptic vesicle budding from endosome"	"0.529"	"6"	"4.856"	"2.162"
"GO:0035853"	"chromosome passenger complex localization to spindle midzone"	"0.529"	"1"	"0.471"	"0.685"
"GO:0019941"	"modification-dependent protein catabolic process"	"0.528"	"309"	"296.911"	"22.917"
"GO:0035878"	"nail development"	"0.528"	"13"	"11.253"	"3.309"
"GO:2000466"	"negative regulation of glycogen (starch) synthase activity"	"0.526"	"17"	"15.06"	"3.686"
"GO:0060425"	"lung morphogenesis"	"0.525"	"53"	"49.583"	"6.509"
"GO:0071454"	"cellular response to anoxia"	"0.525"	"1"	"0.475"	"0.685"
"GO:0042558"	"pteridine-containing compound metabolic process"	"0.524"	"1"	"0.476"	"0.668"
"GO:0072249"	"metanephric glomerular visceral epithelial cell development"	"0.524"	"4"	"3.07"	"1.774"
"GO:2000670"	"positive regulation of dendritic cell apoptotic process"	"0.524"	"15"	"13.124"	"3.581"
"GO:0019358"	"nicotinate nucleotide salvage"	"0.523"	"1"	"0.477"	"0.646"
"GO:0034355"	"NAD salvage"	"0.523"	"1"	"0.477"	"0.646"
"GO:0002082"	"regulation of oxidative phosphorylation"	"0.522"	"25"	"22.605"	"4.586"
"GO:0007167"	"enzyme linked receptor protein signaling pathway"	"0.52"	"25"	"22.672"	"4.478"
"GO:0019985"	"translesion synthesis"	"0.52"	"466"	"451.611"	"27.667"
"GO:0034184"	"positive regulation of maintenance of mitotic sister chromatid cohesion"	"0.52"	"6"	"4.9"	"2.115"
"GO:0007612"	"learning"	"0.519"	"251"	"243.422"	"14.61"
"GO:0032688"	"negative regulation of interferon-beta production"	"0.519"	"27"	"24.538"	"4.741"
"GO:0051623"	"positive regulation of norepinephrine uptake"	"0.517"	"38"	"35.059"	"5.693"
"GO:0072749"	"cellular response to cytochalasin B"	"0.517"	"38"	"35.059"	"5.693"
"GO:0051250"	"negative regulation of lymphocyte activation"	"0.516"	"2"	"1.395"	"1.172"
"GO:0007588"	"excretion"	"0.515"	"74"	"70.006"	"7.754"
"GO:1901631"	"positive regulation of presynaptic membrane organization"	"0.515"	"1"	"0.485"	"0.699"
"GO:0032387"	"negative regulation of intracellular transport"	"0.514"	"8"	"6.705"	"2.519"
"GO:0034392"	"negative regulation of smooth muscle cell apoptotic process"	"0.514"	"22"	"19.864"	"4.155"
"GO:0046415"	"urate metabolic process"	"0.514"	"3"	"2.232"	"1.495"
"GO:1904024"	"negative regulation of glucose catabolic process to lactate via pyruvate"	"0.514"	"2"	"1.377"	"1.212"
"GO:0048340"	"paraxial mesoderm morphogenesis"	"0.513"	"27"	"24.545"	"4.787"
"GO:0060050"	"positive regulation of protein glycosylation"	"0.513"	"16"	"14.18"	"3.551"
"GO:0060739"	"mesenchymal-epithelial cell signaling involved in prostate gland development"	"0.513"	"1"	"0.487"	"0.68"
"GO:1904753"	"negative regulation of vascular associated smooth muscle cell migration"	"0.513"	"21"	"18.836"	"4.219"
"GO:0048671"	"negative regulation of collateral sprouting"	"0.512"	"14"	"12.26"	"3.4"
"GO:0060384"	"innervation"	"0.512"	"30"	"27.409"	"5.065"
"GO:0003311"	"pancreatic D cell differentiation"	"0.511"	"1"	"0.489"	"0.678"
"GO:0009631"	"cold acclimation"	"0.511"	"8"	"6.729"	"2.485"
"GO:0032571"	"response to vitamin K"	"0.511"	"1"	"0.489"	"0.707"
"GO:0044334"	"canonical Wnt signaling pathway involved in positive regulation of epithelial to mesenchymal transition"	"0.511"	"21"	"18.851"	"4.202"
"GO:0090104"	"pancreatic epsilon cell differentiation"	"0.511"	"1"	"0.489"	"0.678"
"GO:0099050"	"vesicle scission"	"0.511"	"8"	"6.744"	"2.46"
"GO:0035989"	"tendon development"	"0.51"	"4"	"3.1"	"1.764"
"GO:0002378"	"immunoglobulin biosynthetic process"	"0.509"	"4"	"3.132"	"1.705"
"GO:0060603"	"mammary gland duct morphogenesis"	"0.508"	"25"	"22.668"	"4.59"
"GO:0071345"	"cellular response to cytokine stimulus"	"0.508"	"120"	"114.845"	"10.146"
"GO:0010171"	"body morphogenesis"	"0.507"	"5"	"4.03"	"1.914"
"GO:0021510"	"spinal cord development"	"0.507"	"116"	"111.043"	"9.775"
"GO:0032119"	"sequestering of zinc ion"	"0.507"	"4"	"3.097"	"1.782"
"GO:0097749"	NA	"0.507"	"9"	"7.663"	"2.637"
"GO:0002762"	"negative regulation of myeloid leukocyte differentiation"	"0.506"	"22"	"19.881"	"4.19"
"GO:0014809"	"regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion"	"0.506"	"6"	"4.925"	"2.124"
"GO:0032516"	"positive regulation of phosphoprotein phosphatase activity"	"0.506"	"98"	"93.23"	"9.419"
"GO:0071417"	"cellular response to organonitrogen compound"	"0.506"	"34"	"31.3"	"5.331"
"GO:0002283"	"neutrophil activation involved in immune response"	"0.505"	"10"	"8.575"	"2.824"
"GO:0006312"	"mitotic recombination"	"0.505"	"49"	"45.783"	"6.376"
"GO:0032943"	"mononuclear cell proliferation"	"0.505"	"5"	"4.016"	"1.949"
"GO:0097049"	"motor neuron apoptotic process"	"0.505"	"4"	"3.112"	"1.76"
"GO:0016036"	"cellular response to phosphate starvation"	"0.504"	"1"	"0.496"	"0.684"
"GO:0050668"	"positive regulation of homocysteine metabolic process"	"0.504"	"1"	"0.496"	"0.684"
"GO:0061053"	"somite development"	"0.504"	"40"	"37.064"	"5.824"
"GO:0070202"	"regulation of establishment of protein localization to chromosome"	"0.504"	"1"	"0.496"	"0.693"
"GO:1901203"	"positive regulation of extracellular matrix assembly"	"0.504"	"20"	"17.932"	"4.102"
"GO:0042424"	"catecholamine catabolic process"	"0.502"	"1"	"0.498"	"0.684"
"GO:0010909"	"positive regulation of heparan sulfate proteoglycan biosynthetic process"	"0.501"	"21"	"18.895"	"4.205"
"GO:0042492"	"gamma-delta T cell differentiation"	"0.5"	"1"	"0.5"	"0.715"
"GO:1903428"	"positive regulation of reactive oxygen species biosynthetic process"	"0.5"	"24"	"21.729"	"4.543"
"GO:1990134"	"epithelial cell apoptotic process involved in palatal shelf morphogenesis"	"0.5"	"1"	"0.5"	"0.715"
"GO:2000256"	"positive regulation of male germ cell proliferation"	"0.5"	"1"	"0.5"	"0.696"
"GO:0048711"	"positive regulation of astrocyte differentiation"	"0.499"	"33"	"30.34"	"5.329"
"GO:0051781"	"positive regulation of cell division"	"0.499"	"77"	"72.727"	"8.556"
"GO:0006584"	"catecholamine metabolic process"	"0.497"	"7"	"5.804"	"2.407"
"GO:0017121"	"phospholipid scrambling"	"0.497"	"6"	"4.91"	"2.195"
"GO:0021557"	"oculomotor nerve development"	"0.497"	"2"	"1.412"	"1.182"
"GO:0021558"	"trochlear nerve development"	"0.497"	"2"	"1.412"	"1.182"
"GO:0045977"	"positive regulation of mitotic cell cycle, embryonic"	"0.497"	"2"	"1.412"	"1.182"
"GO:0061106"	"negative regulation of stomach neuroendocrine cell differentiation"	"0.497"	"2"	"1.412"	"1.182"
"GO:0072141"	"renal interstitial fibroblast development"	"0.497"	"2"	"1.412"	"1.182"
"GO:2000227"	"negative regulation of pancreatic A cell differentiation"	"0.497"	"2"	"1.412"	"1.182"
"GO:0002677"	"negative regulation of chronic inflammatory response"	"0.496"	"20"	"17.998"	"4.033"
"GO:0070889"	"platelet alpha granule organization"	"0.496"	"1"	"0.504"	"0.707"
"GO:0071171"	"site-specific DNA replication termination at RTS1 barrier"	"0.496"	"1"	"0.504"	"0.717"
"GO:1902979"	"mitotic DNA replication termination"	"0.496"	"1"	"0.504"	"0.717"
"GO:0031296"	"B cell costimulation"	"0.495"	"2"	"1.43"	"1.153"
"GO:0042942"	"D-serine transport"	"0.495"	"2"	"1.43"	"1.152"
"GO:0070900"	"mitochondrial tRNA modification"	"0.495"	"1"	"0.505"	"0.714"
"GO:0071359"	"cellular response to dsRNA"	"0.495"	"19"	"17.037"	"3.967"
"GO:0046370"	"fructose biosynthetic process"	"0.494"	"5"	"4.027"	"1.97"
"GO:0051255"	"spindle midzone assembly"	"0.491"	"7"	"5.851"	"2.341"
"GO:0035307"	"positive regulation of protein dephosphorylation"	"0.49"	"81"	"76.923"	"8.319"
"GO:0000964"	"mitochondrial RNA 5'-end processing"	"0.489"	"2"	"1.422"	"1.181"
"GO:0019402"	"galactitol metabolic process"	"0.489"	"1"	"0.511"	"0.695"
"GO:0061623"	"glycolytic process from galactose"	"0.489"	"1"	"0.511"	"0.695"
"GO:0090383"	"phagosome acidification"	"0.489"	"12"	"10.439"	"3.192"
"GO:0032922"	"circadian regulation of gene expression"	"0.488"	"294"	"286.039"	"16.302"
"GO:0071864"	"positive regulation of cell proliferation in bone marrow"	"0.488"	"28"	"25.616"	"4.886"
"GO:0006572"	"tyrosine catabolic process"	"0.487"	"2"	"1.412"	"1.207"
"GO:0071225"	"cellular response to muramyl dipeptide"	"0.487"	"28"	"25.549"	"5.036"
"GO:0015679"	"plasma membrane copper ion transport"	"0.486"	"2"	"1.437"	"1.157"
"GO:0042414"	"epinephrine metabolic process"	"0.486"	"2"	"1.437"	"1.157"
"GO:0051542"	"elastin biosynthetic process"	"0.486"	"2"	"1.437"	"1.157"
"GO:1903036"	"positive regulation of response to wounding"	"0.486"	"2"	"1.437"	"1.157"
"GO:1904959"	"regulation of cytochrome-c oxidase activity"	"0.486"	"2"	"1.437"	"1.157"
"GO:1900221"	"regulation of beta-amyloid clearance"	"0.485"	"7"	"5.836"	"2.402"
"GO:0010831"	"positive regulation of myotube differentiation"	"0.484"	"29"	"26.589"	"4.986"
"GO:0032511"	"late endosome to vacuole transport via multivesicular body sorting pathway"	"0.483"	"1"	"0.517"	"0.7"
"GO:0045105"	"intermediate filament polymerization or depolymerization"	"0.481"	"3"	"2.283"	"1.49"
"GO:1903935"	"response to sodium arsenite"	"0.481"	"3"	"2.283"	"1.49"
"GO:0060708"	"spongiotrophoblast differentiation"	"0.48"	"4"	"3.164"	"1.742"
"GO:1903051"	"negative regulation of proteolysis involved in cellular protein catabolic process"	"0.48"	"3"	"2.256"	"1.551"
"GO:0019075"	"virus maturation"	"0.479"	"1"	"0.521"	"0.736"
"GO:0002528"	"regulation of vascular permeability involved in acute inflammatory response"	"0.478"	"1"	"0.522"	"0.735"
"GO:0044794"	"positive regulation by host of viral process"	"0.478"	"37"	"34.393"	"5.452"
"GO:2000279"	"negative regulation of DNA biosynthetic process"	"0.478"	"19"	"16.997"	"4.19"
"GO:0021618"	"hypoglossal nerve morphogenesis"	"0.477"	"1"	"0.523"	"0.718"
"GO:0051770"	"positive regulation of nitric-oxide synthase biosynthetic process"	"0.477"	"48"	"44.9"	"6.496"
"GO:0060620"	"regulation of cholesterol import"	"0.477"	"2"	"1.45"	"1.153"
"GO:0051446"	"positive regulation of meiotic cell cycle"	"0.475"	"4"	"3.205"	"1.674"
"GO:0052651"	"monoacylglycerol catabolic process"	"0.475"	"1"	"0.525"	"0.71"
"GO:0060770"	"negative regulation of epithelial cell proliferation involved in prostate gland development"	"0.475"	"15"	"13.305"	"3.57"
"GO:1903363"	"negative regulation of cellular protein catabolic process"	"0.475"	"5"	"4.053"	"1.993"
"GO:1903580"	"positive regulation of ATP metabolic process"	"0.475"	"1"	"0.525"	"0.747"
"GO:0019646"	"aerobic electron transport chain"	"0.474"	"1"	"0.526"	"0.688"
"GO:0097205"	"renal filtration"	"0.474"	"1"	"0.526"	"0.744"
"GO:0099504"	"synaptic vesicle cycle"	"0.474"	"1"	"0.526"	"0.704"
"GO:0002331"	"pre-B cell allelic exclusion"	"0.473"	"10"	"8.659"	"2.835"
"GO:0014031"	"mesenchymal cell development"	"0.473"	"19"	"17.173"	"3.866"
"GO:0000729"	"DNA double-strand break processing"	"0.472"	"92"	"87.753"	"9.004"
"GO:2000820"	"negative regulation of transcription from RNA polymerase II promoter involved in smooth muscle cell differentiation"	"0.471"	"5"	"4.044"	"2.03"
"GO:0034760"	"negative regulation of iron ion transmembrane transport"	"0.47"	"2"	"1.451"	"1.169"
"GO:0010139"	"pyrimidine deoxyribonucleotide salvage"	"0.468"	"1"	"0.532"	"0.702"
"GO:0033092"	"positive regulation of immature T cell proliferation in thymus"	"0.468"	"17"	"15.268"	"3.702"
"GO:0034088"	"maintenance of mitotic sister chromatid cohesion"	"0.468"	"18"	"16.254"	"3.728"
"GO:0048757"	"pigment granule maturation"	"0.468"	"1"	"0.532"	"0.732"
"GO:0006669"	"sphinganine-1-phosphate biosynthetic process"	"0.467"	"1"	"0.533"	"0.733"
"GO:0016188"	"synaptic vesicle maturation"	"0.467"	"40"	"37.315"	"5.75"
"GO:0036228"	"protein targeting to nuclear inner membrane"	"0.467"	"10"	"8.676"	"2.834"
"GO:0032025"	"response to cobalt ion"	"0.466"	"16"	"14.301"	"3.648"
"GO:0048145"	"regulation of fibroblast proliferation"	"0.466"	"23"	"20.948"	"4.404"
"GO:1903899"	"positive regulation of PERK-mediated unfolded protein response"	"0.466"	"5"	"4.095"	"1.943"
"GO:0014843"	"growth factor dependent regulation of skeletal muscle satellite cell proliferation"	"0.465"	"3"	"2.304"	"1.497"
"GO:0042660"	"positive regulation of cell fate specification"	"0.465"	"3"	"2.304"	"1.497"
"GO:1902083"	"negative regulation of peptidyl-cysteine S-nitrosylation"	"0.465"	"8"	"6.822"	"2.533"
"GO:1902262"	"apoptotic process involved in patterning of blood vessels"	"0.464"	"11"	"9.603"	"3.012"
"GO:0035088"	"establishment or maintenance of apical/basal cell polarity"	"0.463"	"1"	"0.537"	"0.742"
"GO:0071444"	"cellular response to pheromone"	"0.462"	"1"	"0.538"	"0.726"
"GO:0002358"	"B cell homeostatic proliferation"	"0.46"	"4"	"3.203"	"1.732"
"GO:0006646"	"phosphatidylethanolamine biosynthetic process"	"0.46"	"12"	"10.553"	"3.142"
"GO:0008277"	"regulation of G-protein coupled receptor protein signaling pathway"	"0.46"	"51"	"47.87"	"6.81"
"GO:0060315"	"negative regulation of ryanodine-sensitive calcium-release channel activity"	"0.459"	"45"	"42.133"	"6.24"
"GO:0017158"	"regulation of calcium ion-dependent exocytosis"	"0.457"	"1"	"0.543"	"0.746"
"GO:0032649"	"regulation of interferon-gamma production"	"0.457"	"17"	"15.203"	"3.928"
"GO:0101030"	NA	"0.457"	"1"	"0.543"	"0.727"
"GO:1990786"	"cellular response to dsDNA"	"0.456"	"3"	"2.323"	"1.485"
"GO:0050860"	"negative regulation of T cell receptor signaling pathway"	"0.454"	"25"	"22.935"	"4.551"
"GO:0045065"	"cytotoxic T cell differentiation"	"0.453"	"1"	"0.547"	"0.732"
"GO:0070980"	"biphenyl catabolic process"	"0.453"	"1"	"0.547"	"0.78"
"GO:0009987"	"cellular process"	"0.452"	"89"	"84.992"	"8.862"
"GO:0010629"	"negative regulation of gene expression"	"0.452"	"635"	"623.755"	"24.886"
"GO:0030844"	"positive regulation of intermediate filament depolymerization"	"0.452"	"2"	"1.467"	"1.18"
"GO:0033299"	"secretion of lysosomal enzymes"	"0.452"	"5"	"4.107"	"1.975"
"GO:0052314"	"phytoalexin metabolic process"	"0.452"	"1"	"0.548"	"0.742"
"GO:1903377"	"negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway"	"0.452"	"17"	"15.273"	"3.824"
"GO:0060686"	"negative regulation of prostatic bud formation"	"0.451"	"6"	"5.008"	"2.201"
"GO:0070236"	"negative regulation of activation-induced cell death of T cells"	"0.451"	"4"	"3.196"	"1.785"
"GO:0061049"	"cell growth involved in cardiac muscle cell development"	"0.449"	"27"	"24.852"	"4.786"
"GO:0009636"	"response to toxic substance"	"0.448"	"169"	"163.663"	"11.922"
"GO:0002041"	"intussusceptive angiogenesis"	"0.447"	"1"	"0.553"	"0.739"
"GO:0006777"	"Mo-molybdopterin cofactor biosynthetic process"	"0.445"	"8"	"6.855"	"2.573"
"GO:0031658"	"negative regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle"	"0.445"	"29"	"26.782"	"4.989"
"GO:0072218"	"metanephric ascending thin limb development"	"0.445"	"3"	"2.322"	"1.522"
"GO:1905564"	NA	"0.444"	"77"	"73.281"	"8.383"
"GO:0015966"	"diadenosine tetraphosphate biosynthetic process"	"0.442"	"37"	"34.47"	"5.73"
"GO:1902303"	"negative regulation of potassium ion export"	"0.442"	"1"	"0.558"	"0.748"
"GO:0000423"	"macromitophagy"	"0.441"	"28"	"25.869"	"4.832"
"GO:0032928"	"regulation of superoxide anion generation"	"0.441"	"9"	"7.811"	"2.695"
"GO:0034770"	"histone H4-K20 methylation"	"0.441"	"2"	"1.475"	"1.189"
"GO:0045401"	"positive regulation of interleukin-3 biosynthetic process"	"0.441"	"9"	"7.811"	"2.695"
"GO:0071363"	"cellular response to growth factor stimulus"	"0.441"	"145"	"139.899"	"11.56"
"GO:0090237"	"regulation of arachidonic acid secretion"	"0.441"	"9"	"7.811"	"2.695"
"GO:0001553"	"luteinization"	"0.44"	"10"	"8.697"	"2.962"
"GO:0045085"	"negative regulation of interleukin-2 biosynthetic process"	"0.44"	"18"	"16.333"	"3.785"
"GO:0008049"	"male courtship behavior"	"0.439"	"1"	"0.561"	"0.733"
"GO:0072708"	"response to sorbitol"	"0.439"	"6"	"5.028"	"2.215"
"GO:1903615"	"positive regulation of protein tyrosine phosphatase activity"	"0.438"	"1"	"0.562"	"0.727"
"GO:1904976"	"cellular response to bleomycin"	"0.437"	"4"	"3.24"	"1.74"
"GO:1904978"	"regulation of endosome organization"	"0.437"	"4"	"3.248"	"1.723"
"GO:0051450"	"myoblast proliferation"	"0.436"	"2"	"1.461"	"1.236"
"GO:2000329"	"negative regulation of T-helper 17 cell lineage commitment"	"0.435"	"1"	"0.565"	"0.747"
"GO:0002313"	"mature B cell differentiation involved in immune response"	"0.434"	"2"	"1.473"	"1.214"
"GO:0003006"	"developmental process involved in reproduction"	"0.434"	"8"	"6.89"	"2.558"
"GO:0031103"	"axon regeneration"	"0.434"	"67"	"63.749"	"7.495"
"GO:0098507"	"polynucleotide 5' dephosphorylation"	"0.434"	"2"	"1.47"	"1.22"
"GO:0002263"	"cell activation involved in immune response"	"0.433"	"5"	"4.159"	"1.943"
"GO:1903420"	"protein localization to endoplasmic reticulum tubular network"	"0.433"	"5"	"4.159"	"1.943"
"GO:1905205"	"positive regulation of connective tissue replacement"	"0.433"	"12"	"10.659"	"3.097"
"GO:0060023"	"soft palate development"	"0.431"	"3"	"2.359"	"1.487"
"GO:0061912"	NA	"0.43"	"16"	"14.421"	"3.67"
"GO:0045599"	"negative regulation of fat cell differentiation"	"0.429"	"98"	"93.995"	"9.344"
"GO:0072432"	"response to G1 DNA damage checkpoint signaling"	"0.429"	"1"	"0.571"	"0.748"
"GO:0042662"	"negative regulation of mesodermal cell fate specification"	"0.428"	"2"	"1.493"	"1.185"
"GO:2000278"	"regulation of DNA biosynthetic process"	"0.427"	"13"	"11.651"	"3.158"
"GO:2001178"	"positive regulation of mediator complex assembly"	"0.425"	"6"	"5.089"	"2.144"
"GO:0032499"	"detection of peptidoglycan"	"0.424"	"1"	"0.576"	"0.752"
"GO:0045218"	"zonula adherens maintenance"	"0.424"	"5"	"4.15"	"2.003"
"GO:0070392"	"detection of lipoteichoic acid"	"0.424"	"1"	"0.576"	"0.752"
"GO:1903082"	"positive regulation of C-C chemokine receptor CCR7 signaling pathway"	"0.424"	"1"	"0.576"	"0.752"
"GO:2000350"	"positive regulation of CD40 signaling pathway"	"0.424"	"1"	"0.576"	"0.752"
"GO:0070859"	"positive regulation of bile acid biosynthetic process"	"0.423"	"1"	"0.577"	"0.737"
"GO:0098528"	"skeletal muscle fiber differentiation"	"0.423"	"1"	"0.577"	"0.745"
"GO:1903445"	"protein transport from ciliary membrane to plasma membrane"	"0.423"	"1"	"0.577"	"0.774"
"GO:0008340"	"determination of adult lifespan"	"0.422"	"77"	"73.549"	"8.175"
"GO:0035544"	"negative regulation of SNARE complex assembly"	"0.422"	"2"	"1.489"	"1.21"
"GO:0055008"	"cardiac muscle tissue morphogenesis"	"0.422"	"66"	"62.83"	"7.516"
"GO:0036517"	"chemoattraction of serotonergic neuron axon"	"0.421"	"4"	"3.26"	"1.758"
"GO:0055003"	"cardiac myofibril assembly"	"0.421"	"59"	"55.988"	"7.158"
"GO:0061347"	"planar cell polarity pathway involved in outflow tract morphogenesis"	"0.421"	"4"	"3.26"	"1.758"
"GO:0061348"	"planar cell polarity pathway involved in ventricular septum morphogenesis"	"0.421"	"4"	"3.26"	"1.758"
"GO:0061349"	"planar cell polarity pathway involved in cardiac right atrium morphogenesis"	"0.421"	"4"	"3.26"	"1.758"
"GO:0061350"	"planar cell polarity pathway involved in cardiac muscle tissue morphogenesis"	"0.421"	"4"	"3.26"	"1.758"
"GO:0061354"	"planar cell polarity pathway involved in pericardium morphogenesis"	"0.421"	"4"	"3.26"	"1.758"
"GO:1900243"	"negative regulation of synaptic vesicle endocytosis"	"0.421"	"1"	"0.579"	"0.777"
"GO:1904934"	"negative regulation of cell proliferation in midbrain"	"0.421"	"4"	"3.26"	"1.758"
"GO:1904955"	"planar cell polarity pathway involved in midbrain dopaminergic neuron differentiation"	"0.421"	"4"	"3.26"	"1.758"
"GO:1905154"	"negative regulation of membrane invagination"	"0.421"	"1"	"0.579"	"0.777"
"GO:1905162"	"regulation of phagosome maturation"	"0.421"	"1"	"0.579"	"0.777"
"GO:1905171"	"positive regulation of protein localization to phagocytic vesicle"	"0.421"	"1"	"0.579"	"0.777"
"GO:1905469"	NA	"0.421"	"1"	"0.579"	"0.777"
"GO:2001150"	"positive regulation of dipeptide transmembrane transport"	"0.421"	"1"	"0.579"	"0.779"
"GO:0002277"	"myeloid dendritic cell activation involved in immune response"	"0.419"	"5"	"4.164"	"1.994"
"GO:0031077"	"post-embryonic camera-type eye development"	"0.419"	"8"	"6.908"	"2.605"
