"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0003839"	"gamma-glutamylcyclotransferase activity"	"-0.702"	"0"	"0.702"	"0.833"
"GO:0004658"	"propionyl-CoA carboxylase activity"	"-0.702"	"0"	"0.702"	"0.853"
"GO:0019912"	"cyclin-dependent protein kinase activating kinase activity"	"-0.702"	"7"	"8.976"	"2.814"
"GO:0003917"	"DNA topoisomerase type I activity"	"-0.706"	"13"	"15.646"	"3.748"
"GO:0045547"	"dehydrodolichyl diphosphate synthase activity"	"-0.709"	"1"	"1.974"	"1.374"
"GO:0046964"	"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity"	"-0.709"	"0"	"0.709"	"0.854"
"GO:0003845"	"11-beta-hydroxysteroid dehydrogenase [NAD(P)] activity"	"-0.71"	"0"	"0.71"	"0.813"
"GO:0005031"	"tumor necrosis factor-activated receptor activity"	"-0.711"	"7"	"8.995"	"2.808"
"GO:1905574"	NA	"-0.711"	"0"	"0.711"	"0.836"
"GO:1905575"	NA	"-0.711"	"0"	"0.711"	"0.836"
"GO:1905577"	NA	"-0.711"	"0"	"0.711"	"0.836"
"GO:0003993"	"acid phosphatase activity"	"-0.712"	"1"	"2.006"	"1.413"
"GO:0015179"	"L-amino acid transmembrane transporter activity"	"-0.713"	"1"	"2.052"	"1.476"
"GO:0035598"	"N6-threonylcarbomyladenosine methylthiotransferase activity"	"-0.713"	"0"	"0.713"	"0.823"
"GO:0061712"	"tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase"	"-0.713"	"0"	"0.713"	"0.823"
"GO:0008745"	"N-acetylmuramoyl-L-alanine amidase activity"	"-0.719"	"2"	"3.213"	"1.688"
"GO:0046870"	"cadmium ion binding"	"-0.721"	"2"	"3.297"	"1.8"
"GO:0004467"	"long-chain fatty acid-CoA ligase activity"	"-0.722"	"22"	"25.572"	"4.948"
"GO:0004738"	"pyruvate dehydrogenase activity"	"-0.722"	"12"	"14.709"	"3.753"
"GO:0008238"	"exopeptidase activity"	"-0.723"	"2"	"3.274"	"1.762"
"GO:0050567"	"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity"	"-0.723"	"0"	"0.723"	"0.853"
"GO:0036328"	"VEGF-C-activated receptor activity"	"-0.724"	"0"	"0.724"	"0.85"
"GO:0090624"	"endoribonuclease activity, cleaving miRNA-paired mRNA"	"-0.726"	"10"	"12.496"	"3.437"
"GO:0097602"	"cullin family protein binding"	"-0.726"	"55"	"60.431"	"7.482"
"GO:0031721"	"hemoglobin alpha binding"	"-0.728"	"1"	"1.999"	"1.372"
"GO:0008239"	"dipeptidyl-peptidase activity"	"-0.729"	"2"	"3.295"	"1.776"
"GO:0010521"	"telomerase inhibitor activity"	"-0.729"	"14"	"16.904"	"3.982"
"GO:0000033"	"alpha-1,3-mannosyltransferase activity"	"-0.73"	"1"	"2.007"	"1.379"
"GO:0019780"	"FAT10 activating enzyme activity"	"-0.731"	"0"	"0.731"	"0.876"
"GO:0072320"	"volume-sensitive chloride channel activity"	"-0.732"	"0"	"0.732"	"0.855"
"GO:0000062"	"fatty-acyl-CoA binding"	"-0.734"	"14"	"16.925"	"3.984"
"GO:0003874"	"6-pyruvoyltetrahydropterin synthase activity"	"-0.737"	"0"	"0.737"	"0.856"
"GO:0004514"	"nicotinate-nucleotide diphosphorylase (carboxylating) activity"	"-0.738"	"1"	"2.033"	"1.4"
"GO:0005114"	"type II transforming growth factor beta receptor binding"	"-0.739"	"11"	"13.611"	"3.531"
"GO:0004368"	"glycerol-3-phosphate dehydrogenase activity"	"-0.74"	"3"	"4.504"	"2.033"
"GO:0050119"	"N-acetylglucosamine deacetylase activity"	"-0.743"	"2"	"3.373"	"1.849"
"GO:0033130"	"acetylcholine receptor binding"	"-0.744"	"25"	"28.715"	"4.996"
"GO:0019144"	"ADP-sugar diphosphatase activity"	"-0.748"	"0"	"0.748"	"0.829"
"GO:0045545"	"syndecan binding"	"-0.749"	"6"	"8.028"	"2.706"
"GO:0004803"	"transposase activity"	"-0.751"	"0"	"0.751"	"0.86"
"GO:0120160"	NA	"-0.753"	"1"	"2.038"	"1.379"
"GO:0004177"	"aminopeptidase activity"	"-0.754"	"27"	"31.33"	"5.742"
"GO:0004676"	"3-phosphoinositide-dependent protein kinase activity"	"-0.754"	"2"	"3.335"	"1.771"
"GO:0042497"	"triacyl lipopeptide binding"	"-0.754"	"0"	"0.754"	"0.858"
"GO:0047144"	"2-acylglycerol-3-phosphate O-acyltransferase activity"	"-0.754"	"2"	"3.377"	"1.826"
"GO:0047390"	"glycerophosphocholine cholinephosphodiesterase activity"	"-0.754"	"0"	"0.754"	"0.845"
"GO:0060703"	"deoxyribonuclease inhibitor activity"	"-0.755"	"0"	"0.755"	"0.836"
"GO:0032356"	"oxidized DNA binding"	"-0.756"	"2"	"3.367"	"1.808"
"GO:0032093"	"SAM domain binding"	"-0.761"	"0"	"0.761"	"0.859"
"GO:0070008"	"serine-type exopeptidase activity"	"-0.764"	"0"	"0.764"	"0.887"
"GO:0102007"	"acyl-L-homoserine-lactone lactonohydrolase activity"	"-0.765"	"1"	"2.087"	"1.422"
"GO:0047035"	"testosterone dehydrogenase (NAD+) activity"	"-0.766"	"3"	"4.615"	"2.107"
"GO:0009020"	"tRNA (guanosine-2'-O-)-methyltransferase activity"	"-0.768"	"2"	"3.387"	"1.807"
"GO:0018467"	"formaldehyde dehydrogenase activity"	"-0.768"	"0"	"0.768"	"0.895"
"GO:0051903"	"S-(hydroxymethyl)glutathione dehydrogenase activity"	"-0.768"	"0"	"0.768"	"0.895"
"GO:0052666"	"tRNA (cytosine-2'-O-)-methyltransferase activity"	"-0.768"	"2"	"3.387"	"1.807"
"GO:0004056"	"argininosuccinate lyase activity"	"-0.77"	"3"	"4.681"	"2.184"
"GO:0042988"	"X11-like protein binding"	"-0.77"	"1"	"2.13"	"1.467"
"GO:0005109"	"frizzled binding"	"-0.772"	"44"	"49.106"	"6.612"
"GO:0003689"	"DNA clamp loader activity"	"-0.774"	"41"	"46.053"	"6.532"
"GO:0031720"	"haptoglobin binding"	"-0.774"	"3"	"4.663"	"2.15"
"GO:0008109"	"N-acetyllactosaminide beta-1,6-N-acetylglucosaminyltransferase activity"	"-0.778"	"0"	"0.778"	"0.875"
"GO:0015279"	"store-operated calcium channel activity"	"-0.778"	"1"	"2.198"	"1.539"
"GO:0016616"	"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	"-0.778"	"2"	"3.348"	"1.733"
"GO:0042731"	"PH domain binding"	"-0.778"	"6"	"8.098"	"2.695"
"GO:0004089"	"carbonate dehydratase activity"	"-0.779"	"3"	"4.744"	"2.239"
"GO:0051377"	"mannose-ethanolamine phosphotransferase activity"	"-0.779"	"0"	"0.779"	"0.862"
"GO:0071617"	"lysophospholipid acyltransferase activity"	"-0.78"	"0"	"0.78"	"0.88"
"GO:0003989"	"acetyl-CoA carboxylase activity"	"-0.781"	"8"	"10.347"	"3.007"
"GO:0008073"	"ornithine decarboxylase inhibitor activity"	"-0.782"	"0"	"0.782"	"0.929"
"GO:0052834"	"inositol monophosphate phosphatase activity"	"-0.785"	"0"	"0.785"	"0.862"
"GO:0016508"	"long-chain-enoyl-CoA hydratase activity"	"-0.788"	"4"	"5.821"	"2.31"
"GO:0016917"	"GABA receptor activity"	"-0.789"	"0"	"0.789"	"0.902"
"GO:0043621"	"protein self-association"	"-0.789"	"143"	"152.472"	"12.01"
"GO:0004017"	"adenylate kinase activity"	"-0.791"	"16"	"19.355"	"4.24"
"GO:0046978"	"TAP1 binding"	"-0.791"	"2"	"3.503"	"1.899"
"GO:0015194"	"L-serine transmembrane transporter activity"	"-0.794"	"1"	"2.242"	"1.564"
"GO:0016853"	"isomerase activity"	"-0.794"	"9"	"11.649"	"3.334"
"GO:0070402"	"NADPH binding"	"-0.794"	"10"	"12.749"	"3.46"
"GO:1905573"	NA	"-0.796"	"0"	"0.796"	"0.878"
"GO:0018738"	"S-formylglutathione hydrolase activity"	"-0.797"	"0"	"0.797"	"0.883"
"GO:0004601"	"peroxidase activity"	"-0.798"	"18"	"21.655"	"4.579"
"GO:0016500"	"protein-hormone receptor activity"	"-0.798"	"6"	"8.182"	"2.734"
"GO:0000121"	"glycerol-1-phosphatase activity"	"-0.799"	"0"	"0.799"	"0.87"
"GO:0003696"	"satellite DNA binding"	"-0.799"	"4"	"5.902"	"2.381"
"GO:0043136"	"glycerol-3-phosphatase activity"	"-0.799"	"0"	"0.799"	"0.87"
"GO:0015432"	"bile acid-exporting ATPase activity"	"-0.802"	"1"	"2.151"	"1.435"
"GO:0034185"	"apolipoprotein binding"	"-0.807"	"47"	"52.188"	"6.429"
"GO:0005053"	"peroxisome matrix targeting signal-2 binding"	"-0.81"	"1"	"2.181"	"1.459"
"GO:0004361"	"glutaryl-CoA dehydrogenase activity"	"-0.811"	"0"	"0.811"	"0.906"
"GO:0004144"	"diacylglycerol O-acyltransferase activity"	"-0.812"	"0"	"0.812"	"0.894"
"GO:0004591"	"oxoglutarate dehydrogenase (succinyl-transferring) activity"	"-0.813"	"14"	"17.217"	"3.958"
"GO:0032393"	"MHC class I receptor activity"	"-0.814"	"0"	"0.814"	"0.917"
"GO:0050683"	"AF-1 domain binding"	"-0.816"	"0"	"0.816"	"0.873"
"GO:0030547"	"receptor inhibitor activity"	"-0.817"	"0"	"0.817"	"0.896"
"GO:0050473"	"arachidonate 15-lipoxygenase activity"	"-0.819"	"0"	"0.819"	"0.895"
"GO:0070892"	"lipoteichoic acid receptor activity"	"-0.821"	"0"	"0.821"	"0.868"
"GO:0150025"	NA	"-0.821"	"0"	"0.821"	"0.868"
"GO:0042809"	"vitamin D receptor binding"	"-0.822"	"69"	"75.633"	"8.069"
"GO:0004113"	"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity"	"-0.824"	"0"	"0.824"	"0.867"
"GO:0022841"	"potassium ion leak channel activity"	"-0.824"	"1"	"2.231"	"1.494"
"GO:0061609"	"fructose-1-phosphate aldolase activity"	"-0.825"	"5"	"7.048"	"2.483"
"GO:0004342"	"glucosamine-6-phosphate deaminase activity"	"-0.83"	"0"	"0.83"	"0.926"
"GO:0033961"	"cis-stilbene-oxide hydrolase activity"	"-0.831"	"0"	"0.831"	"0.885"
"GO:0047323"	"[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity"	"-0.832"	"0"	"0.832"	"0.926"
"GO:1990583"	"phospholipase D activator activity"	"-0.832"	"9"	"11.679"	"3.219"
"GO:0070404"	"NADH binding"	"-0.84"	"0"	"0.84"	"0.888"
"GO:0008296"	"3'-5'-exodeoxyribonuclease activity"	"-0.841"	"4"	"6.108"	"2.506"
"GO:0047374"	"methylumbelliferyl-acetate deacetylase activity"	"-0.841"	"0"	"0.841"	"0.914"
"GO:0000252"	"C-3 sterol dehydrogenase (C-4 sterol decarboxylase) activity"	"-0.842"	"1"	"2.174"	"1.394"
"GO:0030429"	"kynureninase activity"	"-0.842"	"1"	"2.234"	"1.465"
"GO:0047012"	"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity"	"-0.842"	"1"	"2.174"	"1.394"
"GO:0061981"	NA	"-0.842"	"1"	"2.234"	"1.465"
"GO:0097003"	"adipokinetic hormone receptor activity"	"-0.842"	"1"	"2.257"	"1.492"
"GO:0103066"	NA	"-0.842"	"1"	"2.174"	"1.394"
"GO:0103067"	NA	"-0.842"	"1"	"2.174"	"1.394"
"GO:1904455"	"ubiquitin-specific protease activity involved in negative regulation of ERAD pathway"	"-0.842"	"0"	"0.842"	"0.898"
"GO:0004163"	"diphosphomevalonate decarboxylase activity"	"-0.843"	"2"	"3.468"	"1.742"
"GO:0061690"	"lipoamidase activity"	"-0.843"	"2"	"3.554"	"1.842"
"GO:0071207"	"histone pre-mRNA stem-loop binding"	"-0.845"	"0"	"0.845"	"0.927"
"GO:0033883"	"pyridoxal phosphatase activity"	"-0.846"	"0"	"0.846"	"0.884"
"GO:0002114"	"interleukin-33 receptor activity"	"-0.847"	"0"	"0.847"	"0.96"
"GO:0003910"	"DNA ligase (ATP) activity"	"-0.847"	"9"	"11.848"	"3.364"
"GO:0008794"	"arsenate reductase (glutaredoxin) activity"	"-0.847"	"2"	"3.526"	"1.801"
"GO:0032183"	"SUMO binding"	"-0.852"	"31"	"35.996"	"5.866"
"GO:0004825"	"methionine-tRNA ligase activity"	"-0.853"	"5"	"7.221"	"2.603"
"GO:0015319"	"sodium:inorganic phosphate symporter activity"	"-0.853"	"0"	"0.853"	"0.942"
"GO:0004578"	"chitobiosyldiphosphodolichol beta-mannosyltransferase activity"	"-0.855"	"0"	"0.855"	"0.898"
"GO:0032561"	"guanyl ribonucleotide binding"	"-0.856"	"1"	"2.323"	"1.546"
"GO:0001161"	"intronic transcription regulatory region sequence-specific DNA binding"	"-0.857"	"3"	"4.858"	"2.169"
"GO:0001665"	"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity"	"-0.858"	"0"	"0.858"	"0.898"
"GO:0004066"	"asparagine synthase (glutamine-hydrolyzing) activity"	"-0.858"	"1"	"2.203"	"1.401"
"GO:0004423"	"iduronate-2-sulfatase activity"	"-0.858"	"0"	"0.858"	"0.906"
"GO:0008597"	"calcium-dependent protein serine/threonine phosphatase regulator activity"	"-0.86"	"0"	"0.86"	"0.955"
"GO:0004694"	"eukaryotic translation initiation factor 2alpha kinase activity"	"-0.861"	"5"	"7.377"	"2.759"
"GO:0004602"	"glutathione peroxidase activity"	"-0.863"	"11"	"14.199"	"3.705"
"GO:0030348"	"syntaxin-3 binding"	"-0.863"	"5"	"7.189"	"2.535"
"GO:0097001"	"ceramide binding"	"-0.863"	"1"	"2.263"	"1.464"
"GO:0004367"	"glycerol-3-phosphate dehydrogenase [NAD+] activity"	"-0.866"	"5"	"7.343"	"2.705"
"GO:0005272"	"sodium channel activity"	"-0.866"	"1"	"2.304"	"1.505"
"GO:0004666"	"prostaglandin-endoperoxide synthase activity"	"-0.867"	"0"	"0.867"	"0.92"
"GO:0004882"	"androgen receptor activity"	"-0.867"	"10"	"13.013"	"3.475"
"GO:0004375"	"glycine dehydrogenase (decarboxylating) activity"	"-0.87"	"0"	"0.87"	"0.922"
"GO:0070280"	"pyridoxal binding"	"-0.87"	"0"	"0.87"	"0.922"
"GO:0004820"	"glycine-tRNA ligase activity"	"-0.873"	"5"	"7.208"	"2.53"
"GO:0047860"	"diiodophenylpyruvate reductase activity"	"-0.873"	"0"	"0.873"	"0.908"
"GO:0001222"	"transcription corepressor binding"	"-0.874"	"117"	"126.776"	"11.188"
"GO:0004027"	"alcohol sulfotransferase activity"	"-0.881"	"1"	"2.319"	"1.498"
"GO:0050197"	"phytanate-CoA ligase activity"	"-0.882"	"0"	"0.882"	"0.938"
"GO:0070251"	"pristanate-CoA ligase activity"	"-0.882"	"0"	"0.882"	"0.938"
"GO:0004505"	"phenylalanine 4-monooxygenase activity"	"-0.884"	"3"	"4.967"	"2.225"
"GO:0010484"	"H3 histone acetyltransferase activity"	"-0.884"	"6"	"8.51"	"2.84"
"GO:0008353"	"RNA polymerase II carboxy-terminal domain kinase activity"	"-0.885"	"118"	"128.136"	"11.448"
"GO:0015171"	"amino acid transmembrane transporter activity"	"-0.885"	"8"	"11.146"	"3.556"
"GO:0003680"	"AT DNA binding"	"-0.887"	"39"	"44.68"	"6.405"
"GO:0019899"	"enzyme binding"	"-0.887"	"1958"	"2007.398"	"55.695"
"GO:0042296"	"ISG15 transferase activity"	"-0.887"	"13"	"16.417"	"3.851"
"GO:0097655"	"serpin family protein binding"	"-0.887"	"1"	"2.229"	"1.386"
"GO:0032190"	"acrosin binding"	"-0.892"	"0"	"0.892"	"0.956"
"GO:0097573"	"glutathione oxidoreductase activity"	"-0.892"	"2"	"3.617"	"1.813"
"GO:0008474"	"palmitoyl-(protein) hydrolase activity"	"-0.894"	"1"	"2.391"	"1.556"
"GO:0004081"	"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity"	"-0.897"	"5"	"7.283"	"2.545"
"GO:0004776"	"succinate-CoA ligase (GDP-forming) activity"	"-0.898"	"5"	"7.446"	"2.724"
"GO:0001179"	"RNA polymerase I transcription factor binding"	"-0.9"	"4"	"6.156"	"2.397"
"GO:0004065"	"arylsulfatase activity"	"-0.9"	"0"	"0.9"	"0.951"
"GO:0009378"	"four-way junction helicase activity"	"-0.9"	"7"	"9.823"	"3.138"
"GO:0034186"	"apolipoprotein A-I binding"	"-0.901"	"25"	"29.407"	"4.889"
"GO:0047066"	"phospholipid-hydroperoxide glutathione peroxidase activity"	"-0.901"	"0"	"0.901"	"0.965"
"GO:0001190"	"transcriptional activator activity, RNA polymerase II transcription factor binding"	"-0.905"	"71"	"78.648"	"8.446"
"GO:0016784"	"3-mercaptopyruvate sulfurtransferase activity"	"-0.905"	"0"	"0.905"	"0.951"
"GO:0005436"	"sodium:phosphate symporter activity"	"-0.908"	"0"	"0.908"	"0.978"
"GO:0033745"	"L-methionine-(R)-S-oxide reductase activity"	"-0.912"	"0"	"0.912"	"0.932"
"GO:0030414"	"peptidase inhibitor activity"	"-0.917"	"0"	"0.917"	"0.942"
"GO:0050211"	"procollagen galactosyltransferase activity"	"-0.918"	"1"	"2.469"	"1.6"
"GO:0015183"	"L-aspartate transmembrane transporter activity"	"-0.919"	"3"	"5.087"	"2.271"
"GO:0015054"	"gastrin receptor activity"	"-0.921"	"2"	"3.758"	"1.908"
"GO:0031741"	"type B gastrin/cholecystokinin receptor binding"	"-0.921"	"2"	"3.758"	"1.908"
"GO:0046911"	"metal chelating activity"	"-0.921"	"1"	"2.375"	"1.492"
"GO:0004373"	"glycogen (starch) synthase activity"	"-0.925"	"8"	"10.984"	"3.227"
"GO:0061547"	"glycogen synthase activity, transferring glucose-1-phosphate"	"-0.925"	"8"	"10.984"	"3.227"
"GO:0030184"	"nitric oxide transmembrane transporter activity"	"-0.929"	"0"	"0.929"	"0.922"
"GO:0035379"	"carbon dioxide transmembrane transporter activity"	"-0.929"	"0"	"0.929"	"0.922"
"GO:0016757"	"transferase activity, transferring glycosyl groups"	"-0.931"	"1"	"2.471"	"1.58"
"GO:0016504"	"peptidase activator activity"	"-0.932"	"87"	"95.714"	"9.352"
"GO:0004075"	"biotin carboxylase activity"	"-0.935"	"8"	"10.896"	"3.097"
"GO:0043333"	"2-octaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.936"	"0"	"0.936"	"0.935"
"GO:0043430"	"2-decaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.936"	"0"	"0.936"	"0.935"
"GO:0046570"	"methylthioribulose 1-phosphate dehydratase activity"	"-0.938"	"0"	"0.938"	"0.953"
"GO:0004001"	"adenosine kinase activity"	"-0.94"	"3"	"4.97"	"2.095"
"GO:0004775"	"succinate-CoA ligase (ADP-forming) activity"	"-0.941"	"7"	"9.968"	"3.155"
"GO:0061730"	"C-rich strand telomeric DNA binding"	"-0.944"	"1"	"2.39"	"1.472"
"GO:0002060"	"purine nucleobase binding"	"-0.947"	"7"	"9.937"	"3.103"
"GO:0017099"	"very-long-chain-acyl-CoA dehydrogenase activity"	"-0.949"	"7"	"9.95"	"3.109"
"GO:0098847"	"sequence-specific single stranded DNA binding"	"-0.949"	"8"	"11.027"	"3.191"
"GO:0004092"	"carnitine O-acetyltransferase activity"	"-0.95"	"0"	"0.95"	"0.956"
"GO:0004906"	"interferon-gamma receptor activity"	"-0.951"	"0"	"0.951"	"0.938"
"GO:0008081"	"phosphoric diester hydrolase activity"	"-0.955"	"3"	"5.072"	"2.171"
"GO:0047708"	"biotinidase activity"	"-0.957"	"2"	"3.795"	"1.875"
"GO:0003854"	"3-beta-hydroxy-delta5-steroid dehydrogenase activity"	"-0.959"	"1"	"2.399"	"1.459"
"GO:0038021"	"leptin receptor activity"	"-0.959"	"0"	"0.959"	"0.958"
"GO:0009931"	"calcium-dependent protein serine/threonine kinase activity"	"-0.961"	"13"	"16.915"	"4.074"
"GO:0046554"	"malate dehydrogenase (NADP+) activity"	"-0.961"	"9"	"12.239"	"3.369"
"GO:0090541"	"MIT domain binding"	"-0.962"	"1"	"2.491"	"1.55"
"GO:0004807"	"triose-phosphate isomerase activity"	"-0.963"	"2"	"3.806"	"1.875"
"GO:0003846"	"2-acylglycerol O-acyltransferase activity"	"-0.965"	"0"	"1"	"1.036"
"GO:0004525"	"ribonuclease III activity"	"-0.968"	"6"	"8.816"	"2.909"
"GO:0004046"	"aminoacylase activity"	"-0.97"	"8"	"11.284"	"3.386"
"GO:0019776"	"Atg8 ligase activity"	"-0.97"	"6"	"8.882"	"2.972"
"GO:0003873"	"6-phosphofructo-2-kinase activity"	"-0.973"	"1"	"2.457"	"1.497"
"GO:0052925"	"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity"	"-0.973"	"0"	"0.973"	"0.994"
"GO:0030624"	"U6atac snRNA binding"	"-0.976"	"1"	"2.463"	"1.499"
"GO:0003937"	"IMP cyclohydrolase activity"	"-0.978"	"4"	"6.35"	"2.402"
"GO:0004643"	"phosphoribosylaminoimidazolecarboxamide formyltransferase activity"	"-0.978"	"4"	"6.35"	"2.402"
"GO:0046974"	"histone methyltransferase activity (H3-K9 specific)"	"-0.98"	"10"	"13.484"	"3.555"
"GO:0031210"	"phosphatidylcholine binding"	"-0.981"	"20"	"24.89"	"4.986"
"GO:0032182"	"ubiquitin-like protein binding"	"-0.982"	"5"	"7.663"	"2.71"
"GO:0034235"	"GPI anchor binding"	"-0.982"	"2"	"3.989"	"2.026"
"GO:0016462"	"pyrophosphatase activity"	"-0.983"	"1"	"2.586"	"1.613"
"GO:0008175"	"tRNA methyltransferase activity"	"-0.984"	"3"	"5.279"	"2.316"
"GO:0000248"	"C-5 sterol desaturase activity"	"-0.985"	"0"	"0.985"	"0.97"
"GO:0032448"	"DNA hairpin binding"	"-0.985"	"0"	"0.985"	"0.993"
"GO:0035401"	"histone kinase activity (H3-Y41 specific)"	"-0.99"	"3"	"5.252"	"2.275"
"GO:0003823"	"antigen binding"	"-0.991"	"45"	"52.213"	"7.28"
"GO:0004331"	"fructose-2,6-bisphosphate 2-phosphatase activity"	"-0.991"	"1"	"2.498"	"1.511"
"GO:0047631"	"ADP-ribose diphosphatase activity"	"-0.992"	"1"	"2.578"	"1.591"
"GO:0000254"	"C-4 methylsterol oxidase activity"	"-0.994"	"1"	"2.507"	"1.516"
"GO:0031543"	"peptidyl-proline dioxygenase activity"	"-0.994"	"0"	"0.994"	"0.972"
"GO:1990275"	"preribosome binding"	"-0.996"	"4"	"6.421"	"2.431"
"GO:0051430"	"corticotropin-releasing hormone receptor 1 binding"	"-0.997"	"7"	"10.004"	"3.014"
"GO:0000213"	"tRNA-intron endonuclease activity"	"-0.999"	"0"	"1.026"	"1.027"
"GO:0051424"	"corticotropin-releasing hormone binding"	"-1"	"1"	"2.599"	"1.598"
"GO:0052852"	"very-long-chain-(S)-2-hydroxy-acid oxidase activity"	"-1"	"0"	"1.074"	"1.074"
"GO:0052853"	"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity"	"-1"	"0"	"1.074"	"1.074"
"GO:0052854"	"medium-chain-(S)-2-hydroxy-acid oxidase activity"	"-1"	"0"	"1.074"	"1.074"
"GO:0018685"	"alkane 1-monooxygenase activity"	"-1.001"	"2"	"4.116"	"2.114"
"GO:0019962"	"type I interferon binding"	"-1.002"	"0"	"1.002"	"0.974"
"GO:0004146"	"dihydrofolate reductase activity"	"-1.004"	"0"	"1.025"	"1.02"
"GO:0033560"	"folate reductase activity"	"-1.004"	"0"	"1.025"	"1.02"
"GO:0004499"	"N,N-dimethylaniline monooxygenase activity"	"-1.007"	"0"	"1.051"	"1.044"
"GO:0018773"	"acetylpyruvate hydrolase activity"	"-1.007"	"0"	"1.007"	"0.974"
"GO:0034545"	"fumarylpyruvate hydrolase activity"	"-1.007"	"0"	"1.007"	"0.974"
"GO:0045127"	"N-acetylglucosamine kinase activity"	"-1.007"	"0"	"1.068"	"1.06"
"GO:0047621"	"acylpyruvate hydrolase activity"	"-1.007"	"0"	"1.007"	"0.974"
"GO:0042975"	"peroxisome proliferator activated receptor binding"	"-1.008"	"46"	"52.966"	"6.909"
"GO:0090560"	"2-(3-amino-3-carboxypropyl)histidine synthase activity"	"-1.008"	"0"	"1.014"	"1.006"
"GO:0001730"	"2'-5'-oligoadenylate synthetase activity"	"-1.01"	"0"	"1.131"	"1.119"
"GO:0008201"	"heparin binding"	"-1.01"	"247"	"262.917"	"15.765"
"GO:0036132"	"13-prostaglandin reductase activity"	"-1.01"	"0"	"1.01"	"0.986"
"GO:0047522"	"15-oxoprostaglandin 13-oxidase activity"	"-1.01"	"0"	"1.01"	"0.986"
"GO:0019842"	"vitamin binding"	"-1.012"	"6"	"8.935"	"2.901"
"GO:0042625"	"ATPase coupled ion transmembrane transporter activity"	"-1.014"	"1"	"2.597"	"1.575"
"GO:0030366"	"molybdopterin synthase activity"	"-1.015"	"1"	"2.608"	"1.585"
"GO:0005549"	"odorant binding"	"-1.018"	"0"	"1.436"	"1.411"
"GO:0004844"	"uracil DNA N-glycosylase activity"	"-1.019"	"3"	"5.225"	"2.184"
"GO:0004583"	"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity"	"-1.02"	"0"	"1.025"	"1.005"
"GO:0004830"	"tryptophan-tRNA ligase activity"	"-1.02"	"1"	"2.597"	"1.566"
"GO:0015196"	"L-tryptophan transmembrane transporter activity"	"-1.02"	"0"	"1.05"	"1.03"
"GO:0001225"	"RNA polymerase II transcription coactivator binding"	"-1.022"	"5"	"7.852"	"2.79"
"GO:0016651"	"oxidoreductase activity, acting on NAD(P)H"	"-1.022"	"7"	"10.01"	"2.946"
"GO:0001681"	"sialate O-acetylesterase activity"	"-1.023"	"0"	"1.067"	"1.043"
"GO:0008456"	"alpha-N-acetylgalactosaminidase activity"	"-1.024"	"0"	"1.024"	"0.985"
"GO:0097162"	"MADS box domain binding"	"-1.025"	"0"	"1.041"	"1.016"
"GO:0008757"	"S-adenosylmethionine-dependent methyltransferase activity"	"-1.027"	"19"	"23.783"	"4.657"
"GO:1905172"	"RISC complex binding"	"-1.028"	"9"	"12.466"	"3.37"
"GO:0005143"	"interleukin-12 receptor binding"	"-1.03"	"4"	"6.636"	"2.56"
"GO:0004917"	"interleukin-7 receptor activity"	"-1.031"	"2"	"4.036"	"1.976"
"GO:0003976"	"UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity"	"-1.032"	"0"	"1.055"	"1.022"
"GO:0046979"	"TAP2 binding"	"-1.032"	"1"	"2.714"	"1.662"
"GO:0047315"	"kynurenine-glyoxylate transaminase activity"	"-1.033"	"0"	"1.049"	"1.016"
"GO:0036317"	"tyrosyl-RNA phosphodiesterase activity"	"-1.035"	"0"	"1.068"	"1.032"
"GO:0050051"	"leukotriene-B4 20-monooxygenase activity"	"-1.035"	"2"	"4.171"	"2.097"
"GO:0070260"	"5'-tyrosyl-DNA phosphodiesterase activity"	"-1.035"	"0"	"1.068"	"1.032"
"GO:0000179"	"rRNA (adenine-N6,N6-)-dimethyltransferase activity"	"-1.038"	"4"	"6.718"	"2.618"
"GO:0035325"	"Toll-like receptor binding"	"-1.04"	"9"	"12.557"	"3.422"
