goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0060255	regulation of macromolecule metabolic process	5411	78	APP|0;BRCA1|0;DDB1|1;ELAVL1|0;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;SMAD5|1;MOV10|0;NFX1|1;NME1|1;NTRK1|0;PCNA|1;POLA1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;RAD51|1;RAD52|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;SDCBP|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;XPO1|0;TRIM25|0;ELL|1;EDF1|1;TAF1C|1;POLR1C|1;RBX1|1;BCAP31|1;EIF1B|1;SNAPC5|1;CCNO|1;POLR3C|1;TMED2|1;CLP1|1;ADRM1|1;NUDT21|1;NCBP2|1;ARL6IP1|1;ZNRD1|1;VPS28|1;DGCR8|1;UPF3B|1;TNIP2|0;GTF2H5|1;BOLA2|1	52.82917749525883	1.4764568312084763	1.0311605110224775e-5	7.937433118098751e-4
GO:0000722	telomere maintenance via recombination	15	4	ERCC1|1;ERCC4|1;RAD51|1;RPA2|1	0.1464493924281801	27.31318944844125	1.0925845130849154e-5	8.351536466322721e-4
GO:0051028	mRNA transport	143	9	POLR2D|1;SRSF6|1;XPO1|0;AAAS|1;RAE1|1;POM121|1;NXF1|0;NCBP2|1;UPF3B|1	1.3961508744819835	6.446294712481763	1.095490688651779e-5	8.351536466322721e-4
GO:0000724	double-strand break repair via homologous recombination	110	8	BRCA1|0;ERCC4|1;FEN1|1;RAD51|1;RAD52|1;RPA2|1;RPA3|1;POLL|1	1.0739622111399874	7.449051667756704	1.1962698434175856e-5	9.076196606254858e-4
GO:0043254	regulation of protein complex assembly	413	15	DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;GTF2B|1;GTF2H1|1;GTF2H3|1;RPA2|1;RPA3|1;TP53|1;RBX1|1;GTF2H5|1	4.0322399381892255	3.720016722699322	1.2337112129001682e-5	9.315694620456175e-4
GO:0000725	recombinational repair	111	8	BRCA1|0;ERCC4|1;FEN1|1;RAD51|1;RAD52|1;RPA2|1;RPA3|1;POLL|1	1.0837255039685327	7.38194309417331	1.2786862381930497e-5	9.609539184373076e-4
GO:0016043	cellular component organization	5638	80	ADCY6|1;APP|0;BRCA1|0;CDA|1;CETN2|1;ERCC8|1;DDB1|1;DDB2|1;DGUOK|1;DUT|1;ELAVL1|0;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;ITPA|1;MOV10|0;NME1|1;NTRK1|0;PCNA|1;POLA1|1;POLD1|1;POLR2D|1;PRIM1|1;RAD51|1;RAD52|1;RALA|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;SRSF6|1;STX3|1;SUPT4H1|1;SURF1|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TARBP2|1;TP53|1;TSG101|1;XPC|1;XPO1|0;RAE1|1;TAF1C|1;GTF3C5|1;RBX1|1;COX17|1;CCNO|1;POLD3|1;SF3A3|1;TMED2|1;CLP1|1;ADRM1|1;NUDT21|1;ZWINT|1;ARL6IP1|1;POLA2|1;SEC61A1|1;RRM2B|1;VPS28|1;POLE4|1;POLD4|1;VPS37B|1;VPS37D|1;GTF2H5|1;BOLA2|1	55.045444967338625	1.4533445964051745	1.30517590062329e-5	9.762346347256372e-4
GO:0019692	deoxyribose phosphate metabolic process	32	5	ADA|1;DGUOK|1;DUT|1;GUK1|1;TYMS|1	0.3124253705134509	16.00382194244604	1.3444511582916263e-5	0.0010008902355413294
GO:0006366	transcription by RNA polymerase II	2490	45	APP|0;BRCA1|0;CSTF3|1;ERCC2|1;ERCC3|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;SMAD5|1;NFX1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;XPO1|0;ELL|1;RNMT|1;TAF1C|1;RBX1|1;SNAPC5|1;CLP1|1;ADRM1|1;NUDT21|1;NCBP2|1;TNIP2|0;GTF2H5|1;BOLA2|1	24.310599143077898	1.8510444656323133	1.3791285165432043e-5	0.0010219084526554014
GO:0009148	pyrimidine nucleoside triphosphate biosynthetic process	16	4	NME1|1;NME3|1;NME4|1;TYMS|1	0.15621268525672544	25.60611510791367	1.4457573135451263e-5	0.001066296452134189
GO:0019693	ribose phosphate metabolic process	475	16	ADCY6|1;AK1|1;APRT|1;GUK1|1;HPRT1|1;IMPDH2|1;ITPA|1;NME1|1;NME3|1;NME4|1;NPR2|1;PDE4B|1;SURF1|1;UMPS|1;AK3|1;NUDT9|1	4.637564093559036	3.4500870882241577	1.589490926434678e-5	0.0011668776676145689
GO:0051168	nuclear export	189	10	POLR2D|1;SRSF6|1;TP53|1;XPO1|0;AAAS|1;RAE1|1;POM121|1;NXF1|0;NCBP2|1;UPF3B|1	1.8452623445950693	5.419283620722469	1.622836806558503e-5	0.0011858674304883955
GO:0009136	purine nucleoside diphosphate biosynthetic process	6	3	AK1|1;GUK1|1;AK3|1	0.05857975697127204	51.21223021582734	1.7828488114268737e-5	0.001285028800127088
GO:0009180	purine ribonucleoside diphosphate biosynthetic process	6	3	AK1|1;GUK1|1;AK3|1	0.05857975697127204	51.21223021582734	1.7828488114268737e-5	0.001285028800127088
GO:0009188	ribonucleoside diphosphate biosynthetic process	6	3	AK1|1;GUK1|1;AK3|1	0.05857975697127204	51.21223021582734	1.7828488114268737e-5	0.001285028800127088
GO:0006302	double-strand break repair	196	10	BRCA1|0;ERCC1|1;ERCC4|1;FEN1|1;POLA1|1;RAD51|1;RAD52|1;RPA2|1;RPA3|1;POLL|1	1.9136053943948865	5.2257377771252385	2.2230066858197617e-5	0.001595032444210134
GO:0090407	organophosphate biosynthetic process	604	18	ADA|1;ADCY6|1;AK1|1;APRT|1;DGUOK|1;DUT|1;GUK1|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;PNP|1;NPR2|1;TYMS|1;UMPS|1;RRM2B|1;AK3|1	5.897028868441385	3.052384582400305	2.3709390659432117e-5	0.0016935126472370048
GO:0019219	regulation of nucleobase-containing compound metabolic process	3572	57	APP|0;BRCA1|0;CDA|1;ELAVL1|0;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;SMAD5|1;MOV10|0;NFX1|1;NTRK1|0;PCNA|1;POLA1|1;POLH|1;POLR2A|1;POLR2G|1;POLR2K|1;RAD51|1;RAD52|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;XPO1|0;TRIM25|0;ELL|1;EDF1|1;TAF1C|1;RBX1|1;SNAPC5|1;POLR3C|1;NUDT21|1;NCBP2|1;TNIP2|0;GTF2H5|1;BOLA2|1	34.87448198356395	1.634432879228532	2.5771073176361625e-5	0.0018325197639352747
GO:0010468	regulation of gene expression	3930	61	APP|0;BRCA1|0;ELAVL1|0;ERCC2|1;ERCC3|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;SMAD5|1;MOV10|0;NFX1|1;NME1|1;NTRK1|0;PCNA|1;POLA1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;XPO1|0;TRIM25|0;ELL|1;EDF1|1;TAF1C|1;POLR1C|1;RBX1|1;EIF1B|1;SNAPC5|1;POLR3C|1;TMED2|1;CLP1|1;NUDT21|1;NCBP2|1;ZNRD1|1;DGCR8|1;UPF3B|1;TNIP2|0;GTF2H5|1;BOLA2|1	38.36974081618319	1.5897944240027824	2.6020069404886215e-5	0.0018419653596128602
GO:0009150	purine ribonucleotide metabolic process	441	15	ADCY6|1;AK1|1;APRT|1;GUK1|1;HPRT1|1;IMPDH2|1;ITPA|1;NME1|1;NME3|1;NME4|1;NPR2|1;PDE4B|1;SURF1|1;AK3|1;NUDT9|1	4.305612137388495	3.4838251847501587	2.6598065342664512e-5	0.0018745134317272496
GO:0010033	response to organic substance	2893	49	ADA|1;ADCY6|1;APP|0;APRT|1;BRCA1|0;ERCC8|1;DUT|1;ERCC1|1;GPX4|1;GTF2F1|1;HPRT1|1;IMPDH2|1;SMAD5|1;NME1|1;NPR2|1;NTRK1|0;PCNA|1;PDE4B|1;POLB|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;RAD51|1;RALA|1;RFC3|1;SDCBP|1;SRSF6|1;STX3|1;TAF9|1;TP53|1;TYMS|1;TRIM25|0;RAE1|1;RNMT|1;EFTUD2|0;RBX1|1;BCAP31|1;NCBP2|1;SEC61A1|1;RRM2B|1;TNIP2|0;BOLA2|1	28.24520615298167	1.7348076602665325	2.845926023065104e-5	0.001996807475563865
GO:1901796	regulation of signal transduction by p53 class mediator	124	8	SSRP1|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;RRM2B|1	1.2106483107396222	6.608029705268043	2.866890846930925e-5	0.0020026558660697657
GO:0009133	nucleoside diphosphate biosynthetic process	7	3	AK1|1;GUK1|1;AK3|1	0.06834304979981738	43.896197327852	3.097656362727186e-5	0.002144623687649016
GO:0032261	purine nucleotide salvage	7	3	ADA|1;APRT|1;HPRT1|1	0.06834304979981738	43.896197327852	3.097656362727186e-5	0.002144623687649016
GO:0019222	regulation of metabolic process	5854	81	APP|0;BRCA1|0;CDA|1;DDB1|1;ELAVL1|0;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;HPRT1|1;SMAD5|1;MOV10|0;NFX1|1;NME1|1;NTRK1|0;PCNA|1;POLA1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;RAD51|1;RAD52|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;SDCBP|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TARBP2|1;TP53|1;TSG101|1;TYMS|1;XPO1|0;TRIM25|0;ELL|1;EDF1|1;TAF1C|1;POLR1C|1;RBX1|1;COX17|1;BCAP31|1;EIF1B|1;SNAPC5|1;CCNO|1;POLR3C|1;TMED2|1;CLP1|1;ADRM1|1;NUDT21|1;NCBP2|1;ARL6IP1|1;ZNRD1|1;VPS28|1;DGCR8|1;UPF3B|1;TNIP2|0;GTF2H5|1;BOLA2|1	57.154316218304416	1.4172158003013373	3.110698418107294e-5	0.002144623687649016
GO:0046112	nucleobase biosynthetic process	20	4	ADA|1;APRT|1;HPRT1|1;UMPS|1	0.19526585657090678	20.484892086330937	3.7336461693460166e-5	0.002551914970143094
GO:0046132	pyrimidine ribonucleoside biosynthetic process	20	4	NME1|1;NME3|1;NME4|1;UMPS|1	0.19526585657090678	20.484892086330937	3.7336461693460166e-5	0.002551914970143094
GO:0071214	cellular response to abiotic stimulus	301	12	DDB1|1;DDB2|1;ERCC1|1;ERCC4|1;PCNA|1;POLA1|1;POLD1|1;POLH|1;RAD51|1;TP53|1;XPC|1;GTF2H5|1	2.938751141392147	4.0833671932885585	3.8992705908791336e-5	0.0026423390495542913
GO:0104004	cellular response to environmental stimulus	301	12	DDB1|1;DDB2|1;ERCC1|1;ERCC4|1;PCNA|1;POLA1|1;POLD1|1;POLH|1;RAD51|1;TP53|1;XPC|1;GTF2H5|1	2.938751141392147	4.0833671932885585	3.8992705908791336e-5	0.0026423390495542913
GO:0009144	purine nucleoside triphosphate metabolic process	254	11	ADA|1;AK1|1;DGUOK|1;GUK1|1;IMPDH2|1;ITPA|1;NME1|1;NME3|1;NME4|1;SURF1|1;AK3|1	2.4798763784505162	4.435704979323628	3.922159629565769e-5	0.002646539797703166
GO:0072331	signal transduction by p53 class mediator	211	10	BRCA1|0;PCNA|1;SSRP1|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;RRM2B|1	2.0600547868230668	4.854239830884108	4.176000674926961e-5	0.002805883165352407
GO:1901137	carbohydrate derivative biosynthetic process	633	18	ADA|1;ADCY6|1;AK1|1;APRT|1;CDA|1;DUT|1;GUK1|1;HPRT1|1;IMPDH2|1;NME1|1;NME3|1;NME4|1;NPR2|1;TYMS|1;UMPS|1;RRM2B|1;AK3|1;CANT1|1	6.1801643604692	2.9125438985304646	4.3897005135518086e-5	0.002937024516598777
GO:0071840	cellular component organization or biogenesis	5803	80	ADCY6|1;APP|0;BRCA1|0;CDA|1;CETN2|1;ERCC8|1;DDB1|1;DDB2|1;DGUOK|1;DUT|1;ELAVL1|0;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;ITPA|1;MOV10|0;NME1|1;NTRK1|0;PCNA|1;POLA1|1;POLD1|1;POLR2D|1;PRIM1|1;RAD51|1;RAD52|1;RALA|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;SRSF6|1;STX3|1;SUPT4H1|1;SURF1|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TARBP2|1;TP53|1;TSG101|1;XPC|1;XPO1|0;RAE1|1;TAF1C|1;GTF3C5|1;RBX1|1;COX17|1;CCNO|1;POLD3|1;SF3A3|1;TMED2|1;CLP1|1;ADRM1|1;NUDT21|1;ZWINT|1;ARL6IP1|1;POLA2|1;SEC61A1|1;RRM2B|1;VPS28|1;POLE4|1;POLD4|1;VPS37B|1;VPS37D|1;GTF2H5|1;BOLA2|1	56.65638828404861	1.4120208227696662	4.4153427023907454e-5	0.0029417684551180695
GO:0009220	pyrimidine ribonucleotide biosynthetic process	21	4	NME1|1;NME3|1;NME4|1;UMPS|1	0.20502914939945213	19.50942103460089	4.577302392627658e-5	0.003024261834995699
GO:0042454	ribonucleoside catabolic process	21	4	ADA|1;CDA|1;HPRT1|1;PNP|1	0.20502914939945213	19.50942103460089	4.577302392627658e-5	0.003024261834995699
GO:0010604	positive regulation of macromolecule metabolic process	3032	50	APP|0;BRCA1|0;DDB1|1;ELAVL1|0;ERCC1|1;ERCC2|1;ERCC3|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;SMAD5|1;MOV10|0;NTRK1|0;PCNA|1;POLR2A|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2K|1;RAD51|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;SDCBP|1;SUPT4H1|1;SUPT5H|1;TAF9|1;TAF10|1;TAF12|1;TARBP2|1;TP53|1;TSG101|1;ELL|1;EDF1|1;TAF1C|1;POLR1C|1;RBX1|1;BCAP31|1;TMED2|1;ADRM1|1;NUDT21|1;NCBP2|1;ZNRD1|1;VPS28|1;UPF3B|1;TNIP2|0	29.60230385614947	1.6890577247964162	4.689622251419223e-5	0.003085615769325918
GO:0034655	nucleobase-containing compound catabolic process	520	16	ADA|1;CDA|1;DUT|1;ELAVL1|0;FEN1|1;HPRT1|1;ITPA|1;MOV10|0;PNP|1;PDE4B|1;POLR2D|1;POLR2G|1;XPO1|0;NCBP2|1;NUDT9|1;UPF3B|1	5.076912270843577	3.1515218594355283	4.7628675345912086e-5	0.0031208591114054874
GO:0006228	UTP biosynthetic process	8	3	NME1|1;NME3|1;NME4|1	0.07810634262836272	38.4091726618705	4.920794569285292e-5	0.0031848587544961986
GO:0006273	lagging strand elongation	8	3	FEN1|1;LIG1|1;POLA1|1	0.07810634262836272	38.4091726618705	4.920794569285292e-5	0.0031848587544961986
GO:0009204	deoxyribonucleoside triphosphate catabolic process	8	3	ADA|1;DUT|1;ITPA|1	0.07810634262836272	38.4091726618705	4.920794569285292e-5	0.0031848587544961986
GO:0039702	viral budding via host ESCRT complex	22	4	TSG101|1;VPS28|1;VPS37B|1;VPS37D|1	0.21479244222799748	18.622629169391757	5.5522210636205216e-5	0.00357892558560287
GO:0000726	non-recombinational repair	71	6	BRCA1|0;ERCC1|1;ERCC4|1;POLA1|1;RAD52|1;POLL|1	0.6931937908267192	8.655588205491943	6.611810037615573e-5	0.004244674970302435
GO:0090501	RNA phosphodiester bond hydrolysis	140	8	CSTF3|1;FEN1|1;MOV10|0;POLR2I|1;NUDT21|1;NCBP2|1;ZNRD1|1;DGCR8|1	1.3668609959963476	5.852826310380267	6.822983525167636e-5	0.004362582651555774
GO:0032392	DNA geometric change	72	6	ERCC8|1;ERCC2|1;ERCC3|1;RAD51|1;RPA2|1;TP53|1	0.7029570836552644	8.53537170263789	7.155542069381404e-5	0.004556844602175941
GO:0019637	organophosphate metabolic process	1048	24	ADA|1;ADCY6|1;AK1|1;APRT|1;CDA|1;DGUOK|1;DUT|1;GPX4|1;GUK1|1;HPRT1|1;IMPDH2|1;ITPA|1;NME1|1;NME3|1;NME4|1;PNP|1;NPR2|1;PDE4B|1;SURF1|1;TYMS|1;UMPS|1;RRM2B|1;AK3|1;NUDT9|1	10.231930884315515	2.3455983304959087	7.276656358135014e-5	0.004593147126159213
GO:0006152	purine nucleoside catabolic process	9	3	ADA|1;HPRT1|1;PNP|1	0.08786963545690805	34.14148681055156	7.328411571660975e-5	0.004593147126159213
GO:0009215	purine deoxyribonucleoside triphosphate metabolic process	9	3	ADA|1;DGUOK|1;GUK1|1	0.08786963545690805	34.14148681055156	7.328411571660975e-5	0.004593147126159213
GO:0046130	purine ribonucleoside catabolic process	9	3	ADA|1;HPRT1|1;PNP|1	0.08786963545690805	34.14148681055156	7.328411571660975e-5	0.004593147126159213
GO:0036297	interstrand cross-link repair	45	5	ERCC1|1;ERCC4|1;RAD51|1;RPA2|1;RPA3|1	0.4393481772845403	11.380495603517186	7.367236024524715e-5	0.004599301639405055
GO:0009893	positive regulation of metabolic process	3257	52	APP|0;BRCA1|0;DDB1|1;ELAVL1|0;ERCC1|1;ERCC2|1;ERCC3|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;HPRT1|1;SMAD5|1;MOV10|0;NTRK1|0;PCNA|1;POLR2A|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2K|1;RAD51|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;SDCBP|1;SUPT4H1|1;SUPT5H|1;TAF9|1;TAF10|1;TAF12|1;TARBP2|1;TP53|1;TSG101|1;ELL|1;EDF1|1;TAF1C|1;POLR1C|1;RBX1|1;COX17|1;BCAP31|1;TMED2|1;ADRM1|1;NUDT21|1;NCBP2|1;ZNRD1|1;VPS28|1;UPF3B|1;TNIP2|0	31.79904474257217	1.6352692485250362	7.414926867843619e-5	0.0046109213860155394
GO:0051716	cellular response to stimulus	6085	82	ADA|1;ADCY6|1;APP|0;APRT|1;BRCA1|0;CDA|1;CETN2|1;ERCC8|1;DDB1|1;DDB2|1;DUT|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GPX4|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;IMPDH2|1;LIG1|1;SMAD5|1;MOV10|0;MPG|1;NME1|1;NPR2|1;NTRK1|0;PCNA|1;PDE4B|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;RAD51|1;RAD52|1;RALA|1;REV3L|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;SSRP1|1;STX3|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;UMPS|1;XPC|1;TRIM25|0;RAE1|1;RNMT|1;EFTUD2|0;RBX1|1;BCAP31|1;POLD3|1;NCBP2|1;POLL|1;RRM2B|1;POLD4|1;TNIP2|0;CANT1|1;GTF2H5|1;BOLA2|1	59.409636861698395	1.3802474536393892	7.794018811102532e-5	0.0048277248549864395
GO:0050657	nucleic acid transport	185	9	POLR2D|1;SRSF6|1;XPO1|0;AAAS|1;RAE1|1;POM121|1;NXF1|0;NCBP2|1;UPF3B|1	1.8062091732808878	4.982811588566984	8.355183412389611e-5	0.005115372330898149
GO:0050658	RNA transport	185	9	POLR2D|1;SRSF6|1;XPO1|0;AAAS|1;RAE1|1;POM121|1;NXF1|0;NCBP2|1;UPF3B|1	1.8062091732808878	4.982811588566984	8.355183412389611e-5	0.005115372330898149
GO:2001020	regulation of response to DNA damage stimulus	185	9	BRCA1|0;ERCC1|1;ERCC4|1;PCNA|1;POLH|1;RAD51|1;RAD52|1;RPA2|1;TAF9|1	1.8062091732808878	4.982811588566984	8.355183412389611e-5	0.005115372330898149
GO:0000082	G1/S transition of mitotic cell cycle	230	10	PCNA|1;POLA1|1;PRIM1|1;RPA2|1;RPA3|1;TAF10|1;TP53|1;TYMS|1;POLA2|1;POLE4|1	2.245557350565428	4.453237410071942	8.610497726757593e-5	0.005236515396775101
GO:0048518	positive regulation of biological process	5307	74	ADA|1;APP|0;BRCA1|0;DDB1|1;DDB2|1;ELAVL1|0;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;HPRT1|1;SMAD5|1;MOV10|0;NME1|1;PNP|1;NPR2|1;NTRK1|0;PCNA|1;PDE4B|1;POLR2A|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2K|1;RAD51|1;RALA|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;SRSF6|1;STX3|1;SUPT4H1|1;SUPT5H|1;TAF9|1;TAF10|1;TAF12|1;TARBP2|1;TP53|1;TSG101|1;TRIM25|0;ELL|1;EDF1|1;TAF1C|1;POLR1C|1;RBX1|1;COX17|1;BCAP31|1;CCNO|1;POLR3C|1;TMED2|1;ADRM1|1;NUDT21|1;NCBP2|1;ARL6IP1|1;ZNRD1|1;VPS28|1;UPF3B|1;TNIP2|0;VPS37B|1;CANT1|1;GTF2H5|1	51.81379504109012	1.4281910819563681	8.619098937745484e-5	0.005236515396775101
GO:1901135	carbohydrate derivative metabolic process	1063	24	ADA|1;ADCY6|1;AK1|1;APRT|1;CDA|1;DGUOK|1;DUT|1;GUK1|1;HPRT1|1;IMPDH2|1;ITPA|1;NME1|1;NME3|1;NME4|1;PNP|1;NPR2|1;PDE4B|1;SURF1|1;TYMS|1;UMPS|1;RRM2B|1;AK3|1;NUDT9|1;CANT1|1	10.378380276743696	2.3124995770081958	9.082930023363023e-5	0.0054972527244453225
GO:0051236	establishment of RNA localization	188	9	POLR2D|1;SRSF6|1;XPO1|0;AAAS|1;RAE1|1;POM121|1;NXF1|0;NCBP2|1;UPF3B|1	1.835499051766524	4.903298637685596	9.452032351608963e-5	0.005537824108094572
GO:0000717	nucleotide-excision repair, DNA duplex unwinding	2	2	ERCC2|1;ERCC3|1	0.01952658565709068	102.42446043165468	9.464276554793649e-5	0.005537824108094572
GO:0006168	adenine salvage	2	2	APRT|1;HPRT1|1	0.01952658565709068	102.42446043165468	9.464276554793649e-5	0.005537824108094572
GO:0010525	regulation of transposition, RNA-mediated	2	2	ERCC3|1;MOV10|0	0.01952658565709068	102.42446043165468	9.464276554793649e-5	0.005537824108094572
GO:0043103	hypoxanthine salvage	2	2	ADA|1;HPRT1|1	0.01952658565709068	102.42446043165468	9.464276554793649e-5	0.005537824108094572
GO:0046041	ITP metabolic process	2	2	ITPA|1;AK3|1	0.01952658565709068	102.42446043165468	9.464276554793649e-5	0.005537824108094572
GO:0046122	purine deoxyribonucleoside metabolic process	2	2	ADA|1;DGUOK|1	0.01952658565709068	102.42446043165468	9.464276554793649e-5	0.005537824108094572
GO:2000395	regulation of ubiquitin-dependent endocytosis	2	2	TSG101|1;VPS28|1	0.01952658565709068	102.42446043165468	9.464276554793649e-5	0.005537824108094572
GO:2000397	positive regulation of ubiquitin-dependent endocytosis	2	2	TSG101|1;VPS28|1	0.01952658565709068	102.42446043165468	9.464276554793649e-5	0.005537824108094572
GO:0044087	regulation of cellular component biogenesis	864	21	APP|0;BRCA1|0;DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;GTF2B|1;GTF2H1|1;GTF2H3|1;NTRK1|0;RALA|1;RPA2|1;RPA3|1;SDCBP|1;TP53|1;TSG101|1;RBX1|1;GTF2H5|1	8.435485003863173	2.489483413269385	9.518574709588279e-5	0.005549119087130196
GO:0009132	nucleoside diphosphate metabolic process	110	7	AK1|1;GUK1|1;NME1|1;NME3|1;NME4|1;AK3|1;NUDT9|1	1.0739622111399874	6.517920209287116	1.0016697184223045e-4	0.005818123342499078
GO:0034656	nucleobase-containing small molecule catabolic process	48	5	ADA|1;CDA|1;HPRT1|1;PNP|1;NUDT9|1	0.4686380557701763	10.669214628297363	1.008580643506729e-4	0.005836884402951169
GO:0009157	deoxyribonucleoside monophosphate biosynthetic process	10	3	DGUOK|1;DUT|1;TYMS|1	0.09763292828545339	30.727338129496406	1.0394330375396166e-4	0.005950285081684369
GO:0070816	phosphorylation of RNA polymerase II C-terminal domain	10	3	ERCC3|1;GTF2H1|1;GTF2H3|1	0.09763292828545339	30.727338129496406	1.0394330375396166e-4	0.005950285081684369
GO:1902969	mitotic DNA replication	10	3	LIG1|1;POLA1|1;RAD51|1	0.09763292828545339	30.727338129496406	1.0394330375396166e-4	0.005950285081684369
GO:0046755	viral budding	26	4	TSG101|1;VPS28|1;VPS37B|1;VPS37D|1	0.2538456135421788	15.757609297177643	1.1008559529224193e-4	0.006279234836507484
GO:0007346	regulation of mitotic cell cycle	561	16	APP|0;BRCA1|0;CETN2|1;DDB1|1;ERCC2|1;ERCC3|1;PCNA|1;RPA2|1;RPA3|1;SDCBP|1;TP53|1;XPC|1;RAE1|1;RBX1|1;CCNO|1;ZWINT|1	5.477207276813935	2.9211967324536094	1.1612790053527888e-4	0.006600143794938772
