"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0044611"	"nuclear pore inner ring"	"-1.733"	"1"	"4.754"	"2.167"
"GO:0001673"	"male germ cell nucleus"	"-1.735"	"27"	"37.087"	"5.815"
"GO:0005746"	"mitochondrial respiratory chain"	"-1.74"	"2"	"6.405"	"2.531"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-1.742"	"0"	"3.033"	"1.742"
"GO:0030663"	"COPI-coated vesicle membrane"	"-1.747"	"2"	"6.234"	"2.423"
"GO:0000930"	"gamma-tubulin complex"	"-1.768"	"16"	"24.659"	"4.897"
"GO:0071011"	"precatalytic spliceosome"	"-1.773"	"0"	"2.934"	"1.655"
"GO:0071540"	"eukaryotic translation initiation factor 3 complex, eIF3e"	"-1.778"	"3"	"7.439"	"2.497"
"GO:0070776"	"MOZ/MORF histone acetyltransferase complex"	"-1.779"	"0"	"3.016"	"1.695"
"GO:0043292"	"contractile fiber"	"-1.783"	"1"	"4.895"	"2.185"
"GO:0000439"	"core TFIIH complex"	"-1.784"	"9"	"15.572"	"3.684"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-1.806"	"4"	"9.538"	"3.067"
"GO:0070847"	"core mediator complex"	"-1.822"	"6"	"11.784"	"3.175"
"GO:0098839"	"postsynaptic density membrane"	"-1.838"	"16"	"24.905"	"4.846"
"GO:0071818"	"BAT3 complex"	"-1.845"	"2"	"6.683"	"2.538"
"GO:0045120"	"pronucleus"	"-1.851"	"25"	"35.553"	"5.7"
"GO:0016235"	"aggresome"	"-1.884"	"82"	"100.332"	"9.73"
"GO:0071920"	"cleavage body"	"-1.884"	"0"	"3.318"	"1.761"
"GO:0000347"	"THO complex"	"-1.885"	"3"	"8.456"	"2.895"
"GO:0089701"	"U2AF"	"-1.886"	"4"	"9.953"	"3.156"
"GO:0000109"	"nucleotide-excision repair complex"	"-1.905"	"2"	"6.603"	"2.416"
"GO:1990393"	"3M complex"	"-1.908"	"12"	"20.363"	"4.383"
"GO:0042612"	"MHC class I protein complex"	"-1.912"	"4"	"9.616"	"2.937"
"GO:0016020"	"membrane"	"-1.92"	"2388"	"2476.907"	"46.316"
"GO:0070876"	"SOSS complex"	"-1.921"	"0"	"3.269"	"1.702"
"GO:0035861"	"site of double-strand break"	"-1.948"	"54"	"69.487"	"7.949"
"GO:0032021"	"NELF complex"	"-1.95"	"0"	"3.574"	"1.832"
"GO:0005793"	"endoplasmic reticulum-Golgi intermediate compartment"	"-1.956"	"66"	"83.592"	"8.994"
"GO:0008250"	"oligosaccharyltransferase complex"	"-1.958"	"5"	"11.806"	"3.475"
"GO:0033276"	"transcription factor TFTC complex"	"-1.969"	"17"	"27.311"	"5.236"
"GO:0071065"	"alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex"	"-1.97"	"2"	"6.839"	"2.456"
"GO:0005721"	"pericentric heterochromatin"	"-1.992"	"8"	"15.538"	"3.783"
"GO:0070971"	"endoplasmic reticulum exit site"	"-1.992"	"16"	"25.737"	"4.888"
"GO:0031307"	"integral component of mitochondrial outer membrane"	"-1.993"	"4"	"10.158"	"3.09"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-1.994"	"5"	"11.762"	"3.392"
"GO:0016593"	"Cdc73/Paf1 complex"	"-2.006"	"3"	"9.079"	"3.03"
"GO:0008278"	"cohesin complex"	"-2.008"	"10"	"17.97"	"3.969"
"GO:0035770"	"ribonucleoprotein granule"	"-2.008"	"3"	"8.56"	"2.769"
"GO:0098826"	"endoplasmic reticulum tubular network membrane"	"-2.012"	"0"	"3.99"	"1.983"
"GO:0070578"	"RISC-loading complex"	"-2.026"	"8"	"15.674"	"3.789"
"GO:0001739"	"sex chromatin"	"-2.032"	"23"	"34.298"	"5.561"
"GO:0044530"	"supraspliceosomal complex"	"-2.037"	"3"	"8.647"	"2.773"
"GO:0031262"	"Ndc80 complex"	"-2.044"	"1"	"5.701"	"2.3"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-2.062"	"2"	"7.628"	"2.73"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-2.067"	"1"	"6.185"	"2.509"
"GO:0000781"	"chromosome, telomeric region"	"-2.069"	"62"	"79.124"	"8.277"
"GO:0016282"	"eukaryotic 43S preinitiation complex"	"-2.079"	"28"	"40.146"	"5.841"
"GO:0000445"	"THO complex part of transcription export complex"	"-2.104"	"3"	"9.411"	"3.047"
"GO:0005640"	"nuclear outer membrane"	"-2.107"	"9"	"17.425"	"3.999"
"GO:0005697"	"telomerase holoenzyme complex"	"-2.108"	"36"	"50.273"	"6.772"
"GO:0032797"	"SMN complex"	"-2.11"	"3"	"9.595"	"3.125"
"GO:0005742"	"mitochondrial outer membrane translocase complex"	"-2.111"	"0"	"4.802"	"2.275"
"GO:0005929"	"cilium"	"-2.119"	"103"	"125.682"	"10.706"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-2.12"	"108"	"130.834"	"10.773"
"GO:0005675"	"holo TFIIH complex"	"-2.132"	"19"	"30.174"	"5.241"
"GO:0005787"	"signal peptidase complex"	"-2.141"	"1"	"6.185"	"2.422"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-2.158"	"4"	"10.944"	"3.217"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-2.163"	"6"	"13.891"	"3.648"
"GO:0005662"	"DNA replication factor A complex"	"-2.18"	"28"	"41.574"	"6.227"
"GO:0000785"	"chromatin"	"-2.181"	"161"	"190.329"	"13.448"
"GO:0005635"	"nuclear envelope"	"-2.209"	"209"	"241.93"	"14.908"
"GO:0005791"	"rough endoplasmic reticulum"	"-2.21"	"65"	"84.663"	"8.899"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-2.212"	"4"	"11.763"	"3.51"
"GO:0043625"	"delta DNA polymerase complex"	"-2.217"	"0"	"4.685"	"2.113"
"GO:0005849"	"mRNA cleavage factor complex"	"-2.229"	"5"	"12.81"	"3.503"
"GO:0097431"	"mitotic spindle pole"	"-2.23"	"20"	"31.928"	"5.348"
"GO:0005643"	"nuclear pore"	"-2.235"	"134"	"162.573"	"12.783"
"GO:0005683"	"U7 snRNP"	"-2.249"	"8"	"16.739"	"3.886"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-2.277"	"14"	"24.807"	"4.747"
"GO:1990726"	"Lsm1-7-Pat1 complex"	"-2.287"	"7"	"15.182"	"3.578"
"GO:0097542"	"ciliary tip"	"-2.305"	"23"	"36.595"	"5.898"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-2.308"	"234"	"271.538"	"16.265"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-2.318"	"8"	"17.279"	"4.004"
"GO:0030134"	"ER to Golgi transport vesicle"	"-2.319"	"41"	"57.689"	"7.195"
"GO:0016604"	"nuclear body"	"-2.343"	"286"	"326.971"	"17.483"
"GO:0030992"	"intraciliary transport particle B"	"-2.352"	"3"	"10.613"	"3.236"
"GO:0030897"	"HOPS complex"	"-2.353"	"1"	"7.318"	"2.685"
"GO:0001650"	"fibrillar center"	"-2.379"	"136"	"164.829"	"12.12"
"GO:0030133"	"transport vesicle"	"-2.381"	"73"	"95.084"	"9.275"
"GO:0015935"	"small ribosomal subunit"	"-2.394"	"39"	"55.95"	"7.082"
"GO:0031932"	"TORC2 complex"	"-2.396"	"6"	"14.523"	"3.557"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-2.405"	"19"	"32.666"	"5.682"
"GO:0030014"	"CCR4-NOT complex"	"-2.408"	"7"	"16.717"	"4.035"
"GO:0048500"	"signal recognition particle"	"-2.443"	"1"	"7.571"	"2.69"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-2.445"	"7"	"16.646"	"3.945"
"GO:0090543"	"Flemming body"	"-2.453"	"21"	"34.719"	"5.593"
"GO:0005687"	"U4 snRNP"	"-2.462"	"19"	"31.843"	"5.217"
"GO:0016272"	"prefoldin complex"	"-2.474"	"3"	"11.44"	"3.411"
"GO:0005814"	"centriole"	"-2.479"	"185"	"221.542"	"14.742"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-2.499"	"8"	"18.597"	"4.24"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-2.513"	"33"	"49.938"	"6.74"
"GO:0000775"	"chromosome, centromeric region"	"-2.515"	"64"	"87.695"	"9.422"
"GO:0005783"	"endoplasmic reticulum"	"-2.638"	"661"	"731.877"	"26.869"
"GO:0031090"	"organelle membrane"	"-2.64"	"29"	"47.352"	"6.951"
"GO:0030015"	"CCR4-NOT core complex"	"-2.704"	"0"	"6.606"	"2.443"
"GO:0030176"	"integral component of endoplasmic reticulum membrane"	"-2.709"	"33"	"52.328"	"7.136"
"GO:0017119"	"Golgi transport complex"	"-2.71"	"6"	"16.72"	"3.955"
"GO:0005813"	"centrosome"	"-2.735"	"645"	"714.788"	"25.517"
"GO:0043186"	"P granule"	"-2.737"	"6"	"16.123"	"3.699"
"GO:0031965"	"nuclear membrane"	"-2.744"	"269"	"315.258"	"16.855"
"GO:0005674"	"transcription factor TFIIF complex"	"-2.752"	"0"	"6.53"	"2.372"
"GO:0035061"	"interchromatin granule"	"-2.759"	"1"	"9.282"	"3.002"
"GO:0044322"	"endoplasmic reticulum quality control compartment"	"-2.76"	"10"	"22.535"	"4.541"
"GO:0005789"	"endoplasmic reticulum membrane"	"-2.815"	"647"	"718.144"	"25.27"
"GO:0030914"	"STAGA complex"	"-2.856"	"4"	"14.662"	"3.734"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-2.859"	"56"	"79.896"	"8.359"
"GO:0000243"	"commitment complex"	"-2.876"	"6"	"17.496"	"3.997"
"GO:0018444"	"translation release factor complex"	"-2.876"	"0"	"8.277"	"2.878"
"GO:0030008"	"TRAPP complex"	"-2.899"	"0"	"8.057"	"2.779"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-2.928"	"3"	"12.957"	"3.4"
"GO:0034719"	"SMN-Sm protein complex"	"-2.977"	"15"	"30.791"	"5.305"
"GO:0042405"	"nuclear inclusion body"	"-3.061"	"21"	"39.289"	"5.976"
"GO:0005827"	"polar microtubule"	"-3.087"	"7"	"20.154"	"4.261"
"GO:0030127"	"COPII vesicle coat"	"-3.11"	"16"	"33.374"	"5.586"
"GO:0005680"	"anaphase-promoting complex"	"-3.123"	"14"	"30.736"	"5.358"
"GO:0000139"	"Golgi membrane"	"-3.227"	"402"	"470.18"	"21.128"
"GO:0005688"	"U6 snRNP"	"-3.378"	"6"	"20.499"	"4.292"
"GO:0000794"	"condensed nuclear chromosome"	"-3.395"	"42"	"69.444"	"8.083"
"GO:0000346"	"transcription export complex"	"-3.508"	"13"	"32.879"	"5.667"
"GO:0071339"	"MLL1 complex"	"-3.539"	"68"	"100.552"	"9.198"
"GO:0034518"	"RNA cap binding complex"	"-3.574"	"0"	"11.101"	"3.106"
"GO:0005846"	"nuclear cap binding complex"	"-3.654"	"0"	"11.87"	"3.249"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-3.705"	"40"	"69.675"	"8.009"
"GO:0016592"	"mediator complex"	"-3.718"	"21"	"45.191"	"6.507"
"GO:0005669"	"transcription factor TFIID complex"	"-3.732"	"77"	"113.522"	"9.787"
"GO:0032039"	"integrator complex"	"-3.841"	"0"	"14.718"	"3.832"
"GO:0031463"	"Cul3-RING ubiquitin ligase complex"	"-3.846"	"14"	"34.99"	"5.457"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-3.874"	"18"	"40.845"	"5.897"
"GO:0031080"	"nuclear pore outer ring"	"-3.895"	"6"	"25.197"	"4.929"
"GO:0005682"	"U5 snRNP"	"-3.903"	"20"	"44.89"	"6.378"
"GO:0005685"	"U1 snRNP"	"-4.022"	"21"	"47.362"	"6.555"
"GO:0000974"	"Prp19 complex"	"-4.098"	"44"	"77.685"	"8.219"
"GO:0071004"	"U2-type prespliceosome"	"-4.143"	"13"	"38.028"	"6.041"
"GO:0005730"	"nucleolus"	"-4.313"	"1112"	"1251.262"	"32.286"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-4.549"	"112"	"167.873"	"12.284"
"GO:0005689"	"U12-type spliceosomal complex"	"-4.627"	"27"	"62.783"	"7.734"
"GO:0015030"	"Cajal body"	"-4.683"	"57"	"103.113"	"9.848"
"GO:0005761"	"mitochondrial ribosome"	"-4.766"	"2"	"26.607"	"5.163"
"GO:1990904"	"ribonucleoprotein complex"	"-4.838"	"370"	"471.668"	"21.016"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-4.861"	"35"	"76.192"	"8.475"
"GO:0042788"	"polysomal ribosome"	"-5.001"	"38"	"81.376"	"8.674"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-5.091"	"29"	"69.896"	"8.034"
"GO:0000776"	"kinetochore"	"-5.1"	"121"	"190.513"	"13.63"
"GO:0005840"	"ribosome"	"-5.167"	"72"	"126.866"	"10.618"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-5.203"	"45"	"93.86"	"9.39"
"GO:0005686"	"U2 snRNP"	"-5.375"	"11"	"45.535"	"6.425"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-5.464"	"4"	"35.498"	"5.764"
"GO:0035145"	"exon-exon junction complex"	"-5.782"	"11"	"50.839"	"6.89"
"GO:0000777"	"condensed chromosome kinetochore"	"-5.874"	"63"	"129.009"	"11.238"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-6.143"	"4"	"44.321"	"6.563"
"GO:0005743"	"mitochondrial inner membrane"	"-6.781"	"186"	"309.784"	"18.255"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-6.827"	"5"	"59.776"	"8.023"
"GO:0016607"	"nuclear speck"	"-7.027"	"413"	"576.301"	"23.24"
"GO:0005681"	"spliceosomal complex"	"-7.474"	"123"	"229.271"	"14.219"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-7.989"	"70"	"176.18"	"13.29"
"GO:0005634"	"nucleus"	"-8.41"	"5561"	"6065.432"	"59.981"
"GO:0071013"	"catalytic step 2 spliceosome"	"-8.49"	"117"	"253.627"	"16.093"
"GO:0005654"	"nucleoplasm"	"-10.035"	"4049"	"4596.418"	"54.553"
