Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051240tpositive regulation of multicellular organismal process	52	26.666666666666668	1.6082337679238656E-14	ENSG00000115009, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000140968, ENSG00000115598, ENSG00000171860, ENSG00000154589, ENSG00000124882, ENSG00000160255, ENSG00000167772, ENSG00000158869, ENSG00000037280, ENSG00000118785, ENSG00000122641, ENSG00000118503, ENSG00000125845, ENSG00000244405, ENSG00000106991, ENSG00000154764, ENSG00000125398, ENSG00000173334, ENSG00000108960, ENSG00000104267, ENSG00000137033, ENSG00000134259, ENSG00000164171, ENSG00000113070, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000105711, ENSG00000023445, ENSG00000134954, ENSG00000167191, ENSG00000166292, ENSG00000164400, ENSG00000151694, ENSG00000102678, ENSG00000125538, ENSG00000057657, ENSG00000186462, ENSG00000101916, ENSG00000048052, ENSG00000168685, ENSG00000141570, ENSG00000164251, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000104918, ENSG00000115738	185	1431	16792	3.29833229455871	7.286060643707515E-11	6.6237015872161464E-12	3.0309088572266774E-11
GOTERM_BP_ALL	GO:0032879tregulation of localization	70	35.8974358974359	1.799632179934209E-14	ENSG00000115009, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000136167, ENSG00000174808, ENSG00000067208, ENSG00000171860, ENSG00000173801, ENSG00000065609, ENSG00000159640, ENSG00000138207, ENSG00000124882, ENSG00000106537, ENSG00000037280, ENSG00000158869, ENSG00000122641, ENSG00000151876, ENSG00000125845, ENSG00000110395, ENSG00000118194, ENSG00000261371, ENSG00000152061, ENSG00000106991, ENSG00000154764, ENSG00000146674, ENSG00000173334, ENSG00000125398, ENSG00000108960, ENSG00000104267, ENSG00000137033, ENSG00000134516, ENSG00000164171, ENSG00000104783, ENSG00000113070, ENSG00000173221, ENSG00000118520, ENSG00000130300, ENSG00000122861, ENSG00000196449, ENSG00000151651, ENSG00000100985, ENSG00000176194, ENSG00000105711, ENSG00000117472, ENSG00000134954, ENSG00000105221, ENSG00000153233, ENSG00000151694, ENSG00000125538, ENSG00000169245, ENSG00000131910, ENSG00000136826, ENSG00000174600, ENSG00000163131, ENSG00000101916, ENSG00000048052, ENSG00000166670, ENSG00000164251, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000173933, ENSG00000163736, ENSG00000166922, ENSG00000104918, ENSG00000136235, ENSG00000132639, ENSG00000131620	185	2473	16792	2.569239680440651	8.140288443314603E-11	6.783573702762169E-12	3.3872904481313526E-11
GOTERM_BP_ALL	GO:0040012tregulation of locomotion	38	19.48717948717949	1.819289360760822E-14	ENSG00000115009, ENSG00000122861, ENSG00000073756, ENSG00000130300, ENSG00000174808, ENSG00000171860, ENSG00000159640, ENSG00000151651, ENSG00000100985, ENSG00000134954, ENSG00000124882, ENSG00000105221, ENSG00000153233, ENSG00000037280, ENSG00000151694, ENSG00000169245, ENSG00000125845, ENSG00000136826, ENSG00000174600, ENSG00000261371, ENSG00000106991, ENSG00000154764, ENSG00000146674, ENSG00000048052, ENSG00000125398, ENSG00000173334, ENSG00000166670, ENSG00000164251, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000137033, ENSG00000163736, ENSG00000104918, ENSG00000136235, ENSG00000164171, ENSG00000113070	185	768	16792	4.491103603603604	8.240785831503672E-11	6.339040403702256E-12	3.4283687000424834E-11
GOTERM_BP_ALL	GO:0030334tregulation of cell migration	36	18.461538461538463	1.8368334373107115E-14	ENSG00000115009, ENSG00000122861, ENSG00000073756, ENSG00000130300, ENSG00000171860, ENSG00000159640, ENSG00000151651, ENSG00000100985, ENSG00000134954, ENSG00000105221, ENSG00000153233, ENSG00000037280, ENSG00000151694, ENSG00000169245, ENSG00000125845, ENSG00000136826, ENSG00000174600, ENSG00000261371, ENSG00000154764, ENSG00000106991, ENSG00000146674, ENSG00000048052, ENSG00000125398, ENSG00000173334, ENSG00000166670, ENSG00000164251, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000137033, ENSG00000163736, ENSG00000104918, ENSG00000136235, ENSG00000164171, ENSG00000113070	185	685	16792	4.77026632471888	8.291034525598207E-11	5.92215165795551E-12	3.4494629375103614E-11
GOTERM_BP_ALL	GO:0009605tresponse to external stimulus	63	32.30769230769231	3.1528396278697323E-14	ENSG00000115009, ENSG00000012504, ENSG00000073756, ENSG00000140968, ENSG00000243649, ENSG00000171860, ENSG00000115598, ENSG00000173801, ENSG00000154589, ENSG00000160255, ENSG00000184254, ENSG00000102109, ENSG00000158869, ENSG00000118785, ENSG00000003436, ENSG00000118503, ENSG00000110395, ENSG00000110324, ENSG00000168280, ENSG00000106991, ENSG00000125398, ENSG00000173334, ENSG00000137033, ENSG00000011422, ENSG00000134516, ENSG00000164171, ENSG00000095015, ENSG00000113070, ENSG00000182568, ENSG00000104368, ENSG00000118520, ENSG00000122861, ENSG00000133216, ENSG00000151651, ENSG00000105711, ENSG00000023445, ENSG00000134954, ENSG00000167191, ENSG00000164400, ENSG00000151694, ENSG00000006468, ENSG00000000971, ENSG00000125538, ENSG00000169245, ENSG00000175832, ENSG00000057657, ENSG00000136826, ENSG00000174600, ENSG00000128918, ENSG00000101916, ENSG00000164251, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000173933, ENSG00000163736, ENSG00000124107, ENSG00000104918, ENSG00000115738, ENSG00000136235, ENSG00000131620, ENSG00000164116	185	2073	16792	2.75849337036023	1.4270629122847822E-10	9.513723142617891E-12	5.937472735695337E-11
GOTERM_BP_ALL	GO:0002684tpositive regulation of immune system process	42	21.53846153846154	3.1848585677584357E-14	ENSG00000115009, ENSG00000167244, ENSG00000012504, ENSG00000128342, ENSG00000130300, ENSG00000243649, ENSG00000171860, ENSG00000086730, ENSG00000115598, ENSG00000204264, ENSG00000151651, ENSG00000138207, ENSG00000023445, ENSG00000154589, ENSG00000124882, ENSG00000197646, ENSG00000160255, ENSG00000134954, ENSG00000167191, ENSG00000158869, ENSG00000151694, ENSG00000122641, ENSG00000000971, ENSG00000125538, ENSG00000169245, ENSG00000118503, ENSG00000057657, ENSG00000174600, ENSG00000111729, ENSG00000085563, ENSG00000163131, ENSG00000101916, ENSG00000173334, ENSG00000168685, ENSG00000164251, ENSG00000104267, ENSG00000137033, ENSG00000163736, ENSG00000115738, ENSG00000104783, ENSG00000164171, ENSG00000095015	185	960	16792	3.9710810810810813	1.4421375205131426E-10	9.013345625419333E-12	6.000755448098971E-11
GOTERM_BP_ALL	GO:0048583tregulation of response to stimulus	85	43.58974358974359	2.9014966502722987E-13	ENSG00000115009, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000243649, ENSG00000087074, ENSG00000174808, ENSG00000171860, ENSG00000115598, ENSG00000173801, ENSG00000204264, ENSG00000154589, ENSG00000124882, ENSG00000160255, ENSG00000037280, ENSG00000158869, ENSG00000118785, ENSG00000122641, ENSG00000151876, ENSG00000118503, ENSG00000125845, ENSG00000110395, ENSG00000123689, ENSG00000261371, ENSG00000056558, ENSG00000136158, ENSG00000154764, ENSG00000106991, ENSG00000146674, ENSG00000173334, ENSG00000125398, ENSG00000071575, ENSG00000137033, ENSG00000011422, ENSG00000134259, ENSG00000134516, ENSG00000162896, ENSG00000164171, ENSG00000104783, ENSG00000095015, ENSG00000113070, ENSG00000134323, ENSG00000104368, ENSG00000167244, ENSG00000131016, ENSG00000122861, ENSG00000107554, ENSG00000086730, ENSG00000151651, ENSG00000100985, ENSG00000176194, ENSG00000023445, ENSG00000134954, ENSG00000167191, ENSG00000105221, ENSG00000166292, ENSG00000164400, ENSG00000153233, ENSG00000000971, ENSG00000151694, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000057657, ENSG00000136826, ENSG00000174600, ENSG00000111729, ENSG00000198839, ENSG00000163131, ENSG00000104814, ENSG00000101916, ENSG00000168685, ENSG00000141570, ENSG00000164251, ENSG00000143333, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000130222, ENSG00000139318, ENSG00000163736, ENSG00000116132, ENSG00000136235, ENSG00000131620	185	3636	16792	2.121904082300122	1.3129983766901887E-9	7.723521822100565E-11	5.462852392668083E-10
GOTERM_BP_ALL	GO:0050896tresponse to stimulus	139	71.28205128205128	1.2906037503398532E-12	ENSG00000115009, ENSG00000196136, ENSG00000243649, ENSG00000136167, ENSG00000087074, ENSG00000174808, ENSG00000115598, ENSG00000173801, ENSG00000204264, ENSG00000154589, ENSG00000127920, ENSG00000160255, ENSG00000102109, ENSG00000167772, ENSG00000158869, ENSG00000122641, ENSG00000151876, ENSG00000125845, ENSG00000273259, ENSG00000056558, ENSG00000244405, ENSG00000168280, ENSG00000136158, ENSG00000154764, ENSG00000146674, ENSG00000136709, ENSG00000124491, ENSG00000011422, ENSG00000152583, ENSG00000134516, ENSG00000138669, ENSG00000095015, ENSG00000104783, ENSG00000134323, ENSG00000182568, ENSG00000167244, ENSG00000122861, ENSG00000107554, ENSG00000100558, ENSG00000176194, ENSG00000023445, ENSG00000134954, ENSG00000117472, ENSG00000197646, ENSG00000104894, ENSG00000167191, ENSG00000105221, ENSG00000164400, ENSG00000000971, ENSG00000006468, ENSG00000151694, ENSG00000057657, ENSG00000115339, ENSG00000136826, ENSG00000134028, ENSG00000111729, ENSG00000085563, ENSG00000011677, ENSG00000163131, ENSG00000128918, ENSG00000104814, ENSG00000101916, ENSG00000164251, ENSG00000189058, ENSG00000143333, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000130222, ENSG00000124107, ENSG00000116132, ENSG00000104918, ENSG00000115738, ENSG00000057019, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000140968, ENSG00000171860, ENSG00000152348, ENSG00000073849, ENSG00000138207, ENSG00000184254, ENSG00000124882, ENSG00000106537, ENSG00000037280, ENSG00000118785, ENSG00000003436, ENSG00000118503, ENSG00000110395, ENSG00000123689, ENSG00000118194, ENSG00000261371, ENSG00000110324, ENSG00000106991, ENSG00000173334, ENSG00000125398, ENSG00000104267, ENSG00000071575, ENSG00000134259, ENSG00000137033, ENSG00000162896, ENSG00000164171, ENSG00000113070, ENSG00000156298, ENSG00000129167, ENSG00000104368, ENSG00000131016, ENSG00000130300, ENSG00000118520, ENSG00000086730, ENSG00000109472, ENSG00000198542, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000135525, ENSG00000105711, ENSG00000166292, ENSG00000153233, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000175832, ENSG00000131910, ENSG00000198223, ENSG00000174600, ENSG00000198839, ENSG00000048052, ENSG00000168685, ENSG00000141570, ENSG00000115808, ENSG00000139318, ENSG00000173933, ENSG00000163736, ENSG00000166922, ENSG00000136235, ENSG00000147168, ENSG00000131620, ENSG00000164116	185	8329	16792	1.5147907182004914	5.8414106884896455E-9	3.245228530346367E-10	2.4304003254371764E-9
GOTERM_BP_ALL	GO:0010647tpositive regulation of cell communication	51	26.153846153846157	1.6162354708092078E-12	ENSG00000115009, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000173801, ENSG00000204264, ENSG00000138207, ENSG00000154589, ENSG00000124882, ENSG00000037280, ENSG00000122641, ENSG00000125845, ENSG00000110395, ENSG00000123689, ENSG00000261371, ENSG00000106991, ENSG00000154764, ENSG00000136158, ENSG00000146674, ENSG00000125398, ENSG00000104267, ENSG00000134259, ENSG00000011422, ENSG00000095015, ENSG00000104783, ENSG00000164171, ENSG00000113070, ENSG00000167244, ENSG00000131016, ENSG00000151651, ENSG00000100985, ENSG00000023445, ENSG00000167191, ENSG00000164400, ENSG00000102678, ENSG00000151694, ENSG00000125538, ENSG00000169245, ENSG00000131910, ENSG00000104814, ENSG00000164251, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000139318, ENSG00000130222, ENSG00000116132, ENSG00000104918, ENSG00000136235, ENSG00000132639, ENSG00000131620	185	1555	16792	2.9769427305118623	7.315204886282345E-9	3.850108010183817E-10	3.0435876041678966E-9
GOTERM_BP_ALL	GO:0016477tcell migration	44	22.564102564102566	1.6903954765026477E-12	ENSG00000104368, ENSG00000115009, ENSG00000122861, ENSG00000073756, ENSG00000130300, ENSG00000136167, ENSG00000171860, ENSG00000173801, ENSG00000159640, ENSG00000151651, ENSG00000100985, ENSG00000160255, ENSG00000117472, ENSG00000134954, ENSG00000105221, ENSG00000153233, ENSG00000158869, ENSG00000037280, ENSG00000151694, ENSG00000125538, ENSG00000105778, ENSG00000169245, ENSG00000125845, ENSG00000136826, ENSG00000174600, ENSG00000261371, ENSG00000106991, ENSG00000154764, ENSG00000146674, ENSG00000048052, ENSG00000173334, ENSG00000125398, ENSG00000054282, ENSG00000164251, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000137033, ENSG00000163736, ENSG00000104918, ENSG00000136235, ENSG00000164171, ENSG00000113070	185	1184	16792	3.373119065010957	7.650866162833836E-9	3.825433303461523E-10	3.183242558435495E-9
GOTERM_BP_ALL	GO:0032501tmulticellular organismal process	125	64.1025641025641	1.8774455293231444E-12	ENSG00000115009, ENSG00000196136, ENSG00000136167, ENSG00000067208, ENSG00000174808, ENSG00000115598, ENSG00000173801, ENSG00000204264, ENSG00000154589, ENSG00000160255, ENSG00000102109, ENSG00000167772, ENSG00000158869, ENSG00000117594, ENSG00000122641, ENSG00000125845, ENSG00000273259, ENSG00000099953, ENSG00000244405, ENSG00000183036, ENSG00000168280, ENSG00000136158, ENSG00000154764, ENSG00000146674, ENSG00000082397, ENSG00000108960, ENSG00000136709, ENSG00000124491, ENSG00000002933, ENSG00000011422, ENSG00000154122, ENSG00000134516, ENSG00000204103, ENSG00000104783, ENSG00000134323, ENSG00000182568, ENSG00000167244, ENSG00000128713, ENSG00000122861, ENSG00000176194, ENSG00000023445, ENSG00000134954, ENSG00000197646, ENSG00000167191, ENSG00000105221, ENSG00000164400, ENSG00000006468, ENSG00000151694, ENSG00000057657, ENSG00000136826, ENSG00000117569, ENSG00000163131, ENSG00000128918, ENSG00000101916, ENSG00000185811, ENSG00000054282, ENSG00000164251, ENSG00000189058, ENSG00000143333, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000130222, ENSG00000116132, ENSG00000104918, ENSG00000115738, ENSG00000106565, ENSG00000172331, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000140968, ENSG00000171860, ENSG00000159640, ENSG00000138207, ENSG00000184254, ENSG00000124882, ENSG00000037280, ENSG00000118785, ENSG00000003436, ENSG00000118503, ENSG00000118194, ENSG00000261371, ENSG00000049883, ENSG00000106991, ENSG00000173334, ENSG00000125398, ENSG00000104267, ENSG00000071575, ENSG00000137033, ENSG00000134259, ENSG00000144063, ENSG00000162896, ENSG00000164171, ENSG00000113070, ENSG00000006611, ENSG00000129167, ENSG00000104368, ENSG00000118520, ENSG00000109472, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000105711, ENSG00000132640, ENSG00000166292, ENSG00000153233, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000175832, ENSG00000186462, ENSG00000131910, ENSG00000174600, ENSG00000134531, ENSG00000048052, ENSG00000168685, ENSG00000166670, ENSG00000141570, ENSG00000115808, ENSG00000139318, ENSG00000173933, ENSG00000136235, ENSG00000132639, ENSG00000131620, ENSG00000164116	185	7027	16792	1.614621594698441	8.497556658326744E-9	4.0464553929808744E-10	3.5355163241490573E-9
GOTERM_BP_ALL	GO:0023056tpositive regulation of signaling	51	26.153846153846157	1.95843268653E-12	ENSG00000115009, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000173801, ENSG00000204264, ENSG00000138207, ENSG00000154589, ENSG00000124882, ENSG00000037280, ENSG00000122641, ENSG00000125845, ENSG00000110395, ENSG00000123689, ENSG00000261371, ENSG00000106991, ENSG00000154764, ENSG00000136158, ENSG00000146674, ENSG00000125398, ENSG00000104267, ENSG00000134259, ENSG00000011422, ENSG00000095015, ENSG00000104783, ENSG00000164171, ENSG00000113070, ENSG00000167244, ENSG00000131016, ENSG00000151651, ENSG00000100985, ENSG00000023445, ENSG00000167191, ENSG00000164400, ENSG00000102678, ENSG00000151694, ENSG00000125538, ENSG00000169245, ENSG00000131910, ENSG00000104814, ENSG00000164251, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000139318, ENSG00000130222, ENSG00000116132, ENSG00000104918, ENSG00000136235, ENSG00000132639, ENSG00000131620	185	1563	16792	2.9617056595943354	8.8638696382759E-9	4.029031552832407E-10	3.6879277409695987E-9
GOTERM_BP_ALL	GO:0002376timmune system process	66	33.84615384615385	2.12285304099041E-12	ENSG00000115009, ENSG00000172331, ENSG00000012504, ENSG00000128342, ENSG00000136167, ENSG00000140968, ENSG00000243649, ENSG00000171860, ENSG00000115598, ENSG00000159640, ENSG00000204264, ENSG00000073849, ENSG00000138207, ENSG00000154589, ENSG00000160255, ENSG00000124882, ENSG00000158869, ENSG00000122641, ENSG00000118503, ENSG00000261371, ENSG00000173334, ENSG00000125398, ENSG00000002933, ENSG00000104267, ENSG00000137033, ENSG00000134516, ENSG00000204103, ENSG00000162896, ENSG00000164171, ENSG00000104783, ENSG00000095015, ENSG00000182568, ENSG00000167244, ENSG00000130300, ENSG00000086730, ENSG00000151651, ENSG00000100985, ENSG00000023445, ENSG00000197646, ENSG00000134954, ENSG00000167191, ENSG00000164400, ENSG00000151694, ENSG00000000971, ENSG00000125538, ENSG00000169245, ENSG00000057657, ENSG00000136826, ENSG00000174600, ENSG00000111729, ENSG00000134028, ENSG00000085563, ENSG00000163131, ENSG00000101916, ENSG00000048052, ENSG00000185811, ENSG00000168685, ENSG00000164251, ENSG00000189058, ENSG00000121966, ENSG00000163736, ENSG00000124107, ENSG00000115738, ENSG00000136235, ENSG00000106565, ENSG00000147168	185	2465	16792	2.430287813168138	9.608052797815958E-9	4.177413970296584E-10	3.997557840307309E-9
GOTERM_BP_ALL	GO:0006928tmovement of cell or subcellular component	55	28.205128205128204	2.1782259678819386E-12	ENSG00000115009, ENSG00000073756, ENSG00000136167, ENSG00000174808, ENSG00000171860, ENSG00000159640, ENSG00000173801, ENSG00000124882, ENSG00000160255, ENSG00000158869, ENSG00000037280, ENSG00000105778, ENSG00000125845, ENSG00000118194, ENSG00000261371, ENSG00000168280, ENSG00000106991, ENSG00000154764, ENSG00000146674, ENSG00000125398, ENSG00000173334, ENSG00000011422, ENSG00000137033, ENSG00000134259, ENSG00000164171, ENSG00000113070, ENSG00000104368, ENSG00000122861, ENSG00000130300, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000105711, ENSG00000117472, ENSG00000134954, ENSG00000105221, ENSG00000153233, ENSG00000151694, ENSG00000006468, ENSG00000125538, ENSG00000169245, ENSG00000175832, ENSG00000136826, ENSG00000174600, ENSG00000048052, ENSG00000054282, ENSG00000166670, ENSG00000164251, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000163736, ENSG00000104918, ENSG00000136235	185	1795	16792	2.781178950538282	9.858793781347686E-9	4.1078307422282023E-10	4.101885497931335E-9
GOTERM_BP_ALL	GO:0048731tsystem development	92	47.179487179487175	2.3103481330818917E-12	ENSG00000172331, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000136167, ENSG00000140968, ENSG00000171860, ENSG00000115598, ENSG00000173801, ENSG00000159640, ENSG00000204264, ENSG00000138207, ENSG00000160255, ENSG00000124882, ENSG00000184254, ENSG00000167772, ENSG00000037280, ENSG00000158869, ENSG00000117594, ENSG00000118785, ENSG00000122641, ENSG00000118503, ENSG00000125845, ENSG00000118194, ENSG00000261371, ENSG00000244405, ENSG00000183036, ENSG00000049883, ENSG00000168280, ENSG00000136158, ENSG00000154764, ENSG00000106991, ENSG00000082397, ENSG00000173334, ENSG00000125398, ENSG00000108960, ENSG00000002933, ENSG00000104267, ENSG00000137033, ENSG00000134259, ENSG00000144063, ENSG00000134516, ENSG00000154122, ENSG00000204103, ENSG00000164171, ENSG00000113070, ENSG00000129167, ENSG00000182568, ENSG00000134323, ENSG00000128713, ENSG00000167244, ENSG00000118520, ENSG00000109472, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000105711, ENSG00000132640, ENSG00000134954, ENSG00000167191, ENSG00000105221, ENSG00000166292, ENSG00000164400, ENSG00000006468, ENSG00000102678, ENSG00000151694, ENSG00000125538, ENSG00000169245, ENSG00000175832, ENSG00000057657, ENSG00000131910, ENSG00000186462, ENSG00000136826, ENSG00000174600, ENSG00000117569, ENSG00000128918, ENSG00000048052, ENSG00000185811, ENSG00000168685, ENSG00000054282, ENSG00000164251, ENSG00000189058, ENSG00000099250, ENSG00000115808, ENSG00000189056, ENSG00000121966, ENSG00000116132, ENSG00000104918, ENSG00000115738, ENSG00000136235, ENSG00000132639, ENSG00000106565	185	4291	16792	1.9460769555386197	1.0456753241072647E-8	4.182700852339849E-10	4.350675375519586E-9
GOTERM_BP_ALL	GO:0007275tmulticellular organism development	99	50.76923076923077	4.130292398112273E-12	ENSG00000136167, ENSG00000067208, ENSG00000115598, ENSG00000173801, ENSG00000204264, ENSG00000160255, ENSG00000167772, ENSG00000158869, ENSG00000117594, ENSG00000122641, ENSG00000125845, ENSG00000099953, ENSG00000244405, ENSG00000183036, ENSG00000168280, ENSG00000154764, ENSG00000136158, ENSG00000082397, ENSG00000108960, ENSG00000002933, ENSG00000154122, ENSG00000134516, ENSG00000204103, ENSG00000182568, ENSG00000134323, ENSG00000128713, ENSG00000167244, ENSG00000134954, ENSG00000167191, ENSG00000164400, ENSG00000105221, ENSG00000151694, ENSG00000006468, ENSG00000057657, ENSG00000136826, ENSG00000117569, ENSG00000128918, ENSG00000185811, ENSG00000054282, ENSG00000189058, ENSG00000164251, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000130222, ENSG00000116132, ENSG00000104918, ENSG00000115738, ENSG00000106565, ENSG00000172331, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000140968, ENSG00000171860, ENSG00000159640, ENSG00000138207, ENSG00000124882, ENSG00000184254, ENSG00000037280, ENSG00000118785, ENSG00000118503, ENSG00000118194, ENSG00000261371, ENSG00000049883, ENSG00000106991, ENSG00000125398, ENSG00000173334, ENSG00000104267, ENSG00000137033, ENSG00000134259, ENSG00000144063, ENSG00000164171, ENSG00000113070, ENSG00000129167, ENSG00000118520, ENSG00000109472, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000105711, ENSG00000132640, ENSG00000166292, ENSG00000153233, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000175832, ENSG00000186462, ENSG00000131910, ENSG00000174600, ENSG00000134531, ENSG00000048052, ENSG00000168685, ENSG00000115808, ENSG00000139318, ENSG00000136235, ENSG00000132639, ENSG00000131620	185	4877	16792	1.8425239264279658	1.869351895500415E-8	7.18981540970276E-10	7.777689603472027E-9
GOTERM_BP_ALL	GO:0008283tcell proliferation	55	28.205128205128204	9.001166545986244E-12	ENSG00000128342, ENSG00000073756, ENSG00000174808, ENSG00000067208, ENSG00000159640, ENSG00000138207, ENSG00000124882, ENSG00000037280, ENSG00000122641, ENSG00000151876, ENSG00000118503, ENSG00000125845, ENSG00000244405, ENSG00000106991, ENSG00000154764, ENSG00000136158, ENSG00000146674, ENSG00000125398, ENSG00000173334, ENSG00000137033, ENSG00000134516, ENSG00000164171, ENSG00000113070, ENSG00000182568, ENSG00000134323, ENSG00000167244, ENSG00000118971, ENSG00000118520, ENSG00000100985, ENSG00000197646, ENSG00000117472, ENSG00000134954, ENSG00000164400, ENSG00000151694, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000175832, ENSG00000057657, ENSG00000136826, ENSG00000085563, ENSG00000117569, ENSG00000128918, ENSG00000104814, ENSG00000134531, ENSG00000168685, ENSG00000141570, ENSG00000164251, ENSG00000189058, ENSG00000099250, ENSG00000115808, ENSG00000116132, ENSG00000104918, ENSG00000115738, ENSG00000136235	185	1861	16792	2.682544984533163	4.07391279599878E-8	1.5088565952225963E-9	1.6950063574938667E-8
GOTERM_BP_ALL	GO:0001932tregulation of protein phosphorylation	45	23.076923076923077	9.41753505461775E-12	ENSG00000115009, ENSG00000167244, ENSG00000118971, ENSG00000128342, ENSG00000087074, ENSG00000159640, ENSG00000151651, ENSG00000100985, ENSG00000160255, ENSG00000124882, ENSG00000167191, ENSG00000164400, ENSG00000105221, ENSG00000153233, ENSG00000037280, ENSG00000151694, ENSG00000102678, ENSG00000122641, ENSG00000125538, ENSG00000169245, ENSG00000118503, ENSG00000125845, ENSG00000110395, ENSG00000136826, ENSG00000261371, ENSG00000136158, ENSG00000104814, ENSG00000106991, ENSG00000154764, ENSG00000146674, ENSG00000101916, ENSG00000173334, ENSG00000125398, ENSG00000108960, ENSG00000164251, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000011422, ENSG00000071575, ENSG00000134259, ENSG00000139318, ENSG00000130222, ENSG00000136235, ENSG00000095015	185	1300	16792	3.141954261954262	4.262395636445149E-8	1.5222841875939253E-9	1.7734269608382647E-8
GOTERM_BP_ALL	GO:0030335tpositive regulation of cell migration	25	12.82051282051282	1.0033718388776406E-11	ENSG00000115009, ENSG00000174600, ENSG00000122861, ENSG00000130300, ENSG00000073756, ENSG00000154764, ENSG00000171860, ENSG00000125398, ENSG00000048052, ENSG00000151651, ENSG00000100985, ENSG00000164251, ENSG00000099250, ENSG00000189056, ENSG00000134954, ENSG00000163736, ENSG00000105221, ENSG00000037280, ENSG00000104918, ENSG00000136235, ENSG00000151694, ENSG00000169245, ENSG00000164171, ENSG00000113070, ENSG00000125845	185	395	16792	5.744782757440985	4.5412758775675854E-8	1.56595725275821E-9	1.889458589587889E-8
GOTERM_BP_ALL	GO:0010562tpositive regulation of phosphorus metabolic process	40	20.51282051282051	1.1330659469358867E-11	ENSG00000115009, ENSG00000167244, ENSG00000118971, ENSG00000128342, ENSG00000131016, ENSG00000087074, ENSG00000159640, ENSG00000151651, ENSG00000100985, ENSG00000124882, ENSG00000167191, ENSG00000164400, ENSG00000105221, ENSG00000037280, ENSG00000102678, ENSG00000151694, ENSG00000122641, ENSG00000125538, ENSG00000169245, ENSG00000125845, ENSG00000261371, ENSG00000136158, ENSG00000104814, ENSG00000106991, ENSG00000154764, ENSG00000146674, ENSG00000125398, ENSG00000108960, ENSG00000164251, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000011422, ENSG00000134259, ENSG00000139318, ENSG00000130222, ENSG00000136235, ENSG00000164171, ENSG00000095015, ENSG00000164116	185	1049	16792	3.4611083915183056	5.128281088673248E-8	1.709427044360723E-9	2.1336898914370295E-8
