goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1901564	organonitrogen compound metabolic process	6041	28	BIRC3|1;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;ITGB2|1;MMP10|1;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;PSMB8|1;RBM4|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;PCSK1N|1;TRIB2|1;CBX8|1;PLVAP|1	17.39699374868301	1.6094734759630331	7.266414668707366e-4	0.04627451301272799
GO:0002682	regulation of immune system process	1278	11	BIRC3|1;CSF2|1;ID2|1;IGF2|1;IL7R|1;ITGB2|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRIB1|1;PLVAP|1	3.6804101987778326	2.9887972823390205	7.375472626687252e-4	0.0467811477765519
GO:0048856	anatomical structure development	5048	25	BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;RBM4|1;STRN|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NR0B2|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;PTBP2|1	14.537332303153756	1.7197102933786863	7.514934336720902e-4	0.04747582222206508
GO:0001959	regulation of cytokine-mediated signaling pathway	144	4	BIRC3|1;ADAM17|1;TNFAIP3|1;TRAF1|1	0.4146941069045445	9.645663956639567	7.601350823817077e-4	0.04764214229773415
GO:0048754	branching morphogenesis of an epithelial tube	144	4	BMP2|1;ENG|1;NRP1|1;SPRY2|1	0.4146941069045445	9.645663956639567	7.601350823817077e-4	0.04764214229773415
GO:0031400	negative regulation of protein modification process	538	7	CBL|1;ENG|1;IGFBP3|1;TNFAIP3|1;TRIB1|1;SPRY2|1;TRIB2|1	1.5493432605183677	4.518043340284704	7.780745056985561e-4	0.048319308223892375
GO:0043433	negative regulation of DNA-binding transcription factor activity	145	4	ID2|1;TNFAIP3|1;NR0B2|1;TRIB1|1	0.41757392709138164	9.579142136248947	7.800809046677459e-4	0.048319308223892375
GO:1903034	regulation of response to wounding	145	4	PLAT|1;PLAU|1;PLAUR|1;TNFAIP3|1	0.41757392709138164	9.579142136248947	7.800809046677459e-4	0.048319308223892375
GO:0051348	negative regulation of transferase activity	256	5	CBL|1;TNFAIP3|1;TRIB1|1;SPRY2|1;TRIB2|1	0.7372339678303014	6.782107469512194	7.982415542013843e-4	0.049193247394703196
GO:2001236	regulation of extrinsic apoptotic signaling pathway	146	4	CSF2|1;TNFAIP3|1;TRAF1|1;NRP1|1	0.42045374727821877	9.5135315736719	8.003946413466245e-4	0.049193247394703196
