Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	64	32.48730964467005	8.303699115290115E-12	ENSG00000120948, ENSG00000100823, ENSG00000161547, ENSG00000196419, ENSG00000136628, ENSG00000136527, ENSG00000114503, ENSG00000108953, ENSG00000151247, ENSG00000125944, ENSG00000130726, ENSG00000277791, ENSG00000134001, ENSG00000164109, ENSG00000136937, ENSG00000123374, ENSG00000135486, ENSG00000164032, ENSG00000103035, ENSG00000126067, ENSG00000115875, ENSG00000196591, ENSG00000173473, ENSG00000108561, ENSG00000096384, ENSG00000170142, ENSG00000101182, ENSG00000149273, ENSG00000138668, ENSG00000106588, ENSG00000082898, ENSG00000100902, ENSG00000165672, ENSG00000136997, ENSG00000154473, ENSG00000205937, ENSG00000132341, ENSG00000122566, ENSG00000239672, ENSG00000122565, ENSG00000135316, ENSG00000153187, ENSG00000136045, ENSG00000189091, ENSG00000100519, ENSG00000181163, ENSG00000143321, ENSG00000129084, ENSG00000119335, ENSG00000164163, ENSG00000215021, ENSG00000013275, ENSG00000093009, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000134308, ENSG00000170515, ENSG00000173692, ENSG00000167085, ENSG00000115942, ENSG00000092199	191	2326	16792	2.419019236223344	2.5434205408458865E-8	2.3122004311204591E-10	1.4986845098263757E-8
GOTERM_BP_ALL	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	16	8.121827411167512	8.823819594275642E-12	ENSG00000188846, ENSG00000089009, ENSG00000205937, ENSG00000103342, ENSG00000124614, ENSG00000114503, ENSG00000063177, ENSG00000109475, ENSG00000120705, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000089157, ENSG00000137154, ENSG00000083845, ENSG00000136937	191	123	16792	11.436257608649385	2.7027392657252847E-8	2.434900059355982E-10	1.5925605278965804E-8
GOTERM_BP_ALL	GO:0016043~cellular component organization	116	58.88324873096447	9.392135932841954E-12	ENSG00000120948, ENSG00000096063, ENSG00000125743, ENSG00000196419, ENSG00000120438, ENSG00000124614, ENSG00000145907, ENSG00000136628, ENSG00000145912, ENSG00000108953, ENSG00000183207, ENSG00000130726, ENSG00000089157, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000165704, ENSG00000106682, ENSG00000196591, ENSG00000106263, ENSG00000006652, ENSG00000149273, ENSG00000116251, ENSG00000115484, ENSG00000155959, ENSG00000165672, ENSG00000103342, ENSG00000187109, ENSG00000150753, ENSG00000143436, ENSG00000074201, ENSG00000239672, ENSG00000135624, ENSG00000153187, ENSG00000181163, ENSG00000084090, ENSG00000164163, ENSG00000215021, ENSG00000100353, ENSG00000166508, ENSG00000160201, ENSG00000106628, ENSG00000093009, ENSG00000078668, ENSG00000134308, ENSG00000178035, ENSG00000099901, ENSG00000166197, ENSG00000124795, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000167325, ENSG00000119318, ENSG00000105202, ENSG00000213585, ENSG00000063177, ENSG00000123131, ENSG00000204568, ENSG00000136450, ENSG00000104738, ENSG00000164109, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000145386, ENSG00000185651, ENSG00000106028, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000110321, ENSG00000144381, ENSG00000173473, ENSG00000120705, ENSG00000108561, ENSG00000096384, ENSG00000163938, ENSG00000170142, ENSG00000140988, ENSG00000076003, ENSG00000099995, ENSG00000082898, ENSG00000004779, ENSG00000073111, ENSG00000136997, ENSG00000104131, ENSG00000154473, ENSG00000132341, ENSG00000122565, ENSG00000109475, ENSG00000136045, ENSG00000189091, ENSG00000100519, ENSG00000105618, ENSG00000143977, ENSG00000100297, ENSG00000119335, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000013275, ENSG00000188846, ENSG00000089009, ENSG00000167088, ENSG00000214026, ENSG00000100028, ENSG00000099341, ENSG00000117399, ENSG00000196262, ENSG00000163918, ENSG00000141759, ENSG00000148229, ENSG00000167085, ENSG00000166226, ENSG00000137154	191	6109	16792	1.6693865972357325	2.876816640462465E-8	2.568586454643196E-10	1.6951340331416986E-8
GOTERM_BP_ALL	GO:0032200~telomere organization	17	8.629441624365482	1.0217781863595685E-11	ENSG00000163468, ENSG00000100823, ENSG00000135486, ENSG00000196419, ENSG00000150753, ENSG00000120438, ENSG00000106628, ENSG00000135624, ENSG00000153187, ENSG00000145912, ENSG00000163938, ENSG00000163918, ENSG00000115484, ENSG00000132646, ENSG00000166226, ENSG00000110958, ENSG00000092199	191	147	16792	10.167183103607936	3.12972023852609E-8	2.769664497748181E-10	1.844154828845035E-8
GOTERM_BP_ALL	GO:0002223~stimulatory C-type lectin receptor signaling pathway	15	7.614213197969544	1.3000016812462005E-11	ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000055130, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	105	16792	12.55946148092745	3.981913854200769E-8	3.4929070746869684E-10	2.3463009313218208E-8
GOTERM_BP_ALL	GO:0071897~DNA biosynthetic process	19	9.644670050761421	1.3850802987002244E-11	ENSG00000163468, ENSG00000136997, ENSG00000135486, ENSG00000176890, ENSG00000150753, ENSG00000120438, ENSG00000106628, ENSG00000135624, ENSG00000153187, ENSG00000145912, ENSG00000196262, ENSG00000163918, ENSG00000115484, ENSG00000148229, ENSG00000132646, ENSG00000167085, ENSG00000166226, ENSG00000110958, ENSG00000092199	191	201	16792	8.31048943762861	4.242502826823369E-8	3.6891334431743417E-10	2.499850326742603E-8
GOTERM_BP_ALL	GO:0002220~innate immune response activating cell surface receptor signaling pathway	15	7.614213197969544	1.6896991563590256E-11	ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000055130, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	107	16792	12.32470519156432	5.175563011494688E-8	4.4616921268669785E-10	3.049646091213276E-8
GOTERM_BP_ALL	GO:0006913~nucleocytoplasmic transport	27	13.705583756345177	1.746400545589463E-11	ENSG00000161547, ENSG00000205937, ENSG00000112081, ENSG00000125743, ENSG00000132341, ENSG00000122566, ENSG00000114503, ENSG00000151247, ENSG00000181163, ENSG00000143977, ENSG00000130726, ENSG00000119335, ENSG00000136450, ENSG00000164163, ENSG00000215021, ENSG00000136937, ENSG00000160201, ENSG00000167088, ENSG00000135486, ENSG00000108424, ENSG00000100028, ENSG00000115875, ENSG00000184575, ENSG00000096384, ENSG00000182481, ENSG00000099901, ENSG00000082898	191	465	16792	5.1048133761189	5.3492323126569374E-8	4.5719938945865124E-10	3.151979788285075E-8
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	28	14.213197969543149	2.3003640513216362E-11	ENSG00000136997, ENSG00000115758, ENSG00000154473, ENSG00000119318, ENSG00000189091, ENSG00000100519, ENSG00000125944, ENSG00000129084, ENSG00000277791, ENSG00000164109, ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000173473, ENSG00000117399, ENSG00000115233, ENSG00000096384, ENSG00000041357, ENSG00000170142, ENSG00000055130, ENSG00000101182, ENSG00000106588, ENSG00000082898, ENSG00000173692, ENSG00000167085, ENSG00000100902	191	509	16792	4.836256287351238	7.046002137300889E-8	5.971187988507154E-10	4.1517833615500876E-8
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	39	19.796954314720814	2.500149879208723E-11	ENSG00000120948, ENSG00000136997, ENSG00000154473, ENSG00000132341, ENSG00000122566, ENSG00000136628, ENSG00000135316, ENSG00000108953, ENSG00000136045, ENSG00000100519, ENSG00000125944, ENSG00000151247, ENSG00000181163, ENSG00000129084, ENSG00000277791, ENSG00000119335, ENSG00000134001, ENSG00000164109, ENSG00000123374, ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000196591, ENSG00000108344, ENSG00000173473, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000096384, ENSG00000041357, ENSG00000170142, ENSG00000101182, ENSG00000149273, ENSG00000138668, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000167085, ENSG00000165672	191	992	16792	3.456384056747171	7.65794242463258E-8	6.435245669678125E-10	4.5123627057108706E-8
GOTERM_BP_ALL	GO:0051169~nuclear transport	27	13.705583756345177	2.5502351397857485E-11	ENSG00000161547, ENSG00000205937, ENSG00000112081, ENSG00000125743, ENSG00000132341, ENSG00000122566, ENSG00000114503, ENSG00000151247, ENSG00000181163, ENSG00000143977, ENSG00000130726, ENSG00000119335, ENSG00000136450, ENSG00000164163, ENSG00000215021, ENSG00000136937, ENSG00000160201, ENSG00000167088, ENSG00000135486, ENSG00000108424, ENSG00000100028, ENSG00000115875, ENSG00000184575, ENSG00000096384, ENSG00000182481, ENSG00000099901, ENSG00000082898	191	473	16792	5.01847403783359	7.81137807770449E-8	6.50948184244271E-10	4.60277371772122E-8
GOTERM_BP_ALL	GO:0019538~protein metabolic process	107	54.314720812182735	2.5798276964777934E-11	ENSG00000120948, ENSG00000096063, ENSG00000138385, ENSG00000106305, ENSG00000176890, ENSG00000143727, ENSG00000124614, ENSG00000136628, ENSG00000114503, ENSG00000145912, ENSG00000108953, ENSG00000183207, ENSG00000151247, ENSG00000125944, ENSG00000126261, ENSG00000130726, ENSG00000065427, ENSG00000089157, ENSG00000135446, ENSG00000123374, ENSG00000103035, ENSG00000126067, ENSG00000196591, ENSG00000106682, ENSG00000106263, ENSG00000149273, ENSG00000116251, ENSG00000138668, ENSG00000106588, ENSG00000100902, ENSG00000165672, ENSG00000103342, ENSG00000143436, ENSG00000181163, ENSG00000164163, ENSG00000215021, ENSG00000100353, ENSG00000055130, ENSG00000084774, ENSG00000170515, ENSG00000125977, ENSG00000099901, ENSG00000173692, ENSG00000092199, ENSG00000115758, ENSG00000119318, ENSG00000115241, ENSG00000105202, ENSG00000063177, ENSG00000123131, ENSG00000161960, ENSG00000277791, ENSG00000204568, ENSG00000134001, ENSG00000164109, ENSG00000083845, ENSG00000136937, ENSG00000075415, ENSG00000145386, ENSG00000196305, ENSG00000185651, ENSG00000114942, ENSG00000110321, ENSG00000144381, ENSG00000173674, ENSG00000173473, ENSG00000120705, ENSG00000115541, ENSG00000108561, ENSG00000096384, ENSG00000170142, ENSG00000163938, ENSG00000101182, ENSG00000140988, ENSG00000082898, ENSG00000162607, ENSG00000004779, ENSG00000136997, ENSG00000104131, ENSG00000154473, ENSG00000132341, ENSG00000122566, ENSG00000135316, ENSG00000109475, ENSG00000136045, ENSG00000189091, ENSG00000100519, ENSG00000090621, ENSG00000129084, ENSG00000119335, ENSG00000132646, ENSG00000121022, ENSG00000013275, ENSG00000188846, ENSG00000089009, ENSG00000214026, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000196262, ENSG00000148229, ENSG00000167085, ENSG00000137154	191	5457	16792	1.7238476542449441	7.902004406368235E-8	6.530582741248736E-10	4.6561743349826656E-8
GOTERM_BP_ALL	GO:0010564~regulation of cell cycle process	30	15.228426395939088	3.008081163949595E-11	ENSG00000100823, ENSG00000154473, ENSG00000100519, ENSG00000181163, ENSG00000129084, ENSG00000277791, ENSG00000132646, ENSG00000215021, ENSG00000164109, ENSG00000135446, ENSG00000198176, ENSG00000145386, ENSG00000123374, ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000093009, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000170142, ENSG00000101182, ENSG00000055130, ENSG00000099901, ENSG00000106588, ENSG00000082898, ENSG00000173692, ENSG00000100902	191	595	16792	4.43275111091557	9.213756801962347E-8	7.552259928544913E-10	5.429110494503675E-8
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	66	33.50253807106599	3.026819952899128E-11	ENSG00000120948, ENSG00000100823, ENSG00000161547, ENSG00000196419, ENSG00000136628, ENSG00000136527, ENSG00000114503, ENSG00000213585, ENSG00000108953, ENSG00000151247, ENSG00000125944, ENSG00000130726, ENSG00000277791, ENSG00000134001, ENSG00000164109, ENSG00000136937, ENSG00000123374, ENSG00000135486, ENSG00000164032, ENSG00000103035, ENSG00000126067, ENSG00000115875, ENSG00000144381, ENSG00000196591, ENSG00000173473, ENSG00000108561, ENSG00000096384, ENSG00000170142, ENSG00000101182, ENSG00000149273, ENSG00000138668, ENSG00000106588, ENSG00000082898, ENSG00000100902, ENSG00000165672, ENSG00000136997, ENSG00000154473, ENSG00000205937, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000239672, ENSG00000135316, ENSG00000153187, ENSG00000136045, ENSG00000189091, ENSG00000100519, ENSG00000181163, ENSG00000143321, ENSG00000129084, ENSG00000119335, ENSG00000164163, ENSG00000215021, ENSG00000013275, ENSG00000093009, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000134308, ENSG00000170515, ENSG00000173692, ENSG00000167085, ENSG00000115942, ENSG00000092199	191	2522	16792	2.3007419524934503	9.271159140400442E-8	7.537528379231162E-10	5.462934549171905E-8
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	40	20.304568527918782	3.1909725389118593E-11	ENSG00000120948, ENSG00000136997, ENSG00000154473, ENSG00000132341, ENSG00000122566, ENSG00000136628, ENSG00000135316, ENSG00000108953, ENSG00000136045, ENSG00000189091, ENSG00000100519, ENSG00000125944, ENSG00000151247, ENSG00000181163, ENSG00000129084, ENSG00000277791, ENSG00000119335, ENSG00000134001, ENSG00000164109, ENSG00000123374, ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000196591, ENSG00000108344, ENSG00000173473, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000096384, ENSG00000041357, ENSG00000170142, ENSG00000101182, ENSG00000149273, ENSG00000138668, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000167085, ENSG00000165672	191	1049	16792	3.352382473460139	9.773939746438032E-8	7.882209329679313E-10	5.759192012178005E-8
GOTERM_BP_ALL	GO:0022618~ribonucleoprotein complex assembly	19	9.644670050761421	3.382830180747361E-11	ENSG00000104131, ENSG00000089009, ENSG00000167088, ENSG00000125743, ENSG00000100028, ENSG00000106682, ENSG00000074201, ENSG00000124614, ENSG00000106263, ENSG00000183207, ENSG00000108561, ENSG00000181163, ENSG00000105618, ENSG00000143977, ENSG00000099995, ENSG00000141759, ENSG00000136450, ENSG00000100353, ENSG00000083845	191	212	16792	7.879284796996937	1.0361599644959085E-7	8.289280373219299E-10	6.105465022443468E-8
GOTERM_BP_ALL	GO:0051704~multi-organism process	63	31.979695431472084	3.441383690810459E-11	ENSG00000120948, ENSG00000096063, ENSG00000115758, ENSG00000138385, ENSG00000176890, ENSG00000119318, ENSG00000196419, ENSG00000120438, ENSG00000124614, ENSG00000213585, ENSG00000063177, ENSG00000123131, ENSG00000108953, ENSG00000151247, ENSG00000130726, ENSG00000161960, ENSG00000277791, ENSG00000065427, ENSG00000089157, ENSG00000083845, ENSG00000145386, ENSG00000163468, ENSG00000135486, ENSG00000108424, ENSG00000126067, ENSG00000144381, ENSG00000106682, ENSG00000196591, ENSG00000106263, ENSG00000108561, ENSG00000096384, ENSG00000101182, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000115484, ENSG00000106588, ENSG00000082898, ENSG00000169564, ENSG00000165672, ENSG00000165732, ENSG00000136997, ENSG00000132341, ENSG00000150753, ENSG00000135316, ENSG00000135624, ENSG00000109475, ENSG00000181163, ENSG00000119335, ENSG00000164163, ENSG00000100353, ENSG00000188846, ENSG00000089009, ENSG00000041357, ENSG00000182481, ENSG00000055130, ENSG00000084774, ENSG00000196262, ENSG00000125977, ENSG00000099901, ENSG00000124795, ENSG00000166226, ENSG00000137154	191	2341	16792	2.3659643370734753	1.0540947958936897E-7	8.365832471213253E-10	6.211143821488463E-8
GOTERM_BP_ALL	GO:0031331~positive regulation of cellular catabolic process	21	10.65989847715736	3.600257187075264E-11	ENSG00000013275, ENSG00000136997, ENSG00000154473, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000125944, ENSG00000170142, ENSG00000055130, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000164109	191	272	16792	6.787650138589467	1.1027575641531229E-7	8.683130880982048E-10	6.497884452727476E-8
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	111	56.34517766497462	3.9140578473649374E-11	ENSG00000120948, ENSG00000096063, ENSG00000106305, ENSG00000176890, ENSG00000196419, ENSG00000120438, ENSG00000136628, ENSG00000077312, ENSG00000114503, ENSG00000108953, ENSG00000183207, ENSG00000151247, ENSG00000125944, ENSG00000130726, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000103035, ENSG00000126067, ENSG00000196591, ENSG00000106682, ENSG00000075914, ENSG00000106263, ENSG00000149273, ENSG00000115484, ENSG00000138668, ENSG00000106588, ENSG00000100902, ENSG00000165672, ENSG00000165732, ENSG00000150753, ENSG00000239672, ENSG00000135624, ENSG00000153187, ENSG00000143321, ENSG00000181163, ENSG00000164163, ENSG00000215021, ENSG00000100353, ENSG00000093009, ENSG00000134308, ENSG00000055130, ENSG00000170515, ENSG00000124795, ENSG00000142864, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000115758, ENSG00000161547, ENSG00000119318, ENSG00000136527, ENSG00000161960, ENSG00000277791, ENSG00000134001, ENSG00000136450, ENSG00000143621, ENSG00000164109, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000145386, ENSG00000196305, ENSG00000185651, ENSG00000135486, ENSG00000164032, ENSG00000110321, ENSG00000115875, ENSG00000144381, ENSG00000173473, ENSG00000120705, ENSG00000115541, ENSG00000108561, ENSG00000096384, ENSG00000169714, ENSG00000170142, ENSG00000163938, ENSG00000101182, ENSG00000099995, ENSG00000082898, ENSG00000169564, ENSG00000162607, ENSG00000136997, ENSG00000104131, ENSG00000154473, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000135316, ENSG00000136045, ENSG00000189091, ENSG00000100519, ENSG00000129084, ENSG00000124767, ENSG00000119335, ENSG00000132646, ENSG00000121022, ENSG00000013275, ENSG00000089009, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000182481, ENSG00000163918, ENSG00000167085, ENSG00000166226	191	5815	16792	1.6781945951299448	1.1988758830128177E-7	9.366218911566193E-10	7.064251406063704E-8
GOTERM_BP_ALL	GO:0044843~cell cycle G1/S phase transition	20	10.152284263959391	4.254163514644284E-11	ENSG00000073111, ENSG00000100823, ENSG00000176890, ENSG00000103342, ENSG00000093009, ENSG00000151247, ENSG00000181163, ENSG00000055130, ENSG00000100297, ENSG00000099901, ENSG00000076003, ENSG00000132646, ENSG00000215021, ENSG00000104738, ENSG00000115942, ENSG00000166508, ENSG00000137154, ENSG00000198176, ENSG00000135446, ENSG00000123374	191	244	16792	7.206248390696078	1.3030502532540567E-7	1.0101165459630579E-9	7.67808816526383E-8
GOTERM_BP_ALL	GO:0031329~regulation of cellular catabolic process	24	12.18274111675127	5.004201705388381E-11	ENSG00000013275, ENSG00000136997, ENSG00000154473, ENSG00000119318, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000173473, ENSG00000117399, ENSG00000115233, ENSG00000096384, ENSG00000041357, ENSG00000100519, ENSG00000125944, ENSG00000170142, ENSG00000055130, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000164109	191	377	16792	5.596789201049898	1.532785440794271E-7	1.1790658449584157E-9	9.031778658297185E-8
