"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005522"	"profilin binding"	"-2.144"	"112"	"135.476"	"10.951"
"GO:0008459"	"chondroitin 6-sulfotransferase activity"	"-2.146"	"1"	"6.678"	"2.646"
"GO:0005242"	"inward rectifier potassium channel activity"	"-2.148"	"6"	"17.732"	"5.462"
"GO:0005176"	"ErbB-2 class receptor binding"	"-2.157"	"15"	"25.73"	"4.975"
"GO:0005143"	"interleukin-12 receptor binding"	"-2.158"	"7"	"14.96"	"3.689"
"GO:0036122"	"BMP binding"	"-2.159"	"3"	"10.481"	"3.466"
"GO:0016964"	"alpha-2 macroglobulin receptor activity"	"-2.16"	"2"	"7.654"	"2.617"
"GO:0030226"	"apolipoprotein receptor activity"	"-2.16"	"2"	"7.654"	"2.617"
"GO:0008821"	"crossover junction endodeoxyribonuclease activity"	"-2.164"	"41"	"55.719"	"6.801"
"GO:0031700"	"adrenomedullin receptor binding"	"-2.165"	"1"	"5.957"	"2.289"
"GO:0001594"	"trace-amine receptor activity"	"-2.167"	"1"	"5.882"	"2.253"
"GO:0033149"	"FFAT motif binding"	"-2.17"	"13"	"22.886"	"4.555"
"GO:0023029"	"MHC class Ib protein binding"	"-2.173"	"0"	"5.011"	"2.306"
"GO:0043120"	"tumor necrosis factor binding"	"-2.174"	"12"	"21.28"	"4.269"
"GO:0003705"	"transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding"	"-2.179"	"424"	"467.587"	"20.002"
"GO:0043532"	"angiostatin binding"	"-2.183"	"2"	"8.271"	"2.872"
"GO:0001846"	"opsonin binding"	"-2.189"	"0"	"4.547"	"2.077"
"GO:0017128"	"phospholipid scramblase activity"	"-2.191"	"4"	"10.854"	"3.129"
"GO:0005150"	"interleukin-1, Type I receptor binding"	"-2.197"	"1"	"6.463"	"2.487"
"GO:0030246"	"carbohydrate binding"	"-2.198"	"179"	"228.499"	"22.523"
"GO:0031896"	"V2 vasopressin receptor binding"	"-2.198"	"13"	"22.672"	"4.4"
"GO:0070290"	"N-acylphosphatidylethanolamine-specific phospholipase D activity"	"-2.207"	"3"	"9.721"	"3.045"
"GO:0061656"	"SUMO conjugating enzyme activity"	"-2.208"	"27"	"40.292"	"6.021"
"GO:0005499"	"vitamin D binding"	"-2.21"	"6"	"14.314"	"3.762"
"GO:0035325"	"Toll-like receptor binding"	"-2.214"	"18"	"29.366"	"5.134"
"GO:0008142"	"oxysterol binding"	"-2.217"	"2"	"9.213"	"3.253"
"GO:0015247"	"aminophospholipid transporter activity"	"-2.218"	"1"	"6.269"	"2.376"
"GO:0019534"	"toxin transporter activity"	"-2.218"	"4"	"11.339"	"3.308"
"GO:0004138"	"deoxyguanosine kinase activity"	"-2.225"	"0"	"4.416"	"1.985"
"GO:0050780"	"dopamine receptor binding"	"-2.226"	"0"	"4.825"	"2.168"
"GO:1990430"	"extracellular matrix protein binding"	"-2.232"	"0"	"5.203"	"2.331"
"GO:0004438"	"phosphatidylinositol-3-phosphatase activity"	"-2.234"	"34"	"49.328"	"6.861"
"GO:0043423"	"3-phosphoinositide-dependent protein kinase binding"	"-2.236"	"1"	"6.454"	"2.44"
"GO:0016746"	"transferase activity, transferring acyl groups"	"-2.24"	"49"	"66.478"	"7.801"
"GO:0016301"	"kinase activity"	"-2.241"	"810"	"886.433"	"34.111"
"GO:0051219"	"phosphoprotein binding"	"-2.244"	"349"	"394.314"	"20.192"
"GO:0008378"	"galactosyltransferase activity"	"-2.246"	"2"	"11.057"	"4.033"
"GO:0016500"	"protein-hormone receptor activity"	"-2.247"	"10"	"19.459"	"4.21"
"GO:0008545"	"JUN kinase kinase activity"	"-2.25"	"3"	"9.906"	"3.069"
"GO:0005006"	"epidermal growth factor-activated receptor activity"	"-2.265"	"40"	"54.64"	"6.463"
"GO:0004964"	"luteinizing hormone receptor activity"	"-2.267"	"1"	"6.245"	"2.314"
"GO:0035472"	"choriogonadotropin hormone receptor activity"	"-2.267"	"1"	"6.245"	"2.314"
"GO:0038106"	"choriogonadotropin hormone binding"	"-2.267"	"1"	"6.245"	"2.314"
"GO:0070097"	"delta-catenin binding"	"-2.271"	"4"	"11.369"	"3.246"
"GO:0000035"	"acyl binding"	"-2.275"	"2"	"8.603"	"2.902"
"GO:0015433"	"peptide antigen-transporting ATPase activity"	"-2.275"	"0"	"5.748"	"2.526"
"GO:0043014"	"alpha-tubulin binding"	"-2.279"	"215"	"247.289"	"14.167"
"GO:0004394"	"heparan sulfate 2-O-sulfotransferase activity"	"-2.283"	"0"	"4.865"	"2.131"
"GO:0004630"	"phospholipase D activity"	"-2.284"	"4"	"12.312"	"3.639"
"GO:0097363"	"protein O-GlcNAc transferase activity"	"-2.284"	"3"	"9.854"	"3.001"
"GO:0005351"	"sugar:proton symporter activity"	"-2.288"	"2"	"8.323"	"2.763"
"GO:0046923"	"ER retention sequence binding"	"-2.288"	"4"	"11.067"	"3.089"
"GO:0060002"	"plus-end directed microfilament motor activity"	"-2.291"	"7"	"15.308"	"3.626"
"GO:0008270"	"zinc ion binding"	"-2.296"	"3501"	"3632.524"	"57.29"
"GO:0005518"	"collagen binding"	"-2.3"	"204"	"238.127"	"14.836"
"GO:0061821"	NA	"-2.306"	"19"	"31.691"	"5.504"
"GO:0003836"	"beta-galactoside (CMP) alpha-2,3-sialyltransferase activity"	"-2.307"	"0"	"6.359"	"2.757"
"GO:0008420"	"CTD phosphatase activity"	"-2.307"	"21"	"34.302"	"5.765"
"GO:0005496"	"steroid binding"	"-2.311"	"161"	"190.988"	"12.978"
"GO:0019894"	"kinesin binding"	"-2.318"	"201"	"233.692"	"14.104"
"GO:0051525"	"NFAT protein binding"	"-2.32"	"51"	"68.479"	"7.535"
"GO:0005385"	"zinc ion transmembrane transporter activity"	"-2.326"	"8"	"18.61"	"4.561"
"GO:0005545"	"1-phosphatidylinositol binding"	"-2.327"	"40"	"56.443"	"7.067"
"GO:0005035"	"death receptor activity"	"-2.332"	"1"	"6.76"	"2.47"
"GO:0003945"	"N-acetyllactosamine synthase activity"	"-2.341"	"0"	"6.68"	"2.854"
"GO:0005008"	"hepatocyte growth factor-activated receptor activity"	"-2.341"	"2"	"8.517"	"2.784"
"GO:0005172"	"vascular endothelial growth factor receptor binding"	"-2.342"	"7"	"15.709"	"3.718"
"GO:0000995"	"transcription factor activity, core RNA polymerase III binding"	"-2.345"	"45"	"62.482"	"7.454"
"GO:0042043"	"neurexin family protein binding"	"-2.345"	"1"	"10.326"	"3.977"
"GO:0005019"	"platelet-derived growth factor beta-receptor activity"	"-2.355"	"2"	"8.435"	"2.733"
"GO:0070326"	"very-low-density lipoprotein particle receptor binding"	"-2.362"	"4"	"11.372"	"3.121"
"GO:0052629"	"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity"	"-2.363"	"10"	"20.88"	"4.605"
"GO:0035033"	"histone deacetylase regulator activity"	"-2.365"	"6"	"14.455"	"3.575"
"GO:0017002"	"activin-activated receptor activity"	"-2.366"	"1"	"7.144"	"2.597"
"GO:0050649"	"testosterone 6-beta-hydroxylase activity"	"-2.366"	"0"	"5.294"	"2.238"
"GO:0004842"	"ubiquitin-protein transferase activity"	"-2.367"	"1978"	"2126.737"	"62.837"
"GO:0016314"	"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity"	"-2.367"	"12"	"22.517"	"4.443"
"GO:0001102"	"RNA polymerase II activating transcription factor binding"	"-2.369"	"510"	"569.482"	"25.104"
"GO:0048030"	"disaccharide binding"	"-2.369"	"1"	"6.679"	"2.397"
"GO:0050998"	"nitric-oxide synthase binding"	"-2.374"	"155"	"183.201"	"11.877"
"GO:0004857"	"enzyme inhibitor activity"	"-2.379"	"71"	"92.439"	"9.014"
"GO:0043199"	"sulfate binding"	"-2.38"	"49"	"67.087"	"7.6"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"-2.382"	"0"	"5.063"	"2.125"
"GO:0051427"	"hormone receptor binding"	"-2.385"	"0"	"5.877"	"2.464"
"GO:0008503"	"benzodiazepine receptor activity"	"-2.394"	"3"	"14.151"	"4.657"
"GO:0061920"	NA	"-2.397"	"25"	"38.549"	"5.652"
"GO:0140065"	NA	"-2.397"	"25"	"38.549"	"5.652"
"GO:0140068"	NA	"-2.397"	"25"	"38.549"	"5.652"
"GO:0140069"	NA	"-2.397"	"25"	"38.549"	"5.652"
"GO:0070679"	"inositol 1,4,5 trisphosphate binding"	"-2.401"	"6"	"17.394"	"4.746"
"GO:0005388"	"calcium-transporting ATPase activity"	"-2.408"	"44"	"62.667"	"7.753"
"GO:0019863"	"IgE binding"	"-2.41"	"5"	"13.539"	"3.542"
"GO:0003831"	"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity"	"-2.411"	"3"	"12.821"	"4.074"
"GO:0004507"	"steroid 11-beta-monooxygenase activity"	"-2.423"	"0"	"6.272"	"2.588"
"GO:0047783"	"corticosterone 18-monooxygenase activity"	"-2.423"	"0"	"6.272"	"2.588"
"GO:0008331"	"high voltage-gated calcium channel activity"	"-2.426"	"9"	"20.723"	"4.831"
"GO:0016167"	"glial cell-derived neurotrophic factor receptor activity"	"-2.428"	"0"	"6.901"	"2.843"
"GO:0004364"	"glutathione transferase activity"	"-2.43"	"32"	"51.049"	"7.838"
"GO:0030160"	"GKAP/Homer scaffold activity"	"-2.431"	"4"	"13.514"	"3.913"
"GO:0035403"	"histone kinase activity (H3-T6 specific)"	"-2.433"	"14"	"25.732"	"4.821"
"GO:0034711"	"inhibin binding"	"-2.435"	"1"	"8.049"	"2.894"
"GO:0016596"	"thienylcyclohexylpiperidine binding"	"-2.437"	"0"	"5.084"	"2.086"
"GO:0008124"	"4-alpha-hydroxytetrahydrobiopterin dehydratase activity"	"-2.441"	"3"	"10.622"	"3.122"
"GO:0034485"	"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity"	"-2.444"	"6"	"15.419"	"3.854"
"GO:0070411"	"I-SMAD binding"	"-2.448"	"139"	"171.428"	"13.248"
"GO:0015075"	"ion transmembrane transporter activity"	"-2.449"	"16"	"29.02"	"5.317"
"GO:0038182"	"G-protein coupled bile acid receptor activity"	"-2.455"	"0"	"5.811"	"2.367"
"GO:0016262"	"protein N-acetylglucosaminyltransferase activity"	"-2.458"	"3"	"10.604"	"3.094"
"GO:0015278"	"calcium-release channel activity"	"-2.465"	"8"	"19.758"	"4.769"
"GO:0050656"	"3'-phosphoadenosine 5'-phosphosulfate binding"	"-2.47"	"3"	"11.306"	"3.362"
"GO:0004012"	"phospholipid-translocating ATPase activity"	"-2.476"	"18"	"34.498"	"6.664"
"GO:0043184"	"vascular endothelial growth factor receptor 2 binding"	"-2.482"	"12"	"23.749"	"4.734"
"GO:0045294"	"alpha-catenin binding"	"-2.482"	"62"	"83.705"	"8.746"
"GO:0047057"	"vitamin-K-epoxide reductase (warfarin-sensitive) activity"	"-2.482"	"1"	"7.533"	"2.632"
"GO:0019834"	"phospholipase A2 inhibitor activity"	"-2.488"	"21"	"34.534"	"5.441"
"GO:0070700"	"BMP receptor binding"	"-2.49"	"3"	"12.748"	"3.915"
"GO:0001206"	"transcriptional repressor activity, RNA polymerase II distal enhancer sequence-specific binding"	"-2.505"	"10"	"21.31"	"4.515"
"GO:0004663"	"Rab geranylgeranyltransferase activity"	"-2.511"	"4"	"12.332"	"3.318"
"GO:1905394"	"retromer complex binding"	"-2.512"	"16"	"28.046"	"4.796"
"GO:0004129"	"cytochrome-c oxidase activity"	"-2.513"	"69"	"92.465"	"9.339"
"GO:0008327"	"methyl-CpG binding"	"-2.526"	"116"	"146.138"	"11.93"
"GO:0001225"	"RNA polymerase II transcription coactivator binding"	"-2.527"	"8"	"18.834"	"4.287"
"GO:0004459"	"L-lactate dehydrogenase activity"	"-2.527"	"26"	"42.456"	"6.512"
"GO:0017045"	"corticotropin-releasing hormone activity"	"-2.53"	"0"	"6.098"	"2.41"
"GO:0022850"	"serotonin-gated cation channel activity"	"-2.53"	"0"	"5.791"	"2.289"
"GO:0016521"	"pituitary adenylate cyclase activating polypeptide activity"	"-2.531"	"1"	"7.462"	"2.553"
"GO:0031858"	"pituitary adenylate cyclase-activating polypeptide receptor binding"	"-2.531"	"1"	"7.462"	"2.553"
"GO:0046966"	"thyroid hormone receptor binding"	"-2.531"	"214"	"255.547"	"16.417"
"GO:0008440"	"inositol-1,4,5-trisphosphate 3-kinase activity"	"-2.533"	"30"	"44.525"	"5.734"
"GO:0015467"	"G-protein activated inward rectifier potassium channel activity"	"-2.534"	"1"	"11.687"	"4.217"
"GO:0071813"	"lipoprotein particle binding"	"-2.535"	"8"	"18.197"	"4.023"
"GO:0004978"	"corticotropin receptor activity"	"-2.536"	"0"	"6.214"	"2.45"
"GO:0016519"	"gastric inhibitory peptide receptor activity"	"-2.536"	"0"	"6.164"	"2.43"
"GO:0051431"	"corticotropin-releasing hormone receptor 2 binding"	"-2.536"	"0"	"6.105"	"2.407"
"GO:0031770"	"growth hormone-releasing hormone receptor binding"	"-2.541"	"0"	"5.932"	"2.334"
"GO:0098918"	"structural constituent of synapse"	"-2.545"	"3"	"10.744"	"3.043"
"GO:0004505"	"phenylalanine 4-monooxygenase activity"	"-2.546"	"4"	"12.598"	"3.378"
"GO:0048038"	"quinone binding"	"-2.55"	"10"	"21.323"	"4.44"
"GO:0030742"	"GTP-dependent protein binding"	"-2.553"	"104"	"131.847"	"10.908"
"GO:0031727"	"CCR2 chemokine receptor binding"	"-2.555"	"5"	"13.64"	"3.381"
"GO:0051750"	"delta3,5-delta2,4-dienoyl-CoA isomerase activity"	"-2.56"	"1"	"7.575"	"2.568"
"GO:0031856"	"parathyroid hormone receptor binding"	"-2.566"	"0"	"6.196"	"2.414"
"GO:0031857"	"type 1 parathyroid hormone receptor binding"	"-2.566"	"0"	"6.196"	"2.414"
"GO:0008396"	"oxysterol 7-alpha-hydroxylase activity"	"-2.579"	"0"	"6.978"	"2.705"
"GO:1990407"	"calcitonin gene-related peptide binding"	"-2.581"	"0"	"6.098"	"2.363"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"-2.585"	"11"	"32.809"	"8.436"
"GO:0061849"	NA	"-2.585"	"16"	"30.031"	"5.428"
"GO:1905773"	NA	"-2.585"	"16"	"30.031"	"5.428"
"GO:0004620"	"phospholipase activity"	"-2.596"	"3"	"12.472"	"3.648"
"GO:0031800"	"type 3 metabotropic glutamate receptor binding"	"-2.602"	"29"	"44.046"	"5.783"
"GO:0031997"	"N-terminal myristoylation domain binding"	"-2.602"	"29"	"44.046"	"5.783"
"GO:0030899"	"calcium-dependent ATPase activity"	"-2.604"	"2"	"9.839"	"3.01"
"GO:0097258"	"20-hydroxy-leukotriene B4 omega oxidase activity"	"-2.604"	"0"	"7.104"	"2.728"
"GO:0097259"	"20-aldehyde-leukotriene B4 20-monooxygenase activity"	"-2.604"	"0"	"7.104"	"2.728"
"GO:0051373"	"FATZ binding"	"-2.608"	"10"	"21.136"	"4.27"
"GO:0033872"	"[heparan sulfate]-glucosamine 3-sulfotransferase 3 activity"	"-2.617"	"0"	"7.302"	"2.79"
"GO:0032454"	"histone demethylase activity (H3-K9 specific)"	"-2.62"	"27"	"45.309"	"6.989"
"GO:0033691"	"sialic acid binding"	"-2.622"	"0"	"8.355"	"3.186"
"GO:0010856"	"adenylate cyclase activator activity"	"-2.624"	"40"	"58.521"	"7.058"
"GO:0015052"	"beta3-adrenergic receptor activity"	"-2.624"	"0"	"6.56"	"2.5"
"GO:0038181"	"bile acid receptor activity"	"-2.627"	"1"	"8.156"	"2.724"
"GO:0005048"	"signal sequence binding"	"-2.634"	"45"	"65.726"	"7.869"
"GO:0070080"	"titin Z domain binding"	"-2.635"	"9"	"19.724"	"4.07"
"GO:0032029"	"myosin tail binding"	"-2.638"	"0"	"6.505"	"2.466"
"GO:0070976"	"TIR domain binding"	"-2.639"	"1"	"7.908"	"2.618"
"GO:0015055"	"secretin receptor activity"	"-2.641"	"0"	"6.325"	"2.395"
"GO:0019864"	"IgG binding"	"-2.646"	"3"	"15.079"	"4.564"
"GO:0000400"	"four-way junction DNA binding"	"-2.651"	"74"	"99.074"	"9.458"
"GO:0008532"	"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity"	"-2.666"	"0"	"10.255"	"3.847"
"GO:1904399"	"heparan sulfate binding"	"-2.667"	"2"	"9.702"	"2.888"
"GO:0004698"	"calcium-dependent protein kinase C activity"	"-2.672"	"18"	"32.886"	"5.57"
"GO:0005149"	"interleukin-1 receptor binding"	"-2.672"	"8"	"20.131"	"4.54"
"GO:0019901"	"protein kinase binding"	"-2.675"	"3744"	"3998.596"	"95.167"
"GO:0032841"	"calcitonin binding"	"-2.676"	"0"	"6.772"	"2.531"
"GO:0038191"	"neuropilin binding"	"-2.676"	"28"	"44.494"	"6.164"
"GO:0001733"	"galactosylceramide sulfotransferase activity"	"-2.68"	"1"	"10.991"	"3.728"
"GO:0086006"	"voltage-gated sodium channel activity involved in cardiac muscle cell action potential"	"-2.682"	"1"	"8.474"	"2.787"
"GO:0001618"	"virus receptor activity"	"-2.683"	"467"	"523.944"	"21.223"
"GO:0001848"	"complement binding"	"-2.695"	"5"	"15.312"	"3.826"
"GO:0071936"	"coreceptor activity involved in Wnt signaling pathway"	"-2.71"	"0"	"7.355"	"2.714"
"GO:1904928"	"coreceptor activity involved in canonical Wnt signaling pathway"	"-2.71"	"0"	"7.355"	"2.714"
"GO:0008398"	"sterol 14-demethylase activity"	"-2.712"	"2"	"10.274"	"3.051"
"GO:0044323"	"retinoic acid-responsive element binding"	"-2.716"	"16"	"29.781"	"5.073"
"GO:0001103"	"RNA polymerase II repressing transcription factor binding"	"-2.73"	"281"	"329.227"	"17.663"
"GO:0046974"	"histone methyltransferase activity (H3-K9 specific)"	"-2.739"	"17"	"32.582"	"5.69"
"GO:0004996"	"thyroid-stimulating hormone receptor activity"	"-2.743"	"1"	"8.985"	"2.911"
"GO:0005021"	"vascular endothelial growth factor-activated receptor activity"	"-2.745"	"9"	"22.109"	"4.775"
"GO:0019911"	"structural constituent of myelin sheath"	"-2.745"	"2"	"10.407"	"3.063"
"GO:0001786"	"phosphatidylserine binding"	"-2.754"	"79"	"106.034"	"9.818"
"GO:0031835"	"substance P receptor binding"	"-2.757"	"1"	"8.869"	"2.854"
"GO:0001883"	"purine nucleoside binding"	"-2.767"	"4"	"13.927"	"3.588"
"GO:0070051"	"fibrinogen binding"	"-2.769"	"7"	"18.82"	"4.269"
"GO:0030377"	"urokinase plasminogen activator receptor activity"	"-2.77"	"0"	"6.662"	"2.405"
"GO:0000983"	"transcription factor activity, RNA polymerase II core promoter sequence-specific"	"-2.773"	"120"	"152.721"	"11.801"
"GO:0061714"	"folic acid receptor activity"	"-2.776"	"0"	"7.796"	"2.809"
"GO:0008376"	"acetylgalactosaminyltransferase activity"	"-2.79"	"0"	"13.177"	"4.722"
"GO:0050294"	"steroid sulfotransferase activity"	"-2.79"	"2"	"13.192"	"4.011"
"GO:0005111"	"type 2 fibroblast growth factor receptor binding"	"-2.797"	"0"	"9.179"	"3.282"
"GO:0004961"	"thromboxane A2 receptor activity"	"-2.798"	"2"	"10.396"	"3.001"
"GO:0042328"	"heparan sulfate N-acetylglucosaminyltransferase activity"	"-2.807"	"1"	"10.656"	"3.441"
"GO:0016709"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"	"-2.82"	"11"	"28.147"	"6.081"
"GO:0030169"	"low-density lipoprotein particle binding"	"-2.82"	"9"	"25.401"	"5.815"
"GO:0015091"	"ferric iron transmembrane transporter activity"	"-2.821"	"2"	"10.619"	"3.055"
"GO:0038025"	"reelin receptor activity"	"-2.828"	"0"	"7.458"	"2.638"
"GO:0005105"	"type 1 fibroblast growth factor receptor binding"	"-2.836"	"0"	"10.282"	"3.626"
"GO:0005249"	"voltage-gated potassium channel activity"	"-2.838"	"41"	"67.842"	"9.458"
"GO:1990782"	"protein tyrosine kinase binding"	"-2.841"	"139"	"173.329"	"12.084"
"GO:0005132"	"type I interferon receptor binding"	"-2.844"	"0"	"15.163"	"5.332"
"GO:0008028"	"monocarboxylic acid transmembrane transporter activity"	"-2.844"	"3"	"12.41"	"3.309"
"GO:0008499"	"UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity"	"-2.846"	"0"	"12.875"	"4.525"
"GO:0005324"	"long-chain fatty acid transporter activity"	"-2.851"	"12"	"28.694"	"5.856"
"GO:0031699"	"beta-3 adrenergic receptor binding"	"-2.851"	"0"	"7.634"	"2.678"
"GO:0047894"	"flavonol 3-sulfotransferase activity"	"-2.851"	"0"	"9.639"	"3.381"
"GO:0034595"	"phosphatidylinositol phosphate 5-phosphatase activity"	"-2.853"	"1"	"9.078"	"2.831"
"GO:0034714"	"type III transforming growth factor beta receptor binding"	"-2.856"	"2"	"10.738"	"3.059"
"GO:0008900"	"hydrogen:potassium-exchanging ATPase activity"	"-2.859"	"0"	"7.815"	"2.734"
"GO:0005113"	"patched binding"	"-2.861"	"40"	"60.911"	"7.308"
"GO:0005277"	"acetylcholine transmembrane transporter activity"	"-2.869"	"0"	"7.145"	"2.49"
"GO:0004190"	"aspartic-type endopeptidase activity"	"-2.897"	"40"	"61.056"	"7.268"
"GO:0004940"	"beta1-adrenergic receptor activity"	"-2.908"	"0"	"7.322"	"2.518"
"GO:0008194"	"UDP-glycosyltransferase activity"	"-2.908"	"0"	"18.653"	"6.414"
"GO:0043208"	"glycosphingolipid binding"	"-2.911"	"10"	"21.973"	"4.113"
"GO:0016247"	"channel regulator activity"	"-2.919"	"4"	"18.351"	"4.917"
"GO:0001085"	"RNA polymerase II transcription factor binding"	"-2.924"	"368"	"424.038"	"19.167"
"GO:0005115"	"receptor tyrosine kinase-like orphan receptor binding"	"-2.925"	"0"	"7.918"	"2.707"
"GO:0051434"	"BH3 domain binding"	"-2.925"	"15"	"30.947"	"5.452"
"GO:0017162"	"aryl hydrocarbon receptor binding"	"-2.927"	"63"	"88.976"	"8.874"
"GO:0034648"	"histone demethylase activity (H3-dimethyl-K4 specific)"	"-2.929"	"18"	"34.932"	"5.78"
"GO:0097153"	"cysteine-type endopeptidase activity involved in apoptotic process"	"-2.929"	"32"	"53.423"	"7.314"
"GO:0017166"	"vinculin binding"	"-2.933"	"59"	"83.966"	"8.513"
"GO:0050119"	"N-acetylglucosamine deacetylase activity"	"-2.933"	"0"	"8.789"	"2.997"
"GO:0001011"	"transcription factor activity, sequence-specific DNA binding, RNA polymerase recruiting"	"-2.94"	"5"	"15.972"	"3.732"
"GO:0036143"	"kringle domain binding"	"-2.94"	"1"	"9.907"	"3.029"
"GO:0004653"	"polypeptide N-acetylgalactosaminyltransferase activity"	"-2.944"	"1"	"19.416"	"6.256"
"GO:0005010"	"insulin-like growth factor-activated receptor activity"	"-2.945"	"5"	"16.073"	"3.761"
"GO:0030343"	"vitamin D3 25-hydroxylase activity"	"-2.948"	"0"	"8.638"	"2.93"
"GO:0030616"	"transforming growth factor beta receptor, common-partner cytoplasmic mediator activity"	"-2.949"	"9"	"21.698"	"4.306"
"GO:0015020"	"glucuronosyltransferase activity"	"-2.952"	"2"	"23.034"	"7.125"
"GO:0016004"	"phospholipase activator activity"	"-2.954"	"10"	"23.903"	"4.706"
"GO:0030348"	"syntaxin-3 binding"	"-2.957"	"6"	"17.32"	"3.828"
"GO:0034986"	"iron chaperone activity"	"-2.962"	"2"	"11.257"	"3.125"
"GO:0010736"	"serum response element binding"	"-2.965"	"0"	"8.23"	"2.776"
"GO:0050700"	"CARD domain binding"	"-2.979"	"20"	"38.72"	"6.284"
"GO:0047756"	"chondroitin 4-sulfotransferase activity"	"-2.98"	"2"	"14.139"	"4.074"
"GO:0043812"	"phosphatidylinositol-4-phosphate phosphatase activity"	"-2.987"	"12"	"27.338"	"5.135"
"GO:0004946"	"bombesin receptor activity"	"-2.991"	"0"	"8.507"	"2.844"
"GO:0043533"	"inositol 1,3,4,5 tetrakisphosphate binding"	"-2.994"	"2"	"11.475"	"3.165"
"GO:0070320"	"inward rectifier potassium channel inhibitor activity"	"-2.995"	"3"	"12.819"	"3.279"
"GO:0031210"	"phosphatidylcholine binding"	"-2.996"	"37"	"59.974"	"7.669"
"GO:0008401"	"retinoic acid 4-hydroxylase activity"	"-3.004"	"1"	"13.252"	"4.079"
"GO:0030506"	"ankyrin binding"	"-3.008"	"101"	"131.763"	"10.228"
"GO:1904929"	"coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway"	"-3.009"	"3"	"14.245"	"3.738"
"GO:0005174"	"CD40 receptor binding"	"-3.01"	"10"	"23.48"	"4.478"
"GO:0001631"	"cysteinyl leukotriene receptor activity"	"-3.016"	"0"	"8.527"	"2.827"
"GO:0001161"	"intronic transcription regulatory region sequence-specific DNA binding"	"-3.028"	"2"	"11.563"	"3.158"
"GO:0031771"	"type 1 hypocretin receptor binding"	"-3.028"	"0"	"8.545"	"2.822"
"GO:0031772"	"type 2 hypocretin receptor binding"	"-3.028"	"0"	"8.545"	"2.822"
"GO:0045125"	"bioactive lipid receptor activity"	"-3.028"	"0"	"8.47"	"2.797"
"GO:0031854"	"orexigenic neuropeptide QRFP receptor binding"	"-3.029"	"0"	"8.508"	"2.809"
"GO:0031628"	"opioid receptor binding"	"-3.03"	"0"	"8.628"	"2.847"
"GO:0044508"	"glucagon-like peptide 1 receptor activity"	"-3.033"	"0"	"8.655"	"2.854"
"GO:0031707"	"endothelin A receptor binding"	"-3.034"	"0"	"8.769"	"2.89"
