Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005840~ribosome	19	9.644670050761421	2.015079434545786E-10	ENSG00000100823, ENSG00000188846, ENSG00000089009, ENSG00000214026, ENSG00000143436, ENSG00000124614, ENSG00000063177, ENSG00000109475, ENSG00000145912, ENSG00000171490, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000127022, ENSG00000204568, ENSG00000134001, ENSG00000089157, ENSG00000137154, ENSG00000083845	193	253	18224	7.091195805771161	9.672379763792094E-8	2.6141567799342624E-9	2.8851387945394436E-7
GOTERM_CC_ALL	GO:0019013~viral nucleocapsid	9	4.568527918781726	3.403738562045949E-10	ENSG00000125944, ENSG00000105618, ENSG00000167088, ENSG00000135486, ENSG00000138668, ENSG00000125870, ENSG00000131876, ENSG00000135316, ENSG00000092199	193	28	18224	30.35085122131754	1.6337942998490007E-7	4.299459011036788E-9	4.873385361925386E-7
GOTERM_CC_ALL	GO:0044391~ribosomal subunit	16	8.121827411167512	1.5444988699484945E-9	ENSG00000188846, ENSG00000089009, ENSG00000214026, ENSG00000143436, ENSG00000124614, ENSG00000063177, ENSG00000109475, ENSG00000145912, ENSG00000171490, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000204568, ENSG00000089157, ENSG00000137154, ENSG00000083845	193	189	18224	7.99363982783672	7.413591796012753E-7	1.9009216645216043E-8	2.211373839600128E-6
GOTERM_CC_ALL	GO:0044427~chromosomal part	31	15.736040609137056	2.9814904207697834E-9	ENSG00000073111, ENSG00000120948, ENSG00000100823, ENSG00000138385, ENSG00000154473, ENSG00000196419, ENSG00000132341, ENSG00000120438, ENSG00000122565, ENSG00000145912, ENSG00000183207, ENSG00000100297, ENSG00000130726, ENSG00000132646, ENSG00000104738, ENSG00000166508, ENSG00000164109, ENSG00000135446, ENSG00000123374, ENSG00000110958, ENSG00000164032, ENSG00000196591, ENSG00000093009, ENSG00000106628, ENSG00000173473, ENSG00000163918, ENSG00000076003, ENSG00000082898, ENSG00000148229, ENSG00000115942, ENSG00000092199	193	827	18224	3.539505422558595	1.4311143642364854E-6	3.577788409980798E-8	4.2688213963693045E-6
GOTERM_CC_ALL	GO:0005694~chromosome	33	16.751269035532996	3.5974664340767117E-9	ENSG00000073111, ENSG00000120948, ENSG00000100823, ENSG00000138385, ENSG00000154473, ENSG00000196419, ENSG00000132341, ENSG00000120438, ENSG00000105202, ENSG00000122565, ENSG00000145912, ENSG00000183207, ENSG00000100297, ENSG00000130726, ENSG00000132646, ENSG00000088205, ENSG00000104738, ENSG00000166508, ENSG00000164109, ENSG00000135446, ENSG00000123374, ENSG00000110958, ENSG00000164032, ENSG00000196591, ENSG00000093009, ENSG00000106628, ENSG00000173473, ENSG00000163918, ENSG00000076003, ENSG00000082898, ENSG00000148229, ENSG00000115942, ENSG00000092199	193	937	18224	3.3255290559109936	1.7267824014011168E-6	4.2116679366266396E-8	5.15076007401305E-6
GOTERM_CC_ALL	GO:0022626~cytosolic ribosome	13	6.598984771573605	8.267756998999883E-9	ENSG00000188846, ENSG00000089009, ENSG00000124614, ENSG00000063177, ENSG00000109475, ENSG00000145912, ENSG00000171490, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000089157, ENSG00000137154, ENSG00000083845	193	125	18224	9.82018652849741	3.968515518426585E-6	9.448864779493249E-8	1.1837561864069812E-5
GOTERM_CC_ALL	GO:0097526~spliceosomal tri-snRNP complex	8	4.060913705583756	1.2679368674192895E-8	ENSG00000204392, ENSG00000105618, ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743, ENSG00000141759, ENSG00000130332	193	28	18224	26.978534418948925	6.086078478073631E-6	1.4153712946107788E-7	1.8153993397440615E-5
GOTERM_CC_ALL	GO:0019028~viral capsid	9	4.568527918781726	1.387410063339598E-8	ENSG00000125944, ENSG00000105618, ENSG00000167088, ENSG00000135486, ENSG00000138668, ENSG00000125870, ENSG00000131876, ENSG00000135316, ENSG00000092199	193	43	18224	19.76334498132305	6.65954618150888E-6	1.513538148145699E-7	1.986457970337696E-5
GOTERM_CC_ALL	GO:0002199~zona pellucida receptor complex	6	3.0456852791878175	1.5003068643150086E-8	ENSG00000163468, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624	193	9	18224	62.949913644214156	7.2014470881009984E-6	1.6003272096387633E-7	2.1481006873269592E-5
GOTERM_CC_ALL	GO:0005832~chaperonin-containing T-complex	6	3.0456852791878175	1.5003068643150086E-8	ENSG00000163468, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624	193	9	18224	62.949913644214156	7.2014470881009984E-6	1.6003272096387633E-7	2.1481006873269592E-5
GOTERM_CC_ALL	GO:0000781~chromosome, telomeric region	14	7.1065989847715745	1.860929050131999E-8	ENSG00000073111, ENSG00000100823, ENSG00000138385, ENSG00000196419, ENSG00000122565, ENSG00000145912, ENSG00000100297, ENSG00000076003, ENSG00000132646, ENSG00000104738, ENSG00000166508, ENSG00000115942, ENSG00000123374, ENSG00000110958	193	163	18224	8.11011157379446	8.932419654272827E-6	1.9418388441660994E-7	2.6644301720502028E-5
GOTERM_CC_ALL	GO:0005576~extracellular region	85	43.14720812182741	2.0176490910126094E-8	ENSG00000161547, ENSG00000167325, ENSG00000178741, ENSG00000143727, ENSG00000125743, ENSG00000120438, ENSG00000124614, ENSG00000105202, ENSG00000213585, ENSG00000123131, ENSG00000108953, ENSG00000183207, ENSG00000151247, ENSG00000102144, ENSG00000161960, ENSG00000277791, ENSG00000134001, ENSG00000065427, ENSG00000089157, ENSG00000136450, ENSG00000083845, ENSG00000075415, ENSG00000163468, ENSG00000196305, ENSG00000165704, ENSG00000185651, ENSG00000125166, ENSG00000106028, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000103035, ENSG00000126067, ENSG00000144381, ENSG00000115875, ENSG00000106263, ENSG00000115541, ENSG00000108561, ENSG00000096384, ENSG00000163938, ENSG00000101182, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000115484, ENSG00000138668, ENSG00000106588, ENSG00000169564, ENSG00000100902, ENSG00000165672, ENSG00000132341, ENSG00000150753, ENSG00000122566, ENSG00000239672, ENSG00000135624, ENSG00000109475, ENSG00000134333, ENSG00000100519, ENSG00000143321, ENSG00000128951, ENSG00000129084, ENSG00000124767, ENSG00000127022, ENSG00000132646, ENSG00000215021, ENSG00000110958, ENSG00000188846, ENSG00000100028, ENSG00000111906, ENSG00000101911, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000078668, ENSG00000041357, ENSG00000134308, ENSG00000178035, ENSG00000196262, ENSG00000084774, ENSG00000170515, ENSG00000142864, ENSG00000173692, ENSG00000167085, ENSG00000166226, ENSG00000092199	193	4623	18224	1.7361267552752122	9.684668843767952E-6	2.060577605211833E-7	2.8888178449371082E-5
GOTERM_CC_ALL	GO:0044454~nuclear chromosome part	23	11.6751269035533	3.124043517556651E-8	ENSG00000120948, ENSG00000073111, ENSG00000100823, ENSG00000138385, ENSG00000196419, ENSG00000164032, ENSG00000196591, ENSG00000093009, ENSG00000120438, ENSG00000106628, ENSG00000122565, ENSG00000173473, ENSG00000145912, ENSG00000183207, ENSG00000100297, ENSG00000130726, ENSG00000076003, ENSG00000148229, ENSG00000132646, ENSG00000104738, ENSG00000115942, ENSG00000166508, ENSG00000092199	193	519	18224	4.184531831840825	1.499529666493249E-5	3.1240430731216406E-7	4.472924463039263E-5
GOTERM_CC_ALL	GO:0005686~U2 snRNP	7	3.5532994923857872	4.3354493131431324E-8	ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743, ENSG00000125870, ENSG00000099995, ENSG00000131876	193	20	18224	33.04870466321243	2.080994061248731E-5	4.246969943499934E-7	6.207383359546625E-5
GOTERM_CC_ALL	GO:0036464~cytoplasmic ribonucleoprotein granule	13	6.598984771573605	5.1433113071151245E-8	ENSG00000204392, ENSG00000089009, ENSG00000145907, ENSG00000153187, ENSG00000041357, ENSG00000151247, ENSG00000143977, ENSG00000090621, ENSG00000106588, ENSG00000134001, ENSG00000089157, ENSG00000100902, ENSG00000137154	193	147	18224	8.350498748722288	2.4687590180261232E-5	4.937577765540269E-7	7.364058725034539E-5
GOTERM_CC_ALL	GO:0044464~cell part	192	97.46192893401016	5.615139866060191E-8	ENSG00000120948, ENSG00000096063, ENSG00000106305, ENSG00000138385, ENSG00000176890, ENSG00000143727, ENSG00000125743, ENSG00000196419, ENSG00000120438, ENSG00000136628, ENSG00000145907, ENSG00000124614, ENSG00000114503, ENSG00000077312, ENSG00000108953, ENSG00000145912, ENSG00000183207, ENSG00000125944, ENSG00000151247, ENSG00000126261, ENSG00000130726, ENSG00000089157, ENSG00000065427, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000165704, ENSG00000103035, ENSG00000106682, ENSG00000196591, ENSG00000126067, ENSG00000075914, ENSG00000106263, ENSG00000116649, ENSG00000006652, ENSG00000048162, ENSG00000116251, ENSG00000149273, ENSG00000138668, ENSG00000115484, ENSG00000106588, ENSG00000155959, ENSG00000100902, ENSG00000165672, ENSG00000165732, ENSG00000103342, ENSG00000150753, ENSG00000187109, ENSG00000143436, ENSG00000074201, ENSG00000239672, ENSG00000131876, ENSG00000135624, ENSG00000153187, ENSG00000181163, ENSG00000143321, ENSG00000084090, ENSG00000164163, ENSG00000215021, ENSG00000100353, ENSG00000166508, ENSG00000204392, ENSG00000160201, ENSG00000101811, ENSG00000111906, ENSG00000106628, ENSG00000093009, ENSG00000078668, ENSG00000134308, ENSG00000178035, ENSG00000125977, ENSG00000170515, ENSG00000084774, ENSG00000055130, ENSG00000166197, ENSG00000099901, ENSG00000124795, ENSG00000142864, ENSG00000048828, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000115758, ENSG00000167325, ENSG00000178741, ENSG00000177879, ENSG00000119318, ENSG00000115241, ENSG00000105202, ENSG00000130332, ENSG00000136527, ENSG00000063177, ENSG00000213585, ENSG00000123131, ENSG00000100632, ENSG00000102144, ENSG00000161960, ENSG00000277791, ENSG00000204568, ENSG00000134001, ENSG00000136450, ENSG00000088205, ENSG00000104738, ENSG00000143621, ENSG00000164109, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000075415, ENSG00000145386, ENSG00000196305, ENSG00000185651, ENSG00000106028, ENSG00000125166, ENSG00000114942, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000110321, ENSG00000173674, ENSG00000144381, ENSG00000184575, ENSG00000115875, ENSG00000173473, ENSG00000115541, ENSG00000120705, ENSG00000108561, ENSG00000096384, ENSG00000169714, ENSG00000163938, ENSG00000170142, ENSG00000140988, ENSG00000101182, ENSG00000076003, ENSG00000099995, ENSG00000082898, ENSG00000169564, ENSG00000179091, ENSG00000162607, ENSG00000004779, ENSG00000073111, ENSG00000136997, ENSG00000104131, ENSG00000154473, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000135316, ENSG00000109475, ENSG00000189091, ENSG00000134333, ENSG00000136045, ENSG00000100519, ENSG00000105618, ENSG00000143977, ENSG00000128951, ENSG00000090621, ENSG00000100297, ENSG00000124767, ENSG00000129084, ENSG00000114767, ENSG00000119335, ENSG00000127022, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000109606, ENSG00000188846, ENSG00000013275, ENSG00000089009, ENSG00000214026, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000182481, ENSG00000196262, ENSG00000163918, ENSG00000125870, ENSG00000148229, ENSG00000141759, ENSG00000167085, ENSG00000166226, ENSG00000137154	193	16449	18224	1.102168832727441	2.6952308884831133E-5	5.284836270824655E-7	8.03961026529798E-5
GOTERM_CC_ALL	GO:0005839~proteasome core complex	7	3.5532994923857872	6.016615550554037E-8	ENSG00000041357, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000126067, ENSG00000100902	193	21	18224	31.474956822107078	2.8879338493714712E-5	5.553797594037846E-7	8.614432412956674E-5
GOTERM_CC_ALL	GO:0005623~cell	192	97.46192893401016	7.754162697482454E-8	ENSG00000120948, ENSG00000096063, ENSG00000106305, ENSG00000138385, ENSG00000176890, ENSG00000143727, ENSG00000125743, ENSG00000196419, ENSG00000120438, ENSG00000136628, ENSG00000145907, ENSG00000124614, ENSG00000114503, ENSG00000077312, ENSG00000108953, ENSG00000145912, ENSG00000183207, ENSG00000125944, ENSG00000151247, ENSG00000126261, ENSG00000130726, ENSG00000089157, ENSG00000065427, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000165704, ENSG00000103035, ENSG00000106682, ENSG00000196591, ENSG00000126067, ENSG00000075914, ENSG00000106263, ENSG00000116649, ENSG00000006652, ENSG00000048162, ENSG00000116251, ENSG00000149273, ENSG00000138668, ENSG00000115484, ENSG00000106588, ENSG00000155959, ENSG00000100902, ENSG00000165672, ENSG00000165732, ENSG00000103342, ENSG00000150753, ENSG00000187109, ENSG00000143436, ENSG00000074201, ENSG00000239672, ENSG00000131876, ENSG00000135624, ENSG00000153187, ENSG00000181163, ENSG00000143321, ENSG00000084090, ENSG00000164163, ENSG00000215021, ENSG00000100353, ENSG00000166508, ENSG00000204392, ENSG00000160201, ENSG00000101811, ENSG00000111906, ENSG00000106628, ENSG00000093009, ENSG00000078668, ENSG00000134308, ENSG00000178035, ENSG00000125977, ENSG00000170515, ENSG00000084774, ENSG00000055130, ENSG00000166197, ENSG00000099901, ENSG00000124795, ENSG00000142864, ENSG00000048828, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000115758, ENSG00000167325, ENSG00000178741, ENSG00000177879, ENSG00000119318, ENSG00000115241, ENSG00000105202, ENSG00000130332, ENSG00000136527, ENSG00000063177, ENSG00000213585, ENSG00000123131, ENSG00000100632, ENSG00000102144, ENSG00000161960, ENSG00000277791, ENSG00000204568, ENSG00000134001, ENSG00000136450, ENSG00000088205, ENSG00000104738, ENSG00000143621, ENSG00000164109, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000075415, ENSG00000145386, ENSG00000196305, ENSG00000185651, ENSG00000106028, ENSG00000125166, ENSG00000114942, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000110321, ENSG00000173674, ENSG00000144381, ENSG00000184575, ENSG00000115875, ENSG00000173473, ENSG00000115541, ENSG00000120705, ENSG00000108561, ENSG00000096384, ENSG00000169714, ENSG00000163938, ENSG00000170142, ENSG00000140988, ENSG00000101182, ENSG00000076003, ENSG00000099995, ENSG00000082898, ENSG00000169564, ENSG00000179091, ENSG00000162607, ENSG00000004779, ENSG00000073111, ENSG00000136997, ENSG00000104131, ENSG00000154473, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000135316, ENSG00000109475, ENSG00000189091, ENSG00000134333, ENSG00000136045, ENSG00000100519, ENSG00000105618, ENSG00000143977, ENSG00000128951, ENSG00000090621, ENSG00000100297, ENSG00000124767, ENSG00000129084, ENSG00000114767, ENSG00000119335, ENSG00000127022, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000109606, ENSG00000188846, ENSG00000013275, ENSG00000089009, ENSG00000214026, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000182481, ENSG00000196262, ENSG00000163918, ENSG00000125870, ENSG00000148229, ENSG00000141759, ENSG00000167085, ENSG00000166226, ENSG00000137154	193	16478	18224	1.1002291011975773	3.7219289752088436E-5	7.022635724052151E-7	1.1102205587087965E-4
GOTERM_CC_ALL	GO:0005838~proteasome regulatory particle	7	3.5532994923857872	8.200599676943679E-8	ENSG00000115233, ENSG00000100519, ENSG00000013275, ENSG00000103035, ENSG00000173692, ENSG00000108344, ENSG00000099341	193	22	18224	30.044276966556758	3.936210535604445E-5	7.289419576839151E-7	1.1741401922948924E-4
GOTERM_CC_ALL	GO:0034709~methylosome	6	3.0456852791878175	9.190815792382743E-8	ENSG00000100632, ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743, ENSG00000074201	193	12	18224	47.212435233160626	4.4114944761641794E-5	8.021072757102843E-7	1.3159166329934635E-4
GOTERM_CC_ALL	GO:0000228~nuclear chromosome	23	11.6751269035533	1.013375246770102E-7	ENSG00000120948, ENSG00000073111, ENSG00000100823, ENSG00000138385, ENSG00000196419, ENSG00000164032, ENSG00000196591, ENSG00000093009, ENSG00000120438, ENSG00000106628, ENSG00000122565, ENSG00000173473, ENSG00000145912, ENSG00000183207, ENSG00000100297, ENSG00000130726, ENSG00000076003, ENSG00000148229, ENSG00000132646, ENSG00000104738, ENSG00000115942, ENSG00000166508, ENSG00000092199	193	555	18224	3.913102740045745	4.86408313193909E-5	8.686070214203312E-7	1.4509237141746567E-4
GOTERM_CC_ALL	GO:0035770~ribonucleoprotein granule	13	6.598984771573605	1.1424852943277731E-7	ENSG00000204392, ENSG00000089009, ENSG00000145907, ENSG00000153187, ENSG00000041357, ENSG00000151247, ENSG00000143977, ENSG00000090621, ENSG00000106588, ENSG00000134001, ENSG00000089157, ENSG00000100902, ENSG00000137154	193	158	18224	7.769134911785926	5.483779360493379E-5	9.620924714681678E-7	1.6357799035304765E-4
GOTERM_CC_ALL	GO:0044423~virion part	9	4.568527918781726	1.2091270852510724E-7	ENSG00000125944, ENSG00000105618, ENSG00000167088, ENSG00000135486, ENSG00000138668, ENSG00000125870, ENSG00000131876, ENSG00000135316, ENSG00000092199	193	56	18224	15.17542561065877	5.8036419416485074E-5	1.0006564579168042E-6	1.7311957616339413E-4
GOTERM_CC_ALL	GO:0019012~virion	9	4.568527918781726	1.2091270852510724E-7	ENSG00000125944, ENSG00000105618, ENSG00000167088, ENSG00000135486, ENSG00000138668, ENSG00000125870, ENSG00000131876, ENSG00000135316, ENSG00000092199	193	56	18224	15.17542561065877	5.8036419416485074E-5	1.0006564579168042E-6	1.7311957616339413E-4
GOTERM_CC_ALL	GO:0000784~nuclear chromosome, telomeric region	12	6.091370558375635	1.5226578976261592E-7	ENSG00000073111, ENSG00000145912, ENSG00000100823, ENSG00000138385, ENSG00000100297, ENSG00000196419, ENSG00000076003, ENSG00000132646, ENSG00000122565, ENSG00000104738, ENSG00000115942, ENSG00000166508	193	132	18224	8.58407913330193	7.3084913814081E-5	1.2387718538731107E-6	2.1801003226018523E-4
GOTERM_CC_ALL	GO:0022624~proteasome accessory complex	7	3.5532994923857872	1.8959412701842753E-7	ENSG00000115233, ENSG00000100519, ENSG00000013275, ENSG00000103035, ENSG00000173692, ENSG00000108344, ENSG00000099341	193	25	18224	26.43896373056995	9.100104877135529E-5	1.5167520099890197E-6	2.714556667671175E-4
GOTERM_CC_ALL	GO:0005689~U12-type spliceosomal complex	7	3.5532994923857872	2.443211466821354E-7	ENSG00000189091, ENSG00000109606, ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743, ENSG00000130332	193	26	18224	25.42208051016341	1.1726728837102574E-4	1.9225254423993476E-6	3.4981218366425537E-4
GOTERM_CC_ALL	GO:0019773~proteasome core complex, alpha-subunit complex	5	2.5380710659898478	8.087669869916837E-7	ENSG00000041357, ENSG00000101182, ENSG00000129084, ENSG00000106588, ENSG00000100902	193	8	18224	59.015544041450774	3.8813296761863736E-4	6.2614047636744274E-6	0.0011579655969096159
GOTERM_CC_ALL	GO:0098687~chromosomal region	17	8.629441624365482	8.40981600850245E-7	ENSG00000073111, ENSG00000100823, ENSG00000154473, ENSG00000138385, ENSG00000196419, ENSG00000122565, ENSG00000145912, ENSG00000100297, ENSG00000076003, ENSG00000082898, ENSG00000132646, ENSG00000104738, ENSG00000115942, ENSG00000166508, ENSG00000164109, ENSG00000123374, ENSG00000110958	193	346	18224	4.639372248345263	4.035898738127264E-4	6.407461029644956E-6	0.0012040891482878457
GOTERM_CC_ALL	GO:0005684~U2-type spliceosomal complex	7	3.5532994923857872	1.1054388013687406E-6	ENSG00000109606, ENSG00000105618, ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000099995, ENSG00000130332	193	33	18224	20.029517977704504	5.304701688663149E-4	8.290761224327703E-6	0.0015827272792034996
GOTERM_CC_ALL	GO:0005912~adherens junction	24	12.18274111675127	1.188825562428752E-6	ENSG00000188846, ENSG00000089009, ENSG00000132341, ENSG00000110321, ENSG00000106682, ENSG00000145907, ENSG00000124614, ENSG00000063177, ENSG00000109475, ENSG00000108953, ENSG00000096384, ENSG00000134333, ENSG00000134308, ENSG00000181163, ENSG00000171490, ENSG00000196262, ENSG00000140988, ENSG00000099901, ENSG00000149273, ENSG00000116251, ENSG00000142864, ENSG00000169564, ENSG00000089157, ENSG00000083845	193	694	18224	3.2654133878843083	5.704738270583265E-4	8.778986220869811E-6	0.00170211648148344
GOTERM_CC_ALL	GO:0070161~anchoring junction	24	12.18274111675127	1.7917406762836784E-6	ENSG00000188846, ENSG00000089009, ENSG00000132341, ENSG00000110321, ENSG00000106682, ENSG00000145907, ENSG00000124614, ENSG00000063177, ENSG00000109475, ENSG00000108953, ENSG00000096384, ENSG00000134333, ENSG00000134308, ENSG00000181163, ENSG00000171490, ENSG00000196262, ENSG00000140988, ENSG00000099901, ENSG00000149273, ENSG00000116251, ENSG00000142864, ENSG00000169564, ENSG00000089157, ENSG00000083845	193	711	18224	3.187337399707046	8.596665698770156E-4	1.3030768054700381E-5	0.0025653377485279627
GOTERM_CC_ALL	GO:0043209~myelin sheath	12	6.091370558375635	2.4119011298857143E-6	ENSG00000163468, ENSG00000125166, ENSG00000178741, ENSG00000144381, ENSG00000150753, ENSG00000127022, ENSG00000120438, ENSG00000167085, ENSG00000166226, ENSG00000213585, ENSG00000165672, ENSG00000075415	193	174	18224	6.512060032160085	0.0011570440462697063	1.7279163228689498E-5	0.0034532427294564627
GOTERM_CC_ALL	GO:0005687~U4 snRNP	5	2.5380710659898478	3.7192572770915855E-6	ENSG00000105618, ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743	193	11	18224	42.920395666509656	0.0017836542076609119	2.6253284977628688E-5	0.005325005317713405
GOTERM_CC_ALL	GO:0042555~MCM complex	5	2.5380710659898478	3.7192572770915855E-6	ENSG00000073111, ENSG00000100297, ENSG00000076003, ENSG00000104738, ENSG00000166508	193	11	18224	42.920395666509656	0.0017836542076609119	2.6253284977628688E-5	0.005325005317713405
GOTERM_CC_ALL	GO:0015934~large ribosomal subunit	10	5.0761421319796955	4.411941315803492E-6	ENSG00000145912, ENSG00000188846, ENSG00000171490, ENSG00000089009, ENSG00000214026, ENSG00000116251, ENSG00000143436, ENSG00000089157, ENSG00000063177, ENSG00000109475	193	118	18224	8.002107666637393	0.002115495681425328	3.069136239119974E-5	0.006316718864829429
GOTERM_CC_ALL	GO:0071011~precatalytic spliceosome	6	3.0456852791878175	5.515674499259047E-6	ENSG00000204392, ENSG00000105618, ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743	193	25	18224	22.6619689119171	0.002644029441641771	3.782115706352229E-5	0.0078969112693561
GOTERM_CC_ALL	GO:0034708~methyltransferase complex	9	4.568527918781726	5.735010692691755E-6	ENSG00000183207, ENSG00000100632, ENSG00000105618, ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743, ENSG00000196591, ENSG00000074201	193	92	18224	9.237215589096644	0.0027490275108214	3.877126282869625E-5	0.008210927680707414
GOTERM_CC_ALL	GO:0005844~polysome	7	3.5532994923857872	6.3989864375893375E-6	ENSG00000149273, ENSG00000129084, ENSG00000106682, ENSG00000134001, ENSG00000155959, ENSG00000100902, ENSG00000137154	193	44	18224	15.022138483278379	0.0030668110155229744	4.2659136147982224E-5	0.009161514316813335
GOTERM_CC_ALL	GO:0022625~cytosolic large ribosomal subunit	8	4.060913705583756	7.274861034264603E-6	ENSG00000145912, ENSG00000188846, ENSG00000171490, ENSG00000089009, ENSG00000116251, ENSG00000089157, ENSG00000063177, ENSG00000109475	193	68	18224	11.10880829015544	0.0034858562451621777	4.7833732617741376E-5	0.01041545492480589
GOTERM_CC_ALL	GO:0034715~pICln-Sm protein complex	4	2.030456852791878	2.2495107362985737E-5	ENSG00000167088, ENSG00000100028, ENSG00000125743, ENSG00000074201	193	6	18224	62.94991364421417	0.010739686289475636	1.4590520592439038E-4	0.032203093848282016
GOTERM_CC_ALL	GO:0015030~Cajal body	7	3.5532994923857872	2.3871395939059638E-5	ENSG00000160201, ENSG00000145912, ENSG00000105618, ENSG00000166197, ENSG00000082898, ENSG00000105202, ENSG00000123374	193	55	18224	12.017710786622702	0.011393009294135337	1.5276708745837198E-4	0.034173020227179496
GOTERM_CC_ALL	GO:0005682~U5 snRNP	5	2.5380710659898478	2.5526009104329997E-5	ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743, ENSG00000141759	193	17	18224	27.7720207253886	0.012177882787553607	1.6120596217561456E-4	0.03654127379913996
GOTERM_CC_ALL	GO:0005852~eukaryotic translation initiation factor 3 complex	5	2.5380710659898478	2.5526009104329997E-5	ENSG00000104131, ENSG00000164163, ENSG00000106263, ENSG00000100353, ENSG00000121022	193	17	18224	27.7720207253886	0.012177882787553607	1.6120596217561456E-4	0.03654127379913996
GOTERM_CC_ALL	GO:0005685~U1 snRNP	5	2.5380710659898478	4.089026099699792E-5	ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743, ENSG00000077312	193	19	18224	24.848650122716116	0.019436356843632097	2.548730542484279E-4	0.05852968886511656
GOTERM_CC_ALL	GO:0005913~cell-cell adherens junction	14	7.1065989847715745	5.292635404096207E-5	ENSG00000188846, ENSG00000089009, ENSG00000132341, ENSG00000110321, ENSG00000106682, ENSG00000109475, ENSG00000108953, ENSG00000096384, ENSG00000134333, ENSG00000171490, ENSG00000140988, ENSG00000099901, ENSG00000142864, ENSG00000169564	193	332	18224	3.981771646170173	0.02508532267664587	3.2565622212743506E-4	0.07575189572042174
GOTERM_CC_ALL	GO:0005732~small nucleolar ribonucleoprotein complex	5	2.5380710659898478	6.210619415154971E-5	ENSG00000145912, ENSG00000143977, ENSG00000114767, ENSG00000105202, ENSG00000130332	193	21	18224	22.482112015790772	0.02937190746244933	3.772946160245372E-4	0.08888529125110622
GOTERM_CC_ALL	GO:0005697~telomerase holoenzyme complex	5	2.5380710659898478	6.210619415154971E-5	ENSG00000145912, ENSG00000153187, ENSG00000100028, ENSG00000110958, ENSG00000092199	193	21	18224	22.482112015790772	0.02937190746244933	3.772946160245372E-4	0.08888529125110622
GOTERM_CC_ALL	GO:0071010~prespliceosome	5	2.5380710659898478	7.528424660636961E-5	ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000099995, ENSG00000130332	193	22	18224	21.460197833254828	0.035492623529097655	4.516204724049899E-4	0.10773603448498426
