goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0006405	RNA export from nucleus	133	17	EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;XPO1|1;RNPS1|1;XPOT|1;NCBP2|1	1.7562688768701273	9.679611262198048	1.7670309659933991e-12	4.043572556154475e-10
GO:2000573	positive regulation of DNA biosynthetic process	64	13	HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;HSP90AB1|1;MYC|1;RFC4|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;CCT5|1	0.845121865561565	15.382396941489361	1.7850165789923267e-12	4.043572556154475e-10
GO:0050657	nucleic acid transport	185	19	EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;XPO1|1;RNPS1|1;XPOT|1;NCBP2|1;HNRNPA3|1	2.4429303926388988	7.777544565842438	4.416467191958873e-12	9.726655592068312e-10
GO:0050658	RNA transport	185	19	EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;XPO1|1;RNPS1|1;XPOT|1;NCBP2|1;HNRNPA3|1	2.4429303926388988	7.777544565842438	4.416467191958873e-12	9.726655592068312e-10
GO:1904874	positive regulation of telomerase RNA localization to Cajal body	15	8	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;CCT5|1;NHP2|1	0.1980754372409918	40.3886524822695	4.735767333841068e-12	1.0286994878454495e-9
GO:0051052	regulation of DNA metabolic process	378	26	CCNA2|1;CDK2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;KPNA2|1;MYC|1;NPM1|1;PCNA|1;RFC4|1;RPS3|1;TCP1|1;TFDP1|1;CCT3|1;USP1|1;DEK|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;CCT5|1;GNL3|1	4.991501018472993	5.208853990768884	4.85589346510551e-12	1.0405392253537576e-9
GO:0006278	RNA-dependent DNA biosynthetic process	69	13	HNRNPA1|1;HNRNPC|1;HNRNPU|1;HSP90AB1|1;PPIA|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;CCT5|1;NHP2|1	0.9111470113085622	14.2677304964539	4.958478072580874e-12	1.0483544906255323e-9
GO:0051236	establishment of RNA localization	188	19	EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;XPO1|1;RNPS1|1;XPOT|1;NCBP2|1;HNRNPA3|1	2.482545480087097	7.653434812132186	5.88551429814288e-12	1.227981581916469e-9
GO:0042254	ribosome biogenesis	265	22	C1QBP|1;FBL|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;RPL6|1;RPLP0|1;RPS2|1;RPS5|1;RPS6|1;RPS10|1;XPO1|1;RPL14|1;RRP9|1;DDX21|1;NOLC1|1;NOP56|1;PWP1|1;RSL1D1|1;NOP16|1;NHP2|1	3.499332724590855	6.286912886391007	6.132538921121977e-12	1.2629048009380674e-9
GO:0071426	ribonucleoprotein complex export from nucleus	125	16	EIF4E|1;HNRNPA2B1|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;XPO1|1;RNPS1|1;XPOT|1;NCBP2|1	1.6506286436749316	9.693276595744681	7.985279104616438e-12	1.6233662918192675e-9
GO:0032204	regulation of telomere maintenance	75	13	HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;MYC|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1;GNL3|1	0.990377186204959	13.126312056737587	1.5159429267441737e-11	3.0428236695420712e-9
GO:0010833	telomere maintenance via telomere lengthening	78	13	HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPU|1;HSP90AB1|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;CCT5|1;NHP2|1	1.0299922736531573	12.62145390070922	2.550781807997282e-11	5.055968391176613e-9
GO:1904872	regulation of telomerase RNA localization to Cajal body	18	8	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;CCT5|1;NHP2|1	0.23769052468919016	33.65721040189125	3.1129543387464764e-11	6.06565020298043e-9
GO:0010629	negative regulation of gene expression	1644	55	APEX1|1;C1QBP|1;CDK2|1;EIF2S1|1;EIF4E|1;EPRS|1;ETF1|1;XRCC6|1;GSPT1|1;HDAC2|1;HDGF|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PHB|1;RAN|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SRSF7|1;SSB|1;TYMS|1;XPO1|1;CNBP|1;CDC45|1;PABPC4|1;RPL14|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;RNPS1|1;YWHAQ|1;PHB2|1;CBX3|1;NCBP2|1;TARDBP|1;SERBP1|1;PABPC1|1;LSM7|1;LSM2|1	21.7090679216127	2.5335035202153544	3.136679804782716e-11	6.06565020298043e-9
GO:1904816	positive regulation of protein localization to chromosome, telomeric region	12	7	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1;GNL3|1	0.15846034979279344	44.175088652482266	4.689892918463556e-11	8.959955663623688e-9
GO:0090670	RNA localization to Cajal body	19	8	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;CCT5|1;NHP2|1	0.2508955538385896	31.885778275475925	5.316513895792241e-11	9.69011044202041e-9
GO:0090671	telomerase RNA localization to Cajal body	19	8	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;CCT5|1;NHP2|1	0.2508955538385896	31.885778275475925	5.316513895792241e-11	9.69011044202041e-9
GO:0090672	telomerase RNA localization	19	8	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;CCT5|1;NHP2|1	0.2508955538385896	31.885778275475925	5.316513895792241e-11	9.69011044202041e-9
GO:0090685	RNA localization to nucleus	19	8	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;CCT5|1;NHP2|1	0.2508955538385896	31.885778275475925	5.316513895792241e-11	9.69011044202041e-9
GO:0051168	nuclear export	189	18	EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;XPO1|1;YWHAE|1;RNPS1|1;XPOT|1;NCBP2|1	2.4957505092364967	7.21225937183384	5.911759970445019e-11	1.0652588392198483e-8
GO:0007004	telomere maintenance via telomerase	67	12	HNRNPA1|1;HNRNPC|1;HNRNPU|1;HSP90AB1|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;CCT5|1;NHP2|1	0.8847369530097633	13.563353445538267	6.292411036668e-11	1.121109683240949e-8
GO:0044843	cell cycle G1/S phase transition	243	20	APEX1|1;CCNA2|1;CDK2|1;CDK4|1;EIF4E|1;GSPT1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;ORC2|1;PCNA|1;RPS6|1;TFDP1|1;TYMS|1;CDC45|1;CUL1|1;PHB2|1	3.2088220833040673	6.232816741090972	6.945666264357442e-11	1.2237492217101773e-8
GO:0016579	protein deubiquitination	248	20	CCNA2|1;CDC20|1;MYC|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;USP1|1;PSMD14|1;COPS5|1	3.274847229051064	6.107155113246397	1.0024581165168911e-10	1.7468108080888287e-8
GO:0015931	nucleobase-containing compound transport	222	19	EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;XPO1|1;RNPS1|1;XPOT|1;NCBP2|1;HNRNPA3|1	2.9315164711666784	6.481287138202032	1.089278667265603e-10	1.8774665029163768e-8
GO:0006611	protein export from nucleus	175	17	EIF4E|1;HNRNPA2B1|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;XPO1|1;YWHAE|1;RNPS1|1;XPOT|1;NCBP2|1	2.310880101144904	7.356504559270517	1.5111900619757535e-10	2.5766603024461852e-8
GO:0051054	positive regulation of DNA metabolic process	202	18	CDK2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;HSP90AB1|1;MYC|1;PCNA|1;RFC4|1;RPS3|1;TCP1|1;CCT3|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;CCT5|1;GNL3|1	2.6674158881786894	6.748104065725721	1.782924918813933e-10	3.007642599748142e-8
GO:1904814	regulation of protein localization to chromosome, telomeric region	14	7	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1;GNL3|1	0.18487040809159233	37.86436170212766	1.987332520769769e-10	3.3171717665101295e-8
GO:0070646	protein modification by small protein removal	264	20	CCNA2|1;CDC20|1;MYC|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;USP1|1;PSMD14|1;COPS5|1	3.4861276954414557	5.737024500322372	3.0620728175279055e-10	5.0578425695354166e-8
GO:1904869	regulation of protein localization to Cajal body	9	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.11884526234459508	50.48581560283687	3.9794256778691306e-10	6.438954385099061e-8
GO:1904871	positive regulation of protein localization to Cajal body	9	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.11884526234459508	50.48581560283687	3.9794256778691306e-10	6.438954385099061e-8
GO:0033365	protein localization to organelle	854	36	HNRNPU|1;HSP90AB1|1;HSPD1|1;KPNB1|1;KPNA2|1;RAN|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SSB|1;TCP1|1;TFDP1|1;CCT3|1;UBE2L3|1;XPO1|1;YWHAE|1;RPL14|1;BUB3|1;NOLC1|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;YWHAQ|1;PHB2|1;CCT5|1;TARDBP|1;GNL3|1	11.277094893587133	3.192311525237929	4.3033998586849975e-10	6.892829450421011e-8
GO:0034622	cellular protein-containing complex assembly	999	39	C1QBP|1;CLNS1A|1;EIF2S1|1;HSP90AB1|1;HSPD1|1;MCM2|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NPM1|1;PSMC4|1;PSMC6|1;RAD23B|1;RPL6|1;RPLP0|1;RPS3|1;RPS5|1;RPS10|1;SET|1;SRSF1|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;TCP1|1;VBP1|1;EIF4H|1;CDC45|1;EIF3B|1;EIF3D|1;EIF3J|1;G3BP1|1;SF3A1|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;PRPF31|1	13.191824120250054	2.9563765893553127	6.577283162556569e-10	1.042959791086595e-7
GO:0032206	positive regulation of telomere maintenance	49	10	HNRNPA1|1;HNRNPA2B1|1;HNRNPD|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1;GNL3|1	0.6470464283205732	15.454841511072512	6.670328733804354e-10	1.0472416112072835e-7
GO:0044770	cell cycle phase transition	514	27	APEX1|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF4E|1;GSPT1|1;MAD2L1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NPM1|1;ORC2|1;PCNA|1;RPS6|1;TFDP1|1;TYMS|1;UBE2E1|1;UBE2L3|1;YWHAE|1;CDC45|1;CUL1|1;BUB3|1;PHB2|1	6.787384982791319	3.9779679609239174	8.372134097101025e-10	1.3015385331150093e-7
GO:0010605	negative regulation of macromolecule metabolic process	2399	66	APEX1|1;C1QBP|1;CDK2|1;EIF2S1|1;EIF4E|1;EPRS|1;ETF1|1;XRCC6|1;GSPT1|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;MAD2L1|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PHB|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SRSF2|1;SRSF7|1;SMARCC1|1;SSB|1;TYMS|1;XPO1|1;YWHAE|1;CNBP|1;CDC45|1;PABPC4|1;RPL14|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;TARDBP|1;SF3B3|1;SERBP1|1;PABPC1|1;LSM7|1;LSM2|1	31.678864929409286	2.0834079802754695	8.850806754168161e-10	1.3625945893285877e-7
GO:1903405	protein localization to nuclear body	10	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.13205029149399453	45.43723404255319	9.839564718561178e-10	1.471943186247402e-7
GO:1904851	positive regulation of establishment of protein localization to telomere	10	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.13205029149399453	45.43723404255319	9.839564718561178e-10	1.471943186247402e-7
GO:1904867	protein localization to Cajal body	10	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.13205029149399453	45.43723404255319	9.839564718561178e-10	1.471943186247402e-7
GO:0006417	regulation of translation	316	21	C1QBP|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;HNRNPD|1;NCBP1|1;NPM1|1;PA2G4|1;RPS3|1;TYMS|1;EIF4H|1;EIF3B|1;EIF3D|1;NOLC1|1;HNRNPR|1;SYNCRIP|1;NCBP2|1;PABPC1|1	4.172789211210227	5.032605036358739	1.1874325966942934e-9	1.7597307182973278e-7
GO:0033044	regulation of chromosome organization	319	21	CDC20|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;MAD2L1|1;MCM2|1;MYC|1;SET|1;TCP1|1;CCT3|1;CDC45|1;BUB3|1;TRIM28|1;CCT7|1;CCT4|1;CCT2|1;RUVBL2|1;CCT5|1;GNL3|1	4.212404298658425	4.985276462349096	1.4084933219749018e-9	2.0680072783848166e-7
GO:0000082	G1/S transition of mitotic cell cycle	230	18	APEX1|1;CDK2|1;CDK4|1;EIF4E|1;GSPT1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;ORC2|1;PCNA|1;RPS6|1;TFDP1|1;TYMS|1;CDC45|1;CUL1|1	3.037156704361874	5.926595744680851	1.475363498038007e-9	2.146315503521897e-7
GO:0071840	cellular component organization or biogenesis	5803	117	APEX1|1;C1QBP|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;CLNS1A|1;DUT|1;EIF2S1|1;EIF4G2|1;EPRS|1;FBL|1;ETF1|1;XRCC6|1;GSPT1|1;H2AFZ|1;HDAC2|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;IMPDH2|1;KPNB1|1;MAD2L1|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NME1|1;NPM1|1;PA2G4|1;PCNA|1;PHB|1;POLD2|1;PPIA|1;PSMC4|1;PSMC6|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;MRPL23|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;TRA2B|1;SMARCC1|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;UBE2E1|1;UBE2L3|1;VBP1|1;VDAC1|1;VDAC3|1;EIF4H|1;XPO1|1;YWHAE|1;DEK|1;AIMP2|1;CDC45|1;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;RPL14|1;RRP9|1;BUB3|1;DDX21|1;NOLC1|1;G3BP1|1;TRIM28|1;SF3A1|1;NOP56|1;PRDX4|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;CCT5|1;TARDBP|1;PRPF31|1;RSL1D1|1;GNL3|1;MRPS18B|1;NOP16|1;NHP2|1;MRPL9|1	76.62878415396503	1.5268413989829177	1.897923151972236e-9	2.735942492802159e-7
GO:0050684	regulation of mRNA processing	131	14	C1QBP|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;NCBP1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SNRPA|1;SRPK1|1;RNPS1|1;NCBP2|1	1.7298588185713284	8.093146012668507	1.9167269993403124e-9	2.738156759327868e-7
GO:0070203	regulation of establishment of protein localization to telomere	11	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.14525532064339397	41.306576402321085	2.1409909400915694e-9	3.004397640445311e-7
GO:1990173	protein localization to nucleoplasm	11	6	TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.14525532064339397	41.306576402321085	2.1409909400915694e-9	3.004397640445311e-7
GO:0043933	protein-containing complex subunit organization	2008	58	C1QBP|1;CLNS1A|1;DUT|1;EIF2S1|1;EPRS|1;ETF1|1;XRCC6|1;GSPT1|1;HPRT1|1;HSP90AB1|1;HSPD1|1;IMPDH2|1;MCM2|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NPM1|1;PSMC4|1;PSMC6|1;RAD23B|1;ABCE1|1;RPL6|1;MRPL23|1;RPLP0|1;RPS3|1;RPS5|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;TRA2B|1;SMARCC1|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;TCP1|1;CCT3|1;VBP1|1;EIF4H|1;AIMP2|1;CDC45|1;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;G3BP1|1;TRIM28|1;SF3A1|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;PRPF31|1;MRPS18B|1;MRPL9|1	26.5156985319941	2.1873834449436296	2.4742385917875254e-9	3.441579065787262e-7
GO:0044267	cellular protein metabolic process	4630	100	ACP1|1;C1QBP|1;CAD|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;FBL|1;ETF1|1;XRCC6|1;GSPT1|1;HDAC2|1;HNRNPD|1;HSP90AB1|1;HSPD1|1;HSPE1|1;IARS|1;KARS|1;MAD2L1|1;MYC|1;NCBP1|1;NDUFAB1|1;NPM1|1;PA2G4|1;PCNA|1;PHB|1;PPIA|1;PPM1G|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SMARCC1|1;SNRPD3|1;SRPK1|1;TUFM|1;TYMS|1;UBE2E1|1;UBE2L3|1;USP1|1;EIF4H|1;YWHAE|1;AIMP2|1;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;BUB3|1;NOLC1|1;UBA2|1;TRIM28|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;PRDX4|1;RUVBL2|1;PRDX3|1;COPS5|1;PWP1|1;PHB2|1;NCBP2|1;TARDBP|1;GNL3|1;PABPC1|1;MRPS18B|1;NHP2|1;MRPL9|1	61.13928496171947	1.6356095767657735	3.1697682256748294e-9	4.370696935176154e-7
GO:0060255	regulation of macromolecule metabolic process	5411	111	APEX1|1;C1QBP|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;XRCC6|1;GLO1|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;HSPE1|1;ILF2|1;KARS|1;KPNA2|1;MAD2L1|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SRPK1|1;SSB|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;USP1|1;EIF4H|1;XPO1|1;YWHAE|1;CNBP|1;DEK|1;AIMP2|1;CDC45|1;EIF3B|1;EIF3D|1;PABPC4|1;RPL14|1;DDX21|1;NOLC1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;SF3B3|1;SERBP1|1;GNL3|1;PABPC1|1;LSM7|1;LSM2|1	71.45241272740044	1.553481481772748	3.3700627843913367e-9	4.6068177217321913e-7
GO:0006886	intracellular protein transport	1059	39	AP3S1|1;EIF4E|1;HNRNPA2B1|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SSB|1;UBE2L3|1;XPO1|1;YWHAE|1;RPL14|1;NOLC1|1;TRIM28|1;RNPS1|1;XPOT|1;PHB2|1;NCBP2|1;TARDBP|1	13.98412586921402	2.788876499306853	3.4659604075670813e-9	4.6974131780163424e-7
GO:0044085	cellular component biogenesis	2953	74	C1QBP|1;CDC20|1;CDK2|1;CLNS1A|1;DUT|1;EIF2S1|1;EPRS|1;FBL|1;XRCC6|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;IMPDH2|1;KPNB1|1;MCM2|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NPM1|1;PA2G4|1;PSMC4|1;PSMC6|1;RAD23B|1;RAN|1;ABCE1|1;RPL6|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;TRA2B|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;TCP1|1;CCT3|1;VBP1|1;VDAC3|1;EIF4H|1;XPO1|1;YWHAE|1;AIMP2|1;CDC45|1;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;RPL14|1;RRP9|1;DDX21|1;NOLC1|1;G3BP1|1;TRIM28|1;SF3A1|1;NOP56|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;COPS5|1;PWP1|1;PRPF31|1;RSL1D1|1;NOP16|1;NHP2|1	38.99445107817658	1.8977059031205195	3.5052079017106053e-9	4.710345906561446e-7
GO:0006270	DNA replication initiation	30	8	CDK2|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;ORC2|1;CDC45|1	0.3961508744819836	20.19432624113475	3.636047019028865e-9	4.84510904039838e-7
GO:0048024	regulation of mRNA splicing, via spliceosome	94	12	C1QBP|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPU|1;NCBP1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SRPK1|1;RNPS1|1	1.2412727400435486	9.66749660479855	3.675164172989298e-9	4.856423190924275e-7
GO:1904356	regulation of telomere maintenance via telomere lengthening	58	10	HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPU|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;CCT5|1	0.7658916906651683	13.056676449009537	3.821614136256812e-9	5.008209533770601e-7
GO:0009892	negative regulation of metabolic process	2602	68	APEX1|1;C1QBP|1;CDK2|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;XRCC6|1;GSPT1|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;MAD2L1|1;MYC|1;NCBP1|1;NME1|1;NPM1|1;ORC2|1;PA2G4|1;PHB|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SRSF2|1;SRSF7|1;SMARCC1|1;SSB|1;TYMS|1;XPO1|1;YWHAE|1;CNBP|1;CDC45|1;PABPC4|1;RPL14|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;TARDBP|1;SF3B3|1;SERBP1|1;PABPC1|1;LSM7|1;LSM2|1	34.35948584673738	1.979075015945181	3.930999525891821e-9	5.109332744431689e-7
GO:0043488	regulation of mRNA stability	116	13	APEX1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;NPM1|1;SET|1;XPO1|1;PABPC4|1;HNRNPR|1;SYNCRIP|1;TARDBP|1;SERBP1|1;PABPC1|1	1.5317833813303365	8.486839691856199	4.1131082983980605e-9	5.302565714446995e-7
