Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007154~cell communication	50	41.66666666666667	0.08445584442695299	ENSG00000138798, ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000100033, ENSG00000063176, ENSG00000175325, ENSG00000133124, ENSG00000181773, ENSG00000183150, ENSG00000115457, ENSG00000107864, ENSG00000102245, ENSG00000121594, ENSG00000171462, ENSG00000042832, ENSG00000099957, ENSG00000113302, ENSG00000196811, ENSG00000145242, ENSG00000139182, ENSG00000148200, ENSG00000168621, ENSG00000134321, ENSG00000185245, ENSG00000188338, ENSG00000133256, ENSG00000002745, ENSG00000136603, ENSG00000092969, ENSG00000159388, ENSG00000170412, ENSG00000008196, ENSG00000145936, ENSG00000143126, ENSG00000153234, ENSG00000135960, ENSG00000074317, ENSG00000160181, ENSG00000122756, ENSG00000152284, ENSG00000105642, ENSG00000188389, ENSG00000139219, ENSG00000168779, ENSG00000106003, ENSG00000149021, ENSG00000076344, ENSG00000147166, ENSG00000118515	112	6275	16792	1.1946499715424017	1.0	0.7259938989950233	79.2978103911739
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	8	6.666666666666667	0.08488385340659826	ENSG00000008196, ENSG00000185345, ENSG00000138696, ENSG00000188389, ENSG00000113302, ENSG00000102245, ENSG00000136603, ENSG00000092969	112	572	16792	2.096903096903097	1.0	0.7259968578670355	79.46987540881649
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	16	13.333333333333334	0.08654042622306168	ENSG00000138798, ENSG00000008196, ENSG00000138696, ENSG00000168621, ENSG00000113302, ENSG00000181690, ENSG00000115457, ENSG00000168779, ENSG00000102245, ENSG00000149021, ENSG00000063176, ENSG00000092969, ENSG00000122756, ENSG00000121594, ENSG00000118515, ENSG00000159388	112	1552	16792	1.5456553755522826	1.0	0.7312954873758024	80.12319838951186
GOTERM_BP_ALL	GO:0030030~cell projection organization	14	11.666666666666666	0.08775491831782987	ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000115468, ENSG00000136603, ENSG00000092969, ENSG00000145242, ENSG00000159388, ENSG00000143126, ENSG00000168621, ENSG00000153234, ENSG00000107864, ENSG00000168779, ENSG00000118515	112	1301	16792	1.6133743274404304	1.0	0.7345990517974852	80.58965004287948
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	27	22.5	0.08791609129735795	ENSG00000138798, ENSG00000135960, ENSG00000185345, ENSG00000138696, ENSG00000113302, ENSG00000133256, ENSG00000002745, ENSG00000136603, ENSG00000092969, ENSG00000145242, ENSG00000133124, ENSG00000008196, ENSG00000152284, ENSG00000139182, ENSG00000168621, ENSG00000153234, ENSG00000134321, ENSG00000107864, ENSG00000115457, ENSG00000139219, ENSG00000168779, ENSG00000102245, ENSG00000106003, ENSG00000076344, ENSG00000171462, ENSG00000121594, ENSG00000185245	112	3020	16792	1.3404210028382213	1.0	0.733446194365125	80.65076957935773
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	8	6.666666666666667	0.08791937263909234	ENSG00000008196, ENSG00000185345, ENSG00000138696, ENSG00000188389, ENSG00000113302, ENSG00000102245, ENSG00000136603, ENSG00000092969	112	577	16792	2.078732359494924	1.0	0.7316371311176251	80.65201203093399
GOTERM_BP_ALL	GO:0031098~stress-activated protein kinase signaling cascade	5	4.166666666666666	0.08793858339159508	ENSG00000135960, ENSG00000185345, ENSG00000102245, ENSG00000002745, ENSG00000092969	112	254	16792	2.9513498312710915	1.0	0.7299016238852414	80.65928450470356
GOTERM_BP_ALL	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	3	2.5	0.08807065750141346	ENSG00000168621, ENSG00000139219, ENSG00000092969	112	75	16792	5.997142857142857	1.0	0.7286482984847364	80.709213023909
GOTERM_BP_ALL	GO:0038034~signal transduction in absence of ligand	3	2.5	0.08807065750141346	ENSG00000168621, ENSG00000139219, ENSG00000092969	112	75	16792	5.997142857142857	1.0	0.7286482984847364	80.709213023909
GOTERM_BP_ALL	GO:0002824~positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	3	2.5	0.08807065750141346	ENSG00000113302, ENSG00000134321, ENSG00000121594	112	75	16792	5.997142857142857	1.0	0.7286482984847364	80.709213023909
GOTERM_BP_ALL	GO:1903507~negative regulation of nucleic acid-templated transcription	13	10.833333333333334	0.08826824646418743	ENSG00000185345, ENSG00000115112, ENSG00000136603, ENSG00000175325, ENSG00000159388, ENSG00000008196, ENSG00000148200, ENSG00000106331, ENSG00000153234, ENSG00000107864, ENSG00000168779, ENSG00000149021, ENSG00000099284	112	1177	16792	1.6559655297973057	1.0	0.7276776277567167	80.7836812750194
GOTERM_BP_ALL	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	4	3.3333333333333335	0.08843597207516325	ENSG00000139182, ENSG00000143126, ENSG00000166589, ENSG00000171815	112	159	16792	3.7717879604672055	1.0	0.7265881034552297	80.84668146063969
GOTERM_BP_ALL	GO:0051580~regulation of neurotransmitter uptake	2	1.6666666666666667	0.08870387114598575	ENSG00000185345, ENSG00000168621	112	14	16792	21.418367346938776	1.0	0.7259254793728231	80.9469040027895
GOTERM_BP_ALL	GO:0072498~embryonic skeletal joint development	2	1.6666666666666667	0.08870387114598575	ENSG00000139219, ENSG00000168779	112	14	16792	21.418367346938776	1.0	0.7259254793728231	80.9469040027895
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	18	15.0	0.08978505745709806	ENSG00000188338, ENSG00000185345, ENSG00000138696, ENSG00000115112, ENSG00000181690, ENSG00000136603, ENSG00000175325, ENSG00000159388, ENSG00000008196, ENSG00000006047, ENSG00000148200, ENSG00000168621, ENSG00000106331, ENSG00000153234, ENSG00000107864, ENSG00000168779, ENSG00000149021, ENSG00000099284	112	1820	16792	1.4828100470957615	1.0	0.728649255911836	81.34637346053381
GOTERM_BP_ALL	GO:0006820~anion transport	7	5.833333333333333	0.09007361034803538	ENSG00000042832, ENSG00000268104, ENSG00000070915, ENSG00000105641, ENSG00000073734, ENSG00000188338, ENSG00000118596	112	468	16792	2.2425213675213675	1.0	0.728074738079709	81.45164174430191
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	17	14.166666666666666	0.0905422068209237	ENSG00000135960, ENSG00000138798, ENSG00000188338, ENSG00000185345, ENSG00000138696, ENSG00000181690, ENSG00000002745, ENSG00000092969, ENSG00000175325, ENSG00000008196, ENSG00000148200, ENSG00000137948, ENSG00000168621, ENSG00000153234, ENSG00000107864, ENSG00000168779, ENSG00000121594	112	1692	16792	1.5063745356298546	1.0	0.7282445538073119	81.62139861922645
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	7	5.833333333333333	0.0907739092757121	ENSG00000008196, ENSG00000145936, ENSG00000185345, ENSG00000125648, ENSG00000115457, ENSG00000149021, ENSG00000115194	112	469	16792	2.2377398720682304	1.0	0.7274451343819502	81.70479379753608
GOTERM_BP_ALL	GO:0006575~cellular modified amino acid metabolic process	4	3.3333333333333335	0.09099568004652989	ENSG00000042832, ENSG00000105641, ENSG00000104879, ENSG00000100033	112	161	16792	3.724933451641526	1.0	0.7266108763667143	81.78427964853718
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	8	6.666666666666667	0.0916433020392998	ENSG00000185345, ENSG00000138696, ENSG00000168621, ENSG00000153234, ENSG00000139219, ENSG00000100033, ENSG00000136603, ENSG00000092969	112	583	16792	2.0573388875275667	1.0	0.7275155272284679	82.01453493140251
GOTERM_BP_ALL	GO:0046328~regulation of JNK cascade	4	3.3333333333333335	0.09358621294926264	ENSG00000135960, ENSG00000185345, ENSG00000102245, ENSG00000002745	112	163	16792	3.679228746713409	1.0	0.733581112481746	82.6889428678017
GOTERM_BP_ALL	GO:0007586~digestion	4	3.3333333333333335	0.09358621294926264	ENSG00000137392, ENSG00000135773, ENSG00000160181, ENSG00000118515	112	163	16792	3.679228746713409	1.0	0.733581112481746	82.6889428678017
GOTERM_BP_ALL	GO:0032604~granulocyte macrophage colony-stimulating factor production	2	1.6666666666666667	0.09473282992246558	ENSG00000113302, ENSG00000121594	112	15	16792	19.99047619047619	1.0	0.7363815667247839	83.0756709696202
GOTERM_BP_ALL	GO:0032645~regulation of granulocyte macrophage colony-stimulating factor production	2	1.6666666666666667	0.09473282992246558	ENSG00000113302, ENSG00000121594	112	15	16792	19.99047619047619	1.0	0.7363815667247839	83.0756709696202
GOTERM_BP_ALL	GO:0002827~positive regulation of T-helper 1 type immune response	2	1.6666666666666667	0.09473282992246558	ENSG00000113302, ENSG00000121594	112	15	16792	19.99047619047619	1.0	0.7363815667247839	83.0756709696202
GOTERM_BP_ALL	GO:1901617~organic hydroxy compound biosynthetic process	4	3.3333333333333335	0.09489290078948011	ENSG00000141744, ENSG00000153234, ENSG00000063176, ENSG00000092969	112	164	16792	3.656794425087108	1.0	0.7353111329428226	83.1290059869764
GOTERM_BP_ALL	GO:0010770~positive regulation of cell morphogenesis involved in differentiation	4	3.3333333333333335	0.09489290078948011	ENSG00000168621, ENSG00000168779, ENSG00000136603, ENSG00000092969	112	164	16792	3.656794425087108	1.0	0.7353111329428226	83.1290059869764
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	18	15.0	0.09507906795633189	ENSG00000188338, ENSG00000185345, ENSG00000138696, ENSG00000115112, ENSG00000181690, ENSG00000136603, ENSG00000175325, ENSG00000159388, ENSG00000008196, ENSG00000152284, ENSG00000148200, ENSG00000168621, ENSG00000106331, ENSG00000153234, ENSG00000107864, ENSG00000168779, ENSG00000149021, ENSG00000099284	112	1835	16792	1.4706889840404826	1.0	0.7343484311063548	83.19083661875119
GOTERM_BP_ALL	GO:0061061~muscle structure development	8	6.666666666666667	0.09545558260377882	ENSG00000148308, ENSG00000168779, ENSG00000129991, ENSG00000136603, ENSG00000092969, ENSG00000147166, ENSG00000122756, ENSG00000159388	112	589	16792	2.03638127577007	1.0	0.7341313245121981	83.31523307142639
GOTERM_BP_ALL	GO:1902679~negative regulation of RNA biosynthetic process	13	10.833333333333334	0.0956588027981708	ENSG00000185345, ENSG00000115112, ENSG00000136603, ENSG00000175325, ENSG00000159388, ENSG00000008196, ENSG00000148200, ENSG00000106331, ENSG00000153234, ENSG00000107864, ENSG00000168779, ENSG00000149021, ENSG00000099284	112	1194	16792	1.6323881311318498	1.0	0.733245701380925	83.3820132523723
GOTERM_BP_ALL	GO:0002821~positive regulation of adaptive immune response	3	2.5	0.09616508379934492	ENSG00000113302, ENSG00000134321, ENSG00000121594	112	79	16792	5.693490054249548	1.0	0.7335367416514074	83.5472866503746
GOTERM_BP_ALL	GO:0060537~muscle tissue development	6	5.0	0.09625417452403474	ENSG00000148308, ENSG00000168779, ENSG00000129991, ENSG00000136603, ENSG00000092969, ENSG00000159388	112	367	16792	2.451148306734138	1.0	0.7322209887498252	83.57620893385848
GOTERM_BP_ALL	GO:0046651~lymphocyte proliferation	5	4.166666666666666	0.09684360588604041	ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	112	263	16792	2.8503530689842473	1.0	0.7328353899661938	83.76635530713801
GOTERM_BP_ALL	GO:0048644~muscle organ morphogenesis	3	2.5	0.09822108211051978	ENSG00000168779, ENSG00000129991, ENSG00000092969	112	80	16792	5.6223214285714285	1.0	0.7364303349961926	84.20264847193197
GOTERM_BP_ALL	GO:0002440~production of molecular mediator of immune response	4	3.3333333333333335	0.09885798131437977	ENSG00000169575, ENSG00000134321, ENSG00000102245, ENSG00000092969	112	167	16792	3.5911035072711717	1.0	0.7371927773615268	84.4006119641026
GOTERM_BP_ALL	GO:0032943~mononuclear cell proliferation	5	4.166666666666666	0.09887842806498182	ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	112	265	16792	2.828840970350404	1.0	0.7356460192578063	84.40692833867341
