Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:2001234tnegative regulation of apoptotic signaling pathway	7	3.5175879396984926	0.03458062085507447	ENSG00000001084, ENSG00000112299, ENSG00000106366, ENSG00000139644, ENSG00000100292, ENSG00000026103, ENSG00000017427	194	210	16792	2.885223367697594	1.0	0.3061583833945728	48.01214685827121
GOTERM_BP_ALL	GO:0002700tregulation of production of molecular mediator of immune response	5	2.512562814070352	0.03497909932081038	ENSG00000135218, ENSG00000138207, ENSG00000139644, ENSG00000100292, ENSG00000092969	194	107	16792	4.044705655650834	1.0	0.30846653694233905	48.4095641578981
GOTERM_BP_ALL	GO:0043901tnegative regulation of multi-organism process	6	3.015075376884422	0.035301783346561075	ENSG00000135218, ENSG00000165471, ENSG00000077942, ENSG00000140968, ENSG00000107317, ENSG00000017427	194	157	16792	3.307899402455841	1.0	0.3101966092813828	48.72928065401522
GOTERM_BP_ALL	GO:0050996tpositive regulation of lipid catabolic process	3	1.507537688442211	0.0356499931798749	ENSG00000163586, ENSG00000132855, ENSG00000173208	194	26	16792	9.98731165741475	1.0	0.312101961122463	49.072184743905154
GOTERM_BP_ALL	GO:0008284tpositive regulation of cell proliferation	17	8.542713567839195	0.03588125104024745	ENSG00000196139, ENSG00000182199, ENSG00000111846, ENSG00000091831, ENSG00000112033, ENSG00000095059, ENSG00000118520, ENSG00000077942, ENSG00000197019, ENSG00000151632, ENSG00000100292, ENSG00000092969, ENSG00000115386, ENSG00000163586, ENSG00000017427, ENSG00000115738, ENSG00000108602	194	849	16792	1.7331730477335372	1.0	0.31313723831882245	49.29871849661923
GOTERM_BP_ALL	GO:1900407tregulation of cellular response to oxidative stress	4	2.0100502512562812	0.03589688331048925	ENSG00000135218, ENSG00000112299, ENSG00000183010, ENSG00000131979	194	63	16792	5.495663557519228	1.0	0.31259136418976674	49.31399697886305
GOTERM_BP_ALL	GO:0032846tpositive regulation of homeostatic process	7	3.5175879396984926	0.03598140168447791	ENSG00000101076, ENSG00000148834, ENSG00000104267, ENSG00000141458, ENSG00000115738, ENSG00000092969, ENSG00000161533	194	212	16792	2.8580042793230884	1.0	0.3125503975874524	49.39652712048744
GOTERM_BP_ALL	GO:0010565tregulation of cellular ketone metabolic process	6	3.015075376884422	0.03612920197779698	ENSG00000196139, ENSG00000163586, ENSG00000205220, ENSG00000181019, ENSG00000004799, ENSG00000173208	194	158	16792	3.286963330288399	1.0	0.3129699594270974	49.540545008842386
GOTERM_BP_ALL	GO:0030336tnegative regulation of cell migration	7	3.5175879396984926	0.0373346113072905	ENSG00000106366, ENSG00000112033, ENSG00000130203, ENSG00000100292, ENSG00000113905, ENSG00000163686, ENSG00000131142	194	214	16792	2.8312939589555834	1.0	0.32101580223217674	50.70071197789838
GOTERM_BP_ALL	GO:1903825torganic acid transmembrane transport	4	2.0100502512562812	0.03735336202924702	ENSG00000111181, ENSG00000131389, ENSG00000103569, ENSG00000105281	194	64	16792	5.40979381443299	1.0	0.3204843198391155	50.71855796481935
GOTERM_BP_ALL	GO:0051604tprotein maturation	8	4.0201005025125625	0.03736842282938229	ENSG00000126218, ENSG00000106366, ENSG00000088926, ENSG00000109072, ENSG00000243649, ENSG00000055163, ENSG00000184500, ENSG00000138792	194	271	16792	2.5551793662266515	1.0	0.31992872110884807	50.732887644358904
GOTERM_BP_ALL	GO:0003018tvascular process in circulatory system	6	3.015075376884422	0.03782272838849368	ENSG00000001084, ENSG00000112033, ENSG00000130203, ENSG00000100292, ENSG00000132693, ENSG00000131979	194	160	16792	3.245876288659794	1.0	0.32250518942919726	51.163290621809274
GOTERM_BP_ALL	GO:1901360torganic cyclic compound metabolic process	84	42.211055276381906	0.038774316258569114	ENSG00000196139, ENSG00000158825, ENSG00000104687, ENSG00000141753, ENSG00000091831, ENSG00000140968, ENSG00000151632, ENSG00000168765, ENSG00000148795, ENSG00000213398, ENSG00000173801, ENSG00000086696, ENSG00000165140, ENSG00000198650, ENSG00000140465, ENSG00000137561, ENSG00000117594, ENSG00000108852, ENSG00000065427, ENSG00000158125, ENSG00000101577, ENSG00000133027, ENSG00000182199, ENSG00000165704, ENSG00000131844, ENSG00000106366, ENSG00000186115, ENSG00000141458, ENSG00000150787, ENSG00000197019, ENSG00000100714, ENSG00000183696, ENSG00000103876, ENSG00000144485, ENSG00000001084, ENSG00000140505, ENSG00000116704, ENSG00000067182, ENSG00000131979, ENSG00000137274, ENSG00000159131, ENSG00000244005, ENSG00000135218, ENSG00000101076, ENSG00000151790, ENSG00000142657, ENSG00000130203, ENSG00000100292, ENSG00000005469, ENSG00000131482, ENSG00000170099, ENSG00000092969, ENSG00000077498, ENSG00000090013, ENSG00000130649, ENSG00000100417, ENSG00000157557, ENSG00000109814, ENSG00000135929, ENSG00000115919, ENSG00000110958, ENSG00000168874, ENSG00000132437, ENSG00000138413, ENSG00000099977, ENSG00000112033, ENSG00000139644, ENSG00000189221, ENSG00000100024, ENSG00000142627, ENSG00000187097, ENSG00000023330, ENSG00000101444, ENSG00000169738, ENSG00000198682, ENSG00000138356, ENSG00000168306, ENSG00000198848, ENSG00000017427, ENSG00000132855, ENSG00000115738, ENSG00000121691, ENSG00000196365, ENSG00000010932	194	6149	16792	1.1824301328017464	1.0	0.32856767254260344	52.053308975391296
GOTERM_BP_ALL	GO:0014068tpositive regulation of phosphatidylinositol 3-kinase signaling	4	2.0100502512562812	0.0388397473102799	ENSG00000112033, ENSG00000017427, ENSG00000121691, ENSG00000092969	194	65	16792	5.3265662172878665	1.0	0.32835655318670176	52.11393916083368
GOTERM_BP_ALL	GO:2001236tregulation of extrinsic apoptotic signaling pathway	6	3.015075376884422	0.039040812925203325	ENSG00000001084, ENSG00000106366, ENSG00000100292, ENSG00000026103, ENSG00000017427, ENSG00000092969	194	161	16792	3.2257155663699812	1.0	0.3290961370315316	52.2997983529238
GOTERM_BP_ALL	GO:0071310tcellular response to organic substance	35	17.587939698492463	0.039841684725299004	ENSG00000135218, ENSG00000196139, ENSG00000101076, ENSG00000091831, ENSG00000118520, ENSG00000140968, ENSG00000205220, ENSG00000151632, ENSG00000026103, ENSG00000113905, ENSG00000004799, ENSG00000173801, ENSG00000092969, ENSG00000109072, ENSG00000115594, ENSG00000140465, ENSG00000076864, ENSG00000158125, ENSG00000050820, ENSG00000110958, ENSG00000132437, ENSG00000111846, ENSG00000125148, ENSG00000106366, ENSG00000112033, ENSG00000141458, ENSG00000139644, ENSG00000146678, ENSG00000001084, ENSG00000167642, ENSG00000104267, ENSG00000103569, ENSG00000131142, ENSG00000121691, ENSG00000067182	194	2186	16792	1.3858575187934465	1.0	0.33400264135922697	53.03334885694292
GOTERM_BP_ALL	GO:0010941tregulation of cell death	26	13.06532663316583	0.04020820259820558	ENSG00000196139, ENSG00000091831, ENSG00000130203, ENSG00000100292, ENSG00000113905, ENSG00000026103, ENSG00000004799, ENSG00000092969, ENSG00000163586, ENSG00000181019, ENSG00000137561, ENSG00000158125, ENSG00000050820, ENSG00000138794, ENSG00000106366, ENSG00000112033, ENSG00000136448, ENSG00000139644, ENSG00000141458, ENSG00000213722, ENSG00000183010, ENSG00000001084, ENSG00000112299, ENSG00000017427, ENSG00000121691, ENSG00000067182	194	1509	16792	1.4913679435415002	1.0	0.33586245350500465	53.36548514617028
GOTERM_BP_ALL	GO:0071705tnitrogen compound transport	15	7.537688442211055	0.04050243108379947	ENSG00000132437, ENSG00000131389, ENSG00000101076, ENSG00000112033, ENSG00000118520, ENSG00000023839, ENSG00000113905, ENSG00000105281, ENSG00000175003, ENSG00000111181, ENSG00000138207, ENSG00000104267, ENSG00000103569, ENSG00000116704, ENSG00000121073	194	725	16792	1.7908282971916103	1.0	0.33721226097557677	53.63050379845271
GOTERM_BP_ALL	GO:0046320tregulation of fatty acid oxidation	3	1.507537688442211	0.04085137613304909	ENSG00000163586, ENSG00000004799, ENSG00000173208	194	28	16792	9.273932253313697	1.0	0.3389276039487985	53.94295978396121
GOTERM_BP_ALL	GO:0006656tphosphatidylcholine biosynthetic process	3	1.507537688442211	0.04085137613304909	ENSG00000213398, ENSG00000101577, ENSG00000133027	194	28	16792	9.273932253313697	1.0	0.3389276039487985	53.94295978396121
GOTERM_BP_ALL	GO:0007162tnegative regulation of cell adhesion	7	3.5175879396984926	0.041201592336622336	ENSG00000111846, ENSG00000167642, ENSG00000106366, ENSG00000077942, ENSG00000113905, ENSG00000131142, ENSG00000122194	194	219	16792	2.766652544367556	1.0	0.340639586563099	54.25455020619295
GOTERM_BP_ALL	GO:0009166tnucleotide catabolic process	4	2.0100502512562812	0.04190167093869856	ENSG00000165704, ENSG00000183696, ENSG00000158125, ENSG00000121691	194	67	16792	5.167564240652408	1.0	0.344706267581113	54.87144735736409
GOTERM_BP_ALL	GO:0055017tcardiac muscle tissue growth	4	2.0100502512562812	0.04190167093869856	ENSG00000138207, ENSG00000163110, ENSG00000017427, ENSG00000092969	194	67	16792	5.167564240652408	1.0	0.344706267581113	54.87144735736409
GOTERM_BP_ALL	GO:0014812tmuscle cell migration	4	2.0100502512562812	0.04190167093869856	ENSG00000106366, ENSG00000112033, ENSG00000109072, ENSG00000017427	194	67	16792	5.167564240652408	1.0	0.344706267581113	54.87144735736409
GOTERM_BP_ALL	GO:0045601tregulation of endothelial cell differentiation	3	1.507537688442211	0.04355269702924807	ENSG00000168874, ENSG00000158125, ENSG00000067182	194	29	16792	8.954141485958052	1.0	0.35507541073269056	56.295278448065545
GOTERM_BP_ALL	GO:0042133tneurotransmitter metabolic process	3	1.507537688442211	0.04355269702924807	ENSG00000143149, ENSG00000128683, ENSG00000189221	194	29	16792	8.954141485958052	1.0	0.35507541073269056	56.295278448065545
GOTERM_BP_ALL	GO:0032770tpositive regulation of monooxygenase activity	3	1.507537688442211	0.04355269702924807	ENSG00000091831, ENSG00000130203, ENSG00000131979	194	29	16792	8.954141485958052	1.0	0.35507541073269056	56.295278448065545
GOTERM_BP_ALL	GO:0002701tnegative regulation of production of molecular mediator of immune response	3	1.507537688442211	0.04355269702924807	ENSG00000139644, ENSG00000100292, ENSG00000092969	194	29	16792	8.954141485958052	1.0	0.35507541073269056	56.295278448065545
GOTERM_BP_ALL	GO:0010594tregulation of endothelial cell migration	5	2.512562814070352	0.043714183788376604	ENSG00000168874, ENSG00000130203, ENSG00000113905, ENSG00000142627, ENSG00000050820	194	115	16792	3.763334827431645	1.0	0.35545200568970314	56.43223764381513
GOTERM_BP_ALL	GO:0002440tproduction of molecular mediator of immune response	6	3.015075376884422	0.044128267202922004	ENSG00000135218, ENSG00000138207, ENSG00000139644, ENSG00000100292, ENSG00000026103, ENSG00000092969	194	167	16792	3.109821593925551	1.0	0.35749290803791134	56.781574262853105
GOTERM_BP_ALL	GO:0006887texocytosis	10	5.025125628140704	0.04419820064979503	ENSG00000135218, ENSG00000174437, ENSG00000106366, ENSG00000055955, ENSG00000100292, ENSG00000113905, ENSG00000017427, ENSG00000184500, ENSG00000092969, ENSG00000122194	194	404	16792	2.142492599775441	1.0	0.3572592744264953	56.8403105564868
GOTERM_BP_ALL	GO:0002682tregulation of immune system process	24	12.060301507537687	0.04492394458699241	ENSG00000135218, ENSG00000165471, ENSG00000091831, ENSG00000106366, ENSG00000095059, ENSG00000139644, ENSG00000243649, ENSG00000055163, ENSG00000100292, ENSG00000205220, ENSG00000113905, ENSG00000026103, ENSG00000092969, ENSG00000138207, ENSG00000112299, ENSG00000104267, ENSG00000109072, ENSG00000115594, ENSG00000131142, ENSG00000017427, ENSG00000115738, ENSG00000184500, ENSG00000106565, ENSG00000050820	194	1378	16792	1.507518740741849	1.0	0.36131739966060195	57.445411930013115
GOTERM_BP_ALL	GO:1902882tregulation of response to oxidative stress	4	2.0100502512562812	0.045081432306397926	ENSG00000135218, ENSG00000112299, ENSG00000183010, ENSG00000131979	194	69	16792	5.01777976990886	1.0	0.36164715501110445	57.575655758960174
GOTERM_BP_ALL	GO:0018894tdibenzo-p-dioxin metabolic process	2	1.0050251256281406	0.04519168399238097	ENSG00000140505, ENSG00000140465	194	4	16792	43.27835051546392	1.0	0.36166883743083356	57.66661039131418
GOTERM_BP_ALL	GO:0046398tUDP-glucuronate metabolic process	2	1.0050251256281406	0.04519168399238097	ENSG00000109814, ENSG00000116704	194	4	16792	43.27835051546392	1.0	0.36166883743083356	57.66661039131418
GOTERM_BP_ALL	GO:0009753tresponse to jasmonic acid	2	1.0050251256281406	0.04519168399238097	ENSG00000196139, ENSG00000151632	194	4	16792	43.27835051546392	1.0	0.36166883743083356	57.66661039131418
GOTERM_BP_ALL	GO:0071395tcellular response to jasmonic acid stimulus	2	1.0050251256281406	0.04519168399238097	ENSG00000196139, ENSG00000151632	194	4	16792	43.27835051546392	1.0	0.36166883743083356	57.66661039131418
GOTERM_BP_ALL	GO:0061302tsmooth muscle cell-matrix adhesion	2	1.0050251256281406	0.04519168399238097	ENSG00000106366, ENSG00000109072	194	4	16792	43.27835051546392	1.0	0.36166883743083356	57.66661039131418
GOTERM_BP_ALL	GO:0010193tresponse to ozone	2	1.0050251256281406	0.04519168399238097	ENSG00000130649, ENSG00000121691	194	4	16792	43.27835051546392	1.0	0.36166883743083356	57.66661039131418
GOTERM_BP_ALL	GO:0000097tsulfur amino acid biosynthetic process	2	1.0050251256281406	0.04519168399238097	ENSG00000101444, ENSG00000129596	194	4	16792	43.27835051546392	1.0	0.36166883743083356	57.66661039131418
GOTERM_BP_ALL	GO:0051919tpositive regulation of fibrinolysis	2	1.0050251256281406	0.04519168399238097	ENSG00000088926, ENSG00000122194	194	4	16792	43.27835051546392	1.0	0.36166883743083356	57.66661039131418
GOTERM_BP_ALL	GO:0042360tvitamin E metabolic process	2	1.0050251256281406	0.04519168399238097	ENSG00000186115, ENSG00000137561	194	4	16792	43.27835051546392	1.0	0.36166883743083356	57.66661039131418
GOTERM_BP_ALL	GO:0006145tpurine nucleobase catabolic process	2	1.0050251256281406	0.04519168399238097	ENSG00000138356, ENSG00000158125	194	4	16792	43.27835051546392	1.0	0.36166883743083356	57.66661039131418
GOTERM_BP_ALL	GO:0097191textrinsic apoptotic signaling pathway	7	3.5175879396984926	0.04603245312309121	ENSG00000001084, ENSG00000106366, ENSG00000100292, ENSG00000026103, ENSG00000017427, ENSG00000067182, ENSG00000092969	194	225	16792	2.6928751431844216	1.0	0.3664044923425438	58.35417832391108
GOTERM_BP_ALL	GO:0010632tregulation of epithelial cell migration	6	3.015075376884422	0.04603940461070304	ENSG00000168874, ENSG00000130203, ENSG00000113905, ENSG00000142627, ENSG00000092969, ENSG00000050820	194	169	16792	3.073018971512231	1.0	0.36575204006506357	58.35981884766639
GOTERM_BP_ALL	GO:0006536tglutamate metabolic process	3	1.507537688442211	0.04631861518296929	ENSG00000128683, ENSG00000001084, ENSG00000198650	194	30	16792	8.655670103092783	1.0	0.3668461384347973	58.58577712766289
GOTERM_BP_ALL	GO:0009888ttissue development	29	14.572864321608039	0.04643344639857138	ENSG00000196139, ENSG00000081181, ENSG00000091831, ENSG00000205220, ENSG00000151632, ENSG00000092969, ENSG00000138207, ENSG00000163110, ENSG00000109072, ENSG00000140465, ENSG00000157557, ENSG00000159228, ENSG00000158125, ENSG00000138794, ENSG00000131669, ENSG00000168874, ENSG00000111846, ENSG00000174437, ENSG00000112033, ENSG00000100714, ENSG00000142627, ENSG00000146678, ENSG00000167642, ENSG00000104267, ENSG00000017427, ENSG00000115738, ENSG00000198848, ENSG00000121691, ENSG00000067182	194	1756	16792	1.429467158255642	1.0	0.36688516559096074	58.678370105126085
GOTERM_BP_ALL	GO:0008217tregulation of blood pressure	6	3.015075376884422	0.04801637403322074	ENSG00000186115, ENSG00000100292, ENSG00000115738, ENSG00000131979, ENSG00000138792, ENSG00000197894	194	171	16792	3.0370772291553627	1.0	0.3762116317309395	59.934953300388194
GOTERM_BP_ALL	GO:0010631tepithelial cell migration	7	3.5175879396984926	0.048324179772504666	ENSG00000168874, ENSG00000112033, ENSG00000130203, ENSG00000113905, ENSG00000142627, ENSG00000092969, ENSG00000050820	194	228	16792	2.657442575510942	1.0	0.37743790206671735	60.17506325032298
GOTERM_BP_ALL	GO:0007623tcircadian rhythm	6	3.015075376884422	0.048978824084674966	ENSG00000132437, ENSG00000101444, ENSG00000106366, ENSG00000026103, ENSG00000107317, ENSG00000115738	194	172	16792	3.019419803404459	1.0	0.38081540237312794	60.68121183156838
GOTERM_BP_ALL	GO:0042168theme metabolic process	3	1.507537688442211	0.04914730588350773	ENSG00000090013, ENSG00000023330, ENSG00000100292	194	31	16792	8.376454938476888	1.0	0.3811549648344762	60.81048790043051
GOTERM_BP_ALL	GO:0048523tnegative regulation of cellular process	61	30.65326633165829	0.04939644583254918	ENSG00000196139, ENSG00000158825, ENSG00000165471, ENSG00000095596, ENSG00000091831, ENSG00000141753, ENSG00000055955, ENSG00000148344, ENSG00000055957, ENSG00000205220, ENSG00000140968, ENSG00000026103, ENSG00000113905, ENSG00000138207, ENSG00000165140, ENSG00000163586, ENSG00000109072, ENSG00000137561, ENSG00000163686, ENSG00000184500, ENSG00000158125, ENSG00000133027, ENSG00000111846, ENSG00000106366, ENSG00000141458, ENSG00000077942, ENSG00000197019, ENSG00000107317, ENSG00000146678, ENSG00000144485, ENSG00000001084, ENSG00000112299, ENSG00000128989, ENSG00000132693, ENSG00000196344, ENSG00000135218, ENSG00000101076, ENSG00000100292, ENSG00000130203, ENSG00000004799, ENSG00000092969, ENSG00000170099, ENSG00000181019, ENSG00000157557, ENSG00000076864, ENSG00000168874, ENSG00000112033, ENSG00000139644, ENSG00000213722, ENSG00000142627, ENSG00000183010, ENSG00000122194, ENSG00000148834, ENSG00000167642, ENSG00000084734, ENSG00000090512, ENSG00000115738, ENSG00000017427, ENSG00000131142, ENSG00000121691, ENSG00000106565	194	4300	16792	1.2278973867178136	1.0	0.3819912551898135	61.000916102764066
GOTERM_BP_ALL	GO:0060419theart growth	4	2.0100502512562812	0.050069017564846455	ENSG00000138207, ENSG00000163110, ENSG00000017427, ENSG00000092969	194	72	16792	4.808705612829324	1.0	0.3854241283384905	61.51062859397653
GOTERM_BP_ALL	GO:0006518tpeptide metabolic process	16	8.040201005025125	0.05041802365797014	ENSG00000138413, ENSG00000104687, ENSG00000091831, ENSG00000099984, ENSG00000095059, ENSG00000174156, ENSG00000130203, ENSG00000168765, ENSG00000126218, ENSG00000001084, ENSG00000148834, ENSG00000133313, ENSG00000065427, ENSG00000184500, ENSG00000100983, ENSG00000138792	194	818	16792	1.6930406069619135	1.0	0.38685216794579913	61.772634368074854
GOTERM_BP_ALL	GO:0090132tepithelium migration	7	3.5175879396984926	0.050969204319772796	ENSG00000168874, ENSG00000112033, ENSG00000130203, ENSG00000113905, ENSG00000142627, ENSG00000092969, ENSG00000050820	194	231	16792	2.6229303342705403	1.0	0.3894988916215547	62.182982242514605
GOTERM_BP_ALL	GO:0002376timmune system process	38	19.09547738693467	0.051045262080469916	ENSG00000135218, ENSG00000165471, ENSG00000091831, ENSG00000055163, ENSG00000140968, ENSG00000205220, ENSG00000100292, ENSG00000243649, ENSG00000026103, ENSG00000113905, ENSG00000092969, ENSG00000077498, ENSG00000138207, ENSG00000109072, ENSG00000115594, ENSG00000184500, ENSG00000115919, ENSG00000050820, ENSG00000182199, ENSG00000165704, ENSG00000125148, ENSG00000106366, ENSG00000095059, ENSG00000139644, ENSG00000100714, ENSG00000142627, ENSG00000101444, ENSG00000112299, ENSG00000104267, ENSG00000103569, ENSG00000152700, ENSG00000115738, ENSG00000017427, ENSG00000131142, ENSG00000106565, ENSG00000067182, ENSG00000132693, ENSG00000131979	194	2465	16792	1.3343426528094353	1.0	0.3892521036355844	62.239278060100304
GOTERM_BP_ALL	GO:0034381tplasma lipoprotein particle clearance	3	1.507537688442211	0.052036977444740375	ENSG00000135218, ENSG00000130203, ENSG00000100292	194	32	16792	8.114690721649485	1.0	0.3945196894150924	62.96609821861939
GOTERM_BP_ALL	GO:0001937tnegative regulation of endothelial cell proliferation	3	1.507537688442211	0.052036977444740375	ENSG00000168874, ENSG00000130203, ENSG00000158125	194	32	16792	8.114690721649485	1.0	0.3945196894150924	62.96609821861939
GOTERM_BP_ALL	GO:0032870tcellular response to hormone stimulus	13	6.532663316582915	0.05256901980997207	ENSG00000196139, ENSG00000101076, ENSG00000091831, ENSG00000112033, ENSG00000141458, ENSG00000118520, ENSG00000151632, ENSG00000004799, ENSG00000146678, ENSG00000001084, ENSG00000104267, ENSG00000050820, ENSG00000110958	194	616	16792	1.8266836256526977	1.0	0.39698882286294357	63.3505517208528
GOTERM_BP_ALL	GO:0016477tcell migration	21	10.552763819095476	0.05373106587019379	ENSG00000168874, ENSG00000111846, ENSG00000106366, ENSG00000112033, ENSG00000077942, ENSG00000100292, ENSG00000130203, ENSG00000113905, ENSG00000173801, ENSG00000142627, ENSG00000092969, ENSG00000126218, ENSG00000109072, ENSG00000115594, ENSG00000163686, ENSG00000132855, ENSG00000131142, ENSG00000017427, ENSG00000184500, ENSG00000050820, ENSG00000138792	194	1184	16792	1.5352117581499025	1.0	0.4031618809334676	64.17715492265062
GOTERM_BP_ALL	GO:1901137tcarbohydrate derivative biosynthetic process	15	7.537688442211055	0.053927862619411154	ENSG00000111885, ENSG00000165704, ENSG00000158825, ENSG00000111846, ENSG00000141458, ENSG00000130203, ENSG00000183696, ENSG00000187097, ENSG00000169738, ENSG00000198682, ENSG00000100417, ENSG00000109814, ENSG00000116704, ENSG00000017427, ENSG00000159131	194	756	16792	1.7173948617247587	1.0	0.40360273166266725	64.3153845049004
GOTERM_BP_ALL	GO:0071495tcellular response to endogenous stimulus	21	10.552763819095476	0.0541103369960797	ENSG00000196139, ENSG00000135218, ENSG00000132437, ENSG00000101076, ENSG00000111846, ENSG00000091831, ENSG00000112033, ENSG00000141458, ENSG00000118520, ENSG00000151632, ENSG00000004799, ENSG00000173801, ENSG00000146678, ENSG00000092969, ENSG00000001084, ENSG00000167642, ENSG00000104267, ENSG00000103569, ENSG00000076864, ENSG00000050820, ENSG00000110958	194	1185	16792	1.533916220801253	1.0	0.40395751042342753	64.44310302190814
GOTERM_BP_ALL	GO:0060548tnegative regulation of cell death	17	8.542713567839195	0.054168527324971155	ENSG00000106366, ENSG00000112033, ENSG00000141458, ENSG00000139644, ENSG00000100292, ENSG00000130203, ENSG00000213722, ENSG00000026103, ENSG00000004799, ENSG00000183010, ENSG00000001084, ENSG00000112299, ENSG00000163586, ENSG00000181019, ENSG00000137561, ENSG00000017427, ENSG00000121691	194	897	16792	1.6404280017009734	1.0	0.40358375541600044	64.48374089076738
GOTERM_BP_ALL	GO:0008207tC21-steroid hormone metabolic process	3	1.507537688442211	0.054985870700623364	ENSG00000196139, ENSG00000151632, ENSG00000148795	194	33	16792	7.868791002811621	1.0	0.40763201927032966	65.04991832396904
GOTERM_BP_ALL	GO:0006110tregulation of glycolytic process	3	1.507537688442211	0.054985870700623364	ENSG00000187097, ENSG00000165140, ENSG00000017427	194	33	16792	7.868791002811621	1.0	0.40763201927032966	65.04991832396904
GOTERM_BP_ALL	GO:1901292tnucleoside phosphate catabolic process	4	2.0100502512562812	0.05531355720051312	ENSG00000165704, ENSG00000183696, ENSG00000158125, ENSG00000121691	194	75	16792	4.6163573883161515	1.0	0.40881386402223496	65.27450103841096
GOTERM_BP_ALL	GO:0045913tpositive regulation of carbohydrate metabolic process	4	2.0100502512562812	0.05531355720051312	ENSG00000187097, ENSG00000084734, ENSG00000017427, ENSG00000128989	194	75	16792	4.6163573883161515	1.0	0.40881386402223496	65.27450103841096
GOTERM_BP_ALL	GO:1900747tnegative regulation of vascular endothelial growth factor signaling pathway	2	1.0050251256281406	0.056168453412095774	ENSG00000113905, ENSG00000158125	194	5	16792	34.62268041237113	1.0	0.4130172982024538	65.85400078672922
GOTERM_BP_ALL	GO:0006102tisocitrate metabolic process	2	1.0050251256281406	0.056168453412095774	ENSG00000138413, ENSG00000100412	194	5	16792	34.62268041237113	1.0	0.4130172982024538	65.85400078672922
GOTERM_BP_ALL	GO:0006068tethanol catabolic process	2	1.0050251256281406	0.056168453412095774	ENSG00000111275, ENSG00000196344	194	5	16792	34.62268041237113	1.0	0.4130172982024538	65.85400078672922
GOTERM_BP_ALL	GO:0051791tmedium-chain fatty acid metabolic process	2	1.0050251256281406	0.056168453412095774	ENSG00000198848, ENSG00000005469	194	5	16792	34.62268041237113	1.0	0.4130172982024538	65.85400078672922
GOTERM_BP_ALL	GO:0006572ttyrosine catabolic process	2	1.0050251256281406	0.056168453412095774	ENSG00000198650, ENSG00000103876	194	5	16792	34.62268041237113	1.0	0.4130172982024538	65.85400078672922
GOTERM_BP_ALL	GO:0042542tresponse to hydrogen peroxide	5	2.512562814070352	0.05620242496108156	ENSG00000163586, ENSG00000118520, ENSG00000100292, ENSG00000121691, ENSG00000183010	194	125	16792	3.462268041237113	1.0	0.4124940844894325	65.87683862022946
GOTERM_BP_ALL	GO:0034614tcellular response to reactive oxygen species	5	2.512562814070352	0.05620242496108156	ENSG00000196139, ENSG00000163586, ENSG00000118520, ENSG00000181019, ENSG00000183010	194	125	16792	3.462268041237113	1.0	0.4124940844894325	65.87683862022946
GOTERM_BP_ALL	GO:0090130ttissue migration	7	3.5175879396984926	0.05624159701363007	ENSG00000168874, ENSG00000112033, ENSG00000130203, ENSG00000113905, ENSG00000142627, ENSG00000092969, ENSG00000050820	194	237	16792	2.5565270346687545	1.0	0.41200253433628586	65.90315462156215
GOTERM_BP_ALL	GO:0009161tribonucleoside monophosphate metabolic process	8	4.0201005025125625	0.05654817059139561	ENSG00000187097, ENSG00000165140, ENSG00000165704, ENSG00000017427, ENSG00000108852, ENSG00000183696, ENSG00000137274, ENSG00000159131	194	297	16792	2.3314936304627025	1.0	0.4130372979442277	66.10845019643325
GOTERM_BP_ALL	GO:0019725tcellular homeostasis	16	8.040201005025125	0.057240454131545826	ENSG00000135218, ENSG00000104687, ENSG00000091831, ENSG00000125148, ENSG00000174437, ENSG00000139644, ENSG00000023839, ENSG00000100292, ENSG00000130203, ENSG00000001084, ENSG00000148834, ENSG00000124067, ENSG00000104267, ENSG00000103569, ENSG00000084734, ENSG00000137561	194	833	16792	1.6625536812663209	1.0	0.41625074621543934	66.5677405075684
GOTERM_BP_ALL	GO:0072529tpyrimidine-containing compound catabolic process	3	1.507537688442211	0.05799225848782302	ENSG00000158825, ENSG00000100024, ENSG00000183696	194	34	16792	7.637355973317161	1.0	0.4197690929272778	67.05984626984164
GOTERM_BP_ALL	GO:1902042tnegative regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	1.507537688442211	0.05799225848782302	ENSG00000106366, ENSG00000100292, ENSG00000026103	194	34	16792	7.637355973317161	1.0	0.4197690929272778	67.05984626984164
GOTERM_BP_ALL	GO:0030449tregulation of complement activation	3	1.507537688442211	0.05799225848782302	ENSG00000109072, ENSG00000243649, ENSG00000184500	194	34	16792	7.637355973317161	1.0	0.4197690929272778	67.05984626984164
GOTERM_BP_ALL	GO:1903522tregulation of blood circulation	8	4.0201005025125625	0.0585128433817904	ENSG00000148834, ENSG00000174437, ENSG00000112033, ENSG00000134716, ENSG00000100292, ENSG00000173801, ENSG00000092969, ENSG00000132693	194	300	16792	2.3081786941580757	1.0	0.4219645308558241	67.39657882333348
GOTERM_BP_ALL	GO:0050678tregulation of epithelial cell proliferation	8	4.0201005025125625	0.0585128433817904	ENSG00000168874, ENSG00000112033, ENSG00000118520, ENSG00000130203, ENSG00000076864, ENSG00000017427, ENSG00000158125, ENSG00000092969	194	300	16792	2.3081786941580757	1.0	0.4219645308558241	67.39657882333348
