"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0046601"	"positive regulation of centriole replication"	"-1.876"	"1"	"5.12"	"2.196"
"GO:0050859"	"negative regulation of B cell receptor signaling pathway"	"-1.876"	"0"	"3.358"	"1.79"
"GO:1900113"	"negative regulation of histone H3-K9 trimethylation"	"-1.876"	"4"	"9.005"	"2.667"
"GO:1904322"	"cellular response to forskolin"	"-1.877"	"4"	"9.667"	"3.02"
"GO:0035051"	"cardiocyte differentiation"	"-1.878"	"0"	"3.105"	"1.653"
"GO:0009887"	"animal organ morphogenesis"	"-1.88"	"67"	"83.4"	"8.723"
"GO:0071375"	"cellular response to peptide hormone stimulus"	"-1.882"	"32"	"43.623"	"6.175"
"GO:0031424"	"keratinization"	"-1.883"	"42"	"55.71"	"7.282"
"GO:2000379"	"positive regulation of reactive oxygen species metabolic process"	"-1.883"	"36"	"48.783"	"6.79"
"GO:0061384"	"heart trabecula morphogenesis"	"-1.884"	"4"	"9.401"	"2.867"
"GO:2000271"	"positive regulation of fibroblast apoptotic process"	"-1.885"	"0"	"3.54"	"1.878"
"GO:0043297"	"apical junction assembly"	"-1.887"	"8"	"15.226"	"3.83"
"GO:0010468"	"regulation of gene expression"	"-1.889"	"138"	"161.15"	"12.254"
"GO:0035024"	"negative regulation of Rho protein signal transduction"	"-1.889"	"14"	"22.739"	"4.626"
"GO:0071038"	"nuclear polyadenylation-dependent tRNA catabolic process"	"-1.889"	"1"	"5.071"	"2.156"
"GO:0071389"	"cellular response to mineralocorticoid stimulus"	"-1.889"	"0"	"3.541"	"1.875"
"GO:0033628"	"regulation of cell adhesion mediated by integrin"	"-1.89"	"6"	"12.296"	"3.331"
"GO:0002675"	"positive regulation of acute inflammatory response"	"-1.891"	"1"	"5.286"	"2.267"
"GO:0030030"	"cell projection organization"	"-1.892"	"24"	"34"	"5.284"
"GO:2000811"	"negative regulation of anoikis"	"-1.893"	"17"	"25.847"	"4.673"
"GO:0007224"	"smoothened signaling pathway"	"-1.895"	"34"	"46.129"	"6.4"
"GO:0033864"	"positive regulation of NAD(P)H oxidase activity"	"-1.897"	"8"	"15.465"	"3.936"
"GO:2001015"	"negative regulation of skeletal muscle cell differentiation"	"-1.897"	"0"	"3.198"	"1.686"
"GO:1905075"	"positive regulation of occluding junction disassembly"	"-1.898"	"0"	"3.257"	"1.716"
"GO:1904000"	"positive regulation of eating behavior"	"-1.899"	"3"	"8.151"	"2.712"
"GO:0034088"	"maintenance of mitotic sister chromatid cohesion"	"-1.901"	"2"	"6.478"	"2.356"
"GO:0006690"	"icosanoid metabolic process"	"-1.902"	"0"	"3.31"	"1.74"
"GO:0030316"	"osteoclast differentiation"	"-1.905"	"19"	"28.839"	"5.164"
"GO:0002283"	"neutrophil activation involved in immune response"	"-1.906"	"0"	"3.289"	"1.725"
"GO:0002554"	"serotonin secretion by platelet"	"-1.906"	"0"	"3.226"	"1.692"
"GO:0043547"	"positive regulation of GTPase activity"	"-1.906"	"227"	"255.122"	"14.754"
"GO:0090176"	"microtubule cytoskeleton organization involved in establishment of planar polarity"	"-1.906"	"0"	"3.009"	"1.579"
"GO:0043313"	"regulation of neutrophil degranulation"	"-1.907"	"0"	"3.222"	"1.689"
"GO:0060037"	"pharyngeal system development"	"-1.907"	"5"	"11.307"	"3.307"
"GO:0022007"	"convergent extension involved in neural plate elongation"	"-1.908"	"2"	"6.536"	"2.377"
"GO:0051770"	"positive regulation of nitric-oxide synthase biosynthetic process"	"-1.908"	"10"	"18"	"4.194"
"GO:0071380"	"cellular response to prostaglandin E stimulus"	"-1.908"	"30"	"41.765"	"6.166"
"GO:0030148"	"sphingolipid biosynthetic process"	"-1.909"	"12"	"20.492"	"4.449"
"GO:0051707"	"response to other organism"	"-1.911"	"1"	"5.317"	"2.26"
"GO:0090179"	"planar cell polarity pathway involved in neural tube closure"	"-1.913"	"5"	"11.4"	"3.345"
"GO:0045588"	"positive regulation of gamma-delta T cell differentiation"	"-1.915"	"1"	"5.364"	"2.279"
"GO:0002865"	"negative regulation of acute inflammatory response to antigenic stimulus"	"-1.917"	"0"	"3.481"	"1.816"
"GO:0016486"	"peptide hormone processing"	"-1.917"	"1"	"5.434"	"2.313"
"GO:2000304"	"positive regulation of ceramide biosynthetic process"	"-1.917"	"7"	"13.552"	"3.417"
"GO:0051023"	"regulation of immunoglobulin secretion"	"-1.919"	"7"	"13.671"	"3.476"
"GO:0048144"	"fibroblast proliferation"	"-1.92"	"0"	"3.519"	"1.833"
"GO:0038166"	"angiotensin-activated signaling pathway"	"-1.924"	"2"	"6.955"	"2.576"
"GO:0031023"	"microtubule organizing center organization"	"-1.926"	"5"	"11.154"	"3.195"
"GO:0033144"	"negative regulation of intracellular steroid hormone receptor signaling pathway"	"-1.926"	"2"	"6.962"	"2.577"
"GO:0045955"	"negative regulation of calcium ion-dependent exocytosis"	"-1.927"	"6"	"12.351"	"3.295"
"GO:0035810"	"positive regulation of urine volume"	"-1.929"	"7"	"13.876"	"3.565"
"GO:0035483"	"gastric emptying"	"-1.935"	"0"	"3.647"	"1.885"
"GO:0051152"	"positive regulation of smooth muscle cell differentiation"	"-1.937"	"5"	"11.037"	"3.116"
"GO:0060112"	"generation of ovulation cycle rhythm"	"-1.937"	"0"	"3.374"	"1.742"
"GO:0002480"	"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent"	"-1.938"	"4"	"10.256"	"3.228"
"GO:1902961"	"positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process"	"-1.938"	"2"	"7.021"	"2.591"
"GO:0030279"	"negative regulation of ossification"	"-1.939"	"11"	"19.148"	"4.201"
"GO:0032388"	"positive regulation of intracellular transport"	"-1.939"	"2"	"6.8"	"2.475"
"GO:0090303"	"positive regulation of wound healing"	"-1.939"	"10"	"17.641"	"3.941"
"GO:0035455"	"response to interferon-alpha"	"-1.94"	"0"	"3.521"	"1.815"
"GO:0046886"	"positive regulation of hormone biosynthetic process"	"-1.943"	"0"	"3.57"	"1.838"
"GO:0032098"	"regulation of appetite"	"-1.944"	"1"	"5.485"	"2.307"
"GO:0007162"	"negative regulation of cell adhesion"	"-1.946"	"11"	"19.747"	"4.495"
"GO:0010810"	"regulation of cell-substrate adhesion"	"-1.949"	"0"	"3.76"	"1.929"
"GO:0031175"	"neuron projection development"	"-1.949"	"99"	"118.576"	"10.047"
"GO:0000467"	"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-1.95"	"1"	"5.308"	"2.209"
"GO:0032224"	"positive regulation of synaptic transmission, cholinergic"	"-1.951"	"0"	"3.212"	"1.647"
"GO:0036124"	"histone H3-K9 trimethylation"	"-1.952"	"0"	"3.765"	"1.929"
"GO:0035814"	"negative regulation of renal sodium excretion"	"-1.955"	"0"	"3.689"	"1.887"
"GO:0002476"	"antigen processing and presentation of endogenous peptide antigen via MHC class Ib"	"-1.956"	"3"	"8.565"	"2.845"
"GO:0003056"	"regulation of vascular smooth muscle contraction"	"-1.96"	"0"	"3.495"	"1.783"
"GO:0032094"	"response to food"	"-1.96"	"9"	"16.77"	"3.965"
"GO:0042060"	"wound healing"	"-1.96"	"73"	"91.072"	"9.222"
"GO:0007216"	"G-protein coupled glutamate receptor signaling pathway"	"-1.961"	"11"	"19.223"	"4.193"
"GO:0032876"	"negative regulation of DNA endoreduplication"	"-1.961"	"8"	"15.74"	"3.947"
"GO:0045830"	"positive regulation of isotype switching"	"-1.961"	"8"	"15.241"	"3.692"
"GO:0043306"	"positive regulation of mast cell degranulation"	"-1.964"	"3"	"8.33"	"2.714"
"GO:0071874"	"cellular response to norepinephrine stimulus"	"-1.964"	"14"	"21.969"	"4.058"
"GO:0032570"	"response to progesterone"	"-1.966"	"21"	"31.223"	"5.2"
"GO:0042982"	"amyloid precursor protein metabolic process"	"-1.967"	"3"	"8.691"	"2.893"
"GO:0060699"	"regulation of endoribonuclease activity"	"-1.974"	"2"	"7.118"	"2.593"
"GO:0060735"	"regulation of eIF2 alpha phosphorylation by dsRNA"	"-1.974"	"2"	"7.118"	"2.593"
"GO:1902629"	"regulation of mRNA stability involved in cellular response to UV"	"-1.974"	"2"	"7.118"	"2.593"
"GO:0097192"	"extrinsic apoptotic signaling pathway in absence of ligand"	"-1.975"	"19"	"29.987"	"5.564"
"GO:0006616"	"SRP-dependent cotranslational protein targeting to membrane, translocation"	"-1.976"	"7"	"14.171"	"3.629"
"GO:0016575"	"histone deacetylation"	"-1.976"	"63"	"79.589"	"8.393"
"GO:0003105"	"negative regulation of glomerular filtration"	"-1.977"	"0"	"3.416"	"1.728"
"GO:0060575"	"intestinal epithelial cell differentiation"	"-1.977"	"1"	"5.091"	"2.069"
"GO:0006412"	"translation"	"-1.978"	"422"	"464.086"	"21.28"
"GO:0032909"	"regulation of transforming growth factor beta2 production"	"-1.98"	"5"	"11.368"	"3.216"
"GO:0070101"	"positive regulation of chemokine-mediated signaling pathway"	"-1.98"	"0"	"3.651"	"1.844"
"GO:0007160"	"cell-matrix adhesion"	"-1.981"	"45"	"59.871"	"7.507"
"GO:0010760"	"negative regulation of macrophage chemotaxis"	"-1.981"	"0"	"3.64"	"1.837"
"GO:0035624"	"receptor transactivation"	"-1.981"	"3"	"8.747"	"2.902"
"GO:1903251"	"multi-ciliated epithelial cell differentiation"	"-1.981"	"2"	"6.744"	"2.394"
"GO:0002687"	"positive regulation of leukocyte migration"	"-1.982"	"2"	"7.1"	"2.573"
"GO:0030490"	"maturation of SSU-rRNA"	"-1.983"	"14"	"23.225"	"4.652"
"GO:0007155"	"cell adhesion"	"-1.985"	"194"	"222.511"	"14.36"
"GO:0071035"	"nuclear polyadenylation-dependent rRNA catabolic process"	"-1.985"	"2"	"6.984"	"2.51"
"GO:0023014"	"signal transduction by protein phosphorylation"	"-1.987"	"29"	"41.945"	"6.514"
"GO:0001709"	"cell fate determination"	"-1.99"	"5"	"11.722"	"3.378"
"GO:0002237"	"response to molecule of bacterial origin"	"-1.99"	"3"	"9.054"	"3.043"
"GO:0002244"	"hematopoietic progenitor cell differentiation"	"-1.99"	"26"	"37.925"	"5.994"
"GO:0030890"	"positive regulation of B cell proliferation"	"-1.99"	"15"	"24.548"	"4.799"
"GO:0010460"	"positive regulation of heart rate"	"-1.991"	"10"	"18.02"	"4.028"
"GO:0042789"	"mRNA transcription from RNA polymerase II promoter"	"-1.992"	"22"	"32.805"	"5.424"
"GO:0010042"	"response to manganese ion"	"-1.993"	"0"	"3.986"	"2"
"GO:0032233"	"positive regulation of actin filament bundle assembly"	"-1.993"	"4"	"10.002"	"3.012"
"GO:0000390"	"spliceosomal complex disassembly"	"-1.995"	"0"	"3.589"	"1.799"
"GO:0003342"	"proepicardium development"	"-1.995"	"0"	"3.688"	"1.848"
"GO:0048024"	"regulation of mRNA splicing, via spliceosome"	"-1.995"	"13"	"21.933"	"4.477"
"GO:0007093"	"mitotic cell cycle checkpoint"	"-1.998"	"32"	"44.676"	"6.344"
"GO:0050871"	"positive regulation of B cell activation"	"-1.998"	"7"	"14.608"	"3.808"
"GO:0050728"	"negative regulation of inflammatory response"	"-1.999"	"46"	"61.208"	"7.608"
"GO:0051984"	"positive regulation of chromosome segregation"	"-1.999"	"1"	"5.69"	"2.346"
"GO:0045842"	"positive regulation of mitotic metaphase/anaphase transition"	"-2"	"13"	"22.158"	"4.58"
"GO:0099527"	"postsynapse to nucleus signaling pathway"	"-2.003"	"11"	"19.328"	"4.157"
"GO:0051563"	"smooth endoplasmic reticulum calcium ion homeostasis"	"-2.004"	"15"	"23.523"	"4.254"
"GO:1990410"	"adrenomedullin receptor signaling pathway"	"-2.006"	"0"	"3.826"	"1.908"
"GO:0060135"	"maternal process involved in female pregnancy"	"-2.013"	"10"	"18.116"	"4.032"
"GO:0002305"	"CD8-positive, gamma-delta intraepithelial T cell differentiation"	"-2.014"	"0"	"4.128"	"2.049"
"GO:0032640"	"tumor necrosis factor production"	"-2.014"	"14"	"22.232"	"4.088"
"GO:1901201"	"regulation of extracellular matrix assembly"	"-2.014"	"2"	"7.176"	"2.57"
"GO:2000252"	"negative regulation of feeding behavior"	"-2.014"	"1"	"5.577"	"2.273"
"GO:0002829"	"negative regulation of type 2 immune response"	"-2.017"	"0"	"4.024"	"1.995"
"GO:1902161"	"positive regulation of cyclic nucleotide-gated ion channel activity"	"-2.017"	"0"	"3.707"	"1.838"
"GO:0031652"	"positive regulation of heat generation"	"-2.019"	"1"	"5.65"	"2.304"
"GO:2000110"	"negative regulation of macrophage apoptotic process"	"-2.02"	"2"	"7.306"	"2.627"
"GO:0061614"	"pri-miRNA transcription from RNA polymerase II promoter"	"-2.021"	"12"	"21.022"	"4.463"
"GO:0045672"	"positive regulation of osteoclast differentiation"	"-2.023"	"11"	"19.925"	"4.412"
"GO:0034112"	"positive regulation of homotypic cell-cell adhesion"	"-2.024"	"0"	"3.721"	"1.839"
"GO:1902004"	"positive regulation of beta-amyloid formation"	"-2.025"	"18"	"27.435"	"4.66"
"GO:0051642"	"centrosome localization"	"-2.028"	"11"	"19.621"	"4.25"
"GO:2000852"	"regulation of corticosterone secretion"	"-2.029"	"0"	"4"	"1.971"
"GO:0045084"	"positive regulation of interleukin-12 biosynthetic process"	"-2.031"	"6"	"12.75"	"3.324"
"GO:0045741"	"positive regulation of epidermal growth factor-activated receptor activity"	"-2.031"	"5"	"11.663"	"3.281"
"GO:0009791"	"post-embryonic development"	"-2.033"	"38"	"52.783"	"7.272"
"GO:0002553"	"histamine secretion by mast cell"	"-2.034"	"1"	"5.798"	"2.359"
"GO:0045059"	"positive thymic T cell selection"	"-2.035"	"4"	"10.202"	"3.048"
"GO:0070986"	"left/right axis specification"	"-2.039"	"3"	"8.726"	"2.808"
"GO:1904668"	"positive regulation of ubiquitin protein ligase activity"	"-2.039"	"18"	"28.185"	"4.995"
"GO:0009648"	"photoperiodism"	"-2.041"	"0"	"3.745"	"1.835"
"GO:0072659"	"protein localization to plasma membrane"	"-2.041"	"83"	"103.757"	"10.171"
"GO:0045359"	"positive regulation of interferon-beta biosynthetic process"	"-2.046"	"0"	"3.957"	"1.934"
"GO:0043270"	"positive regulation of ion transport"	"-2.047"	"1"	"5.701"	"2.297"
"GO:2000562"	"negative regulation of CD4-positive, alpha-beta T cell proliferation"	"-2.048"	"0"	"4.178"	"2.04"
"GO:0045453"	"bone resorption"	"-2.05"	"22"	"33.92"	"5.815"
"GO:0050709"	"negative regulation of protein secretion"	"-2.05"	"3"	"8.721"	"2.791"
"GO:0001560"	"regulation of cell growth by extracellular stimulus"	"-2.055"	"0"	"3.699"	"1.8"
"GO:0072679"	"thymocyte migration"	"-2.058"	"0"	"4.053"	"1.97"
"GO:0030220"	"platelet formation"	"-2.059"	"19"	"29.694"	"5.193"
"GO:0051924"	"regulation of calcium ion transport"	"-2.059"	"22"	"33.302"	"5.488"
"GO:0060157"	"urinary bladder development"	"-2.059"	"1"	"5.403"	"2.138"
"GO:0001945"	"lymph vessel development"	"-2.061"	"0"	"3.914"	"1.9"
"GO:0051454"	"intracellular pH elevation"	"-2.061"	"0"	"3.873"	"1.879"
"GO:0097267"	"omega-hydroxylase P450 pathway"	"-2.063"	"1"	"5.66"	"2.259"
"GO:1902608"	"positive regulation of large conductance calcium-activated potassium channel activity"	"-2.065"	"0"	"4.06"	"1.966"
"GO:0097647"	"amylin receptor signaling pathway"	"-2.067"	"1"	"5.865"	"2.353"
"GO:1905598"	NA	"-2.067"	"15"	"23.889"	"4.3"
"GO:0006398"	"mRNA 3'-end processing by stem-loop binding and cleavage"	"-2.068"	"3"	"9.013"	"2.908"
"GO:0042738"	"exogenous drug catabolic process"	"-2.069"	"5"	"12.041"	"3.404"
"GO:0035333"	"Notch receptor processing, ligand-dependent"	"-2.073"	"1"	"5.931"	"2.378"
"GO:0043652"	"engulfment of apoptotic cell"	"-2.073"	"2"	"7.75"	"2.774"
"GO:1903679"	"positive regulation of cap-independent translational initiation"	"-2.074"	"0"	"4.118"	"1.986"
"GO:0010744"	"positive regulation of macrophage derived foam cell differentiation"	"-2.075"	"9"	"17.489"	"4.091"
"GO:0030321"	"transepithelial chloride transport"	"-2.075"	"0"	"3.907"	"1.883"
"GO:0031293"	"membrane protein intracellular domain proteolysis"	"-2.076"	"11"	"19.393"	"4.044"
"GO:0031937"	"positive regulation of chromatin silencing"	"-2.076"	"3"	"8.724"	"2.757"
"GO:0043507"	"positive regulation of JUN kinase activity"	"-2.076"	"32"	"45.051"	"6.286"
"GO:0045662"	"negative regulation of myoblast differentiation"	"-2.078"	"7"	"14.824"	"3.765"
"GO:1990869"	"cellular response to chemokine"	"-2.078"	"1"	"5.792"	"2.306"
"GO:0000184"	"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	"-2.079"	"371"	"411.499"	"19.479"
"GO:0043353"	"enucleate erythrocyte differentiation"	"-2.08"	"2"	"7.462"	"2.626"
"GO:0060463"	"lung lobe morphogenesis"	"-2.08"	"1"	"5.832"	"2.323"
"GO:2001235"	"positive regulation of apoptotic signaling pathway"	"-2.081"	"11"	"20.495"	"4.563"
"GO:0033004"	"negative regulation of mast cell activation"	"-2.083"	"0"	"4.082"	"1.96"
"GO:0106072"	NA	"-2.084"	"2"	"7.353"	"2.569"
"GO:1900029"	"positive regulation of ruffle assembly"	"-2.085"	"5"	"12.164"	"3.435"
"GO:0006346"	"methylation-dependent chromatin silencing"	"-2.086"	"8"	"15.876"	"3.776"
"GO:0019373"	"epoxygenase P450 pathway"	"-2.086"	"4"	"10.463"	"3.098"
"GO:0007159"	"leukocyte cell-cell adhesion"	"-2.091"	"19"	"30.45"	"5.476"
"GO:0030194"	"positive regulation of blood coagulation"	"-2.091"	"3"	"8.955"	"2.847"
"GO:0002092"	"positive regulation of receptor internalization"	"-2.092"	"17"	"27.723"	"5.126"
"GO:0031915"	"positive regulation of synaptic plasticity"	"-2.092"	"2"	"7.549"	"2.653"
"GO:0090663"	"galanin-activated signaling pathway"	"-2.092"	"0"	"3.923"	"1.875"
"GO:0043622"	"cortical microtubule organization"	"-2.093"	"1"	"5.76"	"2.275"
"GO:0032308"	"positive regulation of prostaglandin secretion"	"-2.094"	"0"	"4.338"	"2.072"
"GO:0051415"	"interphase microtubule nucleation by interphase microtubule organizing center"	"-2.095"	"2"	"8.143"	"2.932"
"GO:0002821"	"positive regulation of adaptive immune response"	"-2.099"	"2"	"7.192"	"2.474"
"GO:0017015"	"regulation of transforming growth factor beta receptor signaling pathway"	"-2.099"	"14"	"23.833"	"4.686"
"GO:0007517"	"muscle organ development"	"-2.103"	"29"	"42.22"	"6.288"
"GO:0043410"	"positive regulation of MAPK cascade"	"-2.103"	"109"	"131.724"	"10.804"
"GO:0071459"	"protein localization to chromosome, centromeric region"	"-2.103"	"3"	"9.037"	"2.871"
"GO:0060988"	"lipid tube assembly"	"-2.104"	"1"	"6.134"	"2.44"
"GO:0038063"	"collagen-activated tyrosine kinase receptor signaling pathway"	"-2.109"	"2"	"7.394"	"2.558"
"GO:0038112"	"interleukin-8-mediated signaling pathway"	"-2.112"	"0"	"4.136"	"1.958"
"GO:0006379"	"mRNA cleavage"	"-2.114"	"10"	"19.086"	"4.298"
"GO:0061736"	"engulfment of target by autophagosome"	"-2.117"	"0"	"4.009"	"1.893"
"GO:0061753"	"substrate localization to autophagosome"	"-2.117"	"0"	"4.009"	"1.893"
"GO:0071211"	"protein targeting to vacuole involved in autophagy"	"-2.117"	"0"	"4.009"	"1.893"
"GO:0048661"	"positive regulation of smooth muscle cell proliferation"	"-2.118"	"52"	"69.323"	"8.178"
"GO:0070231"	"T cell apoptotic process"	"-2.12"	"1"	"6.136"	"2.423"
"GO:2000147"	"positive regulation of cell motility"	"-2.122"	"9"	"17.067"	"3.802"
"GO:0038170"	"somatostatin signaling pathway"	"-2.123"	"4"	"10.898"	"3.249"
"GO:0006910"	"phagocytosis, recognition"	"-2.125"	"6"	"13.81"	"3.676"
"GO:0008333"	"endosome to lysosome transport"	"-2.126"	"23"	"34.754"	"5.529"
"GO:0045080"	"positive regulation of chemokine biosynthetic process"	"-2.126"	"1"	"6.18"	"2.437"
"GO:0032496"	"response to lipopolysaccharide"	"-2.129"	"110"	"133.997"	"11.269"
"GO:0010812"	"negative regulation of cell-substrate adhesion"	"-2.131"	"7"	"14.787"	"3.655"
"GO:0048701"	"embryonic cranial skeleton morphogenesis"	"-2.131"	"19"	"29.872"	"5.101"
"GO:0010543"	"regulation of platelet activation"	"-2.132"	"0"	"4.095"	"1.921"
"GO:0003085"	"negative regulation of systemic arterial blood pressure"	"-2.133"	"1"	"6.256"	"2.465"
"GO:0030950"	"establishment or maintenance of actin cytoskeleton polarity"	"-2.133"	"7"	"14.655"	"3.589"
"GO:0007220"	"Notch receptor processing"	"-2.135"	"1"	"6.102"	"2.39"
"GO:0001955"	"blood vessel maturation"	"-2.136"	"0"	"4.634"	"2.169"
"GO:0048245"	"eosinophil chemotaxis"	"-2.137"	"4"	"11.116"	"3.33"
"GO:0035845"	"photoreceptor cell outer segment organization"	"-2.138"	"2"	"8.179"	"2.891"
"GO:0071223"	"cellular response to lipoteichoic acid"	"-2.141"	"7"	"14.959"	"3.717"
"GO:0072610"	"interleukin-12 secretion"	"-2.142"	"0"	"4.245"	"1.982"
"GO:0007379"	"segment specification"	"-2.144"	"4"	"10.766"	"3.156"
"GO:0060337"	"type I interferon signaling pathway"	"-2.145"	"24"	"36.812"	"5.972"
"GO:0016321"	"female meiosis chromosome segregation"	"-2.146"	"3"	"9.358"	"2.963"
"GO:0071345"	"cellular response to cytokine stimulus"	"-2.147"	"32"	"46.386"	"6.7"
"GO:0033603"	"positive regulation of dopamine secretion"	"-2.148"	"2"	"7.785"	"2.693"
"GO:0014873"	"response to muscle activity involved in regulation of muscle adaptation"	"-2.149"	"0"	"4.356"	"2.027"
"GO:0035065"	"regulation of histone acetylation"	"-2.149"	"0"	"4.013"	"1.868"
"GO:0097527"	"necroptotic signaling pathway"	"-2.15"	"2"	"7.998"	"2.789"
"GO:0031274"	"positive regulation of pseudopodium assembly"	"-2.153"	"7"	"15.45"	"3.924"
"GO:0060155"	"platelet dense granule organization"	"-2.153"	"1"	"6.568"	"2.586"
"GO:0007205"	"protein kinase C-activating G-protein coupled receptor signaling pathway"	"-2.156"	"12"	"21.437"	"4.377"
"GO:0051893"	"regulation of focal adhesion assembly"	"-2.156"	"11"	"20.099"	"4.22"
