"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0031770"	"growth hormone-releasing hormone receptor binding"	"-0.988"	"0"	"1.022"	"1.035"
"GO:0097100"	"supercoiled DNA binding"	"-0.99"	"8"	"11.312"	"3.344"
"GO:0051431"	"corticotropin-releasing hormone receptor 2 binding"	"-0.992"	"0"	"0.992"	"0.987"
"GO:0032027"	"myosin light chain binding"	"-0.994"	"5"	"7.728"	"2.744"
"GO:0031856"	"parathyroid hormone receptor binding"	"-0.997"	"0"	"1.015"	"1.018"
"GO:0031857"	"type 1 parathyroid hormone receptor binding"	"-0.997"	"0"	"1.015"	"1.018"
"GO:0008503"	"benzodiazepine receptor activity"	"-1.003"	"1"	"2.681"	"1.676"
"GO:0004964"	"luteinizing hormone receptor activity"	"-1.008"	"0"	"1.008"	"0.955"
"GO:0016881"	"acid-amino acid ligase activity"	"-1.008"	"0"	"1.008"	"0.949"
"GO:0035472"	"choriogonadotropin hormone receptor activity"	"-1.008"	"0"	"1.008"	"0.955"
"GO:0038106"	"choriogonadotropin hormone binding"	"-1.008"	"0"	"1.008"	"0.955"
"GO:1904680"	"peptide transmembrane transporter activity"	"-1.01"	"0"	"1.022"	"1.012"
"GO:0008200"	"ion channel inhibitor activity"	"-1.012"	"4"	"6.345"	"2.317"
"GO:0004507"	"steroid 11-beta-monooxygenase activity"	"-1.015"	"0"	"1.028"	"1.013"
"GO:0005391"	"sodium:potassium-exchanging ATPase activity"	"-1.015"	"5"	"7.805"	"2.765"
"GO:0047783"	"corticosterone 18-monooxygenase activity"	"-1.015"	"0"	"1.028"	"1.013"
"GO:0005128"	"erythropoietin receptor binding"	"-1.016"	"0"	"1.016"	"0.984"
"GO:0004021"	"L-alanine:2-oxoglutarate aminotransferase activity"	"-1.017"	"0"	"1.017"	"0.988"
"GO:0004532"	"exoribonuclease activity"	"-1.017"	"12"	"15.887"	"3.823"
"GO:0008066"	"glutamate receptor activity"	"-1.017"	"15"	"19.372"	"4.3"
"GO:0060090"	"binding, bridging"	"-1.018"	"4"	"6.483"	"2.438"
"GO:0035662"	"Toll-like receptor 4 binding"	"-1.022"	"1"	"2.654"	"1.618"
"GO:0004709"	"MAP kinase kinase kinase activity"	"-1.023"	"21"	"25.995"	"4.885"
"GO:0097153"	"cysteine-type endopeptidase activity involved in apoptotic process"	"-1.024"	"6"	"9.016"	"2.944"
"GO:0019960"	"C-X3-C chemokine binding"	"-1.025"	"6"	"8.975"	"2.901"
"GO:1990254"	"keratin filament binding"	"-1.025"	"6"	"8.98"	"2.906"
"GO:0016651"	"oxidoreductase activity, acting on NAD(P)H"	"-1.026"	"2"	"3.956"	"1.907"
"GO:0001664"	"G-protein coupled receptor binding"	"-1.027"	"146"	"158.526"	"12.191"
"GO:0002162"	"dystroglycan binding"	"-1.029"	"7"	"10.132"	"3.044"
"GO:0016005"	"phospholipase A2 activator activity"	"-1.029"	"1"	"2.592"	"1.548"
"GO:0035591"	"signaling adaptor activity"	"-1.031"	"9"	"12.273"	"3.175"
"GO:0000171"	"ribonuclease MRP activity"	"-1.032"	"0"	"1.089"	"1.056"
"GO:0004865"	"protein serine/threonine phosphatase inhibitor activity"	"-1.032"	"0"	"1.049"	"1.017"
"GO:0015433"	"peptide antigen-transporting ATPase activity"	"-1.033"	"0"	"1.033"	"0.995"
"GO:0016230"	"sphingomyelin phosphodiesterase activator activity"	"-1.033"	"0"	"1.096"	"1.061"
"GO:0051525"	"NFAT protein binding"	"-1.033"	"9"	"12.26"	"3.155"
"GO:0080025"	"phosphatidylinositol-3,5-bisphosphate binding"	"-1.033"	"8"	"11.474"	"3.362"
"GO:0004963"	"follicle-stimulating hormone receptor activity"	"-1.034"	"0"	"1.074"	"1.039"
"GO:0030515"	"snoRNA binding"	"-1.034"	"41"	"47.825"	"6.602"
"GO:0030377"	"urokinase plasminogen activator receptor activity"	"-1.036"	"0"	"1.068"	"1.031"
"GO:0042292"	"URM1 activating enzyme activity"	"-1.036"	"0"	"1.047"	"1.011"
"GO:0061604"	"molybdopterin-synthase sulfurtransferase activity"	"-1.036"	"0"	"1.047"	"1.011"
"GO:0061605"	"molybdopterin-synthase adenylyltransferase activity"	"-1.036"	"0"	"1.047"	"1.011"
"GO:0030284"	"estrogen receptor activity"	"-1.038"	"13"	"16.999"	"3.854"
"GO:0050613"	"delta14-sterol reductase activity"	"-1.038"	"0"	"1.084"	"1.044"
"GO:0000978"	"RNA polymerase II core promoter proximal region sequence-specific DNA binding"	"-1.039"	"466"	"487.826"	"21.009"
"GO:0043183"	"vascular endothelial growth factor receptor 1 binding"	"-1.04"	"0"	"1.063"	"1.022"
"GO:0004830"	"tryptophan-tRNA ligase activity"	"-1.041"	"0"	"1.068"	"1.026"
"GO:0034485"	"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity"	"-1.044"	"1"	"2.643"	"1.574"
"GO:0005143"	"interleukin-12 receptor binding"	"-1.047"	"1"	"2.651"	"1.577"
"GO:0051427"	"hormone receptor binding"	"-1.049"	"0"	"1.084"	"1.033"
"GO:0005119"	"smoothened binding"	"-1.052"	"2"	"4.051"	"1.95"
"GO:0030616"	"transforming growth factor beta receptor, common-partner cytoplasmic mediator activity"	"-1.054"	"2"	"3.984"	"1.882"
"GO:0015247"	"aminophospholipid transporter activity"	"-1.058"	"0"	"1.079"	"1.02"
"GO:0005502"	"11-cis retinal binding"	"-1.059"	"1"	"2.675"	"1.582"
"GO:0015052"	"beta3-adrenergic receptor activity"	"-1.059"	"0"	"1.077"	"1.017"
"GO:0004897"	"ciliary neurotrophic factor receptor activity"	"-1.06"	"0"	"1.104"	"1.041"
"GO:0005163"	"nerve growth factor receptor binding"	"-1.06"	"0"	"1.103"	"1.041"
"GO:0019959"	"interleukin-8 binding"	"-1.06"	"3"	"5.403"	"2.268"
"GO:0004185"	"serine-type carboxypeptidase activity"	"-1.061"	"0"	"1.139"	"1.074"
"GO:0043185"	"vascular endothelial growth factor receptor 3 binding"	"-1.066"	"0"	"1.116"	"1.047"
"GO:0061770"	"translation elongation factor binding"	"-1.066"	"0"	"1.153"	"1.082"
"GO:0008242"	"omega peptidase activity"	"-1.067"	"0"	"1.235"	"1.157"
"GO:0034584"	"piRNA binding"	"-1.068"	"0"	"1.128"	"1.056"
"GO:0005010"	"insulin-like growth factor-activated receptor activity"	"-1.07"	"1"	"2.679"	"1.569"
"GO:0048030"	"disaccharide binding"	"-1.07"	"0"	"1.121"	"1.048"
"GO:0033677"	"DNA/RNA helicase activity"	"-1.072"	"0"	"1.072"	"0.987"
"GO:0003854"	"3-beta-hydroxy-delta5-steroid dehydrogenase activity"	"-1.074"	"0"	"1.122"	"1.045"
"GO:0017002"	"activin-activated receptor activity"	"-1.074"	"0"	"1.146"	"1.067"
"GO:0097258"	"20-hydroxy-leukotriene B4 omega oxidase activity"	"-1.075"	"0"	"1.147"	"1.067"
"GO:0097259"	"20-aldehyde-leukotriene B4 20-monooxygenase activity"	"-1.075"	"0"	"1.147"	"1.067"
"GO:0003980"	"UDP-glucose:glycoprotein glucosyltransferase activity"	"-1.076"	"0"	"1.125"	"1.045"
"GO:0032841"	"calcitonin binding"	"-1.076"	"0"	"1.095"	"1.017"
"GO:0001848"	"complement binding"	"-1.077"	"1"	"2.69"	"1.569"
"GO:0008396"	"oxysterol 7-alpha-hydroxylase activity"	"-1.077"	"0"	"1.132"	"1.052"
"GO:0016521"	"pituitary adenylate cyclase activating polypeptide activity"	"-1.077"	"0"	"1.213"	"1.126"
"GO:0031858"	"pituitary adenylate cyclase-activating polypeptide receptor binding"	"-1.077"	"0"	"1.213"	"1.126"
"GO:0016757"	"transferase activity, transferring glycosyl groups"	"-1.079"	"0"	"1.202"	"1.114"
"GO:0004890"	"GABA-A receptor activity"	"-1.08"	"1"	"2.859"	"1.722"
"GO:0033558"	"protein deacetylase activity"	"-1.08"	"29"	"35.389"	"5.915"
"GO:0047499"	"calcium-independent phospholipase A2 activity"	"-1.08"	"0"	"1.086"	"1.006"
"GO:0017091"	"AU-rich element binding"	"-1.083"	"27"	"32.667"	"5.233"
"GO:0042609"	"CD4 receptor binding"	"-1.083"	"7"	"10.422"	"3.161"
"GO:0033919"	"glucan 1,3-alpha-glucosidase activity"	"-1.084"	"0"	"1.188"	"1.096"
"GO:0034459"	"ATP-dependent 3'-5' RNA helicase activity"	"-1.085"	"17"	"21.951"	"4.564"
"GO:0017049"	"GTP-Rho binding"	"-1.086"	"6"	"9.121"	"2.874"
"GO:0002046"	"opsin binding"	"-1.087"	"0"	"1.091"	"1.004"
"GO:0001030"	"RNA polymerase III type 1 promoter DNA binding"	"-1.088"	"3"	"5.49"	"2.288"
"GO:0001031"	"RNA polymerase III type 2 promoter DNA binding"	"-1.088"	"3"	"5.49"	"2.288"
"GO:0048495"	"Roundabout binding"	"-1.09"	"0"	"1.202"	"1.103"
"GO:0070492"	"oligosaccharide binding"	"-1.09"	"0"	"1.131"	"1.038"
"GO:0005086"	"ARF guanyl-nucleotide exchange factor activity"	"-1.092"	"9"	"12.765"	"3.448"
"GO:0015279"	"store-operated calcium channel activity"	"-1.093"	"0"	"1.151"	"1.053"
"GO:0033612"	"receptor serine/threonine kinase binding"	"-1.095"	"13"	"17.347"	"3.969"
"GO:0004801"	"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity"	"-1.097"	"1"	"2.709"	"1.558"
"GO:0004726"	"non-membrane spanning protein tyrosine phosphatase activity"	"-1.099"	"3"	"5.441"	"2.221"
"GO:0005518"	"collagen binding"	"-1.099"	"36"	"42.833"	"6.22"
"GO:0019865"	"immunoglobulin binding"	"-1.1"	"1"	"2.849"	"1.68"
"GO:0043548"	"phosphatidylinositol 3-kinase binding"	"-1.101"	"32"	"38.369"	"5.785"
"GO:0030172"	"troponin C binding"	"-1.102"	"0"	"1.227"	"1.113"
"GO:0046577"	"long-chain-alcohol oxidase activity"	"-1.102"	"0"	"1.193"	"1.082"
"GO:0050061"	"long-chain-aldehyde dehydrogenase activity"	"-1.102"	"0"	"1.193"	"1.082"
"GO:0052814"	"medium-chain-aldehyde dehydrogenase activity"	"-1.102"	"0"	"1.193"	"1.082"
"GO:0030197"	"extracellular matrix constituent, lubricant activity"	"-1.104"	"0"	"1.149"	"1.041"
"GO:0031826"	"type 2A serotonin receptor binding"	"-1.104"	"6"	"9.365"	"3.049"
"GO:0046933"	"proton-transporting ATP synthase activity, rotational mechanism"	"-1.105"	"4"	"6.825"	"2.557"
"GO:0051424"	"corticotropin-releasing hormone binding"	"-1.106"	"0"	"1.121"	"1.014"
"GO:0004984"	"olfactory receptor activity"	"-1.107"	"3"	"5.641"	"2.386"
"GO:0046974"	"histone methyltransferase activity (H3-K9 specific)"	"-1.108"	"3"	"5.579"	"2.327"
"GO:0004445"	"inositol-polyphosphate 5-phosphatase activity"	"-1.109"	"1"	"2.795"	"1.619"
"GO:0004867"	"serine-type endopeptidase inhibitor activity"	"-1.109"	"32"	"38.161"	"5.554"
"GO:0005178"	"integrin binding"	"-1.109"	"103"	"114.482"	"10.35"
"GO:0004857"	"enzyme inhibitor activity"	"-1.114"	"12"	"16.503"	"4.044"
"GO:0004055"	"argininosuccinate synthase activity"	"-1.116"	"0"	"1.218"	"1.092"
"GO:0005113"	"patched binding"	"-1.116"	"7"	"10.575"	"3.202"
"GO:0001641"	"group II metabotropic glutamate receptor activity"	"-1.117"	"2"	"4.245"	"2.01"
"GO:0004704"	"NF-kappaB-inducing kinase activity"	"-1.117"	"8"	"11.71"	"3.321"
"GO:0004008"	"copper-exporting ATPase activity"	"-1.118"	"0"	"1.194"	"1.068"
"GO:0043682"	"copper-transporting ATPase activity"	"-1.118"	"0"	"1.194"	"1.068"
"GO:0032795"	"heterotrimeric G-protein binding"	"-1.119"	"4"	"6.842"	"2.54"
"GO:0031692"	"alpha-1B adrenergic receptor binding"	"-1.12"	"8"	"11.697"	"3.302"
"GO:0030366"	"molybdopterin synthase activity"	"-1.121"	"0"	"1.127"	"1.005"
"GO:0070140"	"SUMO-specific isopeptidase activity"	"-1.122"	"0"	"1.214"	"1.082"
"GO:0008158"	"hedgehog receptor activity"	"-1.124"	"3"	"5.555"	"2.273"
"GO:0004874"	"aryl hydrocarbon receptor activity"	"-1.125"	"0"	"1.235"	"1.098"
"GO:0030623"	"U5 snRNA binding"	"-1.125"	"2"	"4.144"	"1.906"
"GO:0070905"	"serine binding"	"-1.129"	"9"	"12.754"	"3.325"
"GO:0071936"	"coreceptor activity involved in Wnt signaling pathway"	"-1.129"	"0"	"1.223"	"1.084"
"GO:1904928"	"coreceptor activity involved in canonical Wnt signaling pathway"	"-1.129"	"0"	"1.223"	"1.084"
"GO:0046979"	"TAP2 binding"	"-1.131"	"0"	"1.226"	"1.084"
"GO:0004740"	"pyruvate dehydrogenase (acetyl-transferring) kinase activity"	"-1.132"	"0"	"1.264"	"1.117"
"GO:0030881"	"beta-2-microglobulin binding"	"-1.134"	"1"	"2.984"	"1.749"
"GO:0004719"	"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity"	"-1.137"	"0"	"1.223"	"1.075"
"GO:0030291"	"protein serine/threonine kinase inhibitor activity"	"-1.138"	"4"	"6.936"	"2.58"
"GO:0097372"	"NAD-dependent histone deacetylase activity (H3-K18 specific)"	"-1.138"	"4"	"6.789"	"2.452"
"GO:0031013"	"troponin I binding"	"-1.139"	"0"	"1.282"	"1.126"
"GO:0070891"	"lipoteichoic acid binding"	"-1.139"	"0"	"1.213"	"1.065"
"GO:0005277"	"acetylcholine transmembrane transporter activity"	"-1.145"	"0"	"1.195"	"1.044"
"GO:0000980"	"RNA polymerase II distal enhancer sequence-specific DNA binding"	"-1.147"	"159"	"173.899"	"12.99"
"GO:0008251"	"tRNA-specific adenosine deaminase activity"	"-1.15"	"0"	"1.267"	"1.101"
"GO:0005148"	"prolactin receptor binding"	"-1.151"	"0"	"1.356"	"1.178"
"GO:0031730"	"CCR5 chemokine receptor binding"	"-1.152"	"7"	"10.551"	"3.083"
"GO:0005008"	"hepatocyte growth factor-activated receptor activity"	"-1.153"	"0"	"1.37"	"1.188"
"GO:0061714"	"folic acid receptor activity"	"-1.155"	"0"	"1.323"	"1.145"
"GO:0004579"	"dolichyl-diphosphooligosaccharide-protein glycotransferase activity"	"-1.157"	"8"	"11.852"	"3.328"
"GO:0031699"	"beta-3 adrenergic receptor binding"	"-1.16"	"0"	"1.296"	"1.117"
"GO:0070139"	"SUMO-specific endopeptidase activity"	"-1.162"	"0"	"1.26"	"1.084"
"GO:0008157"	"protein phosphatase 1 binding"	"-1.167"	"24"	"29.923"	"5.075"
"GO:0000175"	"3'-5'-exoribonuclease activity"	"-1.171"	"19"	"24.521"	"4.715"
"GO:0004111"	"creatine kinase activity"	"-1.171"	"1"	"2.94"	"1.657"
"GO:0005544"	"calcium-dependent phospholipid binding"	"-1.176"	"15"	"20.128"	"4.36"
"GO:0005154"	"epidermal growth factor receptor binding"	"-1.177"	"35"	"42.289"	"6.192"
"GO:0008301"	"DNA binding, bending"	"-1.177"	"15"	"20.056"	"4.294"
"GO:0015578"	"mannose transmembrane transporter activity"	"-1.179"	"0"	"1.348"	"1.143"
"GO:0005044"	"scavenger receptor activity"	"-1.18"	"9"	"13.186"	"3.546"
"GO:0018024"	"histone-lysine N-methyltransferase activity"	"-1.18"	"27"	"33.462"	"5.475"
"GO:0035851"	"Krueppel-associated box domain binding"	"-1.18"	"9"	"13.134"	"3.502"
"GO:0070053"	"thrombospondin receptor activity"	"-1.185"	"1"	"3.093"	"1.767"
"GO:0001631"	"cysteinyl leukotriene receptor activity"	"-1.187"	"0"	"1.391"	"1.172"
"GO:0016497"	"substance K receptor activity"	"-1.189"	"0"	"1.401"	"1.178"
"GO:0045236"	"CXCR chemokine receptor binding"	"-1.189"	"2"	"4.347"	"1.974"
"GO:0004370"	"glycerol kinase activity"	"-1.191"	"0"	"1.407"	"1.181"
"GO:0005115"	"receptor tyrosine kinase-like orphan receptor binding"	"-1.191"	"0"	"1.346"	"1.13"
"GO:0017081"	"chloride channel regulator activity"	"-1.193"	"4"	"7.055"	"2.561"
"GO:0031854"	"orexigenic neuropeptide QRFP receptor binding"	"-1.195"	"0"	"1.42"	"1.188"
"GO:0045545"	"syndecan binding"	"-1.197"	"1"	"3.162"	"1.806"
"GO:0001616"	"growth hormone secretagogue receptor activity"	"-1.198"	"0"	"1.412"	"1.179"
"GO:0004004"	"ATP-dependent RNA helicase activity"	"-1.198"	"40"	"47.829"	"6.538"
"GO:0031788"	"motilin receptor binding"	"-1.198"	"0"	"1.383"	"1.154"
"GO:0051021"	"GDP-dissociation inhibitor binding"	"-1.201"	"0"	"1.34"	"1.116"
"GO:0070087"	"chromo shadow domain binding"	"-1.201"	"7"	"10.922"	"3.266"
"GO:0031752"	"D5 dopamine receptor binding"	"-1.202"	"0"	"1.362"	"1.133"
"GO:0031771"	"type 1 hypocretin receptor binding"	"-1.203"	"0"	"1.472"	"1.223"
"GO:0031772"	"type 2 hypocretin receptor binding"	"-1.203"	"0"	"1.472"	"1.223"
"GO:0016505"	"peptidase activator activity involved in apoptotic process"	"-1.204"	"0"	"1.34"	"1.113"
"GO:1990459"	"transferrin receptor binding"	"-1.204"	"3"	"5.863"	"2.378"
"GO:0008238"	"exopeptidase activity"	"-1.208"	"0"	"1.404"	"1.162"
"GO:0008437"	"thyrotropin-releasing hormone activity"	"-1.211"	"0"	"1.43"	"1.181"
"GO:0004990"	"oxytocin receptor activity"	"-1.215"	"0"	"1.472"	"1.212"
"GO:0004997"	"thyrotropin-releasing hormone receptor activity"	"-1.215"	"0"	"1.473"	"1.212"
"GO:0004559"	"alpha-mannosidase activity"	"-1.216"	"0"	"1.453"	"1.195"
"GO:1990460"	"leptin receptor binding"	"-1.216"	"0"	"1.403"	"1.154"
"GO:1990188"	"euchromatin binding"	"-1.217"	"1"	"3.181"	"1.791"
"GO:0031768"	"ghrelin receptor binding"	"-1.219"	"0"	"1.478"	"1.212"
"GO:0070888"	"E-box binding"	"-1.223"	"65"	"74.436"	"7.714"
"GO:0004180"	"carboxypeptidase activity"	"-1.224"	"2"	"4.575"	"2.104"
"GO:0042610"	"CD8 receptor binding"	"-1.224"	"4"	"7.157"	"2.58"
"GO:1990763"	"arrestin family protein binding"	"-1.224"	"21"	"27.173"	"5.042"
"GO:0031686"	"A1 adenosine receptor binding"	"-1.226"	"0"	"1.417"	"1.156"
"GO:0045032"	"ADP-activated adenosine receptor activity"	"-1.226"	"0"	"1.417"	"1.156"
"GO:0004689"	"phosphorylase kinase activity"	"-1.227"	"0"	"1.484"	"1.21"
"GO:0031707"	"endothelin A receptor binding"	"-1.228"	"0"	"1.509"	"1.229"
"GO:0003724"	"RNA helicase activity"	"-1.231"	"26"	"32.912"	"5.613"
"GO:0005068"	"transmembrane receptor protein tyrosine kinase adaptor activity"	"-1.231"	"10"	"14.537"	"3.686"
"GO:0005153"	"interleukin-8 receptor binding"	"-1.232"	"1"	"3.148"	"1.744"
"GO:0005546"	"phosphatidylinositol-4,5-bisphosphate binding"	"-1.232"	"27"	"34.132"	"5.788"
"GO:0035727"	"lysophosphatidic acid binding"	"-1.232"	"3"	"5.757"	"2.238"
"GO:0001156"	"TFIIIC-class transcription factor binding"	"-1.236"	"3"	"5.942"	"2.38"
"GO:0004540"	"ribonuclease activity"	"-1.237"	"3"	"5.882"	"2.33"
"GO:0044508"	"glucagon-like peptide 1 receptor activity"	"-1.237"	"0"	"1.399"	"1.131"
"GO:0016496"	"substance P receptor activity"	"-1.238"	"0"	"1.459"	"1.179"
"GO:1904399"	"heparan sulfate binding"	"-1.238"	"0"	"1.602"	"1.294"
"GO:0000822"	"inositol hexakisphosphate binding"	"-1.239"	"0"	"1.652"	"1.333"
"GO:0036312"	"phosphatidylinositol 3-kinase regulatory subunit binding"	"-1.239"	"10"	"14.682"	"3.779"
"GO:0070412"	"R-SMAD binding"	"-1.242"	"51"	"60.117"	"7.341"
"GO:0030169"	"low-density lipoprotein particle binding"	"-1.243"	"2"	"4.66"	"2.141"
"GO:0001055"	"RNA polymerase II activity"	"-1.244"	"48"	"57.024"	"7.254"
"GO:0004996"	"thyroid-stimulating hormone receptor activity"	"-1.244"	"0"	"1.527"	"1.228"
"GO:0005112"	"Notch binding"	"-1.244"	"27"	"33.805"	"5.471"
"GO:0035373"	"chondroitin sulfate proteoglycan binding"	"-1.244"	"0"	"1.425"	"1.145"
"GO:0031855"	"oxytocin receptor binding"	"-1.248"	"0"	"1.455"	"1.166"
"GO:0043522"	"leucine zipper domain binding"	"-1.251"	"12"	"16.825"	"3.857"
"GO:0005351"	"sugar:proton symporter activity"	"-1.252"	"0"	"1.531"	"1.223"
"GO:0004163"	"diphosphomevalonate decarboxylase activity"	"-1.253"	"0"	"1.406"	"1.122"
"GO:0031773"	"kisspeptin receptor binding"	"-1.253"	"0"	"1.461"	"1.166"
"GO:0005124"	"scavenger receptor binding"	"-1.254"	"3"	"5.795"	"2.229"
"GO:0032813"	"tumor necrosis factor receptor superfamily binding"	"-1.254"	"0"	"1.488"	"1.186"
"GO:0070679"	"inositol 1,4,5 trisphosphate binding"	"-1.255"	"1"	"3.289"	"1.824"
"GO:0004937"	"alpha1-adrenergic receptor activity"	"-1.257"	"1"	"3.11"	"1.679"
"GO:0004946"	"bombesin receptor activity"	"-1.257"	"0"	"1.429"	"1.137"
"GO:0031628"	"opioid receptor binding"	"-1.257"	"0"	"1.458"	"1.16"
"GO:0005523"	"tropomyosin binding"	"-1.259"	"5"	"8.727"	"2.96"
"GO:0031435"	"mitogen-activated protein kinase kinase kinase binding"	"-1.265"	"27"	"33.851"	"5.416"
"GO:1990247"	"N6-methyladenosine-containing RNA binding"	"-1.265"	"7"	"11.067"	"3.215"
"GO:0030371"	"translation repressor activity"	"-1.269"	"4"	"7.288"	"2.591"
"GO:0045125"	"bioactive lipid receptor activity"	"-1.272"	"0"	"1.378"	"1.084"
"GO:0045322"	"unmethylated CpG binding"	"-1.272"	"2"	"4.652"	"2.085"
"GO:0015054"	"gastrin receptor activity"	"-1.277"	"0"	"1.466"	"1.148"
"GO:0031741"	"type B gastrin/cholecystokinin receptor binding"	"-1.277"	"0"	"1.466"	"1.148"
"GO:0071532"	"ankyrin repeat binding"	"-1.279"	"6"	"9.958"	"3.094"
"GO:0001162"	"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding"	"-1.281"	"4"	"7.393"	"2.648"
"GO:0016175"	"superoxide-generating NADPH oxidase activity"	"-1.282"	"0"	"1.548"	"1.208"
"GO:0046703"	"natural killer cell lectin-like receptor binding"	"-1.282"	"0"	"1.535"	"1.198"
"GO:0010385"	"double-stranded methylated DNA binding"	"-1.285"	"1"	"3.333"	"1.815"
"GO:0004521"	"endoribonuclease activity"	"-1.287"	"17"	"23.017"	"4.677"
"GO:0048408"	"epidermal growth factor binding"	"-1.288"	"12"	"16.913"	"3.814"
"GO:0004035"	"alkaline phosphatase activity"	"-1.289"	"0"	"1.592"	"1.235"
"GO:0000247"	"C-8 sterol isomerase activity"	"-1.29"	"1"	"3.196"	"1.702"
"GO:0035612"	"AP-2 adaptor complex binding"	"-1.29"	"7"	"11.222"	"3.274"
"GO:0097363"	"protein O-GlcNAc transferase activity"	"-1.291"	"0"	"1.75"	"1.355"
"GO:0004741"	"[pyruvate dehydrogenase (lipoamide)] phosphatase activity"	"-1.294"	"0"	"1.644"	"1.27"
"GO:0046978"	"TAP1 binding"	"-1.297"	"0"	"1.583"	"1.221"
"GO:0097159"	"organic cyclic compound binding"	"-1.298"	"2"	"4.503"	"1.929"
"GO:0030899"	"calcium-dependent ATPase activity"	"-1.3"	"0"	"1.686"	"1.297"
"GO:0003705"	"transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding"	"-1.304"	"78"	"89.609"	"8.903"
"GO:0004965"	"G-protein coupled GABA receptor activity"	"-1.307"	"2"	"4.769"	"2.119"
"GO:0031835"	"substance P receptor binding"	"-1.311"	"0"	"1.563"	"1.192"
"GO:1990782"	"protein tyrosine kinase binding"	"-1.313"	"26"	"33.238"	"5.514"
"GO:0005025"	"transforming growth factor beta receptor activity, type I"	"-1.32"	"5"	"8.749"	"2.84"
"GO:0070463"	"tubulin-dependent ATPase activity"	"-1.32"	"0"	"1.701"	"1.289"
"GO:0005026"	"transforming growth factor beta receptor activity, type II"	"-1.327"	"1"	"3.456"	"1.851"
"GO:0001078"	"transcriptional repressor activity, RNA polymerase II core promoter proximal region sequence-specific binding"	"-1.338"	"121"	"135.37"	"10.736"
"GO:0004792"	"thiosulfate sulfurtransferase activity"	"-1.339"	"0"	"1.817"	"1.357"
"GO:0004322"	"ferroxidase activity"	"-1.345"	"0"	"1.839"	"1.367"
"GO:0005220"	"inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity"	"-1.346"	"0"	"1.729"	"1.285"
"GO:0004861"	"cyclin-dependent protein serine/threonine kinase inhibitor activity"	"-1.347"	"12"	"17.234"	"3.886"
"GO:0008124"	"4-alpha-hydroxytetrahydrobiopterin dehydratase activity"	"-1.347"	"0"	"1.814"	"1.347"
"GO:0035402"	"histone kinase activity (H3-T11 specific)"	"-1.35"	"1"	"3.358"	"1.747"
"GO:0042500"	"aspartic endopeptidase activity, intramembrane cleaving"	"-1.351"	"1"	"3.384"	"1.765"
"GO:1990450"	"linear polyubiquitin binding"	"-1.352"	"2"	"4.82"	"2.086"
"GO:0031805"	"type 8 metabotropic glutamate receptor binding"	"-1.359"	"0"	"1.632"	"1.201"
"GO:0031994"	"insulin-like growth factor I binding"	"-1.362"	"3"	"6.411"	"2.504"
"GO:0004961"	"thromboxane A2 receptor activity"	"-1.364"	"0"	"1.727"	"1.266"
"GO:0016262"	"protein N-acetylglucosaminyltransferase activity"	"-1.365"	"0"	"1.911"	"1.4"
"GO:0043394"	"proteoglycan binding"	"-1.367"	"2"	"4.942"	"2.152"
"GO:0046625"	"sphingolipid binding"	"-1.368"	"3"	"6.239"	"2.368"
"GO:0008026"	"ATP-dependent helicase activity"	"-1.369"	"7"	"11.317"	"3.153"
"GO:0044547"	"DNA topoisomerase binding"	"-1.37"	"5"	"8.909"	"2.854"
"GO:0004864"	"protein phosphatase inhibitor activity"	"-1.371"	"5"	"9.015"	"2.929"
"GO:0099122"	NA	"-1.372"	"4"	"7.438"	"2.506"
"GO:0051575"	"5'-deoxyribose-5-phosphate lyase activity"	"-1.376"	"9"	"13.685"	"3.404"
"GO:0001596"	"angiotensin type I receptor activity"	"-1.377"	"0"	"1.79"	"1.3"
