Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051129tnegative regulation of cellular component organization	10	9.70873786407767	0.009365796775460292	ENSG00000075223, ENSG00000142655, ENSG00000119185, ENSG00000132535, ENSG00000100300, ENSG00000095002, ENSG00000128245, ENSG00000159692, ENSG00000139197, ENSG00000012061	97	624	16792	2.774253238170764	0.9999999999676787	0.14873797622373552	15.337736069215458
GOTERM_BP_ALL	GO:0019218tregulation of steroid metabolic process	4	3.8834951456310676	0.009418797050880626	ENSG00000100300, ENSG00000142168, ENSG00000120915, ENSG00000116171	97	76	16792	9.111231687466088	0.9999999999718264	0.14860439294496497	15.417846499923037
GOTERM_BP_ALL	GO:0042221tresponse to chemical	35	33.980582524271846	0.010834238656757936	ENSG00000119912, ENSG00000151726, ENSG00000068366, ENSG00000134058, ENSG00000197448, ENSG00000176387, ENSG00000075223, ENSG00000117450, ENSG00000119185, ENSG00000174775, ENSG00000144852, ENSG00000196470, ENSG00000006071, ENSG00000138413, ENSG00000126432, ENSG00000116906, ENSG00000085563, ENSG00000142168, ENSG00000143171, ENSG00000119541, ENSG00000173473, ENSG00000163631, ENSG00000005471, ENSG00000012061, ENSG00000117528, ENSG00000140009, ENSG00000100300, ENSG00000117305, ENSG00000128245, ENSG00000120915, ENSG00000116133, ENSG00000121691, ENSG00000149021, ENSG00000099377, ENSG00000142867	97	4117	16792	1.4716951839118164	0.9999999999992827	0.1680381752913056	17.531028487202626
GOTERM_BP_ALL	GO:1901576torganic substance biosynthetic process	48	46.601941747572816	0.011288736633094942	ENSG00000142655, ENSG00000151729, ENSG00000151726, ENSG00000163161, ENSG00000197142, ENSG00000116171, ENSG00000012660, ENSG00000068366, ENSG00000134058, ENSG00000197448, ENSG00000133835, ENSG00000159692, ENSG00000176387, ENSG00000143149, ENSG00000160752, ENSG00000143320, ENSG00000119185, ENSG00000124788, ENSG00000114770, ENSG00000140284, ENSG00000174775, ENSG00000125454, ENSG00000144852, ENSG00000131747, ENSG00000126432, ENSG00000138413, ENSG00000116906, ENSG00000100372, ENSG00000197888, ENSG00000142168, ENSG00000067064, ENSG00000143171, ENSG00000173473, ENSG00000164751, ENSG00000101473, ENSG00000117528, ENSG00000169714, ENSG00000103150, ENSG00000140009, ENSG00000100300, ENSG00000117305, ENSG00000128245, ENSG00000198189, ENSG00000116133, ENSG00000121691, ENSG00000149021, ENSG00000099377, ENSG00000142867	97	6227	16792	1.3344215993205513	0.9999999999997795	0.1734352907366662	18.198936952444132
GOTERM_BP_ALL	GO:0010941tregulation of cell death	17	16.50485436893204	0.011289108226572024	ENSG00000196470, ENSG00000131747, ENSG00000126432, ENSG00000151729, ENSG00000142168, ENSG00000163161, ENSG00000197142, ENSG00000163631, ENSG00000119541, ENSG00000214253, ENSG00000100300, ENSG00000128245, ENSG00000095002, ENSG00000116133, ENSG00000121691, ENSG00000142867, ENSG00000174775	97	1509	16792	1.9502503877081157	0.9999999999997797	0.17241749462112077	18.199480934409895
GOTERM_BP_ALL	GO:0006097tglyoxylate cycle	2	1.9417475728155338	0.011401670550768054	ENSG00000138413, ENSG00000182054	97	2	16792	173.11340206185568	0.9999999999998356	0.17296734379749723	18.364105807542654
GOTERM_BP_ALL	GO:1901094tnegative regulation of protein homotetramerization	2	1.9417475728155338	0.011401670550768054	ENSG00000142655, ENSG00000139197	97	2	16792	173.11340206185568	0.9999999999998356	0.17296734379749723	18.364105807542654
GOTERM_BP_ALL	GO:1901093tregulation of protein homotetramerization	2	1.9417475728155338	0.011401670550768054	ENSG00000142655, ENSG00000139197	97	2	16792	173.11340206185568	0.9999999999998356	0.17296734379749723	18.364105807542654
GOTERM_BP_ALL	GO:1901091tnegative regulation of protein tetramerization	2	1.9417475728155338	0.011401670550768054	ENSG00000142655, ENSG00000139197	97	2	16792	173.11340206185568	0.9999999999998356	0.17296734379749723	18.364105807542654
GOTERM_BP_ALL	GO:0015910tperoxisomal long-chain fatty acid import	2	1.9417475728155338	0.011401670550768054	ENSG00000101986, ENSG00000117528	97	2	16792	173.11340206185568	0.9999999999998356	0.17296734379749723	18.364105807542654
GOTERM_BP_ALL	GO:1901090tregulation of protein tetramerization	2	1.9417475728155338	0.011401670550768054	ENSG00000142655, ENSG00000139197	97	2	16792	173.11340206185568	0.9999999999998356	0.17296734379749723	18.364105807542654
GOTERM_BP_ALL	GO:0010259tmulticellular organism aging	3	2.912621359223301	0.01267933506855399	ENSG00000119912, ENSG00000095002, ENSG00000012061	97	30	16792	17.311340206185566	0.999999999999994	0.1893947442254229	20.210939541347194
GOTERM_BP_ALL	GO:0043067tregulation of programmed cell death	16	15.53398058252427	0.014001363231011078	ENSG00000196470, ENSG00000126432, ENSG00000151729, ENSG00000131747, ENSG00000142168, ENSG00000163161, ENSG00000197142, ENSG00000163631, ENSG00000214253, ENSG00000100300, ENSG00000128245, ENSG00000095002, ENSG00000116133, ENSG00000121691, ENSG00000142867, ENSG00000174775	97	1413	16792	1.9602366829367945	0.9999999999999998	0.2058989107992859	22.08036018955182
GOTERM_BP_ALL	GO:0009719tresponse to endogenous stimulus	17	16.50485436893204	0.014159650459892103	ENSG00000144852, ENSG00000119912, ENSG00000006071, ENSG00000138413, ENSG00000151726, ENSG00000142168, ENSG00000143171, ENSG00000134058, ENSG00000173473, ENSG00000176387, ENSG00000140009, ENSG00000119185, ENSG00000100300, ENSG00000128245, ENSG00000116133, ENSG00000121691, ENSG00000149021	97	1548	16792	1.9011161725139187	0.9999999999999999	0.20681100854050816	22.301396163744702
GOTERM_BP_ALL	GO:0032368tregulation of lipid transport	4	3.8834951456310676	0.0157615862527233	ENSG00000100300, ENSG00000068366, ENSG00000116171, ENSG00000005471	97	92	16792	7.52666965486329	1.0	0.226238870409877	24.50533554035177
GOTERM_BP_ALL	GO:0030522tintracellular receptor signaling pathway	6	5.825242718446602	0.016980858838383753	ENSG00000144852, ENSG00000162496, ENSG00000140009, ENSG00000143171, ENSG00000128245, ENSG00000134058	97	261	16792	3.979618438203579	1.0	0.24025792774887722	26.143133138990425
GOTERM_BP_ALL	GO:0044375tregulation of peroxisome size	2	1.9417475728155338	0.017054168443702236	ENSG00000131779, ENSG00000166821	97	3	16792	115.40893470790378	1.0	0.2398645880431488	26.24053063272577
GOTERM_BP_ALL	GO:0006367ttranscription initiation from RNA polymerase II promoter	5	4.854368932038835	0.017696638896062093	ENSG00000144852, ENSG00000140009, ENSG00000163161, ENSG00000143171, ENSG00000134058	97	174	16792	4.974523047754473	1.0	0.24642454764342525	27.08893305704295
GOTERM_BP_ALL	GO:1902582tsingle-organism intracellular transport	10	9.70873786407767	0.017869940578742565	ENSG00000117450, ENSG00000142655, ENSG00000119185, ENSG00000142168, ENSG00000124587, ENSG00000116171, ENSG00000162928, ENSG00000139197, ENSG00000164751, ENSG00000214253	97	695	16792	2.490840317436772	1.0	0.24721004641073774	27.316201684654086
GOTERM_BP_ALL	GO:0032459tregulation of protein oligomerization	3	2.912621359223301	0.017961059952384093	ENSG00000119912, ENSG00000142655, ENSG00000139197	97	36	16792	14.426116838487975	1.0	0.24699979282869666	27.43542779121305
GOTERM_BP_ALL	GO:2001235tpositive regulation of apoptotic signaling pathway	5	4.854368932038835	0.018718441425974557	ENSG00000196470, ENSG00000142168, ENSG00000128245, ENSG00000142867, ENSG00000214253	97	177	16792	4.890209097792533	1.0	0.25470383239226	28.4193152545704
GOTERM_BP_ALL	GO:0007548tsex differentiation	6	5.825242718446602	0.019085123283394394	ENSG00000138413, ENSG00000142168, ENSG00000095002, ENSG00000116133, ENSG00000133835, ENSG00000012061	97	269	16792	3.8612654734986394	1.0	0.25768547178422796	28.89112388476811
GOTERM_BP_ALL	GO:0043401tsteroid hormone mediated signaling pathway	5	4.854368932038835	0.019776244157312283	ENSG00000144852, ENSG00000140009, ENSG00000143171, ENSG00000128245, ENSG00000134058	97	180	16792	4.808705612829324	1.0	0.26437280416956443	29.772421538841588
GOTERM_BP_ALL	GO:0032371tregulation of sterol transport	3	2.912621359223301	0.019895147542620804	ENSG00000100300, ENSG00000116171, ENSG00000005471	97	38	16792	13.666847531199133	1.0	0.2643919391915712	29.923000859296632
GOTERM_BP_ALL	GO:0032374tregulation of cholesterol transport	3	2.912621359223301	0.019895147542620804	ENSG00000100300, ENSG00000116171, ENSG00000005471	97	38	16792	13.666847531199133	1.0	0.2643919391915712	29.923000859296632
GOTERM_BP_ALL	GO:0016043tcellular component organization	46	44.66019417475729	0.02202765326659265	ENSG00000170835, ENSG00000119912, ENSG00000142655, ENSG00000151729, ENSG00000131779, ENSG00000163161, ENSG00000116171, ENSG00000068366, ENSG00000134058, ENSG00000159692, ENSG00000214253, ENSG00000075223, ENSG00000143320, ENSG00000119185, ENSG00000128973, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000139197, ENSG00000174775, ENSG00000196470, ENSG00000131747, ENSG00000118271, ENSG00000116906, ENSG00000085563, ENSG00000142168, ENSG00000143171, ENSG00000182985, ENSG00000119541, ENSG00000173473, ENSG00000164751, ENSG00000012061, ENSG00000005471, ENSG00000161533, ENSG00000101473, ENSG00000117528, ENSG00000140009, ENSG00000132535, ENSG00000100300, ENSG00000117305, ENSG00000128245, ENSG00000166821, ENSG00000116133, ENSG00000121691, ENSG00000142867	97	6109	16792	1.3035220976993551	1.0	0.28703704066173086	32.57242970950499
GOTERM_BP_ALL	GO:0007565tfemale pregnancy	5	4.854368932038835	0.02238621920534647	ENSG00000142168, ENSG00000068366, ENSG00000149021, ENSG00000176387, ENSG00000101846	97	187	16792	4.628700589889189	1.0	0.2895615547443333	33.00852329066657
GOTERM_BP_ALL	GO:0010193tresponse to ozone	2	1.9417475728155338	0.022674681865465358	ENSG00000149021, ENSG00000121691	97	4	16792	86.55670103092784	1.0	0.29128644046580043	33.35742319201057
GOTERM_BP_ALL	GO:1902580tsingle-organism cellular localization	13	12.62135922330097	0.02299964699288414	ENSG00000142655, ENSG00000142168, ENSG00000116171, ENSG00000164751, ENSG00000163631, ENSG00000214253, ENSG00000117450, ENSG00000119185, ENSG00000132535, ENSG00000128245, ENSG00000124587, ENSG00000139197, ENSG00000162928	97	1102	16792	2.042172619604468	1.0	0.29338218800754223	33.748419608135606
GOTERM_BP_ALL	GO:0022414treproductive process	15	14.563106796116504	0.023926349427820855	ENSG00000196470, ENSG00000131747, ENSG00000138413, ENSG00000142168, ENSG00000068366, ENSG00000182985, ENSG00000173473, ENSG00000133835, ENSG00000012061, ENSG00000176387, ENSG00000101846, ENSG00000161533, ENSG00000095002, ENSG00000116133, ENSG00000149021	97	1373	16792	1.8912607654244975	1.0	0.3018623254398204	34.8515710741278
GOTERM_BP_ALL	GO:0000003treproduction	15	14.563106796116504	0.024192352189593813	ENSG00000196470, ENSG00000131747, ENSG00000138413, ENSG00000142168, ENSG00000068366, ENSG00000182985, ENSG00000173473, ENSG00000133835, ENSG00000012061, ENSG00000176387, ENSG00000101846, ENSG00000161533, ENSG00000095002, ENSG00000116133, ENSG00000149021	97	1375	16792	1.8885098406747893	1.0	0.3032264662578349	35.165006577211386
GOTERM_BP_ALL	GO:0009987tcellular process	95	92.23300970873787	0.02423302044389706	ENSG00000150967, ENSG00000151729, ENSG00000162496, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000116171, ENSG00000068366, ENSG00000133835, ENSG00000159692, ENSG00000214253, ENSG00000143149, ENSG00000117450, ENSG00000116882, ENSG00000124788, ENSG00000089057, ENSG00000114770, ENSG00000128973, ENSG00000140284, ENSG00000139197, ENSG00000125454, ENSG00000131747, ENSG00000170231, ENSG00000006071, ENSG00000116906, ENSG00000100372, ENSG00000198721, ENSG00000197888, ENSG00000182054, ENSG00000182985, ENSG00000165092, ENSG00000211452, ENSG00000173473, ENSG00000164751, ENSG00000119541, ENSG00000005471, ENSG00000012061, ENSG00000101473, ENSG00000113790, ENSG00000169714, ENSG00000013364, ENSG00000100300, ENSG00000148408, ENSG00000117305, ENSG00000095321, ENSG00000120915, ENSG00000198189, ENSG00000099377, ENSG00000170835, ENSG00000119912, ENSG00000142655, ENSG00000104823, ENSG00000131779, ENSG00000163161, ENSG00000012660, ENSG00000134058, ENSG00000197448, ENSG00000170099, ENSG00000173208, ENSG00000101846, ENSG00000075223, ENSG00000160752, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000213965, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000174775, ENSG00000144852, ENSG00000196470, ENSG00000126432, ENSG00000138413, ENSG00000118271, ENSG00000085563, ENSG00000142168, ENSG00000166426, ENSG00000067064, ENSG00000143171, ENSG00000163631, ENSG00000161533, ENSG00000117528, ENSG00000103150, ENSG00000060971, ENSG00000140009, ENSG00000132535, ENSG00000128245, ENSG00000166821, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000149021, ENSG00000142867	97	15558	16792	1.0570621671086444	1.0	0.3022131828148188	35.21280108870525
GOTERM_BP_ALL	GO:0007626tlocomotory behavior	5	4.854368932038835	0.02437358017346133	ENSG00000132535, ENSG00000142168, ENSG00000148408, ENSG00000128973, ENSG00000162928	97	192	16792	4.508161512027491	1.0	0.3022526805888669	35.3777350924006
GOTERM_BP_ALL	GO:0009410tresponse to xenobiotic stimulus	4	3.8834951456310676	0.025772009575074487	ENSG00000144852, ENSG00000151726, ENSG00000120915, ENSG00000149021	97	111	16792	6.238320795021826	1.0	0.3152268671444234	36.99722899661252
GOTERM_BP_ALL	GO:0048285torganelle fission	9	8.737864077669903	0.025972381862916023	ENSG00000131747, ENSG00000131779, ENSG00000095002, ENSG00000166821, ENSG00000119541, ENSG00000214253, ENSG00000012061, ENSG00000101473, ENSG00000161533	97	622	16792	2.5048562999303874	1.0	0.3158011774771007	37.226115194018995
GOTERM_BP_ALL	GO:0010033tresponse to organic substance	25	24.271844660194176	0.026046429528365576	ENSG00000119912, ENSG00000151726, ENSG00000068366, ENSG00000134058, ENSG00000176387, ENSG00000119185, ENSG00000144852, ENSG00000138413, ENSG00000006071, ENSG00000116906, ENSG00000142168, ENSG00000143171, ENSG00000173473, ENSG00000119541, ENSG00000005471, ENSG00000012061, ENSG00000117528, ENSG00000140009, ENSG00000100300, ENSG00000117305, ENSG00000128245, ENSG00000116133, ENSG00000149021, ENSG00000121691, ENSG00000142867	97	2822	16792	1.53360561713196	1.0	0.31509616435206267	37.31050147715232
GOTERM_BP_ALL	GO:0070542tresponse to fatty acid	3	2.912621359223301	0.02730555842840171	ENSG00000116906, ENSG00000117305, ENSG00000121691	97	45	16792	11.54089347079038	1.0	0.32620064477075594	38.72915050322659
GOTERM_BP_ALL	GO:0042981tregulation of apoptotic process	15	14.563106796116504	0.027708654776495117	ENSG00000196470, ENSG00000131747, ENSG00000126432, ENSG00000100300, ENSG00000142168, ENSG00000163161, ENSG00000197142, ENSG00000095002, ENSG00000128245, ENSG00000116133, ENSG00000121691, ENSG00000163631, ENSG00000142867, ENSG00000174775, ENSG00000214253	97	1400	16792	1.8547864506627396	1.0	0.3286872171532377	39.17687724156712
GOTERM_BP_ALL	GO:0006102tisocitrate metabolic process	2	1.9417475728155338	0.028263389902555742	ENSG00000138413, ENSG00000182054	97	5	16792	69.24536082474226	1.0	0.3326094766341471	39.78798705818415
GOTERM_BP_ALL	GO:0061024tmembrane organization	12	11.650485436893204	0.032304495687164425	ENSG00000116906, ENSG00000119185, ENSG00000132535, ENSG00000085563, ENSG00000142168, ENSG00000128245, ENSG00000116133, ENSG00000116171, ENSG00000119541, ENSG00000139197, ENSG00000214253, ENSG00000005471	97	1027	16792	2.022746664792861	1.0	0.36911169679857736	44.06809137407242
GOTERM_BP_ALL	GO:0000302tresponse to reactive oxygen species	5	4.854368932038835	0.03239490488841497	ENSG00000117450, ENSG00000126432, ENSG00000142168, ENSG00000149021, ENSG00000121691	97	210	16792	4.12174766813942	1.0	0.36835421999893414	44.16048100185673
GOTERM_BP_ALL	GO:0048608treproductive structure development	7	6.796116504854369	0.03267821591099974	ENSG00000138413, ENSG00000142168, ENSG00000095002, ENSG00000116133, ENSG00000133835, ENSG00000173473, ENSG00000012061	97	418	16792	2.899028264193755	1.0	0.36935140230102126	44.4490663190238
GOTERM_BP_ALL	GO:0015849torganic acid transport	4	3.8834951456310676	0.03349451693594165	ENSG00000170231, ENSG00000151726, ENSG00000140284, ENSG00000163631	97	123	16792	5.629704132092867	1.0	0.3751097673636603	45.27271625032042
GOTERM_BP_ALL	GO:0000710tmeiotic mismatch repair	2	1.9417475728155338	0.03382047065381903	ENSG00000095002, ENSG00000012061	97	6	16792	57.70446735395189	1.0	0.37643061982173476	45.59837421740801
GOTERM_BP_ALL	GO:0008406tgonad development	5	4.854368932038835	0.03386545160796284	ENSG00000138413, ENSG00000142168, ENSG00000095002, ENSG00000133835, ENSG00000012061	97	213	16792	4.0636948840811185	1.0	0.37525938488213284	45.6431705301881
GOTERM_BP_ALL	GO:0071840tcellular component organization or biogenesis	46	44.66019417475729	0.034300400364212766	ENSG00000170835, ENSG00000119912, ENSG00000142655, ENSG00000151729, ENSG00000131779, ENSG00000163161, ENSG00000116171, ENSG00000068366, ENSG00000134058, ENSG00000159692, ENSG00000214253, ENSG00000075223, ENSG00000143320, ENSG00000119185, ENSG00000128973, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000139197, ENSG00000174775, ENSG00000196470, ENSG00000131747, ENSG00000118271, ENSG00000116906, ENSG00000085563, ENSG00000142168, ENSG00000143171, ENSG00000182985, ENSG00000119541, ENSG00000173473, ENSG00000164751, ENSG00000012061, ENSG00000005471, ENSG00000161533, ENSG00000101473, ENSG00000117528, ENSG00000140009, ENSG00000132535, ENSG00000100300, ENSG00000117305, ENSG00000128245, ENSG00000166821, ENSG00000116133, ENSG00000121691, ENSG00000142867	97	6265	16792	1.2710640853703687	1.0	0.37752117707242816	46.07454228173628
GOTERM_BP_ALL	GO:0061458treproductive system development	7	6.796116504854369	0.03433304975354947	ENSG00000138413, ENSG00000142168, ENSG00000095002, ENSG00000116133, ENSG00000133835, ENSG00000173473, ENSG00000012061	97	423	16792	2.8647607906217245	1.0	0.37625115226026695	46.106792496585754
GOTERM_BP_ALL	GO:0048523tnegative regulation of cellular process	34	33.00970873786408	0.034521377584915275	ENSG00000119912, ENSG00000142655, ENSG00000151729, ENSG00000162496, ENSG00000134058, ENSG00000170099, ENSG00000159692, ENSG00000075223, ENSG00000119185, ENSG00000124788, ENSG00000095002, ENSG00000139197, ENSG00000174775, ENSG00000144852, ENSG00000131747, ENSG00000006071, ENSG00000170231, ENSG00000126432, ENSG00000142168, ENSG00000119541, ENSG00000164751, ENSG00000163631, ENSG00000173473, ENSG00000012061, ENSG00000101473, ENSG00000013364, ENSG00000140009, ENSG00000132535, ENSG00000100300, ENSG00000128245, ENSG00000116133, ENSG00000121691, ENSG00000149021, ENSG00000142867	97	4300	16792	1.3688036442100215	1.0	0.37634476271632067	46.29246288949721
GOTERM_BP_ALL	GO:0044706tmulti-multicellular organism process	5	4.854368932038835	0.03486721303501972	ENSG00000142168, ENSG00000068366, ENSG00000149021, ENSG00000176387, ENSG00000101846	97	215	16792	4.025893071205946	1.0	0.377796671466023	46.63184768881982
GOTERM_BP_ALL	GO:0045137tdevelopment of primary sexual characteristics	5	4.854368932038835	0.03640201448548158	ENSG00000138413, ENSG00000142168, ENSG00000095002, ENSG00000133835, ENSG00000012061	97	218	16792	3.970490872978341	1.0	0.38932955022827764	48.11375334874993
GOTERM_BP_ALL	GO:0072594testablishment of protein localization to organelle	9	8.737864077669903	0.03677664771335651	ENSG00000117450, ENSG00000142655, ENSG00000100300, ENSG00000128245, ENSG00000124587, ENSG00000162928, ENSG00000139197, ENSG00000164751, ENSG00000214253	97	666	16792	2.3393702981331845	1.0	0.3909171444462127	48.46953388474097
GOTERM_BP_ALL	GO:0009411tresponse to UV	4	3.8834951456310676	0.03702915852180329	ENSG00000163161, ENSG00000095002, ENSG00000121691, ENSG00000012061	97	128	16792	5.40979381443299	1.0	0.3914704746742066	48.70803768313565
GOTERM_BP_ALL	GO:0006915tapoptotic process	17	16.50485436893204	0.038690660375939226	ENSG00000196470, ENSG00000131747, ENSG00000126432, ENSG00000151729, ENSG00000142168, ENSG00000163161, ENSG00000197142, ENSG00000182985, ENSG00000163631, ENSG00000214253, ENSG00000100300, ENSG00000128245, ENSG00000095002, ENSG00000116133, ENSG00000121691, ENSG00000142867, ENSG00000174775	97	1747	16792	1.6845608672304215	1.0	0.4035694529255792	50.25159260449507
GOTERM_BP_ALL	GO:1901700tresponse to oxygen-containing compound	15	14.563106796116504	0.038814660485514005	ENSG00000119912, ENSG00000126432, ENSG00000006071, ENSG00000116906, ENSG00000151726, ENSG00000142168, ENSG00000173473, ENSG00000012061, ENSG00000176387, ENSG00000005471, ENSG00000117450, ENSG00000100300, ENSG00000117305, ENSG00000121691, ENSG00000149021	97	1466	16792	1.771283104316395	1.0	0.4030071154603201	50.365015013788806
GOTERM_BP_ALL	GO:0015919tperoxisomal membrane transport	2	1.9417475728155338	0.03934610122789529	ENSG00000101986, ENSG00000139197	97	7	16792	49.46097201767305	1.0	0.4057260880978756	50.84836396742845
GOTERM_BP_ALL	GO:0044539tlong-chain fatty acid import	2	1.9417475728155338	0.03934610122789529	ENSG00000151726, ENSG00000140284	97	7	16792	49.46097201767305	1.0	0.4057260880978756	50.84836396742845
GOTERM_BP_ALL	GO:2001244tpositive regulation of intrinsic apoptotic signaling pathway	3	2.912621359223301	0.03948551783329709	ENSG00000196470, ENSG00000142168, ENSG00000214253	97	55	16792	9.442549203373947	1.0	0.40528440701876167	50.97442702440035
GOTERM_BP_ALL	GO:0015909tlong-chain fatty acid transport	3	2.912621359223301	0.03948551783329709	ENSG00000101986, ENSG00000173208, ENSG00000117528	97	55	16792	9.442549203373947	1.0	0.40528440701876167	50.97442702440035
GOTERM_BP_ALL	GO:0017038tprotein import	6	5.825242718446602	0.040407593544495565	ENSG00000117450, ENSG00000142655, ENSG00000124587, ENSG00000162928, ENSG00000139197, ENSG00000164751	97	329	16792	3.1570833202770032	1.0	0.4110422900314751	51.800535718936914
GOTERM_BP_ALL	GO:0006352tDNA-templated transcription, initiation	5	4.854368932038835	0.04350000932342096	ENSG00000144852, ENSG00000140009, ENSG00000163161, ENSG00000143171, ENSG00000134058	97	231	16792	3.7470433346722003	1.0	0.4333368561121901	54.47624719905622
GOTERM_BP_ALL	GO:0042447thormone catabolic process	2	1.9417475728155338	0.044840457752391524	ENSG00000119912, ENSG00000198189	97	8	16792	43.27835051546392	1.0	0.4417787647269965	55.59197650150022
GOTERM_BP_ALL	GO:0032463tnegative regulation of protein homooligomerization	2	1.9417475728155338	0.044840457752391524	ENSG00000142655, ENSG00000139197	97	8	16792	43.27835051546392	1.0	0.4417787647269965	55.59197650150022
GOTERM_BP_ALL	GO:0043065tpositive regulation of apoptotic process	8	7.766990291262135	0.04548416305595755	ENSG00000196470, ENSG00000131747, ENSG00000100300, ENSG00000142168, ENSG00000163161, ENSG00000128245, ENSG00000142867, ENSG00000214253	97	572	16792	2.421166462403576	1.0	0.44492545441943143	56.11855078459963
GOTERM_BP_ALL	GO:0006081tcellular aldehyde metabolic process	3	2.912621359223301	0.04621251383272266	ENSG00000143149, ENSG00000072042, ENSG00000165092	97	60	16792	8.655670103092783	1.0	0.44864300777179533	56.70726269193666
GOTERM_BP_ALL	GO:0043068tpositive regulation of programmed cell death	8	7.766990291262135	0.047274951368207724	ENSG00000196470, ENSG00000131747, ENSG00000100300, ENSG00000142168, ENSG00000163161, ENSG00000128245, ENSG00000142867, ENSG00000214253	97	577	16792	2.4001858171487784	1.0	0.45470299994964747	57.55266200077376
GOTERM_BP_ALL	GO:0006605tprotein targeting	9	8.737864077669903	0.04729673476788298	ENSG00000117450, ENSG00000142655, ENSG00000119185, ENSG00000100300, ENSG00000124587, ENSG00000162928, ENSG00000139197, ENSG00000164751, ENSG00000214253	97	701	16792	2.222568642734238	1.0	0.45325118599228864	57.56983135534857
GOTERM_BP_ALL	GO:0042446thormone biosynthetic process	3	2.912621359223301	0.04760522161652373	ENSG00000198189, ENSG00000116171, ENSG00000211452	97	61	16792	8.513773871894541	1.0	0.4538519295396912	57.81227380955134
GOTERM_BP_ALL	GO:0044702tsingle organism reproductive process	13	12.62135922330097	0.04772517486180894	ENSG00000196470, ENSG00000138413, ENSG00000131747, ENSG00000142168, ENSG00000068366, ENSG00000182985, ENSG00000173473, ENSG00000133835, ENSG00000012061, ENSG00000161533, ENSG00000095002, ENSG00000116133, ENSG00000149021	97	1231	16792	1.8281675278668754	1.0	0.45311220317687184	57.906192692313674
GOTERM_BP_ALL	GO:0009060taerobic respiration	3	2.912621359223301	0.049013186116356924	ENSG00000138413, ENSG00000182054, ENSG00000121691	97	62	16792	8.376454938476888	1.0	0.46057300655725475	58.90230375636891
GOTERM_BP_ALL	GO:0015914tphospholipid transport	3	2.912621359223301	0.049013186116356924	ENSG00000085563, ENSG00000116171, ENSG00000005471	97	62	16792	8.376454938476888	1.0	0.46057300655725475	58.90230375636891
GOTERM_BP_ALL	GO:0071383tcellular response to steroid hormone stimulus	5	4.854368932038835	0.04945493861357513	ENSG00000144852, ENSG00000140009, ENSG00000143171, ENSG00000128245, ENSG00000134058	97	241	16792	3.5915643581297854	1.0	0.46204914751474335	59.23878992706453
GOTERM_BP_ALL	GO:0097190tapoptotic signaling pathway	8	7.766990291262135	0.049483145112463434	ENSG00000196470, ENSG00000142168, ENSG00000197142, ENSG00000095002, ENSG00000128245, ENSG00000142867, ENSG00000214253, ENSG00000174775	97	583	16792	2.375484076320489	1.0	0.4606608898415848	59.26018650357832
GOTERM_BP_ALL	GO:0015851tnucleobase transport	2	1.9417475728155338	0.05030371538435189	ENSG00000151729, ENSG00000089057	97	9	16792	38.46964490263459	1.0	0.4647150619893724	59.878027445600424
GOTERM_BP_ALL	GO:0006265tDNA topological change	2	1.9417475728155338	0.05030371538435189	ENSG00000131747, ENSG00000163161	97	9	16792	38.46964490263459	1.0	0.4647150619893724	59.878027445600424
GOTERM_BP_ALL	GO:0051705tmulti-organism behavior	3	2.912621359223301	0.050436191457954305	ENSG00000132535, ENSG00000162928, ENSG00000174775	97	63	16792	8.24349533627884	1.0	0.4640440218586136	59.97694143167052
GOTERM_BP_ALL	GO:0019637torganophosphate metabolic process	12	11.650485436893204	0.05121770696826304	ENSG00000160752, ENSG00000138413, ENSG00000126432, ENSG00000116906, ENSG00000132535, ENSG00000100300, ENSG00000088002, ENSG00000067064, ENSG00000095002, ENSG00000116171, ENSG00000165092, ENSG00000121691	97	1108	16792	1.874874390561614	1.0	0.46776240328096974	60.555798189533405
GOTERM_BP_ALL	GO:0008219tcell death	18	17.475728155339805	0.051244007003215165	ENSG00000196470, ENSG00000131747, ENSG00000126432, ENSG00000151729, ENSG00000142168, ENSG00000163161, ENSG00000197142, ENSG00000182985, ENSG00000163631, ENSG00000119541, ENSG00000214253, ENSG00000100300, ENSG00000128245, ENSG00000095002, ENSG00000116133, ENSG00000121691, ENSG00000142867, ENSG00000174775	97	1958	16792	1.591440876973137	1.0	0.46637552510436264	60.57514016197809
GOTERM_BP_ALL	GO:0032868tresponse to insulin	5	4.854368932038835	0.0513251539789967	ENSG00000119912, ENSG00000006071, ENSG00000121691, ENSG00000173473, ENSG00000176387	97	244	16792	3.5474057799560583	1.0	0.4653653816978054	60.63476212313843
