goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0009058	biosynthetic process	5446	125	AK2|1;BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;LBR|1;LIG1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;POLE|1;PRIM2|1;PRKDC|1;PRPS1|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF2|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TCF19|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;XPO1|1;TRIM25|0;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;GINS1|1;RAD50|1;STAG1|1;SYNCRIP|1;RNASEH2A|1;PAICS|1;CTCF|1;POLD3|1;NUDT21|1;CHEK2|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;ATAD2|1;PSMC3IP|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;POLE4|1;GINS3|1;DSCC1|1;DCTPP1|1;E2F8|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;EGLN3|0;MMS22L|1	78.41750368757462	1.594031869440986	2.871047843910901e-11	3.502015820068858e-9
GO:0042770	signal transduction in response to DNA damage	125	16	BRCA1|1;BRCA2|1;CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CHEK1|1;NBN|1;PCNA|1;PLK1|1;PRKDC|1;AURKA|1;TP53|1;PPM1D|1;CHEK2|1;E2F8|1	1.7998876167731965	8.889443902439025	2.98037150514574e-11	3.6076145768775572e-9
GO:0018130	heterocycle biosynthetic process	3759	98	AK2|1;BIRC5|1;APP|0;BRCA1|1;BRCA2|1;CCNE1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EZH2|1;XRCC6|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;ILF3|1;LIG1|1;MYBL2|1;MYC|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;POLE|1;PRIM2|1;PRKDC|1;PRPS1|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF2|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TCF19|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;XPO1|1;TRIM25|0;SLBP|1;DEK|1;PPM1D|1;EED|1;TIMELESS|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;RAD50|1;STAG1|1;PAICS|1;CTCF|1;POLD3|1;NUDT21|1;CHEK2|1;CBX5|1;POLA2|1;ASF1A|1;ATAD2|1;PSMC3IP|1;DEPDC1|1;LYAR|1;POLE4|1;DSCC1|1;DCTPP1|1;E2F8|1;MXD3|1;BRMS1L|1;PHF5A|1;EGLN3|0	54.12622041160357	1.8105827315256393	3.192013320330034e-11	3.83452691064192e-9
GO:0019438	aromatic compound biosynthetic process	3768	98	AK2|1;BIRC5|1;APP|0;BRCA1|1;BRCA2|1;CCNE1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EZH2|1;XRCC6|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;ILF3|1;LIG1|1;MYBL2|1;MYC|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;POLE|1;PRIM2|1;PRKDC|1;PRPS1|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF2|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TCF19|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;XPO1|1;TRIM25|0;SLBP|1;DEK|1;PPM1D|1;EED|1;TIMELESS|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;RAD50|1;STAG1|1;PAICS|1;CTCF|1;POLD3|1;NUDT21|1;CHEK2|1;CBX5|1;POLA2|1;ASF1A|1;ATAD2|1;PSMC3IP|1;DEPDC1|1;LYAR|1;POLE4|1;DSCC1|1;DCTPP1|1;E2F8|1;MXD3|1;BRMS1L|1;PHF5A|1;EGLN3|0	54.25581232001124	1.8062580912433328	3.697464556751129e-11	4.408322968150575e-9
GO:0000724	double-strand break repair via homologous recombination	110	15	BRCA1|1;BRCA2|1;CHEK1|1;H2AFX|1;HUS1|1;NBN|1;RAD51C|1;RPA1|1;RPA2|1;RPA3|1;RAD50|1;RAD51AP1|1;SMC6|1;GINS4|1;MMS22L|1	1.583901102760413	9.47028824833703	5.015632353888577e-11	5.93528971907546e-9
GO:0000725	recombinational repair	111	15	BRCA1|1;BRCA2|1;CHEK1|1;H2AFX|1;HUS1|1;NBN|1;RAD51C|1;RPA1|1;RPA2|1;RPA3|1;RAD50|1;RAD51AP1|1;SMC6|1;GINS4|1;MMS22L|1	1.5983002036945986	9.384970336189848	5.726608076628281e-11	6.7264314274884926e-9
GO:0070987	error-free translesion synthesis	18	8	PCNA|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;UBC|0	0.2591838168153403	30.866124661246612	6.234235350177642e-11	7.268843378512269e-9
GO:0044237	cellular metabolic process	9305	175	AK2|1;BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HMMR|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;KPNA2|1;LIG1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PMS2|1;PNN|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;PRPS1|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SNRPB|1;SSRP1|1;AURKA|1;SUV39H1|1;TCF19|1;TFRC|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;USP1|1;WEE1|1;XPO1|1;TRIM25|0;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;EFTUD2|0;CCP110|1;DLGAP5|1;MELK|1;GINS1|1;PAN2|1;RAD50|1;DDX39A|1;POP7|1;STAG1|1;SYNCRIP|1;IPO7|1;NOP56|1;RNASEH2A|1;PRDX4|1;PAICS|1;RAD51AP1|1;CTCF|1;POLD3|1;PLK4|1;MTHFD2|1;NUDT21|1;CIT|1;PSIP1|1;CHEK2|1;EXOSC8|1;PDS5B|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;UBE2S|1;ATAD2|1;UBE2T|1;PSMC3IP|1;DONSON|1;LUC7L3|1;ING3|1;TIPIN|1;UBR7|1;DEPDC1|1;LYAR|1;POLE4|1;GINS3|1;DCLRE1B|1;DSCC1|1;DCTPP1|1;SMC6|1;E2F8|1;CDCA3|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;EGLN3|0;MMS22L|1	133.98363419259675	1.3061296706465184	7.49589279536167e-11	8.676085551536496e-9
GO:1901362	organic cyclic compound biosynthetic process	3887	99	AK2|1;BIRC5|1;APP|0;BRCA1|1;BRCA2|1;CCNE1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EZH2|1;XRCC6|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;ILF3|1;LBR|1;LIG1|1;MYBL2|1;MYC|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;POLE|1;PRIM2|1;PRKDC|1;PRPS1|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF2|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TCF19|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;XPO1|1;TRIM25|0;SLBP|1;DEK|1;PPM1D|1;EED|1;TIMELESS|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;RAD50|1;STAG1|1;PAICS|1;CTCF|1;POLD3|1;NUDT21|1;CHEK2|1;CBX5|1;POLA2|1;ASF1A|1;ATAD2|1;PSMC3IP|1;DEPDC1|1;LYAR|1;POLE4|1;DSCC1|1;DCTPP1|1;E2F8|1;MXD3|1;BRMS1L|1;PHF5A|1;EGLN3|0	55.96930533117932	1.7688266705152258	9.603340345165634e-11	1.1034794771977642e-8
GO:0030071	regulation of mitotic metaphase/anaphase transition	51	11	BUB1B|1;CDC20|1;CENPE|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;TRIP13|1;ESPL1|1;DLGAP5|1	0.7343541476434642	14.979148732663798	1.2140510818881012e-10	1.3849789932014116e-8
GO:0008152	metabolic process	9888	181	AK2|1;BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HMMR|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;KPNA2|1;LBR|1;LIG1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PMS2|1;PNN|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;PRPS1|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SNRPB|1;SSRP1|1;AURKA|1;SUV39H1|1;TCF19|1;TFRC|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;USP1|1;WEE1|1;XPO1|1;TRIM25|0;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;EFTUD2|0;ESPL1|1;CCP110|1;DLGAP5|1;MELK|1;GINS1|1;PAN2|1;NUP153|1;RAD50|1;DDX39A|1;POP7|1;STAG1|1;NXF1|0;SYNCRIP|1;IPO7|1;NOP56|1;RNASEH2A|1;PRDX4|1;PAICS|1;RAD51AP1|1;CTCF|1;POLD3|1;PLK4|1;MTHFD2|1;NUDT21|1;CIT|1;PSIP1|1;CHEK2|1;EXOSC8|1;PDS5B|1;NUP205|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;UBE2S|1;ATAD2|1;UBE2T|1;PSMC3IP|1;DONSON|1;LUC7L3|1;ING3|1;TIPIN|1;UBR7|1;DEPDC1|1;LYAR|1;POLE4|1;NUP107|1;GINS3|1;DCLRE1B|1;DSCC1|1;DCTPP1|1;SMC6|1;E2F8|1;CDCA3|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;EGLN3|0;MMS22L|1	142.37831003722695	1.2712610505959427	1.283941841734304e-10	1.451769755318025e-8
GO:0022414	reproductive process	1236	48	APP|0;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDKN1B|1;CKS2|1;H2AFX|1;HMGB2|1;HUS1|1;MLH1|1;MSH2|1;NASP|1;NBN|1;NTRK1|0;PCNA|1;PLK1|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RPA1|1;RPA2|1;AURKA|1;TOP2A|1;TUBG1|1;SMC1A|1;SMC3|1;ZW10|1;PTTG1|1;TRIP13|1;ESPL1|1;NCAPD2|1;SMC4|1;RAD50|1;PRDX4|1;PLK4|1;RACGAP1|1;PSMC3IP|1;ASF1B|1;NUP107|1;E2F8|1;DIAPH3|1	17.79728875465337	2.697040018943879	1.2909096014368515e-10	1.451769755318025e-8
GO:0000003	reproduction	1239	48	APP|0;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDKN1B|1;CKS2|1;H2AFX|1;HMGB2|1;HUS1|1;MLH1|1;MSH2|1;NASP|1;NBN|1;NTRK1|0;PCNA|1;PLK1|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RPA1|1;RPA2|1;AURKA|1;TOP2A|1;TUBG1|1;SMC1A|1;SMC3|1;ZW10|1;PTTG1|1;TRIP13|1;ESPL1|1;NCAPD2|1;SMC4|1;RAD50|1;PRDX4|1;PLK4|1;RACGAP1|1;PSMC3IP|1;ASF1B|1;NUP107|1;E2F8|1;DIAPH3|1	17.840486057455923	2.690509655701884	1.4030598904923863e-10	1.566783146728012e-8
GO:0007050	cell cycle arrest	232	20	BARD1|1;BRCA1|1;CDK1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;MSH2|1;MYC|1;NBN|1;PA2G4|1;PCNA|1;AURKA|1;TP53|1;TBRG4|1;CHEK2|1;E2F8|1	3.3405914167310526	5.986963835155593	1.4507262058316428e-10	1.6086828983127526e-8
GO:0042276	error-prone translesion synthesis	20	8	PCNA|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;UBC|0	0.2879820186837114	27.779512195121953	1.7508483551864629e-10	1.92800016445776e-8
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	53	11	BUB1B|1;CDC20|1;CENPE|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;TRIP13|1;ESPL1|1;DLGAP5|1	0.7631523495118353	14.413897837091579	1.8948220770198532e-10	2.072151287951987e-8
GO:0033046	negative regulation of sister chromatid segregation	42	10	BUB1B|1;CDC20|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1	0.6047622392357941	16.53542392566783	3.030347084376217e-10	3.2912475148598404e-8
GO:0051985	negative regulation of chromosome segregation	43	10	BUB1B|1;CDC20|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1	0.6191613401699796	16.15087918321044	3.899502942772415e-10	4.2064230043225976e-8
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	90	13	CCNE1|1;CDC25A|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CKS1B|1;CKS2|1;PLK1|1;CCNB2|1;IPO7|1	1.2959190840767014	10.03149051490515	4.853004664795435e-10	5.18065208591582e-8
GO:0006283	transcription-coupled nucleotide-excision repair	73	12	LIG1|1;PCNA|1;POLD1|1;POLD2|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;UBC|0;POLD3|1	1.0511343681955467	11.416237888406283	4.90066098812747e-10	5.18065208591582e-8
GO:0034502	protein localization to chromosome	73	12	BRCA2|1;BUB1B|1;CDK1|1;EZH2|1;MSH2|1;PLK1|1;RAD21|1;RPA1|1;RPA2|1;ZW10|1;AURKB|1;CTCF|1	1.0511343681955467	11.416237888406283	4.90066098812747e-10	5.18065208591582e-8
GO:0051784	negative regulation of nuclear division	58	11	BUB1B|1;CDC20|1;CHEK1|1;MAD2L1|1;PLK1|1;RAD1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1	0.8351478541827632	13.171320437342306	5.315498041724709e-10	5.5819769832866694e-8
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	93	13	CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;EZH2|1;PCNA|1;PRKDC|1;RPA2|1;AURKA|1;TP53|1;WEE1|1;CHEK2|1;E2F8|1	1.3391163868792582	9.707894046682403	7.380447364369047e-10	7.699457490578946e-8
GO:1904029	regulation of cyclin-dependent protein kinase activity	94	13	CCNE1|1;CDC25A|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CKS1B|1;CKS2|1;PLK1|1;CCNB2|1;IPO7|1	1.3535154878134439	9.604618578100675	8.457644584680679e-10	8.765547070541277e-8
GO:0033043	regulation of organelle organization	1179	45	BRCA1|1;BUB1B|1;CCNE1|1;CDC20|1;CDKN1B|1;CENPE|1;CHEK1|1;DNMT1|1;HMGA1|1;HNRNPD|1;STMN1|1;MAD2L1|1;MCM2|1;MKI67|1;MYC|1;NBN|1;PLK1|1;RAD1|1;RAD21|1;RNF4|0;AURKA|1;TOP2A|1;TP53|1;XPO1|1;SMC1A|1;EED|1;SMC3|1;CCNB2|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;CCP110|1;DLGAP5|1;PAN2|1;RAD50|1;STAG1|1;TACC3|1;SPAG5|1;CTCF|1;PLK4|1;CIT|1;ASF1A|1;ATAD2|1	16.97654000140479	2.6507168125116367	9.855534166547386e-10	1.0148000342788435e-7
GO:0010639	negative regulation of organelle organization	347	23	BRCA1|1;BUB1B|1;CDC20|1;CHEK1|1;DNMT1|1;HMGA1|1;STMN1|1;MAD2L1|1;MCM2|1;NBN|1;PLK1|1;RAD1|1;RAD21|1;TOP2A|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;CCP110|1;RAD50|1;ASF1A|1;ATAD2|1	4.996488024162393	4.603233288817038	1.0826002316832728e-9	1.1075349596001069e-7
GO:1902807	negative regulation of cell cycle G1/S phase transition	96	13	CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;EZH2|1;PCNA|1;PRKDC|1;RPA2|1;AURKA|1;TP53|1;WEE1|1;CHEK2|1;E2F8|1	1.382313689681815	9.404522357723577	1.1050969028758573e-9	1.1233026659552864e-7
GO:0031571	mitotic G1 DNA damage checkpoint	62	11	CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;PCNA|1;PRKDC|1;RPA2|1;AURKA|1;TP53|1;CHEK2|1;E2F8|1	0.8927442579195055	12.321557828481511	1.1284138068390348e-9	1.1324846667750996e-7
GO:0044819	mitotic G1/S transition checkpoint	62	11	CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;PCNA|1;PRKDC|1;RPA2|1;AURKA|1;TP53|1;CHEK2|1;E2F8|1	0.8927442579195055	12.321557828481511	1.1284138068390348e-9	1.1324846667750996e-7
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	1278	47	BIRC5|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK2|0;CDKN1B|1;CDKN2A|1;DNMT1|1;EIF2S1|1;EZH2|1;XRCC6|1;HELLS|1;HMGB2|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;MYC|1;ORC2|1;PA2G4|1;PLK1|1;RBBP7|1;RFC1|1;SHMT1|1;SUV39H1|1;TP53|1;UBC|0;XPO1|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;SYNCRIP|1;CTCF|1;CHEK2|1;CBX5|1;ASF1A|1;ATAD2|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;E2F8|1;MXD3|1;BRMS1L|1	18.402050993889162	2.5540631321806178	1.2903248469697814e-9	1.286835289207536e-7
GO:0044783	G1 DNA damage checkpoint	63	11	CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;PCNA|1;PRKDC|1;RPA2|1;AURKA|1;TP53|1;CHEK2|1;E2F8|1	0.907143358853691	12.125977545489741	1.3500514040032385e-9	1.3379853195799597e-7
GO:0009314	response to radiation	415	25	APP|0;BRCA1|1;BRCA2|1;CDC25A|1;CDKN1A|1;CHEK1|1;EIF2S1|1;XRCC6|1;H2AFX|1;HUS1|1;MSH2|1;MYC|1;NTRK1|0;PCNA|1;POLD1|1;PRKDC|1;RAD1|1;TP53|1;USP1|1;SMC1A|1;PPM1D|1;AURKB|1;RAD51AP1|1;CHEK2|1;TIPIN|1	5.975626887687013	4.183661475168968	1.4149188487522224e-9	1.3935632412834778e-7
GO:0031497	chromatin assembly	118	14	CDKN2A|1;H2AFX|1;HELLS|1;HMGB2|1;HMGA1|1;MCM2|1;NAP1L1|1;NASP|1;RBBP7|1;TP53|1;CTCF|1;ASF1A|1;ASF1B|1;CENPM|1	1.6990939102338976	8.23968582058702	1.4788211766258996e-9	1.44751033319487e-7
GO:0045839	negative regulation of mitotic nuclear division	50	10	BUB1B|1;CDC20|1;CHEK1|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1	0.7199550467092786	13.889756097560976	1.9139105855714433e-9	1.861894488061741e-7
GO:0030330	DNA damage response, signal transduction by p53 class mediator	101	13	BRCA1|1;BRCA2|1;CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;NBN|1;PCNA|1;AURKA|1;TP53|1;PPM1D|1;CHEK2|1;E2F8|1	1.4543091943527429	8.938951943974885	2.0978628834100732e-9	2.0284031550142396e-7
GO:0010558	negative regulation of macromolecule biosynthetic process	1347	48	BIRC5|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK2|0;CDKN1B|1;CDKN2A|1;DNMT1|1;EIF2S1|1;EZH2|1;XRCC6|1;HELLS|1;HMGB2|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;MYC|1;ORC2|1;PA2G4|1;PLK1|1;RBBP7|1;RFC1|1;SRSF2|1;SHMT1|1;SUV39H1|1;TP53|1;UBC|0;XPO1|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;SYNCRIP|1;CTCF|1;CHEK2|1;CBX5|1;ASF1A|1;ATAD2|1;DONSON|1;TIPIN|1;DEPDC1|1;LYAR|1;E2F8|1;MXD3|1;BRMS1L|1	19.395588958347965	2.474789505133359	2.3311573782436312e-9	2.240312881624804e-7
GO:2000816	negative regulation of mitotic sister chromatid separation	38	9	BUB1B|1;CDC20|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1	0.5471658354990517	16.44839537869063	2.535206267140211e-9	2.421732878195321e-7
GO:0006950	response to stress	3399	87	APP|0;BARD1|1;BRCA1|1;BRCA2|1;CDK1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;EIF2S1|1;EZH2|1;XRCC6|1;H2AFX|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;LIG1|1;MCM7|1;MLH1|1;MSH2|1;MYC|1;NBN|1;NTRK1|0;PCNA|1;PLK1|1;PMS2|1;POLD1|1;POLD2|1;POLE|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;SSRP1|1;AURKA|1;SUV39H1|1;TOP2A|1;TP53|1;UBC|0;UNG|1;USP1|1;TRIM25|0;DEK|1;SMC1A|1;PPM1D|1;TIMELESS|1;SMC3|1;NOLC1|1;PTTG1|1;TRIP13|1;MELK|1;RAD50|1;SYNCRIP|1;IPO7|1;RNASEH2A|1;PRDX4|1;RAD51AP1|1;POLD3|1;PSIP1|1;CHEK2|1;PDS5B|1;CBX5|1;ASF1A|1;UBE2T|1;DONSON|1;TIPIN|1;DCLRE1B|1;DCTPP1|1;SMC6|1;E2F8|1;GINS4|1;EGLN3|0;TUBB|1;MMS22L|1	48.94254407529676	1.7775945579402839	2.818421940276039e-9	2.6761507010153984e-7
GO:1902750	negative regulation of cell cycle G2/M phase transition	52	10	BRCA1|1;CDK1|1;CHEK1|1;HUS1|1;NBN|1;PLK1|1;RAD21|1;AURKA|1;AURKB|1;DONSON|1	0.7487532485776498	13.355534709193245	2.874690929743906e-9	2.7050508132467265e-7
GO:0065004	protein-DNA complex assembly	194	17	CENPE|1;H2AFX|1;HELLS|1;HMGB2|1;MCM2|1;NAP1L1|1;NASP|1;RBBP7|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;TP53|1;UBC|0;ASF1A|1;ASF1B|1;CENPM|1	2.7934255812320012	6.085717877797334	2.8829765241766836e-9	2.7050508132467265e-7
GO:1905819	negative regulation of chromosome separation	39	9	BUB1B|1;CDC20|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1	0.5615649364332373	16.026641651031895	3.2549862805097973e-9	3.036136320590815e-7
