"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0006636"	"unsaturated fatty acid biosynthetic process"	"-2.706"	"0"	"7.63"	"2.82"
"GO:0002248"	"connective tissue replacement involved in inflammatory response wound healing"	"-2.708"	"3"	"11.93"	"3.298"
"GO:0060452"	"positive regulation of cardiac muscle contraction"	"-2.708"	"0"	"5.58"	"2.061"
"GO:0008406"	"gonad development"	"-2.709"	"2"	"9.82"	"2.886"
"GO:0030279"	"negative regulation of ossification"	"-2.709"	"25"	"40.7"	"5.795"
"GO:1990090"	"cellular response to nerve growth factor stimulus"	"-2.71"	"207"	"248.63"	"15.362"
"GO:0016479"	"negative regulation of transcription by RNA polymerase I"	"-2.712"	"0"	"7.61"	"2.807"
"GO:1905000"	"regulation of membrane repolarization during atrial cardiac muscle cell action potential"	"-2.712"	"0"	"7.61"	"2.807"
"GO:1905031"	"regulation of membrane repolarization during cardiac muscle cell action potential"	"-2.712"	"0"	"7.61"	"2.807"
"GO:1900016"	"negative regulation of cytokine production involved in inflammatory response"	"-2.713"	"1"	"7.66"	"2.455"
"GO:0002821"	"positive regulation of adaptive immune response"	"-2.714"	"5"	"14.59"	"3.534"
"GO:0010996"	"response to auditory stimulus"	"-2.715"	"5"	"15.92"	"4.022"
"GO:0046778"	"modification by virus of host mRNA processing"	"-2.715"	"3"	"12.38"	"3.455"
"GO:0071651"	"positive regulation of chemokine (C-C motif) ligand 5 production"	"-2.716"	"2"	"10.69"	"3.199"
"GO:0006171"	"cAMP biosynthetic process"	"-2.717"	"0"	"7.43"	"2.735"
"GO:0086002"	"cardiac muscle cell action potential involved in contraction"	"-2.718"	"2"	"11.44"	"3.474"
"GO:0031943"	"regulation of glucocorticoid metabolic process"	"-2.72"	"2"	"11.38"	"3.449"
"GO:0023052"	"signaling"	"-2.722"	"0"	"6.32"	"2.322"
"GO:0002118"	"aggressive behavior"	"-2.723"	"0"	"7.48"	"2.747"
"GO:0050859"	"negative regulation of B cell receptor signaling pathway"	"-2.724"	"0"	"6.46"	"2.372"
"GO:0002159"	"desmosome assembly"	"-2.726"	"4"	"12.98"	"3.294"
"GO:0007344"	"pronuclear fusion"	"-2.727"	"4"	"14.23"	"3.752"
"GO:0014038"	"regulation of Schwann cell differentiation"	"-2.727"	"4"	"14.23"	"3.752"
"GO:1990410"	"adrenomedullin receptor signaling pathway"	"-2.727"	"0"	"7.49"	"2.747"
"GO:0039695"	"DNA-templated viral transcription"	"-2.728"	"1"	"8.84"	"2.873"
"GO:0070922"	"small RNA loading onto RISC"	"-2.728"	"1"	"8.84"	"2.873"
"GO:0140052"	"cellular response to oxidised low-density lipoprotein particle stimulus"	"-2.728"	"7"	"16.6"	"3.519"
"GO:1904973"	"positive regulation of viral translation"	"-2.728"	"1"	"8.84"	"2.873"
"GO:1905698"	"positive regulation of polysome binding"	"-2.728"	"1"	"8.84"	"2.873"
"GO:0002296"	"T-helper 1 cell lineage commitment"	"-2.729"	"2"	"8.72"	"2.462"
"GO:0016570"	"histone modification"	"-2.729"	"3"	"11.4"	"3.078"
"GO:0031848"	"protection from non-homologous end joining at telomere"	"-2.729"	"9"	"19.32"	"3.782"
"GO:0061036"	"positive regulation of cartilage development"	"-2.729"	"5"	"15.52"	"3.855"
"GO:0060350"	"endochondral bone morphogenesis"	"-2.731"	"1"	"8.04"	"2.578"
"GO:0010883"	"regulation of lipid storage"	"-2.732"	"6"	"15.65"	"3.532"
"GO:0060349"	"bone morphogenesis"	"-2.734"	"16"	"32.91"	"6.184"
"GO:0060394"	"negative regulation of pathway-restricted SMAD protein phosphorylation"	"-2.735"	"4"	"11.84"	"2.866"
"GO:0042359"	"vitamin D metabolic process"	"-2.738"	"9"	"19.19"	"3.722"
"GO:0050880"	"regulation of blood vessel size"	"-2.738"	"1"	"9.26"	"3.017"
"GO:0021987"	"cerebral cortex development"	"-2.741"	"143"	"174.33"	"11.431"
"GO:0034145"	"positive regulation of toll-like receptor 4 signaling pathway"	"-2.741"	"1"	"9.38"	"3.058"
"GO:2000765"	"regulation of cytoplasmic translation"	"-2.741"	"1"	"8.86"	"2.868"
"GO:0048340"	"paraxial mesoderm morphogenesis"	"-2.742"	"9"	"20.63"	"4.242"
"GO:0061051"	"positive regulation of cell growth involved in cardiac muscle cell development"	"-2.742"	"15"	"26.68"	"4.259"
"GO:0030857"	"negative regulation of epithelial cell differentiation"	"-2.745"	"5"	"14.92"	"3.614"
"GO:1903671"	"negative regulation of sprouting angiogenesis"	"-2.745"	"3"	"11.01"	"2.918"
"GO:0071548"	"response to dexamethasone"	"-2.746"	"14"	"27.06"	"4.756"
"GO:0001675"	"acrosome assembly"	"-2.747"	"6"	"18.28"	"4.47"
"GO:0090037"	"positive regulation of protein kinase C signaling"	"-2.747"	"1"	"11.6"	"3.859"
"GO:0002023"	"reduction of food intake in response to dietary excess"	"-2.748"	"0"	"8.23"	"2.994"
"GO:0043415"	"positive regulation of skeletal muscle tissue regeneration"	"-2.748"	"1"	"7.53"	"2.376"
"GO:0051138"	"positive regulation of NK T cell differentiation"	"-2.748"	"1"	"7.84"	"2.489"
"GO:0051298"	"centrosome duplication"	"-2.748"	"39"	"58.08"	"6.942"
"GO:0060613"	"fat pad development"	"-2.748"	"4"	"15.03"	"4.014"
"GO:0035845"	"photoreceptor cell outer segment organization"	"-2.751"	"6"	"16.64"	"3.868"
"GO:0010760"	"negative regulation of macrophage chemotaxis"	"-2.754"	"0"	"7.24"	"2.629"
"GO:0046541"	"saliva secretion"	"-2.754"	"0"	"6"	"2.179"
"GO:0060591"	"chondroblast differentiation"	"-2.754"	"2"	"10.56"	"3.109"
"GO:0070857"	"regulation of bile acid biosynthetic process"	"-2.754"	"3"	"10.36"	"2.672"
"GO:0002385"	"mucosal immune response"	"-2.755"	"0"	"6.31"	"2.29"
"GO:0006833"	"water transport"	"-2.755"	"0"	"8.63"	"3.132"
"GO:0043622"	"cortical microtubule organization"	"-2.755"	"4"	"11.81"	"2.834"
"GO:0031577"	"spindle checkpoint"	"-2.757"	"3"	"10.72"	"2.8"
"GO:0035640"	"exploration behavior"	"-2.757"	"25"	"40.61"	"5.662"
"GO:0060745"	"mammary gland branching involved in pregnancy"	"-2.758"	"12"	"25.45"	"4.877"
"GO:0070447"	"positive regulation of oligodendrocyte progenitor proliferation"	"-2.758"	"2"	"10.92"	"3.234"
"GO:0045869"	"negative regulation of single stranded viral RNA replication via double stranded DNA intermediate"	"-2.76"	"12"	"26.59"	"5.286"
"GO:1902895"	"positive regulation of pri-miRNA transcription by RNA polymerase II"	"-2.76"	"113"	"147.07"	"12.343"
"GO:0006349"	"regulation of gene expression by genetic imprinting"	"-2.762"	"39"	"57.74"	"6.785"
"GO:0080111"	"DNA demethylation"	"-2.762"	"1"	"8.63"	"2.762"
"GO:2000815"	"regulation of mRNA stability involved in response to oxidative stress"	"-2.764"	"2"	"9.01"	"2.537"
"GO:0031126"	"snoRNA 3'-end processing"	"-2.766"	"1"	"8"	"2.531"
"GO:0038166"	"angiotensin-activated signaling pathway"	"-2.766"	"3"	"14.02"	"3.985"
"GO:0001502"	"cartilage condensation"	"-2.767"	"11"	"25.17"	"5.121"
"GO:0038063"	"collagen-activated tyrosine kinase receptor signaling pathway"	"-2.767"	"4"	"14.61"	"3.835"
"GO:2001015"	"negative regulation of skeletal muscle cell differentiation"	"-2.767"	"0"	"6.48"	"2.342"
"GO:0021952"	"central nervous system projection neuron axonogenesis"	"-2.768"	"2"	"11.71"	"3.508"
"GO:0035234"	"ectopic germ cell programmed cell death"	"-2.768"	"5"	"13.98"	"3.244"
"GO:0002087"	"regulation of respiratory gaseous exchange by neurological system process"	"-2.769"	"3"	"13.14"	"3.663"
"GO:0003251"	"positive regulation of cell proliferation involved in heart valve morphogenesis"	"-2.769"	"1"	"8.37"	"2.662"
"GO:0061040"	"female gonad morphogenesis"	"-2.769"	"1"	"8.37"	"2.662"
"GO:1905305"	"negative regulation of cardiac myofibril assembly"	"-2.769"	"1"	"8.37"	"2.662"
"GO:0070508"	"cholesterol import"	"-2.77"	"0"	"7.27"	"2.624"
"GO:0061384"	"heart trabecula morphogenesis"	"-2.771"	"8"	"20.27"	"4.429"
"GO:1903070"	"negative regulation of ER-associated ubiquitin-dependent protein catabolic process"	"-2.775"	"1"	"8.97"	"2.873"
"GO:0043462"	"regulation of ATPase activity"	"-2.776"	"5"	"15.51"	"3.786"
"GO:2000427"	"positive regulation of apoptotic cell clearance"	"-2.777"	"0"	"9.46"	"3.407"
"GO:0060840"	"artery development"	"-2.78"	"1"	"8.68"	"2.763"
"GO:0003274"	"endocardial cushion fusion"	"-2.781"	"0"	"5.94"	"2.136"
"GO:1902728"	"positive regulation of growth factor dependent skeletal muscle satellite cell proliferation"	"-2.781"	"3"	"12.54"	"3.43"
"GO:0033138"	"positive regulation of peptidyl-serine phosphorylation"	"-2.782"	"296"	"344.03"	"17.262"
"GO:0050691"	"regulation of defense response to virus by host"	"-2.782"	"2"	"12.83"	"3.893"
"GO:0000722"	"telomere maintenance via recombination"	"-2.784"	"22"	"40.17"	"6.526"
"GO:0042482"	"positive regulation of odontogenesis"	"-2.784"	"0"	"7.47"	"2.683"
"GO:0051028"	"mRNA transport"	"-2.787"	"115"	"146.91"	"11.45"
"GO:0090277"	"positive regulation of peptide hormone secretion"	"-2.787"	"1"	"8.3"	"2.619"
"GO:0048478"	"replication fork protection"	"-2.788"	"1"	"10.75"	"3.497"
"GO:0032071"	"regulation of endodeoxyribonuclease activity"	"-2.789"	"11"	"22.54"	"4.138"
"GO:1904349"	"positive regulation of small intestine smooth muscle contraction"	"-2.79"	"0"	"8.58"	"3.075"
"GO:0090501"	"RNA phosphodiester bond hydrolysis"	"-2.791"	"1"	"8.57"	"2.713"
"GO:0001964"	"startle response"	"-2.792"	"2"	"10.61"	"3.084"
"GO:0010701"	"positive regulation of norepinephrine secretion"	"-2.792"	"1"	"10.16"	"3.281"
"GO:1901798"	"positive regulation of signal transduction by p53 class mediator"	"-2.792"	"1"	"10.39"	"3.363"
"GO:0071514"	"genetic imprinting"	"-2.793"	"1"	"7.26"	"2.241"
"GO:0001682"	"tRNA 5'-leader removal"	"-2.796"	"2"	"11.72"	"3.476"
"GO:0007019"	"microtubule depolymerization"	"-2.796"	"16"	"30.98"	"5.358"
"GO:1902715"	"positive regulation of interferon-gamma secretion"	"-2.796"	"4"	"12.51"	"3.043"
"GO:0035404"	"histone-serine phosphorylation"	"-2.797"	"5"	"17.1"	"4.326"
"GO:0106028"	"neuron projection retraction"	"-2.797"	"2"	"11.36"	"3.347"
"GO:0021853"	"cerebral cortex GABAergic interneuron migration"	"-2.799"	"0"	"8.51"	"3.04"
"GO:0031623"	"receptor internalization"	"-2.8"	"139"	"177.9"	"13.895"
"GO:0002675"	"positive regulation of acute inflammatory response"	"-2.802"	"1"	"10.05"	"3.23"
"GO:0034116"	"positive regulation of heterotypic cell-cell adhesion"	"-2.802"	"5"	"15.41"	"3.715"
"GO:0048596"	"embryonic camera-type eye morphogenesis"	"-2.802"	"3"	"11.86"	"3.162"
"GO:0072678"	"T cell migration"	"-2.802"	"9"	"21.41"	"4.429"
"GO:0000291"	"nuclear-transcribed mRNA catabolic process, exonucleolytic"	"-2.803"	"2"	"10.34"	"2.975"
"GO:0018026"	"peptidyl-lysine monomethylation"	"-2.803"	"0"	"7.91"	"2.822"
"GO:0035811"	"negative regulation of urine volume"	"-2.803"	"0"	"6.88"	"2.455"
"GO:0043568"	"positive regulation of insulin-like growth factor receptor signaling pathway"	"-2.806"	"8"	"22.08"	"5.019"
"GO:0000027"	"ribosomal large subunit assembly"	"-2.809"	"132"	"168.71"	"13.067"
"GO:0001976"	"neurological system process involved in regulation of systemic arterial blood pressure"	"-2.809"	"0"	"6.8"	"2.42"
"GO:0002431"	"Fc receptor mediated stimulatory signaling pathway"	"-2.809"	"1"	"8.16"	"2.549"
"GO:0003056"	"regulation of vascular smooth muscle contraction"	"-2.811"	"0"	"7"	"2.49"
"GO:0031047"	"gene silencing by RNA"	"-2.811"	"49"	"72.52"	"8.368"
"GO:0048715"	"negative regulation of oligodendrocyte differentiation"	"-2.811"	"7"	"19.13"	"4.315"
"GO:0050710"	"negative regulation of cytokine secretion"	"-2.811"	"8"	"20.68"	"4.51"
"GO:0003342"	"proepicardium development"	"-2.814"	"0"	"7.91"	"2.811"
"GO:0007281"	"germ cell development"	"-2.814"	"48"	"69.3"	"7.57"
"GO:0071803"	"positive regulation of podosome assembly"	"-2.816"	"30"	"46.5"	"5.859"
"GO:0038033"	"positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway"	"-2.818"	"3"	"14.29"	"4.006"
"GO:0051246"	"regulation of protein metabolic process"	"-2.82"	"7"	"19.55"	"4.45"
"GO:0070306"	"lens fiber cell differentiation"	"-2.82"	"18"	"32.38"	"5.099"
"GO:2000120"	"positive regulation of sodium-dependent phosphate transport"	"-2.82"	"0"	"6.29"	"2.231"
"GO:0032463"	"negative regulation of protein homooligomerization"	"-2.822"	"14"	"27.2"	"4.677"
"GO:0001759"	"organ induction"	"-2.823"	"2"	"11.5"	"3.365"
"GO:0014047"	"glutamate secretion"	"-2.823"	"9"	"21.91"	"4.573"
"GO:0009582"	"detection of abiotic stimulus"	"-2.824"	"0"	"10.32"	"3.654"
"GO:0046822"	"regulation of nucleocytoplasmic transport"	"-2.824"	"13"	"28.18"	"5.376"
"GO:0060374"	"mast cell differentiation"	"-2.824"	"0"	"6.32"	"2.238"
"GO:0060441"	"epithelial tube branching involved in lung morphogenesis"	"-2.824"	"5"	"15.37"	"3.673"
"GO:0032495"	"response to muramyl dipeptide"	"-2.827"	"24"	"43.47"	"6.888"
"GO:1905663"	"positive regulation of telomerase RNA reverse transcriptase activity"	"-2.828"	"9"	"21.98"	"4.59"
"GO:0060528"	"secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development"	"-2.829"	"7"	"17.52"	"3.719"
"GO:0032651"	"regulation of interleukin-1 beta production"	"-2.831"	"0"	"8.55"	"3.02"
"GO:0040014"	"regulation of multicellular organism growth"	"-2.832"	"79"	"109.05"	"10.612"
"GO:1902474"	"positive regulation of protein localization to synapse"	"-2.832"	"0"	"6.77"	"2.39"
"GO:1900116"	"extracellular negative regulation of signal transduction"	"-2.833"	"11"	"23.68"	"4.476"
"GO:0033004"	"negative regulation of mast cell activation"	"-2.834"	"0"	"8.05"	"2.84"
"GO:0070169"	"positive regulation of biomineral tissue development"	"-2.835"	"0"	"6.16"	"2.173"
"GO:0043616"	"keratinocyte proliferation"	"-2.836"	"2"	"13.09"	"3.911"
"GO:0075732"	"viral penetration into host nucleus"	"-2.837"	"0"	"5.93"	"2.09"
"GO:0042596"	"fear response"	"-2.84"	"0"	"6.65"	"2.341"
"GO:0071621"	"granulocyte chemotaxis"	"-2.84"	"1"	"9.91"	"3.137"
"GO:0007276"	"gamete generation"	"-2.842"	"0"	"6.27"	"2.206"
"GO:0072711"	"cellular response to hydroxyurea"	"-2.842"	"0"	"9.46"	"3.329"
"GO:1902595"	"regulation of DNA replication origin binding"	"-2.842"	"1"	"7.37"	"2.241"
"GO:0002768"	"immune response-regulating cell surface receptor signaling pathway"	"-2.844"	"2"	"9.94"	"2.792"
"GO:0035754"	"B cell chemotaxis"	"-2.845"	"0"	"7.99"	"2.809"
"GO:0042073"	"intraciliary transport"	"-2.845"	"6"	"17.86"	"4.168"
"GO:1904668"	"positive regulation of ubiquitin protein ligase activity"	"-2.845"	"40"	"59.81"	"6.963"
"GO:0070050"	"neuron cellular homeostasis"	"-2.846"	"8"	"21.61"	"4.782"
"GO:1902275"	"regulation of chromatin organization"	"-2.846"	"4"	"18"	"4.92"
"GO:1900102"	"negative regulation of endoplasmic reticulum unfolded protein response"	"-2.847"	"4"	"13.51"	"3.341"
"GO:0033627"	"cell adhesion mediated by integrin"	"-2.849"	"11"	"24.26"	"4.655"
"GO:0060080"	"inhibitory postsynaptic potential"	"-2.849"	"0"	"8.49"	"2.98"
"GO:0039694"	"viral RNA genome replication"	"-2.85"	"20"	"37.51"	"6.144"
"GO:0086100"	"endothelin receptor signaling pathway"	"-2.85"	"0"	"6.12"	"2.147"
"GO:1990403"	"embryonic brain development"	"-2.852"	"14"	"28.91"	"5.228"
"GO:0003149"	"membranous septum morphogenesis"	"-2.853"	"1"	"9.52"	"2.986"
"GO:0003220"	"left ventricular cardiac muscle tissue morphogenesis"	"-2.854"	"1"	"9.13"	"2.849"
"GO:0034629"	"cellular protein-containing complex localization"	"-2.854"	"11"	"25.64"	"5.13"
"GO:1902889"	"protein localization to spindle microtubule"	"-2.856"	"2"	"13.61"	"4.065"
"GO:1990280"	"RNA localization to chromatin"	"-2.856"	"2"	"13.61"	"4.065"
"GO:0032480"	"negative regulation of type I interferon production"	"-2.857"	"44"	"67.22"	"8.128"
"GO:0060760"	"positive regulation of response to cytokine stimulus"	"-2.857"	"9"	"24.07"	"5.275"
"GO:0018027"	"peptidyl-lysine dimethylation"	"-2.858"	"0"	"8.18"	"2.862"
"GO:0090656"	"t-circle formation"	"-2.858"	"24"	"39.65"	"5.476"
"GO:0046622"	"positive regulation of organ growth"	"-2.859"	"6"	"16.11"	"3.536"
"GO:0050877"	"nervous system process"	"-2.859"	"2"	"13.44"	"4.001"
"GO:1904888"	"cranial skeletal system development"	"-2.859"	"0"	"8.46"	"2.959"
"GO:1902239"	"negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator"	"-2.862"	"0"	"7.12"	"2.487"
"GO:0072362"	"regulation of glycolytic process by negative regulation of transcription from RNA polymerase II promoter"	"-2.863"	"0"	"6.6"	"2.305"
"GO:2000191"	"regulation of fatty acid transport"	"-2.863"	"0"	"6.6"	"2.305"
"GO:2000675"	"negative regulation of type B pancreatic cell apoptotic process"	"-2.863"	"2"	"10.53"	"2.98"
"GO:0032722"	"positive regulation of chemokine production"	"-2.864"	"13"	"29.29"	"5.688"
"GO:0042476"	"odontogenesis"	"-2.865"	"21"	"36.67"	"5.47"
"GO:0043116"	"negative regulation of vascular permeability"	"-2.865"	"2"	"10.6"	"3.002"
"GO:0046601"	"positive regulation of centriole replication"	"-2.865"	"1"	"10.52"	"3.323"
"GO:0010390"	"histone monoubiquitination"	"-2.866"	"17"	"35.7"	"6.525"
"GO:0061086"	"negative regulation of histone H3-K27 methylation"	"-2.867"	"1"	"8.52"	"2.623"
"GO:0010544"	"negative regulation of platelet activation"	"-2.869"	"2"	"11.27"	"3.231"
"GO:0050715"	"positive regulation of cytokine secretion"	"-2.869"	"49"	"69.68"	"7.208"
"GO:0071223"	"cellular response to lipoteichoic acid"	"-2.87"	"17"	"33.26"	"5.665"
"GO:0032782"	"bile acid secretion"	"-2.873"	"0"	"8.43"	"2.934"
"GO:0071260"	"cellular response to mechanical stimulus"	"-2.873"	"154"	"190.85"	"12.828"
"GO:0051707"	"response to other organism"	"-2.874"	"2"	"11.27"	"3.225"
"GO:0051901"	"positive regulation of mitochondrial depolarization"	"-2.874"	"18"	"31.19"	"4.59"
"GO:0030997"	"regulation of centriole-centriole cohesion"	"-2.875"	"9"	"21.03"	"4.184"
"GO:0034454"	"microtubule anchoring at centrosome"	"-2.875"	"11"	"25.3"	"4.974"
"GO:0045955"	"negative regulation of calcium ion-dependent exocytosis"	"-2.875"	"12"	"26.46"	"5.03"
"GO:0034616"	"response to laminar fluid shear stress"	"-2.879"	"5"	"15.46"	"3.633"
"GO:0038084"	"vascular endothelial growth factor signaling pathway"	"-2.88"	"0"	"8.02"	"2.785"
"GO:1903919"	"negative regulation of actin filament severing"	"-2.881"	"4"	"14.62"	"3.687"
"GO:0060463"	"lung lobe morphogenesis"	"-2.882"	"2"	"11.48"	"3.289"
"GO:0035909"	"aorta morphogenesis"	"-2.883"	"6"	"17.29"	"3.917"
"GO:0031658"	NA	"-2.885"	"8"	"21.79"	"4.781"
"GO:0045719"	"negative regulation of glycogen biosynthetic process"	"-2.885"	"5"	"14.7"	"3.362"
"GO:0061767"	"negative regulation of lung blood pressure"	"-2.887"	"2"	"11"	"3.117"
"GO:1904354"	"negative regulation of telomere capping"	"-2.887"	"10"	"26.5"	"5.715"
"GO:0035063"	"nuclear speck organization"	"-2.888"	"1"	"9.12"	"2.812"
"GO:0051694"	"pointed-end actin filament capping"	"-2.889"	"1"	"10.74"	"3.371"
"GO:0061419"	"positive regulation of transcription from RNA polymerase II promoter in response to hypoxia"	"-2.889"	"9"	"20.87"	"4.109"
"GO:0098967"	"exocytic insertion of neurotransmitter receptor to postsynaptic membrane"	"-2.89"	"1"	"9.29"	"2.868"
"GO:0034371"	"chylomicron remodeling"	"-2.891"	"1"	"12.5"	"3.978"
"GO:0016180"	"snRNA processing"	"-2.892"	"11"	"24.87"	"4.796"
"GO:0031056"	"regulation of histone modification"	"-2.893"	"2"	"10.45"	"2.921"
"GO:0048665"	"neuron fate specification"	"-2.893"	"0"	"8.22"	"2.841"
"GO:0071383"	"cellular response to steroid hormone stimulus"	"-2.893"	"14"	"30.99"	"5.873"
"GO:0032652"	"regulation of interleukin-1 production"	"-2.894"	"1"	"9.41"	"2.906"
"GO:0033059"	"cellular pigmentation"	"-2.897"	"0"	"6.23"	"2.15"
"GO:1904645"	"response to amyloid-beta"	"-2.897"	"8"	"21.62"	"4.701"
"GO:0034247"	"snoRNA splicing"	"-2.901"	"1"	"9.16"	"2.813"
"GO:0002322"	"B cell proliferation involved in immune response"	"-2.902"	"1"	"8.51"	"2.588"
"GO:0019217"	"regulation of fatty acid metabolic process"	"-2.903"	"2"	"9.06"	"2.432"
"GO:1900138"	"negative regulation of phospholipase A2 activity"	"-2.903"	"1"	"9.57"	"2.952"
"GO:0071455"	"cellular response to hyperoxia"	"-2.905"	"6"	"16.91"	"3.755"
"GO:0042159"	"lipoprotein catabolic process"	"-2.906"	"1"	"9.27"	"2.846"
"GO:0051247"	"positive regulation of protein metabolic process"	"-2.906"	"41"	"64.49"	"8.084"
"GO:0051124"	"synaptic growth at neuromuscular junction"	"-2.907"	"33"	"52.96"	"6.865"
"GO:1904339"	"negative regulation of dopaminergic neuron differentiation"	"-2.908"	"2"	"11.29"	"3.195"
"GO:0032916"	"positive regulation of transforming growth factor beta3 production"	"-2.91"	"5"	"15.58"	"3.635"
"GO:0097067"	"cellular response to thyroid hormone stimulus"	"-2.911"	"8"	"23.06"	"5.173"
"GO:0001654"	"eye development"	"-2.914"	"14"	"29.93"	"5.467"
"GO:0030491"	"heteroduplex formation"	"-2.914"	"3"	"15.06"	"4.139"
"GO:0070317"	"negative regulation of G0 to G1 transition"	"-2.914"	"185"	"228.04"	"14.772"
"GO:0072610"	"interleukin-12 secretion"	"-2.915"	"0"	"8.62"	"2.957"
"GO:0030336"	"negative regulation of cell migration"	"-2.918"	"100"	"134.66"	"11.878"
