"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0000386"	"second spliceosomal transesterification activity"	"-2.592"	"3"	"12.4"	"3.627"
"GO:0008467"	"[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity"	"-2.592"	"0"	"6.46"	"2.492"
"GO:0035033"	"histone deacetylase regulator activity"	"-2.595"	"0"	"5.3"	"2.042"
"GO:0016608"	"growth hormone-releasing hormone activity"	"-2.596"	"0"	"5.23"	"2.014"
"GO:0031624"	"ubiquitin conjugating enzyme binding"	"-2.598"	"38"	"59.59"	"8.31"
"GO:0001011"	"transcription factor activity, sequence-specific DNA binding, RNA polymerase recruiting"	"-2.603"	"0"	"5.81"	"2.232"
"GO:0001848"	"complement binding"	"-2.612"	"0"	"5.5"	"2.106"
"GO:0008026"	"ATP-dependent helicase activity"	"-2.618"	"11"	"23.65"	"4.831"
"GO:1990459"	"transferrin receptor binding"	"-2.618"	"2"	"11.52"	"3.636"
"GO:0005496"	"steroid binding"	"-2.622"	"50"	"71.25"	"8.105"
"GO:0005080"	"protein kinase C binding"	"-2.625"	"145"	"175.51"	"11.622"
"GO:0004402"	"histone acetyltransferase activity"	"-2.628"	"186"	"226.9"	"15.561"
"GO:0051213"	"dioxygenase activity"	"-2.63"	"2"	"11.38"	"3.567"
"GO:0010385"	"double-stranded methylated DNA binding"	"-2.64"	"0"	"6.45"	"2.443"
"GO:0031839"	"type 1 neuromedin U receptor binding"	"-2.642"	"0"	"6.92"	"2.62"
"GO:0031840"	"type 2 neuromedin U receptor binding"	"-2.642"	"0"	"6.92"	"2.62"
"GO:0042922"	"neuromedin U receptor binding"	"-2.642"	"0"	"6.92"	"2.62"
"GO:0001635"	"calcitonin gene-related peptide receptor activity"	"-2.644"	"1"	"6.78"	"2.186"
"GO:0016499"	"orexin receptor activity"	"-2.644"	"0"	"6.1"	"2.307"
"GO:0004999"	"vasoactive intestinal polypeptide receptor activity"	"-2.647"	"0"	"5.99"	"2.263"
"GO:0004653"	"polypeptide N-acetylgalactosaminyltransferase activity"	"-2.649"	"0"	"6.92"	"2.612"
"GO:0004958"	"prostaglandin F receptor activity"	"-2.661"	"0"	"7.01"	"2.634"
"GO:0001156"	"TFIIIC-class transcription factor complex binding"	"-2.664"	"4"	"12.78"	"3.295"
"GO:0035717"	"chemokine (C-C motif) ligand 7 binding"	"-2.664"	"0"	"8.64"	"3.243"
"GO:0043813"	"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity"	"-2.665"	"2"	"9.91"	"2.968"
"GO:0008656"	"cysteine-type endopeptidase activator activity involved in apoptotic process"	"-2.666"	"14"	"27.24"	"4.967"
"GO:0005539"	"glycosaminoglycan binding"	"-2.667"	"3"	"12.78"	"3.667"
"GO:0016409"	"palmitoyltransferase activity"	"-2.677"	"3"	"11.46"	"3.16"
"GO:0001632"	"leukotriene B4 receptor activity"	"-2.679"	"0"	"5.8"	"2.165"
"GO:0051430"	"corticotropin-releasing hormone receptor 1 binding"	"-2.679"	"1"	"8.08"	"2.643"
"GO:0071209"	"U7 snRNA binding"	"-2.679"	"1"	"8.36"	"2.747"
"GO:0005178"	"integrin binding"	"-2.681"	"196"	"240.61"	"16.642"
"GO:0030273"	"melanin-concentrating hormone receptor activity"	"-2.681"	"0"	"6.58"	"2.454"
"GO:0035326"	"enhancer binding"	"-2.686"	"23"	"38.99"	"5.954"
"GO:0046969"	"NAD-dependent histone deacetylase activity (H3-K9 specific)"	"-2.69"	"3"	"9.95"	"2.583"
"GO:0005164"	"tumor necrosis factor receptor binding"	"-2.701"	"47"	"65.89"	"6.993"
"GO:0008190"	"eukaryotic initiation factor 4E binding"	"-2.703"	"11"	"24.68"	"5.061"
"GO:0031895"	"V1B vasopressin receptor binding"	"-2.719"	"0"	"7.15"	"2.63"
"GO:0042562"	"hormone binding"	"-2.721"	"9"	"22.81"	"5.075"
"GO:0099530"	"G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential"	"-2.721"	"0"	"7.41"	"2.723"
"GO:0033681"	"ATP-dependent 3'-5' DNA/RNA helicase activity"	"-2.728"	"1"	"8.84"	"2.873"
"GO:1990518"	"single-stranded DNA-dependent ATP-dependent 3'-5' DNA helicase activity"	"-2.728"	"1"	"8.84"	"2.873"
"GO:0017112"	"Rab guanyl-nucleotide exchange factor activity"	"-2.737"	"43"	"63.51"	"7.493"
"GO:0000995"	"RNA polymerase III general transcription initiation factor activity"	"-2.739"	"10"	"21.15"	"4.071"
"GO:0030881"	"beta-2-microglobulin binding"	"-2.757"	"0"	"6.05"	"2.194"
"GO:0045030"	"UTP-activated nucleotide receptor activity"	"-2.758"	"0"	"7.27"	"2.636"
"GO:0030020"	"extracellular matrix structural constituent conferring tensile strength"	"-2.766"	"4"	"15.54"	"4.172"
"GO:0005021"	"vascular endothelial growth factor-activated receptor activity"	"-2.767"	"0"	"6.85"	"2.476"
"GO:0030616"	"transforming growth factor beta receptor, common-partner cytoplasmic mediator activity"	"-2.769"	"1"	"8.37"	"2.662"
"GO:0030331"	"estrogen receptor binding"	"-2.771"	"132"	"165.7"	"12.16"
"GO:0008502"	"melatonin receptor activity"	"-2.774"	"7"	"18.07"	"3.991"
"GO:0086083"	"cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication"	"-2.774"	"1"	"9.48"	"3.057"
"GO:0045031"	"ATP-activated adenosine receptor activity"	"-2.776"	"0"	"7.94"	"2.86"
"GO:0046965"	"retinoid X receptor binding"	"-2.776"	"24"	"38.1"	"5.08"
"GO:0035174"	"histone serine kinase activity"	"-2.779"	"19"	"35.57"	"5.962"
"GO:0000247"	"C-8 sterol isomerase activity"	"-2.784"	"0"	"6.63"	"2.381"
"GO:0004879"	"nuclear receptor activity"	"-2.785"	"113"	"142.55"	"10.612"
"GO:0008312"	"7S RNA binding"	"-2.794"	"15"	"28.58"	"4.86"
"GO:0042134"	"rRNA primary transcript binding"	"-2.797"	"0"	"6.49"	"2.32"
"GO:0001162"	"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding"	"-2.798"	"3"	"14.18"	"3.996"
"GO:0001621"	"ADP receptor activity"	"-2.801"	"1"	"8.2"	"2.57"
"GO:0004977"	"melanocortin receptor activity"	"-2.802"	"0"	"9.75"	"3.48"
"GO:0043208"	"glycosphingolipid binding"	"-2.809"	"1"	"8.73"	"2.752"
"GO:0031434"	"mitogen-activated protein kinase kinase binding"	"-2.81"	"16"	"30.87"	"5.293"
"GO:0090722"	"receptor-receptor interaction"	"-2.814"	"0"	"9.52"	"3.383"
"GO:0043395"	"heparan sulfate proteoglycan binding"	"-2.821"	"1"	"10.13"	"3.237"
"GO:0071791"	"chemokine (C-C motif) ligand 5 binding"	"-2.822"	"0"	"9.34"	"3.31"
"GO:0019955"	"cytokine binding"	"-2.823"	"11"	"24.74"	"4.867"
"GO:0035368"	"selenocysteine insertion sequence binding"	"-2.833"	"6"	"16.55"	"3.724"
"GO:0005143"	"interleukin-12 receptor binding"	"-2.843"	"0"	"5.79"	"2.037"
"GO:0047429"	"nucleoside-triphosphate diphosphatase activity"	"-2.843"	"2"	"9.93"	"2.79"
"GO:0030291"	"protein serine/threonine kinase inhibitor activity"	"-2.844"	"4"	"14.15"	"3.569"
"GO:0004962"	"endothelin receptor activity"	"-2.85"	"0"	"6.12"	"2.147"
"GO:0031418"	"L-ascorbic acid binding"	"-2.85"	"2"	"10.41"	"2.951"
"GO:0048407"	"platelet-derived growth factor binding"	"-2.85"	"3"	"12.67"	"3.394"
"GO:0001875"	"lipopolysaccharide receptor activity"	"-2.86"	"0"	"7.42"	"2.594"
"GO:0099579"	"G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"-2.862"	"0"	"7.16"	"2.501"
"GO:0030021"	"extracellular matrix structural constituent conferring compression resistance"	"-2.87"	"0"	"8.42"	"2.934"
"GO:0034988"	"Fc-gamma receptor I complex binding"	"-2.871"	"0"	"8.38"	"2.919"
"GO:0030354"	"melanin-concentrating hormone activity"	"-2.873"	"0"	"7.06"	"2.457"
"GO:0045142"	"triplex DNA binding"	"-2.875"	"1"	"9.75"	"3.043"
"GO:0035500"	"MH2 domain binding"	"-2.879"	"12"	"25.39"	"4.651"
"GO:0031995"	"insulin-like growth factor II binding"	"-2.885"	"0"	"8.23"	"2.853"
"GO:0031962"	"mineralocorticoid receptor binding"	"-2.887"	"2"	"11"	"3.117"
"GO:0097643"	"amylin receptor activity"	"-2.89"	"0"	"7.77"	"2.689"
"GO:0046914"	"transition metal ion binding"	"-2.891"	"34"	"55.28"	"7.361"
"GO:0033676"	"double-stranded DNA-dependent ATPase activity"	"-2.894"	"1"	"9.41"	"2.906"
"GO:1990814"	"DNA/DNA annealing activity"	"-2.894"	"1"	"9.41"	"2.906"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"-2.899"	"1"	"12.13"	"3.839"
"GO:0048019"	"receptor antagonist activity"	"-2.902"	"11"	"23.87"	"4.435"
"GO:0005229"	"intracellular calcium activated chloride channel activity"	"-2.903"	"0"	"7.11"	"2.449"
"GO:0004698"	"calcium-dependent protein kinase C activity"	"-2.907"	"3"	"11.99"	"3.093"
"GO:0004535"	"poly(A)-specific ribonuclease activity"	"-2.908"	"19"	"33.83"	"5.099"
"GO:0000149"	"SNARE binding"	"-2.911"	"91"	"124.78"	"11.604"
"GO:0008200"	"ion channel inhibitor activity"	"-2.913"	"4"	"13.93"	"3.409"
"GO:0046625"	"sphingolipid binding"	"-2.922"	"3"	"13.64"	"3.642"
"GO:0004861"	"cyclin-dependent protein serine/threonine kinase inhibitor activity"	"-2.923"	"20"	"37.08"	"5.843"
"GO:0004705"	"JUN kinase activity"	"-2.928"	"2"	"10.21"	"2.804"
"GO:0003968"	"RNA-directed 5'-3' RNA polymerase activity"	"-2.93"	"10"	"23.1"	"4.471"
"GO:0005537"	"mannose binding"	"-2.949"	"5"	"15.22"	"3.466"
"GO:0031781"	"type 3 melanocortin receptor binding"	"-2.951"	"0"	"6.37"	"2.159"
"GO:0031782"	"type 4 melanocortin receptor binding"	"-2.951"	"0"	"6.37"	"2.159"
"GO:0070996"	"type 1 melanocortin receptor binding"	"-2.951"	"0"	"6.37"	"2.159"
"GO:0004967"	"glucagon receptor activity"	"-2.953"	"1"	"10.18"	"3.109"
"GO:0004918"	"interleukin-8 receptor activity"	"-2.955"	"0"	"8.34"	"2.822"
"GO:0004951"	"cholecystokinin receptor activity"	"-2.96"	"0"	"5.88"	"1.986"
"GO:0043142"	"single-stranded DNA-dependent ATPase activity"	"-2.962"	"28"	"46.24"	"6.158"
"GO:0031696"	"alpha-2C adrenergic receptor binding"	"-2.963"	"0"	"5.93"	"2.001"
"GO:0031369"	"translation initiation factor binding"	"-2.964"	"63"	"92.65"	"10.002"
"GO:0031859"	"platelet activating factor receptor binding"	"-2.973"	"2"	"11.39"	"3.159"
"GO:0001517"	"N-acetylglucosamine 6-O-sulfotransferase activity"	"-2.978"	"0"	"7.76"	"2.606"
"GO:0008157"	"protein phosphatase 1 binding"	"-2.979"	"43"	"65.09"	"7.416"
"GO:0004677"	"DNA-dependent protein kinase activity"	"-2.983"	"12"	"25.42"	"4.5"
"GO:0035254"	"glutamate receptor binding"	"-2.998"	"2"	"14.26"	"4.089"
"GO:0003886"	"DNA (cytosine-5-)-methyltransferase activity"	"-3.001"	"0"	"7.54"	"2.512"
"GO:0044323"	"retinoic acid-responsive element binding"	"-3.003"	"2"	"11.03"	"3.007"
"GO:0031749"	"D2 dopamine receptor binding"	"-3.004"	"2"	"10.65"	"2.879"
"GO:0061656"	"SUMO conjugating enzyme activity"	"-3.007"	"5"	"17.22"	"4.064"
"GO:0004518"	"nuclease activity"	"-3.011"	"4"	"14.9"	"3.62"
"GO:0005024"	"transforming growth factor beta-activated receptor activity"	"-3.013"	"12"	"25.74"	"4.561"
"GO:0005003"	"ephrin receptor activity"	"-3.027"	"0"	"9.43"	"3.115"
"GO:0070181"	"small ribosomal subunit rRNA binding"	"-3.027"	"23"	"40.14"	"5.662"
"GO:0001227"	"DNA-binding transcription repressor activity, RNA polymerase II-specific"	"-3.037"	"143"	"183.98"	"13.493"
"GO:0030276"	"clathrin binding"	"-3.041"	"47"	"72.45"	"8.368"
"GO:0035614"	"snRNA stem-loop binding"	"-3.047"	"3"	"13.92"	"3.584"
"GO:0043021"	"ribonucleoprotein complex binding"	"-3.048"	"165"	"207.32"	"13.883"
"GO:0035091"	"phosphatidylinositol binding"	"-3.049"	"49"	"77.49"	"9.343"
"GO:0043138"	"3'-5' DNA helicase activity"	"-3.055"	"4"	"15.35"	"3.716"
"GO:0010485"	"H4 histone acetyltransferase activity"	"-3.062"	"14"	"30.21"	"5.294"
"GO:0035612"	"AP-2 adaptor complex binding"	"-3.062"	"8"	"22.89"	"4.864"
"GO:0001030"	"RNA polymerase III type 1 promoter DNA binding"	"-3.069"	"2"	"11.89"	"3.222"
"GO:0001031"	"RNA polymerase III type 2 promoter DNA binding"	"-3.069"	"2"	"11.89"	"3.222"
"GO:0046974"	"histone methyltransferase activity (H3-K9 specific)"	"-3.069"	"0"	"11.6"	"3.779"
"GO:0004526"	"ribonuclease P activity"	"-3.077"	"1"	"11.63"	"3.454"
"GO:0004540"	"ribonuclease activity"	"-3.078"	"1"	"11.54"	"3.424"
"GO:0017049"	"GTP-Rho binding"	"-3.098"	"4"	"17.8"	"4.454"
"GO:0032041"	"NAD-dependent histone deacetylase activity (H3-K14 specific)"	"-3.101"	"42"	"67.79"	"8.316"
"GO:0000991"	NA	"-3.103"	"2"	"11.2"	"2.964"
"GO:0036459"	"thiol-dependent ubiquitinyl hydrolase activity"	"-3.106"	"112"	"149.13"	"11.955"
"GO:0004697"	"protein kinase C activity"	"-3.113"	"20"	"39.94"	"6.405"
"GO:1905172"	"RISC complex binding"	"-3.124"	"2"	"11.07"	"2.903"
"GO:0045294"	"alpha-catenin binding"	"-3.128"	"14"	"31.23"	"5.508"
"GO:0061920"	"protein propionyltransferase activity"	"-3.14"	"4"	"16.28"	"3.911"
"GO:0140065"	"peptide butyryltransferase activity"	"-3.14"	"4"	"16.28"	"3.911"
"GO:0140068"	"histone crotonyltransferase activity"	"-3.14"	"4"	"16.28"	"3.911"
"GO:0140069"	"histone butyryltransferase activity"	"-3.14"	"4"	"16.28"	"3.911"
"GO:0004857"	"enzyme inhibitor activity"	"-3.147"	"15"	"34.2"	"6.1"
"GO:0031730"	"CCR5 chemokine receptor binding"	"-3.159"	"7"	"22.04"	"4.761"
"GO:0003691"	"double-stranded telomeric DNA binding"	"-3.163"	"23"	"43.58"	"6.506"
"GO:0031894"	"V1A vasopressin receptor binding"	"-3.166"	"0"	"9.98"	"3.153"
"GO:0005546"	"phosphatidylinositol-4,5-bisphosphate binding"	"-3.171"	"41"	"68.07"	"8.537"
"GO:0005516"	"calmodulin binding"	"-3.185"	"342"	"405.18"	"19.839"
"GO:0001074"	"transcription factor activity, RNA polymerase II proximal promoter sequence-specific DNA binding involved in preinitiation complex assembly"	"-3.195"	"11"	"24.17"	"4.122"
"GO:0030280"	"structural constituent of epidermis"	"-3.196"	"0"	"9.89"	"3.094"
"GO:0031994"	"insulin-like growth factor I binding"	"-3.198"	"2"	"12.97"	"3.43"
"GO:0004864"	"protein phosphatase inhibitor activity"	"-3.204"	"5"	"17.37"	"3.86"
"GO:0008569"	"ATP-dependent microtubule motor activity, minus-end-directed"	"-3.212"	"5"	"18"	"4.048"
"GO:0042974"	"retinoic acid receptor binding"	"-3.22"	"29"	"50.39"	"6.644"
"GO:0019706"	"protein-cysteine S-palmitoyltransferase activity"	"-3.223"	"4"	"15.95"	"3.707"
"GO:0003887"	"DNA-directed DNA polymerase activity"	"-3.224"	"16"	"36.3"	"6.297"
"GO:0031694"	"alpha-2A adrenergic receptor binding"	"-3.228"	"0"	"9.31"	"2.884"
"GO:0035014"	"phosphatidylinositol 3-kinase regulator activity"	"-3.232"	"1"	"11.91"	"3.376"
"GO:0099583"	"neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-3.232"	"0"	"10.46"	"3.236"
"GO:0008353"	"RNA polymerase II CTD heptapeptide repeat kinase activity"	"-3.238"	"74"	"107.12"	"10.228"
"GO:0005523"	"tropomyosin binding"	"-3.239"	"3"	"17.45"	"4.462"
"GO:0097100"	"supercoiled DNA binding"	"-3.24"	"9"	"23.18"	"4.377"
"GO:0002162"	"dystroglycan binding"	"-3.241"	"7"	"20.84"	"4.27"
"GO:0045236"	"CXCR chemokine receptor binding"	"-3.247"	"0"	"8.62"	"2.654"
"GO:0001515"	"opioid peptide activity"	"-3.248"	"2"	"13.06"	"3.405"
"GO:0010997"	"anaphase-promoting complex binding"	"-3.26"	"12"	"31.75"	"6.058"
"GO:0070412"	"R-SMAD binding"	"-3.262"	"95"	"129.74"	"10.649"
"GO:0001641"	"group II metabotropic glutamate receptor activity"	"-3.266"	"0"	"9.22"	"2.823"
"GO:0070330"	"aromatase activity"	"-3.273"	"10"	"26.84"	"5.146"
"GO:0004974"	"leukotriene receptor activity"	"-3.285"	"0"	"11.69"	"3.558"
"GO:0070034"	"telomerase RNA binding"	"-3.285"	"66"	"100.89"	"10.622"
"GO:0031802"	"type 5 metabotropic glutamate receptor binding"	"-3.296"	"5"	"19.29"	"4.335"
"GO:0008046"	"axon guidance receptor activity"	"-3.315"	"0"	"10.19"	"3.074"
"GO:0008187"	"poly-pyrimidine tract binding"	"-3.316"	"3"	"13.64"	"3.208"
"GO:0005114"	"type II transforming growth factor beta receptor binding"	"-3.331"	"0"	"11.77"	"3.533"
"GO:0019838"	"growth factor binding"	"-3.332"	"27"	"51.15"	"7.248"
"GO:0031821"	"G protein-coupled serotonin receptor binding"	"-3.343"	"7"	"19.81"	"3.832"
"GO:0004952"	"dopamine neurotransmitter receptor activity"	"-3.348"	"0"	"8.8"	"2.629"
"GO:0008234"	"cysteine-type peptidase activity"	"-3.348"	"15"	"34.12"	"5.711"
"GO:1904315"	"transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential"	"-3.35"	"1"	"11.85"	"3.239"
"GO:0099122"	"RNA polymerase II C-terminal domain binding"	"-3.36"	"2"	"16.18"	"4.22"
"GO:0001093"	"TFIIB-class transcription factor binding"	"-3.361"	"14"	"35.22"	"6.314"
"GO:0140031"	"phosphorylation-dependent protein binding"	"-3.368"	"1"	"11.75"	"3.192"
"GO:0001097"	"TFIIH-class transcription factor complex binding"	"-3.379"	"5"	"21.63"	"4.921"
"GO:0035591"	"signaling adaptor activity"	"-3.382"	"11"	"25.56"	"4.305"
"GO:0005124"	"scavenger receptor binding"	"-3.385"	"1"	"12.14"	"3.291"
"GO:0004965"	"G protein-coupled GABA receptor activity"	"-3.419"	"0"	"9.62"	"2.813"
"GO:0043398"	"HLH domain binding"	"-3.423"	"8"	"24.99"	"4.963"
"GO:0001664"	"G protein-coupled receptor binding"	"-3.429"	"276"	"345.9"	"20.387"
"GO:0051020"	"GTPase binding"	"-3.436"	"118"	"165.66"	"13.869"
"GO:0098641"	"cadherin binding involved in cell-cell adhesion"	"-3.444"	"27"	"49.49"	"6.53"
"GO:0005185"	"neurohypophyseal hormone activity"	"-3.448"	"0"	"10.23"	"2.967"
"GO:0004062"	"aryl sulfotransferase activity"	"-3.453"	"0"	"10.99"	"3.183"
"GO:0071074"	"eukaryotic initiation factor eIF2 binding"	"-3.455"	"0"	"10.56"	"3.056"
"GO:0042800"	"histone methyltransferase activity (H3-K4 specific)"	"-3.459"	"14"	"37.3"	"6.735"
"GO:0031691"	"alpha-1A adrenergic receptor binding"	"-3.468"	"4"	"20.47"	"4.749"
"GO:0031701"	"angiotensin receptor binding"	"-3.468"	"4"	"20.47"	"4.749"
"GO:0031762"	"follicle-stimulating hormone receptor binding"	"-3.468"	"4"	"20.47"	"4.749"
"GO:0017048"	"Rho GTPase binding"	"-3.47"	"37"	"62.04"	"7.217"
"GO:0051425"	"PTB domain binding"	"-3.474"	"34"	"60.49"	"7.626"
"GO:0031735"	"CCR10 chemokine receptor binding"	"-3.476"	"0"	"12.82"	"3.688"
"GO:0032427"	"GBD domain binding"	"-3.477"	"2"	"14.22"	"3.515"
"GO:0031726"	"CCR1 chemokine receptor binding"	"-3.478"	"0"	"11.97"	"3.442"
"GO:0003708"	"retinoic acid receptor activity"	"-3.484"	"4"	"15.35"	"3.258"
"GO:0071208"	"histone pre-mRNA DCP binding"	"-3.488"	"2"	"16.87"	"4.263"
"GO:0017160"	"Ral GTPase binding"	"-3.49"	"18"	"39.35"	"6.117"
"GO:0004197"	"cysteine-type endopeptidase activity"	"-3.497"	"84"	"118.44"	"9.848"
"GO:0001601"	"peptide YY receptor activity"	"-3.512"	"0"	"12.84"	"3.656"
"GO:0016538"	"cyclin-dependent protein serine/threonine kinase regulator activity"	"-3.528"	"38"	"66.44"	"8.062"
"GO:0005246"	"calcium channel regulator activity"	"-3.533"	"38"	"67.08"	"8.231"
"GO:0033613"	"activating transcription factor binding"	"-3.534"	"102"	"144.96"	"12.155"
"GO:0051525"	"NFAT protein binding"	"-3.538"	"8"	"26.08"	"5.11"
"GO:0005047"	"signal recognition particle binding"	"-3.549"	"4"	"17.16"	"3.708"
"GO:0043422"	"protein kinase B binding"	"-3.552"	"33"	"55.34"	"6.29"
"GO:0005001"	"transmembrane receptor protein tyrosine phosphatase activity"	"-3.56"	"0"	"12.28"	"3.45"
"GO:0017147"	"Wnt-protein binding"	"-3.572"	"7"	"24.83"	"4.991"
"GO:0043426"	"MRF binding"	"-3.574"	"8"	"24"	"4.477"
"GO:0032452"	"histone demethylase activity"	"-3.593"	"10"	"29.08"	"5.31"
"GO:0003680"	"AT DNA binding"	"-3.594"	"19"	"37.16"	"5.053"
"GO:0043515"	"kinetochore binding"	"-3.602"	"4"	"20.26"	"4.514"
"GO:0033592"	"RNA strand annealing activity"	"-3.607"	"0"	"13.06"	"3.62"
"GO:0034450"	"ubiquitin-ubiquitin ligase activity"	"-3.607"	"20"	"42.46"	"6.227"
"GO:0004896"	"cytokine receptor activity"	"-3.618"	"2"	"16"	"3.869"
"GO:0005113"	"patched binding"	"-3.635"	"7"	"22.58"	"4.286"
"GO:0003676"	"nucleic acid binding"	"-3.642"	"115"	"155.27"	"11.058"
"GO:0004712"	"protein serine/threonine/tyrosine kinase activity"	"-3.655"	"52"	"89.78"	"10.335"
"GO:0004726"	"non-membrane spanning protein tyrosine phosphatase activity"	"-3.656"	"0"	"10.8"	"2.954"
"GO:0001191"	NA	"-3.663"	"10"	"27.05"	"4.654"
"GO:0004938"	"alpha2-adrenergic receptor activity"	"-3.675"	"0"	"12.6"	"3.429"
"GO:0034046"	"poly(G) binding"	"-3.679"	"4"	"26.83"	"6.205"
"GO:0031996"	"thioesterase binding"	"-3.686"	"45"	"71.95"	"7.312"
"GO:0061733"	"peptide-lysine-N-acetyltransferase activity"	"-3.686"	"13"	"35.22"	"6.028"
"GO:0015026"	"coreceptor activity"	"-3.688"	"34"	"63.49"	"7.997"
"GO:0005201"	"extracellular matrix structural constituent"	"-3.691"	"38"	"71.23"	"9.004"
"GO:0035727"	"lysophosphatidic acid binding"	"-3.696"	"0"	"11.87"	"3.212"
"GO:0005245"	"voltage-gated calcium channel activity"	"-3.697"	"7"	"24.94"	"4.853"
"GO:0017111"	"nucleoside-triphosphatase activity"	"-3.697"	"1"	"14.94"	"3.771"
"GO:0031852"	"mu-type opioid receptor binding"	"-3.702"	"1"	"14.84"	"3.738"
"GO:0008327"	"methyl-CpG binding"	"-3.714"	"23"	"51.96"	"7.798"
"GO:0001602"	"pancreatic polypeptide receptor activity"	"-3.723"	"0"	"12.61"	"3.387"
"GO:0019834"	"phospholipase A2 inhibitor activity"	"-3.726"	"1"	"13.19"	"3.271"
"GO:0051011"	"microtubule minus-end binding"	"-3.736"	"7"	"26.7"	"5.273"
"GO:0030275"	"LRR domain binding"	"-3.738"	"4"	"22.47"	"4.941"
"GO:0017162"	"aryl hydrocarbon receptor binding"	"-3.74"	"11"	"32.1"	"5.642"
"GO:0044547"	"DNA topoisomerase binding"	"-3.754"	"2"	"18.46"	"4.384"
"GO:0042610"	"CD8 receptor binding"	"-3.757"	"1"	"16.27"	"4.065"
"GO:0004947"	"bradykinin receptor activity"	"-3.762"	"0"	"13.41"	"3.565"
"GO:0045504"	"dynein heavy chain binding"	"-3.767"	"3"	"17.47"	"3.841"
"GO:0070742"	"C2H2 zinc finger domain binding"	"-3.806"	"23"	"51.16"	"7.399"
"GO:0042609"	"CD4 receptor binding"	"-3.81"	"4"	"22.68"	"4.903"
"GO:0032795"	"heterotrimeric G-protein binding"	"-3.815"	"0"	"14.23"	"3.73"
"GO:0004957"	"prostaglandin E receptor activity"	"-3.835"	"1"	"13.47"	"3.252"
"GO:0008093"	"cytoskeletal adaptor activity"	"-3.845"	"15"	"41.54"	"6.903"
"GO:0045503"	"dynein light chain binding"	"-3.856"	"7"	"24.86"	"4.632"
"GO:0004949"	"cannabinoid receptor activity"	"-3.874"	"0"	"12.16"	"3.139"
"GO:0005041"	"low-density lipoprotein particle receptor activity"	"-3.876"	"2"	"18.55"	"4.27"
"GO:0000993"	"RNA polymerase II complex binding"	"-3.885"	"53"	"92.44"	"10.152"
"GO:0004969"	"histamine receptor activity"	"-3.891"	"0"	"12.95"	"3.328"
"GO:0001609"	"G protein-coupled adenosine receptor activity"	"-3.912"	"1"	"18.15"	"4.384"
"GO:0070410"	"co-SMAD binding"	"-3.919"	"18"	"43.73"	"6.566"
"GO:0004468"	"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor"	"-3.925"	"11"	"31.35"	"5.184"
"GO:0031708"	"endothelin B receptor binding"	"-3.928"	"0"	"9.39"	"2.391"
"GO:0034191"	"apolipoprotein A-I receptor binding"	"-3.928"	"2"	"16.07"	"3.582"
"GO:0032050"	"clathrin heavy chain binding"	"-3.93"	"0"	"16.86"	"4.29"
"GO:0038024"	"cargo receptor activity"	"-3.937"	"2"	"17.07"	"3.828"
"GO:0051393"	"alpha-actinin binding"	"-3.94"	"3"	"21.04"	"4.579"
"GO:0005161"	"platelet-derived growth factor receptor binding"	"-3.947"	"10"	"29.79"	"5.014"
"GO:0004983"	"neuropeptide Y receptor activity"	"-3.95"	"0"	"17.86"	"4.522"
"GO:0032395"	"MHC class II receptor activity"	"-3.961"	"3"	"17.32"	"3.615"
"GO:0030292"	"protein tyrosine kinase inhibitor activity"	"-3.969"	"5"	"21.13"	"4.064"
