Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0036257~multivesicular body organization	4	2.797202797202797	0.002309459331437586	ENSG00000176428, ENSG00000160948, ENSG00000139722, ENSG00000074319	140	32	16792	14.992857142857144	0.9973918421778661	0.019068635604732154	4.009588291506572
GOTERM_BP_ALL	GO:0070848~response to growth factor	14	9.79020979020979	0.002339922987494302	ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000137575, ENSG00000005075, ENSG00000113658, ENSG00000099817, ENSG00000114503, ENSG00000125651, ENSG00000102978, ENSG00000163882, ENSG00000168002, ENSG00000100142, ENSG00000181222	140	634	16792	2.648580441640379	0.9975889109606185	0.019256300961005057	4.0614499694136
GOTERM_BP_ALL	GO:0009215~purine deoxyribonucleoside triphosphate metabolic process	3	2.097902097902098	0.0023575833263196817	ENSG00000196839, ENSG00000143774, ENSG00000114956	140	9	16792	39.98095238095238	0.9976962655077277	0.01933861347592425	4.091503026615473
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	47	32.86713286713287	0.002400850533718115	ENSG00000174446, ENSG00000111358, ENSG00000100387, ENSG00000273841, ENSG00000103168, ENSG00000121851, ENSG00000176890, ENSG00000166337, ENSG00000149136, ENSG00000005075, ENSG00000163161, ENSG00000110768, ENSG00000106290, ENSG00000011007, ENSG00000186141, ENSG00000099817, ENSG00000114503, ENSG00000102978, ENSG00000163882, ENSG00000180353, ENSG00000086102, ENSG00000101868, ENSG00000124193, ENSG00000168002, ENSG00000105656, ENSG00000137947, ENSG00000120656, ENSG00000165684, ENSG00000196235, ENSG00000140307, ENSG00000074319, ENSG00000181222, ENSG00000132646, ENSG00000139546, ENSG00000104221, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000197780, ENSG00000213246, ENSG00000113658, ENSG00000107223, ENSG00000125651, ENSG00000272047, ENSG00000141510, ENSG00000100142, ENSG00000104884	140	3762	16792	1.4984886458570668	0.9979395189557388	0.019627941254528936	4.165094423523719
GOTERM_BP_ALL	GO:0009201~ribonucleoside triphosphate biosynthetic process	5	3.4965034965034967	0.0024302033377253318	ENSG00000178035, ENSG00000103024, ENSG00000148290, ENSG00000103202, ENSG00000239672	140	68	16792	8.819327731092436	0.9980897543743329	0.01980296592654951	4.214989054115847
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	24	16.783216783216783	0.0024587847530212438	ENSG00000139546, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000094914, ENSG00000005075, ENSG00000239672, ENSG00000213246, ENSG00000099817, ENSG00000114503, ENSG00000172409, ENSG00000102978, ENSG00000180353, ENSG00000163882, ENSG00000086102, ENSG00000124193, ENSG00000168002, ENSG00000141510, ENSG00000100142, ENSG00000101146, ENSG00000196235, ENSG00000181222, ENSG00000074319, ENSG00000196313	140	1485	16792	1.9384704184704187	0.9982255125094984	0.019970641811969836	4.263548906782599
GOTERM_BP_ALL	GO:0010165~response to X-ray	4	2.797202797202797	0.002525136429348852	ENSG00000049167, ENSG00000051180, ENSG00000141510, ENSG00000012061	140	33	16792	14.538528138528136	0.9985046470248213	0.020440248344812728	4.376190934181212
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	26	18.181818181818183	0.0025717435722791317	ENSG00000111358, ENSG00000165704, ENSG00000158825, ENSG00000100387, ENSG00000117748, ENSG00000051180, ENSG00000166337, ENSG00000134574, ENSG00000163161, ENSG00000110768, ENSG00000130706, ENSG00000175595, ENSG00000086598, ENSG00000138495, ENSG00000012061, ENSG00000180353, ENSG00000106399, ENSG00000167986, ENSG00000272047, ENSG00000178035, ENSG00000167005, ENSG00000141510, ENSG00000148290, ENSG00000104884, ENSG00000134899, ENSG00000185608	140	1674	16792	1.8629117596859532	0.9986740413413436	0.020748868071101434	4.455238844825615
GOTERM_BP_ALL	GO:0000082~G1/S transition of mitotic cell cycle	8	5.594405594405594	0.0026400382508223485	ENSG00000101868, ENSG00000117748, ENSG00000176890, ENSG00000141510, ENSG00000132646, ENSG00000014138, ENSG00000106399, ENSG00000198056	140	224	16792	4.283673469387755	0.9988882288252617	0.02122822593817042	4.570958483825316
GOTERM_BP_ALL	GO:0044803~multi-organism membrane organization	4	2.797202797202797	0.002752865032096349	ENSG00000176428, ENSG00000160948, ENSG00000139722, ENSG00000074319	140	34	16792	14.110924369747897	0.9991690069248211	0.022057772416496535	4.761844420357264
GOTERM_BP_ALL	GO:0042221~response to chemical	50	34.96503496503497	0.0028967592841262343	ENSG00000002016, ENSG00000100387, ENSG00000198805, ENSG00000273841, ENSG00000176890, ENSG00000184588, ENSG00000185825, ENSG00000099817, ENSG00000114503, ENSG00000163882, ENSG00000168002, ENSG00000124193, ENSG00000196235, ENSG00000159899, ENSG00000165704, ENSG00000104221, ENSG00000006451, ENSG00000105258, ENSG00000147669, ENSG00000137575, ENSG00000166900, ENSG00000114491, ENSG00000154767, ENSG00000113658, ENSG00000125651, ENSG00000012061, ENSG00000134326, ENSG00000141510, ENSG00000100142, ENSG00000101146, ENSG00000167468, ENSG00000048392, ENSG00000005075, ENSG00000239672, ENSG00000102978, ENSG00000180353, ENSG00000129562, ENSG00000198931, ENSG00000058262, ENSG00000181222, ENSG00000132646, ENSG00000139546, ENSG00000144231, ENSG00000051180, ENSG00000196839, ENSG00000152669, ENSG00000070501, ENSG00000133119, ENSG00000178035, ENSG00000174233	140	4117	16792	1.456677886116798	0.9994267438043236	0.023127050235112412	5.004769160593314
GOTERM_BP_ALL	GO:0009154~purine ribonucleotide catabolic process	4	2.797202797202797	0.0029928630261461223	ENSG00000165704, ENSG00000170502, ENSG00000184588, ENSG00000125877	140	35	16792	13.707755102040817	0.9995526561793759	0.023812472449592947	5.16668739949091
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	13	9.090909090909092	0.0032396179223280505	ENSG00000002016, ENSG00000117748, ENSG00000273841, ENSG00000049167, ENSG00000137575, ENSG00000051180, ENSG00000094914, ENSG00000170734, ENSG00000185825, ENSG00000106399, ENSG00000101146, ENSG00000132646, ENSG00000196313	140	581	16792	2.683747233833292	0.9997633830865149	0.025674223057947754	5.581235073011392
GOTERM_BP_ALL	GO:0009261~ribonucleotide catabolic process	4	2.797202797202797	0.003245340476648426	ENSG00000165704, ENSG00000170502, ENSG00000184588, ENSG00000125877	140	36	16792	13.326984126984128	0.999766852708946	0.025640219318775026	5.59082863552578
GOTERM_BP_ALL	GO:0044711~single-organism biosynthetic process	22	15.384615384615385	0.003349296322113865	ENSG00000165704, ENSG00000198805, ENSG00000158825, ENSG00000176890, ENSG00000103024, ENSG00000048392, ENSG00000103202, ENSG00000114491, ENSG00000196839, ENSG00000239672, ENSG00000106992, ENSG00000114956, ENSG00000198931, ENSG00000134326, ENSG00000178035, ENSG00000128951, ENSG00000147853, ENSG00000174233, ENSG00000148290, ENSG00000159899, ENSG00000143774, ENSG00000166548	140	1340	16792	1.9692110874200426	0.9998217285953066	0.026371133003327496	5.764945141505318
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	25	17.482517482517483	0.0033953225816814796	ENSG00000100387, ENSG00000158825, ENSG00000198805, ENSG00000273841, ENSG00000049167, ENSG00000184588, ENSG00000185825, ENSG00000130706, ENSG00000114503, ENSG00000167986, ENSG00000168002, ENSG00000102226, ENSG00000128951, ENSG00000170502, ENSG00000074319, ENSG00000165704, ENSG00000137575, ENSG00000125458, ENSG00000144231, ENSG00000125351, ENSG00000196839, ENSG00000168496, ENSG00000160948, ENSG00000141510, ENSG00000125877	140	1616	16792	1.8555516265912306	0.9998417017598529	0.02664786028703159	5.8419380987218545
GOTERM_BP_ALL	GO:0050658~RNA transport	7	4.895104895104895	0.003467256924822667	ENSG00000124193, ENSG00000144231, ENSG00000094914, ENSG00000101146, ENSG00000125351, ENSG00000196313, ENSG00000114503	140	176	16792	4.770454545454546	0.9998685329157209	0.027123084464126257	5.9621513709875895
GOTERM_BP_ALL	GO:0050657~nucleic acid transport	7	4.895104895104895	0.003467256924822667	ENSG00000124193, ENSG00000144231, ENSG00000094914, ENSG00000101146, ENSG00000125351, ENSG00000196313, ENSG00000114503	140	176	16792	4.770454545454546	0.9998685329157209	0.027123084464126257	5.9621513709875895
GOTERM_BP_ALL	GO:0006273~lagging strand elongation	3	2.097902097902098	0.0035629712190833663	ENSG00000101868, ENSG00000168496, ENSG00000105486	140	11	16792	32.71168831168831	0.9998973202521465	0.027778343713760312	6.121880060647666
GOTERM_BP_ALL	GO:0009151~purine deoxyribonucleotide metabolic process	3	2.097902097902098	0.0035629712190833663	ENSG00000196839, ENSG00000143774, ENSG00000114956	140	11	16792	32.71168831168831	0.9998973202521465	0.027778343713760312	6.121880060647666
GOTERM_BP_ALL	GO:1900034~regulation of cellular response to heat	5	3.4965034965034967	0.0036388550323197275	ENSG00000117748, ENSG00000094914, ENSG00000101146, ENSG00000196313, ENSG00000106399	140	76	16792	7.890977443609022	0.9999155921646612	0.02827706122689655	6.248333546326112
GOTERM_BP_ALL	GO:0051236~establishment of RNA localization	7	4.895104895104895	0.003766612719201243	ENSG00000124193, ENSG00000144231, ENSG00000094914, ENSG00000101146, ENSG00000125351, ENSG00000196313, ENSG00000114503	140	179	16792	4.69050279329609	0.9999393136973532	0.029169148371890774	6.460867156634986
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	45	31.46853146853147	0.00399194405216679	ENSG00000174446, ENSG00000111358, ENSG00000100387, ENSG00000273841, ENSG00000103168, ENSG00000121851, ENSG00000176890, ENSG00000166337, ENSG00000149136, ENSG00000005075, ENSG00000163161, ENSG00000110768, ENSG00000106290, ENSG00000011007, ENSG00000186141, ENSG00000099817, ENSG00000102978, ENSG00000163882, ENSG00000180353, ENSG00000086102, ENSG00000101868, ENSG00000168002, ENSG00000105656, ENSG00000137947, ENSG00000120656, ENSG00000165684, ENSG00000196235, ENSG00000140307, ENSG00000074319, ENSG00000181222, ENSG00000132646, ENSG00000139546, ENSG00000104221, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000197780, ENSG00000213246, ENSG00000113658, ENSG00000107223, ENSG00000125651, ENSG00000272047, ENSG00000141510, ENSG00000100142, ENSG00000104884	140	3644	16792	1.4811823741571273	0.9999660909270743	0.030797927613626652	6.834613647858012
GOTERM_BP_ALL	GO:0019068~virion assembly	4	2.797202797202797	0.0040796358139006395	ENSG00000176428, ENSG00000160948, ENSG00000139722, ENSG00000074319	140	39	16792	12.3018315018315	0.9999729648620731	0.03137124083834786	6.979682630947448
GOTERM_BP_ALL	GO:0006378~mRNA polyadenylation	4	2.797202797202797	0.0040796358139006395	ENSG00000167005, ENSG00000176102, ENSG00000196235, ENSG00000172409	140	39	16792	12.3018315018315	0.9999729648620731	0.03137124083834786	6.979682630947448
GOTERM_BP_ALL	GO:0044843~cell cycle G1/S phase transition	8	5.594405594405594	0.004227423310333083	ENSG00000101868, ENSG00000117748, ENSG00000176890, ENSG00000141510, ENSG00000132646, ENSG00000014138, ENSG00000106399, ENSG00000198056	140	244	16792	3.9325526932084305	0.9999815457591865	0.03239483977832269	7.223686184311118
GOTERM_BP_ALL	GO:0009143~nucleoside triphosphate catabolic process	3	2.097902097902098	0.00425244199743495	ENSG00000128951, ENSG00000196839, ENSG00000125877	140	12	16792	29.985714285714288	0.9999827010290538	0.03248727084267167	7.264933303418353
GOTERM_BP_ALL	GO:0009113~purine nucleobase biosynthetic process	3	2.097902097902098	0.00425244199743495	ENSG00000198931, ENSG00000165704, ENSG00000196839	140	12	16792	29.985714285714288	0.9999827010290538	0.03248727084267167	7.264933303418353
GOTERM_BP_ALL	GO:0006228~UTP biosynthetic process	3	2.097902097902098	0.00425244199743495	ENSG00000103024, ENSG00000103202, ENSG00000239672	140	12	16792	29.985714285714288	0.9999827010290538	0.03248727084267167	7.264933303418353
GOTERM_BP_ALL	GO:0043631~RNA polyadenylation	4	2.797202797202797	0.00438398015897526	ENSG00000167005, ENSG00000176102, ENSG00000196235, ENSG00000172409	140	40	16792	11.994285714285713	0.9999876860655931	0.03337850826929145	7.481509550183196
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	28	19.58041958041958	0.004930355230946096	ENSG00000100938, ENSG00000158825, ENSG00000198805, ENSG00000103024, ENSG00000176890, ENSG00000048392, ENSG00000103202, ENSG00000184588, ENSG00000239672, ENSG00000114956, ENSG00000198931, ENSG00000170502, ENSG00000128951, ENSG00000148290, ENSG00000159899, ENSG00000143774, ENSG00000166548, ENSG00000165704, ENSG00000125458, ENSG00000114491, ENSG00000196839, ENSG00000106992, ENSG00000134326, ENSG00000178035, ENSG00000174233, ENSG00000147853, ENSG00000167468, ENSG00000125877	140	1951	16792	1.7213736545361356	0.9999970008448975	0.03735963438350087	8.376013002317483
GOTERM_BP_ALL	GO:0006165~nucleoside diphosphate phosphorylation	5	3.4965034965034967	0.005202004347252112	ENSG00000134326, ENSG00000103024, ENSG00000103202, ENSG00000239672, ENSG00000106992	140	84	16792	7.1394557823129245	0.9999985144005176	0.03926703690144706	8.817703078430183
GOTERM_BP_ALL	GO:0007167~enzyme linked receptor protein signaling pathway	17	11.888111888111888	0.005553126512327891	ENSG00000185527, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000137575, ENSG00000005075, ENSG00000113658, ENSG00000099817, ENSG00000114503, ENSG00000125651, ENSG00000102978, ENSG00000163882, ENSG00000168002, ENSG00000100142, ENSG00000159899, ENSG00000074319, ENSG00000181222	140	954	16792	2.1373465109314167	0.9999994010058924	0.041746477767361956	9.385636919564156
GOTERM_BP_ALL	GO:0009130~pyrimidine nucleoside monophosphate biosynthetic process	3	2.097902097902098	0.005800028732971168	ENSG00000128951, ENSG00000176890, ENSG00000114491	140	14	16792	25.70204081632653	0.9999996838092903	0.04344044290606297	9.782996469190087
GOTERM_BP_ALL	GO:0043173~nucleotide salvage	3	2.097902097902098	0.005800028732971168	ENSG00000198931, ENSG00000165704, ENSG00000196839	140	14	16792	25.70204081632653	0.9999996838092903	0.04344044290606297	9.782996469190087
GOTERM_BP_ALL	GO:0032784~regulation of DNA-templated transcription, elongation	4	2.797202797202797	0.006110178704234382	ENSG00000105656, ENSG00000196235, ENSG00000213246, ENSG00000125651	140	45	16792	10.661587301587302	0.9999998583231268	0.04558430858122131	10.279816198402758
GOTERM_BP_ALL	GO:0090329~regulation of DNA-dependent DNA replication	4	2.797202797202797	0.006110178704234382	ENSG00000133119, ENSG00000163918, ENSG00000111445, ENSG00000049541	140	45	16792	10.661587301587302	0.9999998583231268	0.04558430858122131	10.279816198402758
GOTERM_BP_ALL	GO:0009129~pyrimidine nucleoside monophosphate metabolic process	3	2.097902097902098	0.006656217539436339	ENSG00000128951, ENSG00000176890, ENSG00000114491	140	15	16792	23.98857142857143	0.9999999655480628	0.049426110272814405	11.14823196266589
GOTERM_BP_ALL	GO:0046033~AMP metabolic process	3	2.097902097902098	0.006656217539436339	ENSG00000198931, ENSG00000147853, ENSG00000106992	140	15	16792	23.98857142857143	0.9999999655480628	0.049426110272814405	11.14823196266589
GOTERM_BP_ALL	GO:0051726~regulation of cell cycle	17	11.888111888111888	0.006869224776845436	ENSG00000117748, ENSG00000137575, ENSG00000163161, ENSG00000110768, ENSG00000106290, ENSG00000154767, ENSG00000106992, ENSG00000168496, ENSG00000106399, ENSG00000167986, ENSG00000122952, ENSG00000141510, ENSG00000159899, ENSG00000104884, ENSG00000132646, ENSG00000074319, ENSG00000147400	140	976	16792	2.089168618266979	0.9999999801586937	0.05082608420308743	11.484841742292884
GOTERM_BP_ALL	GO:1903047~mitotic cell cycle process	16	11.188811188811188	0.006904506109200213	ENSG00000117748, ENSG00000094914, ENSG00000176890, ENSG00000154767, ENSG00000014138, ENSG00000105486, ENSG00000106399, ENSG00000101868, ENSG00000122952, ENSG00000141510, ENSG00000101146, ENSG00000132646, ENSG00000196313, ENSG00000147400, ENSG00000168061, ENSG00000198056	140	890	16792	2.1562760834670947	0.9999999818919326	0.05093531684129127	11.540479629610479
GOTERM_BP_ALL	GO:0010212~response to ionizing radiation	6	4.195804195804196	0.006947084363873766	ENSG00000272047, ENSG00000049167, ENSG00000051180, ENSG00000141510, ENSG00000012061, ENSG00000070501	140	144	16792	4.997619047619048	0.999999983783331	0.05109636546007812	11.607580665035066
GOTERM_BP_ALL	GO:2000278~regulation of DNA biosynthetic process	5	3.4965034965034967	0.007436195867886977	ENSG00000133119, ENSG00000141510, ENSG00000163918, ENSG00000111445, ENSG00000049541	140	93	16792	6.448540706605223	0.9999999954349037	0.05445211499500757	12.374957569787027
GOTERM_BP_ALL	GO:1902188~positive regulation of viral release from host cell	3	2.097902097902098	0.007566071702368978	ENSG00000139722, ENSG00000074319, ENSG00000167986	140	16	16792	22.489285714285714	0.9999999967399469	0.05522337114078224	12.57766375971049
GOTERM_BP_ALL	GO:0006241~CTP biosynthetic process	3	2.097902097902098	0.007566071702368978	ENSG00000103024, ENSG00000103202, ENSG00000239672	140	16	16792	22.489285714285714	0.9999999967399469	0.05522337114078224	12.57766375971049
GOTERM_BP_ALL	GO:0046036~CTP metabolic process	3	2.097902097902098	0.007566071702368978	ENSG00000103024, ENSG00000103202, ENSG00000239672	140	16	16792	22.489285714285714	0.9999999967399469	0.05522337114078224	12.57766375971049
GOTERM_BP_ALL	GO:0015931~nucleobase-containing compound transport	7	4.895104895104895	0.008269204463943216	ENSG00000124193, ENSG00000144231, ENSG00000094914, ENSG00000101146, ENSG00000125351, ENSG00000196313, ENSG00000114503	140	211	16792	3.9791469194312796	0.9999999994736852	0.06004933462889972	13.667432285193193
GOTERM_BP_ALL	GO:0006403~RNA localization	7	4.895104895104895	0.008269204463943216	ENSG00000124193, ENSG00000144231, ENSG00000094914, ENSG00000101146, ENSG00000125351, ENSG00000196313, ENSG00000114503	140	211	16792	3.9791469194312796	0.9999999994736852	0.06004933462889972	13.667432285193193
GOTERM_BP_ALL	GO:0009209~pyrimidine ribonucleoside triphosphate biosynthetic process	3	2.097902097902098	0.008528657200125854	ENSG00000103024, ENSG00000103202, ENSG00000239672	140	17	16792	21.166386554621848	0.9999999997315477	0.061708534173693375	14.06630468736233
GOTERM_BP_ALL	GO:0010332~response to gamma radiation	4	2.797202797202797	0.00865052100123061	ENSG00000272047, ENSG00000051180, ENSG00000141510, ENSG00000070501	140	51	16792	9.407282913165265	0.9999999998043356	0.062391257919958254	14.25305256113376
GOTERM_BP_ALL	GO:0009264~deoxyribonucleotide catabolic process	3	2.097902097902098	0.009543051602798742	ENSG00000125458, ENSG00000128951, ENSG00000196839	140	18	16792	19.99047619047619	0.9999999999807244	0.06844223697680507	15.609168220925262
GOTERM_BP_ALL	GO:0006513~protein monoubiquitination	4	2.797202797202797	0.009615213083902428	ENSG00000100387, ENSG00000134574, ENSG00000074319, ENSG00000167986	140	53	16792	9.052291105121293	0.9999999999840194	0.06875333648089188	15.717921959235625
GOTERM_BP_ALL	GO:1901565~organonitrogen compound catabolic process	9	6.293706293706294	0.010575037696480896	ENSG00000165704, ENSG00000158825, ENSG00000198805, ENSG00000125458, ENSG00000170502, ENSG00000128951, ENSG00000184588, ENSG00000196839, ENSG00000125877	140	362	16792	2.9820047355958956	0.9999999999986814	0.07517950132654794	17.1519439714961
GOTERM_BP_ALL	GO:0006266~DNA ligation	3	2.097902097902098	0.01060834394716036	ENSG00000051180, ENSG00000105486, ENSG00000070501	140	19	16792	18.938345864661656	0.9999999999987909	0.07520178833593016	17.20128934089068
GOTERM_BP_ALL	GO:0046386~deoxyribose phosphate catabolic process	3	2.097902097902098	0.01060834394716036	ENSG00000125458, ENSG00000128951, ENSG00000196839	140	19	16792	18.938345864661656	0.9999999999987909	0.07520178833593016	17.20128934089068
GOTERM_BP_ALL	GO:0006206~pyrimidine nucleobase metabolic process	3	2.097902097902098	0.01060834394716036	ENSG00000158825, ENSG00000176890, ENSG00000114491	140	19	16792	18.938345864661656	0.9999999999987909	0.07520178833593016	17.20128934089068
GOTERM_BP_ALL	GO:0051606~detection of stimulus	13	9.090909090909092	0.01149663376370778	ENSG00000100387, ENSG00000185527, ENSG00000117748, ENSG00000175482, ENSG00000062822, ENSG00000049541, ENSG00000167986, ENSG00000106399, ENSG00000133119, ENSG00000163918, ENSG00000077514, ENSG00000132646, ENSG00000111445	140	685	16792	2.2762877997914495	0.9999999999998801	0.08104973476753385	18.507161938891727
GOTERM_BP_ALL	GO:0006900~membrane budding	5	3.4965034965034967	0.011656351275290872	ENSG00000176428, ENSG00000160948, ENSG00000139722, ENSG00000074319, ENSG00000086598	140	106	16792	5.657681940700808	0.9999999999999208	0.08191164147364516	18.739891363524418
GOTERM_BP_ALL	GO:2000573~positive regulation of DNA biosynthetic process	4	2.797202797202797	0.01172612793714836	ENSG00000133119, ENSG00000163918, ENSG00000111445, ENSG00000049541	140	57	16792	8.41704260651629	0.999999999999934	0.0821610929810409	18.841368192267904
GOTERM_BP_ALL	GO:0043966~histone H3 acetylation	4	2.797202797202797	0.012292138027362471	ENSG00000273841, ENSG00000115350, ENSG00000166337, ENSG00000120656	140	58	16792	8.27192118226601	0.9999999999999849	0.08574351260673962	19.660114463335752
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	46	32.16783216783217	0.012794458855055793	ENSG00000174446, ENSG00000111358, ENSG00000100387, ENSG00000273841, ENSG00000103168, ENSG00000121851, ENSG00000176890, ENSG00000166337, ENSG00000149136, ENSG00000163161, ENSG00000110768, ENSG00000011007, ENSG00000106290, ENSG00000186141, ENSG00000049541, ENSG00000114503, ENSG00000180353, ENSG00000086102, ENSG00000101868, ENSG00000168002, ENSG00000105656, ENSG00000137947, ENSG00000120656, ENSG00000165684, ENSG00000196235, ENSG00000140307, ENSG00000111445, ENSG00000181222, ENSG00000132646, ENSG00000074319, ENSG00000139546, ENSG00000104221, ENSG00000147669, ENSG00000144231, ENSG00000197780, ENSG00000114784, ENSG00000125351, ENSG00000213246, ENSG00000113658, ENSG00000107223, ENSG00000125651, ENSG00000133119, ENSG00000272047, ENSG00000141510, ENSG00000163918, ENSG00000104884	140	3991	16792	1.382453377241651	0.9999999999999959	0.08886934449058959	20.380199858697946
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	32	22.377622377622377	0.013931759795893416	ENSG00000158825, ENSG00000273841, ENSG00000005075, ENSG00000239672, ENSG00000099817, ENSG00000114503, ENSG00000102978, ENSG00000163882, ENSG00000180353, ENSG00000086102, ENSG00000124193, ENSG00000168002, ENSG00000105656, ENSG00000196235, ENSG00000181222, ENSG00000074319, ENSG00000196313, ENSG00000139546, ENSG00000170540, ENSG00000105258, ENSG00000147669, ENSG00000137575, ENSG00000144231, ENSG00000094914, ENSG00000213246, ENSG00000175595, ENSG00000172409, ENSG00000012061, ENSG00000160948, ENSG00000141510, ENSG00000100142, ENSG00000101146	140	2522	16792	1.5218760620822476	0.9999999999999998	0.09617194763316661	21.988102861377044
GOTERM_BP_ALL	GO:0050789~regulation of biological process	104	72.72727272727273	0.013932552360259956	ENSG00000103024, ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000086598, ENSG00000163882, ENSG00000167986, ENSG00000086102, ENSG00000101868, ENSG00000168002, ENSG00000124193, ENSG00000122952, ENSG00000140307, ENSG00000159899, ENSG00000074319, ENSG00000165704, ENSG00000006451, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000114784, ENSG00000125351, ENSG00000166900, ENSG00000113658, ENSG00000154767, ENSG00000168496, ENSG00000125651, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000134899, ENSG00000174446, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000129562, ENSG00000187244, ENSG00000105656, ENSG00000137947, ENSG00000165684, ENSG00000171302, ENSG00000196313, ENSG00000139546, ENSG00000144231, ENSG00000134574, ENSG00000070501, ENSG00000133119, ENSG00000171453, ENSG00000272047, ENSG00000174233, ENSG00000147400, ENSG00000198805, ENSG00000158825, ENSG00000002016, ENSG00000100387, ENSG00000103168, ENSG00000273841, ENSG00000121851, ENSG00000049167, ENSG00000106290, ENSG00000184588, ENSG00000011007, ENSG00000185825, ENSG00000106399, ENSG00000105928, ENSG00000196235, ENSG00000111445, ENSG00000170540, ENSG00000137575, ENSG00000147669, ENSG00000197780, ENSG00000139722, ENSG00000106992, ENSG00000107223, ENSG00000172409, ENSG00000012061, ENSG00000104884, ENSG00000111358, ENSG00000185527, ENSG00000117748, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000120656, ENSG00000058262, ENSG00000132646, ENSG00000181222, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000175595, ENSG00000160948, ENSG00000163918	140	10922	16792	1.1421037486593246	0.9999999999999998	0.09592185041698309	21.989212620574648
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	30	20.97902097902098	0.014619800285722202	ENSG00000273841, ENSG00000005075, ENSG00000239672, ENSG00000099817, ENSG00000114503, ENSG00000102978, ENSG00000163882, ENSG00000180353, ENSG00000086102, ENSG00000124193, ENSG00000168002, ENSG00000196235, ENSG00000181222, ENSG00000074319, ENSG00000196313, ENSG00000139546, ENSG00000170540, ENSG00000105258, ENSG00000147669, ENSG00000137575, ENSG00000144231, ENSG00000094914, ENSG00000213246, ENSG00000175595, ENSG00000172409, ENSG00000012061, ENSG00000160948, ENSG00000141510, ENSG00000100142, ENSG00000101146	140	2326	16792	1.546984399950866	1.0	0.10017548403270216	22.945920526754037
GOTERM_BP_ALL	GO:0001819~positive regulation of cytokine production	9	6.293706293706294	0.01508155472531288	ENSG00000186184, ENSG00000171453, ENSG00000147669, ENSG00000121851, ENSG00000100142, ENSG00000184588, ENSG00000186141, ENSG00000099817, ENSG00000163882	140	386	16792	2.7965951147298296	1.0	0.10292186953851823	23.582492887055462
GOTERM_BP_ALL	GO:0044265~cellular macromolecule catabolic process	16	11.188811188811188	0.015204966219534979	ENSG00000100387, ENSG00000273841, ENSG00000144231, ENSG00000049167, ENSG00000137575, ENSG00000125351, ENSG00000185825, ENSG00000130706, ENSG00000168496, ENSG00000114503, ENSG00000167986, ENSG00000168002, ENSG00000160948, ENSG00000102226, ENSG00000141510, ENSG00000074319	140	976	16792	1.9662763466042152	1.0	0.10345302091978048	23.75178517276295
GOTERM_BP_ALL	GO:0006913~nucleocytoplasmic transport	10	6.993006993006993	0.015337408057909627	ENSG00000124193, ENSG00000144231, ENSG00000094914, ENSG00000141510, ENSG00000101146, ENSG00000125351, ENSG00000196313, ENSG00000014138, ENSG00000114503, ENSG00000180353	140	465	16792	2.579416282642089	1.0	0.10403943077053779	23.933071351762802
GOTERM_BP_ALL	GO:0006275~regulation of DNA replication	5	3.4965034965034967	0.016233788163552164	ENSG00000133119, ENSG00000163918, ENSG00000132646, ENSG00000111445, ENSG00000049541	140	117	16792	5.125763125763125	1.0	0.10953530135061262	25.149386469437218
GOTERM_BP_ALL	GO:2000395~regulation of ubiquitin-dependent endocytosis	2	1.3986013986013985	0.016487470360055996	ENSG00000160948, ENSG00000074319	140	2	16792	119.94285714285715	1.0	0.11087382984757255	25.490266773467273
GOTERM_BP_ALL	GO:2000397~positive regulation of ubiquitin-dependent endocytosis	2	1.3986013986013985	0.016487470360055996	ENSG00000160948, ENSG00000074319	140	2	16792	119.94285714285715	1.0	0.11087382984757255	25.490266773467273
