"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0051267"	"CP2 mannose-ethanolamine phosphotransferase activity"	"-0.706"	"0"	"0.706"	"0.836"
"GO:0004309"	"exopolyphosphatase activity"	"-0.709"	"0"	"0.709"	"0.822"
"GO:0005432"	"calcium:sodium antiporter activity"	"-0.709"	"1"	"1.984"	"1.388"
"GO:0022841"	"potassium ion leak channel activity"	"-0.709"	"1"	"1.967"	"1.363"
"GO:0071566"	"UFM1 activating enzyme activity"	"-0.709"	"1"	"1.981"	"1.384"
"GO:0001665"	"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity"	"-0.71"	"0"	"0.71"	"0.852"
"GO:0070491"	"repressing transcription factor binding"	"-0.712"	"191"	"200.651"	"13.563"
"GO:0008199"	"ferric iron binding"	"-0.715"	"6"	"8.018"	"2.822"
"GO:0052689"	"carboxylic ester hydrolase activity"	"-0.715"	"4"	"5.828"	"2.556"
"GO:0004536"	"deoxyribonuclease activity"	"-0.716"	"9"	"11.361"	"3.297"
"GO:0008271"	"secondary active sulfate transmembrane transporter activity"	"-0.717"	"0"	"0.717"	"0.845"
"GO:0030547"	"receptor inhibitor activity"	"-0.719"	"0"	"0.719"	"0.864"
"GO:0060703"	"deoxyribonuclease inhibitor activity"	"-0.72"	"0"	"0.72"	"0.848"
"GO:0004157"	"dihydropyrimidinase activity"	"-0.721"	"1"	"1.988"	"1.37"
"GO:0070700"	"BMP receptor binding"	"-0.722"	"3"	"4.636"	"2.266"
"GO:0004583"	"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity"	"-0.723"	"0"	"0.723"	"0.826"
"GO:0035662"	"Toll-like receptor 4 binding"	"-0.726"	"4"	"5.755"	"2.418"
"GO:0004113"	"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity"	"-0.729"	"0"	"0.729"	"0.844"
"GO:0044378"	"non-sequence-specific DNA binding, bending"	"-0.731"	"1"	"2.014"	"1.388"
"GO:0004817"	"cysteine-tRNA ligase activity"	"-0.732"	"0"	"0.732"	"0.834"
"GO:0033745"	"L-methionine-(R)-S-oxide reductase activity"	"-0.732"	"0"	"0.732"	"0.842"
"GO:0015433"	"peptide antigen-transporting ATPase activity"	"-0.733"	"1"	"2.07"	"1.459"
"GO:0047676"	"arachidonate-CoA ligase activity"	"-0.734"	"6"	"7.943"	"2.646"
"GO:0017136"	"NAD-dependent histone deacetylase activity"	"-0.735"	"12"	"14.753"	"3.748"
"GO:0003846"	"2-acylglycerol O-acyltransferase activity"	"-0.736"	"0"	"0.736"	"0.863"
"GO:0030156"	"benzodiazepine receptor binding"	"-0.736"	"1"	"2.069"	"1.453"
"GO:0090554"	"phosphatidylcholine-translocating ATPase activity"	"-0.737"	"1"	"2.054"	"1.429"
"GO:0004044"	"amidophosphoribosyltransferase activity"	"-0.74"	"2"	"3.27"	"1.715"
"GO:0030414"	"peptidase inhibitor activity"	"-0.741"	"0"	"0.741"	"0.878"
"GO:0070984"	"SET domain binding"	"-0.742"	"1"	"2.086"	"1.464"
"GO:0030429"	"kynureninase activity"	"-0.743"	"1"	"2.034"	"1.392"
"GO:0061981"	NA	"-0.743"	"1"	"2.034"	"1.392"
"GO:0004108"	"citrate (Si)-synthase activity"	"-0.747"	"9"	"11.316"	"3.098"
"GO:0005324"	"long-chain fatty acid transporter activity"	"-0.747"	"8"	"10.483"	"3.326"
"GO:0004021"	"L-alanine:2-oxoglutarate aminotransferase activity"	"-0.75"	"1"	"2.082"	"1.443"
"GO:0018738"	"S-formylglutathione hydrolase activity"	"-0.752"	"0"	"0.752"	"0.836"
"GO:0003977"	"UDP-N-acetylglucosamine diphosphorylase activity"	"-0.754"	"0"	"0.754"	"0.889"
"GO:0002153"	"steroid receptor RNA activator RNA binding"	"-0.755"	"3"	"4.609"	"2.13"
"GO:0086040"	"sodium:proton antiporter activity involved in regulation of cardiac muscle cell membrane potential"	"-0.756"	"0"	"0.756"	"0.884"
"GO:0061598"	"molybdopterin adenylyltransferase activity"	"-0.757"	"0"	"0.757"	"0.893"
"GO:0061599"	"molybdopterin molybdotransferase activity"	"-0.757"	"0"	"0.757"	"0.893"
"GO:0045153"	"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity"	"-0.758"	"1"	"2.06"	"1.398"
"GO:0005169"	"neurotrophin TRKB receptor binding"	"-0.761"	"0"	"0.761"	"0.89"
"GO:0005170"	"neurotrophin TRKC receptor binding"	"-0.761"	"0"	"0.761"	"0.89"
"GO:0008478"	"pyridoxal kinase activity"	"-0.762"	"0"	"0.762"	"0.884"
"GO:0008509"	"anion transmembrane transporter activity"	"-0.764"	"1"	"2.152"	"1.508"
"GO:0004623"	"phospholipase A2 activity"	"-0.765"	"8"	"10.412"	"3.154"
"GO:0042586"	"peptide deformylase activity"	"-0.765"	"0"	"0.765"	"0.861"
"GO:0016248"	"channel inhibitor activity"	"-0.767"	"2"	"3.435"	"1.87"
"GO:0033883"	"pyridoxal phosphatase activity"	"-0.77"	"0"	"0.77"	"0.85"
"GO:0047374"	"methylumbelliferyl-acetate deacetylase activity"	"-0.774"	"0"	"0.774"	"0.848"
"GO:0086060"	"voltage-gated sodium channel activity involved in AV node cell action potential"	"-0.775"	"0"	"0.775"	"0.88"
"GO:0086061"	"voltage-gated sodium channel activity involved in bundle of His cell action potential"	"-0.775"	"0"	"0.775"	"0.88"
"GO:0086063"	"voltage-gated sodium channel activity involved in SA node cell action potential"	"-0.775"	"0"	"0.775"	"0.88"
"GO:1990381"	"ubiquitin-specific protease binding"	"-0.775"	"81"	"88.127"	"9.2"
"GO:0052815"	"medium-chain acyl-CoA hydrolase activity"	"-0.776"	"0"	"0.776"	"0.88"
"GO:0052816"	"long-chain acyl-CoA hydrolase activity"	"-0.776"	"0"	"0.776"	"0.88"
"GO:0019208"	"phosphatase regulator activity"	"-0.778"	"4"	"5.902"	"2.446"
"GO:1904455"	"ubiquitin-specific protease activity involved in negative regulation of ERAD pathway"	"-0.781"	"0"	"0.781"	"0.854"
"GO:0023024"	"MHC class I protein complex binding"	"-0.783"	"0"	"0.783"	"0.893"
"GO:0030372"	"high molecular weight B cell growth factor receptor binding"	"-0.789"	"1"	"2.126"	"1.428"
"GO:0004020"	"adenylylsulfate kinase activity"	"-0.791"	"0"	"0.791"	"0.881"
"GO:0004781"	"sulfate adenylyltransferase (ATP) activity"	"-0.791"	"0"	"0.791"	"0.881"
"GO:0008940"	"nitrate reductase activity"	"-0.792"	"0"	"0.792"	"0.909"
"GO:0004375"	"glycine dehydrogenase (decarboxylating) activity"	"-0.794"	"0"	"0.794"	"0.866"
"GO:0043169"	"cation binding"	"-0.794"	"1"	"2.146"	"1.444"
"GO:0070280"	"pyridoxal binding"	"-0.794"	"0"	"0.794"	"0.866"
"GO:0001614"	"purinergic nucleotide receptor activity"	"-0.796"	"0"	"0.796"	"0.896"
"GO:0004931"	"extracellular ATP-gated cation channel activity"	"-0.796"	"0"	"0.796"	"0.896"
"GO:0035381"	"ATP-gated ion channel activity"	"-0.796"	"0"	"0.796"	"0.896"
"GO:0043130"	"ubiquitin binding"	"-0.801"	"254"	"267.243"	"16.527"
"GO:1901611"	"phosphatidylglycerol binding"	"-0.802"	"0"	"0.802"	"0.856"
"GO:0005172"	"vascular endothelial growth factor receptor binding"	"-0.803"	"4"	"5.942"	"2.418"
"GO:0009019"	"tRNA (guanine-N1-)-methyltransferase activity"	"-0.803"	"1"	"2.196"	"1.49"
"GO:1990174"	"phosphodiesterase decapping endonuclease activity"	"-0.805"	"0"	"0.805"	"0.927"
"GO:0034595"	"phosphatidylinositol phosphate 5-phosphatase activity"	"-0.806"	"2"	"3.461"	"1.812"
"GO:0047066"	"phospholipid-hydroperoxide glutathione peroxidase activity"	"-0.807"	"0"	"0.807"	"0.892"
"GO:0004326"	"tetrahydrofolylpolyglutamate synthase activity"	"-0.808"	"0"	"0.808"	"0.88"
"GO:0017049"	"GTP-Rho binding"	"-0.813"	"16"	"19.604"	"4.432"
"GO:0004423"	"iduronate-2-sulfatase activity"	"-0.814"	"0"	"0.814"	"0.896"
"GO:0043183"	"vascular endothelial growth factor receptor 1 binding"	"-0.816"	"1"	"2.179"	"1.445"
"GO:0016853"	"isomerase activity"	"-0.817"	"8"	"10.562"	"3.135"
"GO:0030197"	"extracellular matrix constituent, lubricant activity"	"-0.817"	"1"	"2.248"	"1.527"
"GO:0004964"	"luteinizing hormone receptor activity"	"-0.818"	"1"	"2.22"	"1.491"
"GO:0016019"	"peptidoglycan receptor activity"	"-0.818"	"3"	"4.628"	"1.991"
"GO:0035472"	"choriogonadotropin hormone receptor activity"	"-0.818"	"1"	"2.22"	"1.491"
"GO:0036132"	"13-prostaglandin reductase activity"	"-0.818"	"0"	"0.818"	"0.927"
"GO:0038106"	"choriogonadotropin hormone binding"	"-0.818"	"1"	"2.22"	"1.491"
"GO:0047522"	"15-oxoprostaglandin 13-oxidase activity"	"-0.818"	"0"	"0.818"	"0.927"
"GO:0000171"	"ribonuclease MRP activity"	"-0.82"	"1"	"2.226"	"1.494"
"GO:0031851"	"kappa-type opioid receptor binding"	"-0.821"	"0"	"0.821"	"0.889"
"GO:0000822"	"inositol hexakisphosphate binding"	"-0.824"	"2"	"3.56"	"1.893"
"GO:0003951"	"NAD+ kinase activity"	"-0.826"	"3"	"4.809"	"2.189"
"GO:0042903"	"tubulin deacetylase activity"	"-0.826"	"7"	"9.453"	"2.97"
"GO:0001730"	"2'-5'-oligoadenylate synthetase activity"	"-0.828"	"0"	"0.828"	"0.936"
"GO:0004998"	"transferrin receptor activity"	"-0.829"	"3"	"4.787"	"2.156"
"GO:0033570"	"transferrin transmembrane transporter activity"	"-0.829"	"3"	"4.787"	"2.156"
"GO:0070878"	"primary miRNA binding"	"-0.83"	"53"	"59.339"	"7.638"
"GO:0050998"	"nitric-oxide synthase binding"	"-0.831"	"70"	"76.806"	"8.192"
"GO:0102391"	"decanoate--CoA ligase activity"	"-0.834"	"17"	"20.589"	"4.303"
"GO:0004532"	"exoribonuclease activity"	"-0.836"	"31"	"35.851"	"5.806"
"GO:0016429"	"tRNA (adenine-N1-)-methyltransferase activity"	"-0.837"	"1"	"2.289"	"1.541"
"GO:0061953"	NA	"-0.837"	"1"	"2.289"	"1.541"
"GO:0070653"	"high-density lipoprotein particle receptor binding"	"-0.837"	"3"	"4.797"	"2.147"
"GO:0005129"	"granulocyte macrophage colony-stimulating factor receptor binding"	"-0.838"	"0"	"0.838"	"0.924"
"GO:1904399"	"heparan sulfate binding"	"-0.838"	"2"	"3.611"	"1.922"
"GO:0008384"	"IkappaB kinase activity"	"-0.839"	"16"	"19.548"	"4.227"
"GO:0019894"	"kinesin binding"	"-0.839"	"86"	"93.822"	"9.326"
"GO:0016403"	"dimethylargininase activity"	"-0.84"	"0"	"0.84"	"0.917"
"GO:0086087"	"voltage-gated potassium channel activity involved in bundle of His cell action potential repolarization"	"-0.84"	"0"	"0.84"	"0.895"
"GO:0086090"	"voltage-gated potassium channel activity involved in SA node cell action potential repolarization"	"-0.84"	"0"	"0.84"	"0.895"
"GO:0004615"	"phosphomannomutase activity"	"-0.842"	"10"	"12.944"	"3.495"
"GO:0004743"	"pyruvate kinase activity"	"-0.843"	"16"	"19.634"	"4.311"
"GO:0016532"	"superoxide dismutase copper chaperone activity"	"-0.844"	"12"	"15.174"	"3.76"
"GO:0034988"	"Fc-gamma receptor I complex binding"	"-0.844"	"7"	"9.453"	"2.906"
"GO:0019777"	"Atg12 transferase activity"	"-0.846"	"1"	"2.306"	"1.544"
"GO:0000977"	"RNA polymerase II regulatory region sequence-specific DNA binding"	"-0.848"	"418"	"435.187"	"20.278"
"GO:0004047"	"aminomethyltransferase activity"	"-0.85"	"0"	"0.85"	"0.92"
"GO:0033743"	"peptide-methionine (R)-S-oxide reductase activity"	"-0.851"	"1"	"2.24"	"1.458"
"GO:0043185"	"vascular endothelial growth factor receptor 3 binding"	"-0.851"	"1"	"2.246"	"1.464"
"GO:0004555"	"alpha,alpha-trehalase activity"	"-0.854"	"1"	"2.287"	"1.507"
"GO:0035642"	"histone methyltransferase activity (H3-R17 specific)"	"-0.856"	"2"	"3.59"	"1.858"
"GO:0050683"	"AF-1 domain binding"	"-0.856"	"0"	"0.856"	"0.903"
"GO:0004883"	"glucocorticoid receptor activity"	"-0.857"	"4"	"5.996"	"2.33"
"GO:0035438"	"cyclic-di-GMP binding"	"-0.857"	"2"	"3.6"	"1.867"
"GO:0038050"	"RNA polymerase II transcription factor activity, glucocorticoid-activated sequence-specific DNA binding"	"-0.857"	"4"	"5.996"	"2.33"
"GO:0061507"	"cyclic-GMP-AMP binding"	"-0.857"	"2"	"3.6"	"1.867"
"GO:0016462"	"pyrophosphatase activity"	"-0.861"	"1"	"2.371"	"1.592"
"GO:0004558"	"alpha-1,4-glucosidase activity"	"-0.863"	"0"	"0.863"	"0.952"
"GO:0004882"	"androgen receptor activity"	"-0.863"	"9"	"11.816"	"3.263"
"GO:0008375"	"acetylglucosaminyltransferase activity"	"-0.863"	"6"	"8.497"	"2.892"
"GO:0032450"	"maltose alpha-glucosidase activity"	"-0.863"	"0"	"0.863"	"0.952"
"GO:0038021"	"leptin receptor activity"	"-0.866"	"0"	"0.866"	"0.966"
"GO:0016230"	"sphingomyelin phosphodiesterase activator activity"	"-0.867"	"1"	"2.263"	"1.457"
"GO:0030548"	"acetylcholine receptor regulator activity"	"-0.867"	"0"	"0.867"	"0.916"
"GO:1990698"	"palmitoleoyltransferase activity"	"-0.871"	"0"	"0.871"	"0.902"
"GO:0032266"	"phosphatidylinositol-3-phosphate binding"	"-0.873"	"20"	"24.075"	"4.67"
"GO:0043423"	"3-phosphoinositide-dependent protein kinase binding"	"-0.873"	"1"	"2.324"	"1.517"
"GO:0022843"	"voltage-gated cation channel activity"	"-0.874"	"0"	"0.874"	"0.927"
"GO:0008236"	"serine-type peptidase activity"	"-0.877"	"23"	"27.66"	"5.312"
"GO:0036326"	"VEGF-A-activated receptor activity"	"-0.878"	"0"	"0.878"	"0.934"
"GO:0036327"	"VEGF-B-activated receptor activity"	"-0.878"	"0"	"0.878"	"0.934"
"GO:0036332"	"placental growth factor-activated receptor activity"	"-0.878"	"0"	"0.878"	"0.934"
"GO:0030346"	"protein phosphatase 2B binding"	"-0.879"	"16"	"19.697"	"4.208"
"GO:0008781"	"N-acylneuraminate cytidylyltransferase activity"	"-0.883"	"0"	"0.883"	"0.899"
"GO:0019862"	"IgA binding"	"-0.885"	"0"	"0.885"	"0.95"
"GO:0031877"	"somatostatin receptor binding"	"-0.885"	"0"	"0.885"	"0.939"
"GO:1902122"	"chenodeoxycholic acid binding"	"-0.885"	"0"	"0.885"	"0.922"
"GO:0017129"	"triglyceride binding"	"-0.888"	"0"	"0.888"	"0.982"
"GO:0030172"	"troponin C binding"	"-0.888"	"1"	"2.383"	"1.557"
"GO:0004751"	"ribose-5-phosphate isomerase activity"	"-0.889"	"0"	"0.889"	"0.935"
"GO:0034736"	"cholesterol O-acyltransferase activity"	"-0.889"	"3"	"4.933"	"2.174"
"GO:0004304"	"estrone sulfotransferase activity"	"-0.89"	"1"	"2.388"	"1.559"
"GO:0005072"	"transforming growth factor beta receptor, cytoplasmic mediator activity"	"-0.89"	"2"	"3.663"	"1.868"
"GO:0005112"	"Notch binding"	"-0.89"	"68"	"75.228"	"8.119"
"GO:0050197"	"phytanate-CoA ligase activity"	"-0.892"	"0"	"0.892"	"0.99"
"GO:0070251"	"pristanate-CoA ligase activity"	"-0.892"	"0"	"0.892"	"0.99"
"GO:0008475"	"procollagen-lysine 5-dioxygenase activity"	"-0.893"	"1"	"2.476"	"1.654"
"GO:0030184"	"nitric oxide transmembrane transporter activity"	"-0.893"	"0"	"0.893"	"0.948"
"GO:0033823"	"procollagen glucosyltransferase activity"	"-0.893"	"1"	"2.476"	"1.654"
"GO:0042134"	"rRNA primary transcript binding"	"-0.894"	"5"	"7.363"	"2.644"
"GO:0035379"	"carbon dioxide transmembrane transporter activity"	"-0.895"	"0"	"0.895"	"0.95"
"GO:0052917"	"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity"	"-0.895"	"0"	"0.895"	"0.936"
"GO:0000248"	"C-5 sterol desaturase activity"	"-0.896"	"0"	"0.896"	"0.942"
"GO:0001134"	"transcription factor activity, transcription factor recruiting"	"-0.897"	"2"	"3.696"	"1.891"
"GO:0034038"	"deoxyhypusine synthase activity"	"-0.897"	"0"	"0.897"	"0.997"
"GO:0016290"	"palmitoyl-CoA hydrolase activity"	"-0.898"	"1"	"2.366"	"1.521"
"GO:0016971"	"flavin-linked sulfhydryl oxidase activity"	"-0.901"	"0"	"0.901"	"0.982"
"GO:0043426"	"MRF binding"	"-0.902"	"21"	"25.421"	"4.9"
"GO:0047372"	"acylglycerol lipase activity"	"-0.903"	"0"	"0.903"	"0.947"
"GO:0031489"	"myosin V binding"	"-0.904"	"48"	"54.561"	"7.26"
"GO:0036094"	"small molecule binding"	"-0.904"	"0"	"0.904"	"0.92"
"GO:0004816"	"asparagine-tRNA ligase activity"	"-0.906"	"5"	"7.309"	"2.548"
"GO:0015459"	"potassium channel regulator activity"	"-0.906"	"120"	"129.948"	"10.982"
"GO:0042625"	"ATPase coupled ion transmembrane transporter activity"	"-0.911"	"1"	"2.407"	"1.545"
"GO:0098619"	"selenocysteine-tRNA ligase activity"	"-0.911"	"5"	"7.36"	"2.592"
"GO:0090560"	"2-(3-amino-3-carboxypropyl)histidine synthase activity"	"-0.915"	"0"	"0.915"	"0.946"
"GO:0008526"	"phosphatidylinositol transporter activity"	"-0.916"	"0"	"0.916"	"0.984"
"GO:0017002"	"activin-activated receptor activity"	"-0.916"	"1"	"2.389"	"1.517"
"GO:0031210"	"phosphatidylcholine binding"	"-0.916"	"18"	"22.305"	"4.698"
"GO:0005381"	"iron ion transmembrane transporter activity"	"-0.919"	"1"	"2.452"	"1.58"
"GO:0004661"	"protein geranylgeranyltransferase activity"	"-0.92"	"0"	"0.92"	"0.946"
"GO:0004662"	"CAAX-protein geranylgeranyltransferase activity"	"-0.92"	"0"	"0.92"	"0.946"
"GO:0034190"	"apolipoprotein receptor binding"	"-0.922"	"3"	"4.971"	"2.138"
"GO:0061609"	"fructose-1-phosphate aldolase activity"	"-0.923"	"4"	"6.217"	"2.401"
"GO:0070012"	"oligopeptidase activity"	"-0.927"	"3"	"5.043"	"2.203"
"GO:0008568"	"microtubule-severing ATPase activity"	"-0.928"	"4"	"6.269"	"2.444"
"GO:0097162"	"MADS box domain binding"	"-0.928"	"0"	"0.928"	"0.962"
"GO:0042292"	"URM1 activating enzyme activity"	"-0.93"	"1"	"2.405"	"1.51"
"GO:0061604"	"molybdopterin-synthase sulfurtransferase activity"	"-0.93"	"1"	"2.405"	"1.51"
"GO:0061605"	"molybdopterin-synthase adenylyltransferase activity"	"-0.93"	"1"	"2.405"	"1.51"
"GO:0050254"	"rhodopsin kinase activity"	"-0.931"	"0"	"0.931"	"0.984"
"GO:0018773"	"acetylpyruvate hydrolase activity"	"-0.932"	"0"	"0.932"	"0.978"
"GO:0034545"	"fumarylpyruvate hydrolase activity"	"-0.932"	"0"	"0.932"	"0.978"
"GO:0047621"	"acylpyruvate hydrolase activity"	"-0.932"	"0"	"0.932"	"0.978"
"GO:0008378"	"galactosyltransferase activity"	"-0.933"	"2"	"3.94"	"2.08"
"GO:0090555"	"phosphatidylethanolamine-translocating ATPase activity"	"-0.933"	"0"	"0.933"	"0.962"
"GO:1902282"	"voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization"	"-0.934"	"1"	"2.469"	"1.573"
"GO:0050833"	"pyruvate transmembrane transporter activity"	"-0.938"	"0"	"0.938"	"0.934"
"GO:0046979"	"TAP2 binding"	"-0.939"	"1"	"2.463"	"1.558"
"GO:0034057"	"RNA strand-exchange activity"	"-0.94"	"3"	"5.103"	"2.237"
"GO:0034185"	"apolipoprotein binding"	"-0.94"	"40"	"46.034"	"6.42"
"GO:0015267"	"channel activity"	"-0.942"	"4"	"6.37"	"2.517"
"GO:0032036"	"myosin heavy chain binding"	"-0.952"	"9"	"12.13"	"3.287"
"GO:0005123"	"death receptor binding"	"-0.953"	"23"	"27.944"	"5.186"
"GO:0004549"	"tRNA-specific ribonuclease activity"	"-0.957"	"0"	"0.957"	"0.963"
"GO:0015196"	"L-tryptophan transmembrane transporter activity"	"-0.957"	"0"	"0.957"	"0.986"
"GO:0070697"	"activin receptor binding"	"-0.957"	"0"	"0.957"	"0.96"
"GO:0047315"	"kynurenine-glyoxylate transaminase activity"	"-0.959"	"0"	"0.959"	"0.962"
"GO:0008889"	"glycerophosphodiester phosphodiesterase activity"	"-0.961"	"0"	"0.961"	"0.975"
"GO:0004806"	"triglyceride lipase activity"	"-0.962"	"1"	"2.614"	"1.678"
"GO:0097199"	"cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"-0.963"	"10"	"13.378"	"3.508"
"GO:0019911"	"structural constituent of myelin sheath"	"-0.964"	"2"	"3.821"	"1.889"
"GO:0004169"	"dolichyl-phosphate-mannose-protein mannosyltransferase activity"	"-0.967"	"2"	"3.817"	"1.879"
"GO:0004582"	"dolichyl-phosphate beta-D-mannosyltransferase activity"	"-0.967"	"2"	"3.855"	"1.919"
"GO:0050661"	"NADP binding"	"-0.969"	"53"	"59.899"	"7.12"
"GO:0005549"	"odorant binding"	"-0.97"	"0"	"1.144"	"1.179"
"GO:0019841"	"retinol binding"	"-0.971"	"0"	"1.031"	"1.062"
"GO:0004818"	"glutamate-tRNA ligase activity"	"-0.973"	"4"	"6.389"	"2.455"
"GO:0005261"	"cation channel activity"	"-0.975"	"0"	"1.03"	"1.057"
"GO:0086062"	"voltage-gated sodium channel activity involved in Purkinje myocyte action potential"	"-0.98"	"0"	"0.982"	"1.002"
"GO:0008650"	"rRNA (uridine-2'-O-)-methyltransferase activity"	"-0.981"	"1"	"2.545"	"1.574"
"GO:0047804"	"cysteine-S-conjugate beta-lyase activity"	"-0.981"	"0"	"0.981"	"0.983"
"GO:0098639"	"collagen binding involved in cell-matrix adhesion"	"-0.981"	"5"	"7.588"	"2.638"
"GO:0099038"	"ceramide-translocating ATPase activity"	"-0.982"	"0"	"0.987"	"1.005"
"GO:0047696"	"beta-adrenergic receptor kinase activity"	"-0.984"	"4"	"6.442"	"2.483"
"GO:0008808"	"cardiolipin synthase activity"	"-0.985"	"0"	"0.985"	"0.954"
"GO:0019135"	"deoxyhypusine monooxygenase activity"	"-0.985"	"2"	"3.836"	"1.864"
"GO:0031419"	"cobalamin binding"	"-0.985"	"0"	"1.017"	"1.032"
"GO:0043337"	"CDP-diacylglycerol-phosphatidylglycerol phosphatidyltransferase activity"	"-0.985"	"0"	"0.985"	"0.954"
"GO:0016603"	"glutaminyl-peptide cyclotransferase activity"	"-0.986"	"0"	"0.986"	"0.986"
"GO:0032448"	"DNA hairpin binding"	"-0.986"	"0"	"0.986"	"0.978"
"GO:1904265"	"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol"	"-0.989"	"1"	"2.631"	"1.65"
"GO:0086008"	"voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization"	"-0.99"	"1"	"2.595"	"1.611"
"GO:0036317"	"tyrosyl-RNA phosphodiesterase activity"	"-0.991"	"0"	"0.991"	"0.992"
"GO:0047035"	"testosterone dehydrogenase (NAD+) activity"	"-0.991"	"2"	"3.919"	"1.936"
"GO:0070260"	"5'-tyrosyl-DNA phosphodiesterase activity"	"-0.991"	"0"	"0.991"	"0.992"
"GO:0033300"	"dehydroascorbic acid transporter activity"	"-0.994"	"2"	"3.934"	"1.945"
"GO:0000224"	"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity"	"-0.996"	"0"	"1.083"	"1.087"
"GO:0004683"	"calmodulin-dependent protein kinase activity"	"-0.996"	"47"	"54.209"	"7.238"
"GO:0030375"	"thyroid hormone receptor coactivator activity"	"-0.999"	"13"	"16.927"	"3.931"
"GO:0004802"	"transketolase activity"	"-1.001"	"6"	"9.038"	"3.036"
"GO:0004637"	"phosphoribosylamine-glycine ligase activity"	"-1.002"	"5"	"7.699"	"2.693"
"GO:0004641"	"phosphoribosylformylglycinamidine cyclo-ligase activity"	"-1.002"	"5"	"7.699"	"2.693"
"GO:0004644"	"phosphoribosylglycinamide formyltransferase activity"	"-1.002"	"5"	"7.699"	"2.693"
"GO:0071723"	"lipopeptide binding"	"-1.003"	"2"	"3.882"	"1.877"
"GO:0004792"	"thiosulfate sulfurtransferase activity"	"-1.004"	"2"	"4.013"	"2.006"
"GO:0015321"	"sodium-dependent phosphate transmembrane transporter activity"	"-1.006"	"0"	"1.006"	"0.982"
"GO:0004008"	"copper-exporting ATPase activity"	"-1.011"	"1"	"2.591"	"1.573"
"GO:0008177"	"succinate dehydrogenase (ubiquinone) activity"	"-1.011"	"3"	"5.243"	"2.218"
"GO:0043682"	"copper-transporting ATPase activity"	"-1.011"	"1"	"2.591"	"1.573"
"GO:0004464"	"leukotriene-C4 synthase activity"	"-1.014"	"0"	"1.165"	"1.149"
"GO:0008269"	"JAK pathway signal transduction adaptor activity"	"-1.014"	"0"	"1.02"	"1.006"
"GO:0030306"	"ADP-ribosylation factor binding"	"-1.016"	"4"	"6.688"	"2.645"
"GO:0004463"	"leukotriene-A4 hydrolase activity"	"-1.017"	"0"	"1.148"	"1.129"
"GO:0015272"	"ATP-activated inward rectifier potassium channel activity"	"-1.017"	"0"	"1.082"	"1.064"
"GO:0004900"	"erythropoietin receptor activity"	"-1.018"	"0"	"1.028"	"1.01"
"GO:0001681"	"sialate O-acetylesterase activity"	"-1.019"	"0"	"1.046"	"1.026"
"GO:0004563"	"beta-N-acetylhexosaminidase activity"	"-1.019"	"0"	"1.048"	"1.029"
"GO:0102148"	NA	"-1.019"	"0"	"1.048"	"1.029"
"GO:0005078"	"MAP-kinase scaffold activity"	"-1.021"	"9"	"12.576"	"3.501"
"GO:1905576"	NA	"-1.021"	"0"	"1.041"	"1.02"
"GO:0004576"	"oligosaccharyl transferase activity"	"-1.023"	"6"	"9.157"	"3.087"
"GO:0004940"	"beta1-adrenergic receptor activity"	"-1.024"	"1"	"2.647"	"1.608"
"GO:0008373"	"sialyltransferase activity"	"-1.025"	"0"	"1.025"	"0.995"
"GO:0001190"	"transcriptional activator activity, RNA polymerase II transcription factor binding"	"-1.029"	"60"	"67.892"	"7.667"
