"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0060715"	"syncytiotrophoblast cell differentiation involved in labyrinthine layer development"	"-1.031"	"6"	"9.012"	"2.921"
"GO:0071243"	"cellular response to arsenic-containing substance"	"-1.031"	"17"	"21.746"	"4.602"
"GO:0098868"	"bone growth"	"-1.031"	"0"	"1.18"	"1.145"
"GO:0001960"	"negative regulation of cytokine-mediated signaling pathway"	"-1.032"	"5"	"7.756"	"2.67"
"GO:0010872"	"regulation of cholesterol esterification"	"-1.032"	"1"	"2.752"	"1.697"
"GO:0036510"	"trimming of terminal mannose on C branch"	"-1.032"	"0"	"1.088"	"1.054"
"GO:1901485"	"positive regulation of transcription factor catabolic process"	"-1.033"	"4"	"6.576"	"2.494"
"GO:0036159"	"inner dynein arm assembly"	"-1.034"	"1"	"2.748"	"1.691"
"GO:0051089"	"constitutive protein ectodomain proteolysis"	"-1.034"	"0"	"1.049"	"1.015"
"GO:1900245"	"positive regulation of MDA-5 signaling pathway"	"-1.034"	"0"	"1.153"	"1.115"
"GO:0006098"	"pentose-phosphate shunt"	"-1.036"	"22"	"27.274"	"5.088"
"GO:0042851"	"L-alanine metabolic process"	"-1.036"	"0"	"1.057"	"1.02"
"GO:1902686"	"mitochondrial outer membrane permeabilization involved in programmed cell death"	"-1.036"	"7"	"10.234"	"3.121"
"GO:0060046"	"regulation of acrosome reaction"	"-1.037"	"0"	"1.091"	"1.052"
"GO:0006144"	"purine nucleobase metabolic process"	"-1.038"	"2"	"4.026"	"1.952"
"GO:0035821"	"modification of morphology or physiology of other organism"	"-1.038"	"0"	"1.05"	"1.011"
"GO:0071245"	"cellular response to carbon monoxide"	"-1.039"	"5"	"7.656"	"2.556"
"GO:0072189"	"ureter development"	"-1.039"	"0"	"1.185"	"1.14"
"GO:1903408"	"positive regulation of sodium:potassium-exchanging ATPase activity"	"-1.039"	"5"	"7.656"	"2.556"
"GO:0001660"	"fever generation"	"-1.04"	"0"	"1.134"	"1.091"
"GO:2001240"	"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand"	"-1.04"	"139"	"151.236"	"11.768"
"GO:0022009"	"central nervous system vasculogenesis"	"-1.041"	"0"	"1.072"	"1.03"
"GO:0060718"	"chorionic trophoblast cell differentiation"	"-1.041"	"2"	"3.954"	"1.877"
"GO:1990776"	"response to angiotensin"	"-1.041"	"9"	"12.608"	"3.466"
"GO:0001655"	"urogenital system development"	"-1.042"	"9"	"12.567"	"3.423"
"GO:0071421"	"manganese ion transmembrane transport"	"-1.042"	"0"	"1.064"	"1.021"
"GO:0097089"	"methyl-branched fatty acid metabolic process"	"-1.042"	"0"	"1.151"	"1.104"
"GO:0046534"	"positive regulation of photoreceptor cell differentiation"	"-1.043"	"0"	"1.144"	"1.097"
"GO:1900271"	"regulation of long-term synaptic potentiation"	"-1.043"	"3"	"5.394"	"2.294"
"GO:2000363"	"positive regulation of prostaglandin-E synthase activity"	"-1.043"	"1"	"2.795"	"1.721"
"GO:0001561"	"fatty acid alpha-oxidation"	"-1.044"	"4"	"6.705"	"2.591"
"GO:0030162"	"regulation of proteolysis"	"-1.044"	"31"	"36.843"	"5.595"
"GO:0032803"	"regulation of low-density lipoprotein particle receptor catabolic process"	"-1.044"	"1"	"2.599"	"1.532"
"GO:0001971"	"negative regulation of activation of membrane attack complex"	"-1.045"	"2"	"4.03"	"1.942"
"GO:0030201"	"heparan sulfate proteoglycan metabolic process"	"-1.045"	"0"	"1.054"	"1.009"
"GO:0006592"	"ornithine biosynthetic process"	"-1.046"	"0"	"1.086"	"1.038"
"GO:0035457"	"cellular response to interferon-alpha"	"-1.046"	"17"	"21.86"	"4.647"
"GO:0048936"	"peripheral nervous system neuron axonogenesis"	"-1.046"	"0"	"1.151"	"1.101"
"GO:0043619"	"regulation of transcription from RNA polymerase II promoter in response to oxidative stress"	"-1.047"	"17"	"21.657"	"4.446"
"GO:1900426"	"positive regulation of defense response to bacterium"	"-1.047"	"0"	"1.167"	"1.115"
"GO:0000266"	"mitochondrial fission"	"-1.049"	"6"	"9.177"	"3.029"
"GO:0019388"	"galactose catabolic process"	"-1.049"	"20"	"25.223"	"4.978"
"GO:0032483"	"regulation of Rab protein signal transduction"	"-1.049"	"0"	"1.076"	"1.025"
"GO:1900425"	"negative regulation of defense response to bacterium"	"-1.049"	"3"	"5.403"	"2.29"
"GO:0046636"	"negative regulation of alpha-beta T cell activation"	"-1.05"	"1"	"2.644"	"1.565"
"GO:0015793"	"glycerol transport"	"-1.051"	"0"	"1.117"	"1.063"
"GO:0060058"	"positive regulation of apoptotic process involved in mammary gland involution"	"-1.051"	"4"	"6.618"	"2.492"
"GO:1903595"	"positive regulation of histamine secretion by mast cell"	"-1.051"	"5"	"7.912"	"2.771"
"GO:0001841"	"neural tube formation"	"-1.053"	"12"	"16.031"	"3.827"
"GO:0034765"	"regulation of ion transmembrane transport"	"-1.053"	"53"	"61.317"	"7.9"
"GO:0007340"	"acrosome reaction"	"-1.054"	"4"	"6.641"	"2.506"
"GO:0046456"	"icosanoid biosynthetic process"	"-1.054"	"0"	"1.092"	"1.036"
"GO:1902504"	"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint"	"-1.054"	"1"	"2.71"	"1.623"
"GO:0021873"	"forebrain neuroblast division"	"-1.055"	"2"	"4.148"	"2.036"
"GO:0032425"	"positive regulation of mismatch repair"	"-1.055"	"3"	"5.253"	"2.135"
"GO:0003433"	"chondrocyte development involved in endochondral bone morphogenesis"	"-1.056"	"1"	"2.74"	"1.647"
"GO:0018931"	"naphthalene metabolic process"	"-1.056"	"2"	"4.206"	"2.088"
"GO:0032527"	"protein exit from endoplasmic reticulum"	"-1.056"	"9"	"12.546"	"3.357"
"GO:0032889"	"regulation of vacuole fusion, non-autophagic"	"-1.056"	"0"	"1.075"	"1.018"
"GO:0035964"	"COPI-coated vesicle budding"	"-1.056"	"5"	"7.858"	"2.706"
"GO:0048199"	"vesicle targeting, to, from or within Golgi"	"-1.056"	"5"	"7.858"	"2.706"
"GO:0050942"	"positive regulation of pigment cell differentiation"	"-1.056"	"0"	"1.137"	"1.077"
"GO:0050957"	"equilibrioception"	"-1.056"	"0"	"1.091"	"1.033"
"GO:0006663"	"platelet activating factor biosynthetic process"	"-1.057"	"0"	"1.159"	"1.097"
"GO:0042700"	"luteinizing hormone signaling pathway"	"-1.057"	"1"	"2.787"	"1.691"
"GO:0070902"	"mitochondrial tRNA pseudouridine synthesis"	"-1.057"	"0"	"1.124"	"1.063"
"GO:0072237"	"metanephric proximal tubule development"	"-1.057"	"0"	"1.178"	"1.114"
"GO:0072287"	"metanephric distal tubule morphogenesis"	"-1.057"	"0"	"1.178"	"1.114"
"GO:1904025"	"positive regulation of glucose catabolic process to lactate via pyruvate"	"-1.057"	"0"	"1.167"	"1.104"
"GO:0003226"	"right ventricular compact myocardium morphogenesis"	"-1.058"	"0"	"1.112"	"1.051"
"GO:0010991"	"negative regulation of SMAD protein complex assembly"	"-1.058"	"5"	"7.944"	"2.784"
"GO:0006678"	"glucosylceramide metabolic process"	"-1.059"	"1"	"2.712"	"1.616"
"GO:0006681"	"galactosylceramide metabolic process"	"-1.059"	"1"	"2.712"	"1.616"
"GO:0021979"	"hypothalamus cell differentiation"	"-1.059"	"1"	"2.697"	"1.602"
"GO:0032119"	"sequestering of zinc ion"	"-1.059"	"1"	"2.688"	"1.593"
"GO:0003195"	"tricuspid valve formation"	"-1.06"	"0"	"1.127"	"1.063"
"GO:0008626"	"granzyme-mediated apoptotic signaling pathway"	"-1.06"	"4"	"6.85"	"2.688"
"GO:0007227"	"signal transduction downstream of smoothened"	"-1.061"	"0"	"1.122"	"1.057"
"GO:0032423"	"regulation of mismatch repair"	"-1.061"	"0"	"1.068"	"1.006"
"GO:0034148"	"negative regulation of toll-like receptor 5 signaling pathway"	"-1.061"	"1"	"2.734"	"1.634"
"GO:0061043"	"regulation of vascular wound healing"	"-1.061"	"1"	"2.734"	"1.634"
"GO:0061181"	"regulation of chondrocyte development"	"-1.061"	"0"	"1.068"	"1.006"
"GO:0070429"	"negative regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway"	"-1.061"	"1"	"2.734"	"1.634"
"GO:0072666"	"establishment of protein localization to vacuole"	"-1.061"	"1"	"2.734"	"1.634"
"GO:0002730"	"regulation of dendritic cell cytokine production"	"-1.062"	"0"	"1.131"	"1.065"
"GO:0016198"	"axon choice point recognition"	"-1.062"	"1"	"2.671"	"1.573"
"GO:0034346"	"positive regulation of type III interferon production"	"-1.062"	"0"	"1.131"	"1.065"
"GO:0038154"	"interleukin-11-mediated signaling pathway"	"-1.062"	"0"	"1.067"	"1.005"
"GO:0006107"	"oxaloacetate metabolic process"	"-1.063"	"27"	"33.021"	"5.665"
"GO:0042773"	"ATP synthesis coupled electron transport"	"-1.063"	"1"	"2.682"	"1.582"
"GO:0051014"	"actin filament severing"	"-1.063"	"14"	"18.388"	"4.128"
"GO:0060586"	"multicellular organismal iron ion homeostasis"	"-1.064"	"0"	"1.106"	"1.039"
"GO:0090234"	"regulation of kinetochore assembly"	"-1.064"	"1"	"2.707"	"1.605"
"GO:0051204"	"protein insertion into mitochondrial membrane"	"-1.065"	"0"	"1.13"	"1.061"
"GO:0070536"	"protein K63-linked deubiquitination"	"-1.065"	"51"	"58.873"	"7.389"
"GO:0072573"	"tolerance induction to lipopolysaccharide"	"-1.065"	"1"	"2.74"	"1.633"
"GO:0033037"	"polysaccharide localization"	"-1.066"	"0"	"1.121"	"1.051"
"GO:0038168"	"epidermal growth factor receptor signaling pathway via I-kappaB kinase/NF-kappaB cascade"	"-1.066"	"0"	"1.117"	"1.048"
"GO:0050655"	"dermatan sulfate proteoglycan metabolic process"	"-1.066"	"0"	"1.114"	"1.045"
"GO:0061525"	"hindgut development"	"-1.066"	"0"	"1.081"	"1.014"
"GO:0034972"	"histone H3-R26 methylation"	"-1.067"	"0"	"1.128"	"1.057"
"GO:0060817"	"inactivation of paternal X chromosome"	"-1.067"	"0"	"1.128"	"1.057"
"GO:0002758"	"innate immune response-activating signal transduction"	"-1.068"	"1"	"2.684"	"1.576"
"GO:0043299"	"leukocyte degranulation"	"-1.068"	"1"	"2.684"	"1.576"
"GO:0045085"	"negative regulation of interleukin-2 biosynthetic process"	"-1.068"	"11"	"14.897"	"3.65"
"GO:0045728"	"respiratory burst after phagocytosis"	"-1.068"	"1"	"2.684"	"1.576"
"GO:0002522"	"leukocyte migration involved in immune response"	"-1.069"	"1"	"2.685"	"1.577"
"GO:0015824"	"proline transport"	"-1.07"	"0"	"1.182"	"1.105"
"GO:0030879"	"mammary gland development"	"-1.07"	"27"	"33.401"	"5.98"
"GO:0045670"	"regulation of osteoclast differentiation"	"-1.07"	"21"	"26.305"	"4.957"
"GO:1904021"	"negative regulation of G-protein coupled receptor internalization"	"-1.07"	"6"	"9.045"	"2.844"
"GO:1990575"	"mitochondrial L-ornithine transmembrane transport"	"-1.07"	"0"	"1.105"	"1.033"
"GO:0014719"	"skeletal muscle satellite cell activation"	"-1.072"	"1"	"2.71"	"1.595"
"GO:0045063"	"T-helper 1 cell differentiation"	"-1.072"	"5"	"7.85"	"2.658"
"GO:0045835"	"negative regulation of meiotic nuclear division"	"-1.072"	"7"	"10.241"	"3.023"
"GO:0099172"	NA	"-1.073"	"0"	"1.11"	"1.035"
"GO:1905553"	NA	"-1.073"	"0"	"1.109"	"1.034"
"GO:0009309"	"amine biosynthetic process"	"-1.075"	"0"	"1.144"	"1.064"
"GO:0015825"	"L-serine transport"	"-1.075"	"1"	"2.704"	"1.585"
"GO:0035036"	"sperm-egg recognition"	"-1.075"	"0"	"1.132"	"1.053"
"GO:0043032"	"positive regulation of macrophage activation"	"-1.075"	"38"	"44.832"	"6.357"
"GO:2001226"	"negative regulation of chloride transport"	"-1.075"	"0"	"1.152"	"1.071"
"GO:0002767"	"immune response-inhibiting cell surface receptor signaling pathway"	"-1.076"	"0"	"1.076"	"0.991"
"GO:0010918"	"positive regulation of mitochondrial membrane potential"	"-1.076"	"40"	"46.552"	"6.092"
"GO:0051296"	"establishment of meiotic spindle orientation"	"-1.076"	"0"	"1.159"	"1.077"
"GO:0072092"	"ureteric bud invasion"	"-1.076"	"1"	"2.81"	"1.682"
"GO:0090176"	"microtubule cytoskeleton organization involved in establishment of planar polarity"	"-1.076"	"4"	"6.706"	"2.514"
"GO:1902103"	"negative regulation of metaphase/anaphase transition of meiotic cell cycle"	"-1.076"	"0"	"1.159"	"1.077"
"GO:0010164"	"response to cesium ion"	"-1.077"	"0"	"1.13"	"1.049"
"GO:0090291"	"negative regulation of osteoclast proliferation"	"-1.077"	"1"	"2.769"	"1.643"
"GO:0098924"	"retrograde trans-synaptic signaling by nitric oxide"	"-1.077"	"0"	"1.124"	"1.044"
"GO:0140196"	NA	"-1.077"	"0"	"1.124"	"1.044"
"GO:0007389"	"pattern specification process"	"-1.078"	"39"	"46.267"	"6.741"
"GO:0043654"	"recognition of apoptotic cell"	"-1.078"	"1"	"2.846"	"1.713"
"GO:0010430"	"fatty acid omega-oxidation"	"-1.079"	"0"	"1.252"	"1.16"
"GO:0019547"	"arginine catabolic process to ornithine"	"-1.079"	"2"	"4.218"	"2.055"
"GO:0070309"	"lens fiber cell morphogenesis"	"-1.079"	"1"	"2.809"	"1.677"
"GO:1904049"	"negative regulation of spontaneous neurotransmitter secretion"	"-1.079"	"0"	"1.189"	"1.102"
"GO:0006103"	"2-oxoglutarate metabolic process"	"-1.08"	"58"	"66.31"	"7.693"
"GO:0033152"	"immunoglobulin V(D)J recombination"	"-1.08"	"15"	"19.665"	"4.32"
"GO:1901253"	"negative regulation of intracellular transport of viral material"	"-1.08"	"0"	"1.123"	"1.04"
"GO:0050674"	"urothelial cell proliferation"	"-1.081"	"0"	"1.128"	"1.043"
"GO:0050677"	"positive regulation of urothelial cell proliferation"	"-1.081"	"0"	"1.128"	"1.043"
"GO:0060436"	"bronchiole morphogenesis"	"-1.081"	"0"	"1.128"	"1.043"
"GO:0060496"	"mesenchymal-epithelial cell signaling involved in lung development"	"-1.081"	"0"	"1.128"	"1.043"
"GO:0060879"	"semicircular canal fusion"	"-1.081"	"0"	"1.128"	"1.043"
"GO:0061115"	"lung proximal/distal axis specification"	"-1.081"	"0"	"1.128"	"1.043"
"GO:0071338"	"positive regulation of hair follicle cell proliferation"	"-1.081"	"0"	"1.128"	"1.043"
"GO:0006348"	"chromatin silencing at telomere"	"-1.082"	"10"	"13.767"	"3.48"
"GO:0060736"	"prostate gland growth"	"-1.082"	"17"	"21.803"	"4.437"
"GO:0030222"	"eosinophil differentiation"	"-1.083"	"1"	"2.794"	"1.657"
"GO:0035552"	"oxidative single-stranded DNA demethylation"	"-1.083"	"0"	"1.142"	"1.054"
"GO:0070561"	"vitamin D receptor signaling pathway"	"-1.083"	"3"	"5.307"	"2.13"
"GO:0072377"	"blood coagulation, common pathway"	"-1.083"	"0"	"1.157"	"1.068"
"GO:1903169"	"regulation of calcium ion transmembrane transport"	"-1.083"	"0"	"1.184"	"1.093"
"GO:1904515"	"positive regulation of TORC2 signaling"	"-1.083"	"0"	"1.172"	"1.082"
"GO:0009414"	"response to water deprivation"	"-1.084"	"10"	"14.084"	"3.766"
"GO:0036250"	"peroxisome transport along microtubule"	"-1.084"	"1"	"2.798"	"1.658"
"GO:0044721"	"protein import into peroxisome matrix, substrate release"	"-1.084"	"1"	"2.798"	"1.658"
"GO:0051294"	"establishment of spindle orientation"	"-1.084"	"7"	"10.207"	"2.958"
"GO:0060849"	"regulation of transcription involved in lymphatic endothelial cell fate commitment"	"-1.084"	"0"	"1.096"	"1.011"
"GO:0090260"	"negative regulation of retinal ganglion cell axon guidance"	"-1.084"	"0"	"1.277"	"1.178"
"GO:1905382"	"positive regulation of snRNA transcription from RNA polymerase II promoter"	"-1.084"	"1"	"2.747"	"1.612"
"GO:0030003"	"cellular cation homeostasis"	"-1.085"	"0"	"1.259"	"1.16"
"GO:0099505"	"regulation of presynaptic membrane potential"	"-1.085"	"2"	"4.161"	"1.992"
"GO:0009912"	"auditory receptor cell fate commitment"	"-1.086"	"10"	"13.785"	"3.484"
"GO:0046340"	"diacylglycerol catabolic process"	"-1.086"	"0"	"1.221"	"1.124"
"GO:0048611"	"embryonic ectodermal digestive tract development"	"-1.086"	"1"	"2.728"	"1.591"
"GO:0060928"	"atrioventricular node cell development"	"-1.086"	"0"	"1.255"	"1.156"
"GO:0070352"	"positive regulation of white fat cell proliferation"	"-1.086"	"0"	"1.135"	"1.045"
"GO:0003165"	"Purkinje myocyte development"	"-1.087"	"0"	"1.176"	"1.082"
"GO:0006168"	"adenine salvage"	"-1.087"	"2"	"4.072"	"1.905"
"GO:0008078"	"mesodermal cell migration"	"-1.087"	"0"	"1.237"	"1.138"
"GO:0014819"	"regulation of skeletal muscle contraction"	"-1.087"	"2"	"4.142"	"1.97"
"GO:0016243"	"regulation of autophagosome size"	"-1.087"	"0"	"1.258"	"1.157"
"GO:0021543"	"pallium development"	"-1.087"	"0"	"1.237"	"1.138"
"GO:0046834"	"lipid phosphorylation"	"-1.087"	"2"	"4.245"	"2.065"
"GO:0090134"	"cell migration involved in mesendoderm migration"	"-1.087"	"0"	"1.237"	"1.138"
"GO:0097734"	NA	"-1.087"	"0"	"1.258"	"1.157"
"GO:1902047"	"polyamine transmembrane transport"	"-1.087"	"0"	"1.258"	"1.157"
"GO:1990938"	"peptidyl-aspartic acid autophosphorylation"	"-1.087"	"0"	"1.258"	"1.157"
"GO:0002949"	"tRNA threonylcarbamoyladenosine modification"	"-1.088"	"4"	"6.754"	"2.531"
"GO:0031937"	"positive regulation of chromatin silencing"	"-1.088"	"15"	"19.415"	"4.059"
"GO:0033092"	"positive regulation of immature T cell proliferation in thymus"	"-1.088"	"10"	"13.816"	"3.508"
"GO:0106030"	NA	"-1.088"	"0"	"1.179"	"1.084"
"GO:2001108"	"positive regulation of Rho guanyl-nucleotide exchange factor activity"	"-1.088"	"0"	"1.179"	"1.084"
"GO:0042339"	"keratan sulfate metabolic process"	"-1.089"	"0"	"1.142"	"1.048"
"GO:0060372"	"regulation of atrial cardiac muscle cell membrane repolarization"	"-1.089"	"1"	"2.809"	"1.661"
"GO:0002739"	"regulation of cytokine secretion involved in immune response"	"-1.09"	"2"	"4.154"	"1.975"
"GO:0010815"	"bradykinin catabolic process"	"-1.09"	"2"	"4.183"	"2.003"
"GO:0051351"	"positive regulation of ligase activity"	"-1.091"	"2"	"4.191"	"2.008"
"GO:0031214"	"biomineral tissue development"	"-1.093"	"14"	"18.518"	"4.134"
"GO:0036378"	"calcitriol biosynthetic process from calciol"	"-1.093"	"2"	"4.233"	"2.043"
"GO:0046827"	"positive regulation of protein export from nucleus"	"-1.093"	"126"	"138.584"	"11.518"
"GO:0060820"	"inactivation of X chromosome by heterochromatin assembly"	"-1.094"	"0"	"1.172"	"1.071"
"GO:0060821"	"inactivation of X chromosome by DNA methylation"	"-1.094"	"0"	"1.172"	"1.071"
"GO:0070868"	"heterochromatin organization involved in chromatin silencing"	"-1.094"	"0"	"1.172"	"1.071"
"GO:0007342"	"fusion of sperm to egg plasma membrane"	"-1.095"	"0"	"1.244"	"1.136"
"GO:0031167"	"rRNA methylation"	"-1.095"	"18"	"23.011"	"4.576"
"GO:0035082"	"axoneme assembly"	"-1.095"	"2"	"4.258"	"2.063"
"GO:0042997"	"negative regulation of Golgi to plasma membrane protein transport"	"-1.095"	"2"	"4.087"	"1.906"
"GO:0048729"	"tissue morphogenesis"	"-1.095"	"0"	"1.166"	"1.065"
"GO:0051444"	"negative regulation of ubiquitin-protein transferase activity"	"-1.095"	"23"	"28.593"	"5.109"
"GO:0097116"	"gephyrin clustering involved in postsynaptic density assembly"	"-1.096"	"1"	"2.848"	"1.686"
"GO:0044571"	"[2Fe-2S] cluster assembly"	"-1.097"	"5"	"8.027"	"2.76"
"GO:0051250"	"negative regulation of lymphocyte activation"	"-1.097"	"0"	"1.208"	"1.101"
"GO:2000474"	"regulation of opioid receptor signaling pathway"	"-1.097"	"1"	"2.855"	"1.69"
"GO:0001923"	"B-1 B cell differentiation"	"-1.098"	"0"	"1.14"	"1.038"
"GO:0046684"	"response to pyrethroid"	"-1.098"	"1"	"2.851"	"1.686"
"GO:1900235"	"negative regulation of Kit signaling pathway"	"-1.098"	"0"	"1.165"	"1.061"
"GO:1901202"	"negative regulation of extracellular matrix assembly"	"-1.098"	"0"	"1.157"	"1.053"
"GO:1901529"	"positive regulation of anion channel activity"	"-1.098"	"0"	"1.176"	"1.071"
"GO:0002115"	"store-operated calcium entry"	"-1.099"	"0"	"1.284"	"1.168"
"GO:0044062"	"regulation of excretion"	"-1.099"	"1"	"2.75"	"1.592"
"GO:0072011"	"glomerular endothelium development"	"-1.099"	"0"	"1.259"	"1.146"
"GO:1901143"	"insulin catabolic process"	"-1.099"	"1"	"2.82"	"1.655"
"GO:0008582"	"regulation of synaptic growth at neuromuscular junction"	"-1.1"	"0"	"1.203"	"1.093"
"GO:0022618"	"ribonucleoprotein complex assembly"	"-1.1"	"0"	"1.217"	"1.107"
"GO:1904640"	"response to methionine"	"-1.1"	"3"	"5.575"	"2.341"
"GO:2000233"	"negative regulation of rRNA processing"	"-1.1"	"0"	"1.217"	"1.107"
"GO:0010758"	"regulation of macrophage chemotaxis"	"-1.101"	"1"	"2.885"	"1.712"
"GO:0010980"	"positive regulation of vitamin D 24-hydroxylase activity"	"-1.101"	"3"	"5.493"	"2.265"
"GO:0035458"	"cellular response to interferon-beta"	"-1.101"	"32"	"38.607"	"6"
"GO:0035553"	"oxidative single-stranded RNA demethylation"	"-1.101"	"0"	"1.177"	"1.069"
"GO:1905062"	"positive regulation of cardioblast proliferation"	"-1.101"	"0"	"1.114"	"1.012"
"GO:0002017"	"regulation of blood volume by renal aldosterone"	"-1.102"	"0"	"1.199"	"1.088"
"GO:0002313"	"mature B cell differentiation involved in immune response"	"-1.102"	"0"	"1.236"	"1.121"
"GO:0003007"	"heart morphogenesis"	"-1.102"	"60"	"68.529"	"7.739"
"GO:0043382"	"positive regulation of memory T cell differentiation"	"-1.102"	"0"	"1.187"	"1.078"
"GO:0006572"	"tyrosine catabolic process"	"-1.103"	"0"	"1.172"	"1.063"
"GO:0007143"	"female meiotic division"	"-1.103"	"33"	"39.619"	"6"
"GO:0045404"	"positive regulation of interleukin-4 biosynthetic process"	"-1.103"	"0"	"1.255"	"1.138"
"GO:0072138"	"mesenchymal cell proliferation involved in ureteric bud development"	"-1.103"	"3"	"5.662"	"2.413"
"GO:0001514"	"selenocysteine incorporation"	"-1.104"	"3"	"5.568"	"2.326"
"GO:0014044"	"Schwann cell development"	"-1.104"	"6"	"9.296"	"2.985"
"GO:0000390"	"spliceosomal complex disassembly"	"-1.105"	"5"	"8.002"	"2.718"
"GO:0017085"	"response to insecticide"	"-1.105"	"5"	"8.069"	"2.777"
"GO:0048840"	"otolith development"	"-1.105"	"2"	"4.206"	"1.996"
"GO:0051641"	"cellular localization"	"-1.106"	"0"	"1.178"	"1.066"
"GO:0060415"	"muscle tissue morphogenesis"	"-1.106"	"0"	"1.288"	"1.165"
