goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:2000816	negative regulation of mitotic sister chromatid separation	38	9	BUB1B|1;CDC20|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1	0.5017911076771792	17.935750279955208	1.180910147446923e-9	1.3003952922267957e-7
GO:1902750	negative regulation of cell cycle G2/M phase transition	52	10	BRCA1|1;CDK1|1;CHEK1|1;HUS1|1;NBN|1;PLK1|1;RAD21|1;AURKA|1;AURKB|1;DONSON|1	0.6866615157687715	14.563216039279869	1.24083687769172e-9	1.3569620944522486e-7
GO:0034654	nucleobase-containing compound biosynthetic process	3701	87	AK2|1;BIRC5|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EZH2|1;XRCC6|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;ILF3|1;LIG1|1;MYBL2|1;MYC|1;NME1|1;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;POLE|1;PRIM2|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF2|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UNG|1;XPO1|1;SLBP|1;DEK|1;PPM1D|1;EED|1;TIMELESS|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;RAD50|1;STAG1|1;PAICS|1;CTCF|1;POLD3|1;NUDT21|1;CHEK2|1;CBX5|1;POLA2|1;ASF1A|1;ATAD2|1;PSMC3IP|1;LYAR|1;POLE4|1;DSCC1|1;DCTPP1|1;MXD3|1;BRMS1L|1;PHF5A|1	48.871812881927376	1.780167234847396	1.3408547605564536e-9	1.4562968450783345e-7
GO:0071824	protein-DNA complex subunit organization	229	18	CENPE|1;H2AFX|1;HELLS|1;HMGB2|1;HMGA1|1;MCM2|1;MYC|1;NAP1L1|1;NASP|1;RBBP7|1;RPA1|1;RPA2|1;RPA3|1;TP53|1;CTCF|1;ASF1A|1;ASF1B|1;CENPM|1	3.0239516752124747	5.952476075443649	1.3755814265437039e-9	1.4838499782791505e-7
GO:1905819	negative regulation of chromosome separation	39	9	BUB1B|1;CDC20|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1	0.5149961368265786	17.475859247135844	1.5178285295291971e-9	1.6262302022124647e-7
GO:0007050	cell cycle arrest	232	18	BARD1|1;BRCA1|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;MSH2|1;MYC|1;NBN|1;PA2G4|1;PCNA|1;AURKA|1;TP53|1;TBRG4|1;CHEK2|1	3.063566762660673	5.8755044020542915	1.6953007886399973e-9	1.804186886272781e-7
GO:0072401	signal transduction involved in DNA integrity checkpoint	70	11	BRCA1|1;CDK1|1;CDKN1A|1;CDKN1B|1;CHEK1|1;PCNA|1;PLK1|1;PRKDC|1;AURKA|1;TP53|1;CHEK2|1	0.9243520404579617	11.900227963525834	1.7449800493452017e-9	1.8324601749978055e-7
GO:0072422	signal transduction involved in DNA damage checkpoint	70	11	BRCA1|1;CDK1|1;CDKN1A|1;CDKN1B|1;CHEK1|1;PCNA|1;PLK1|1;PRKDC|1;AURKA|1;TP53|1;CHEK2|1	0.9243520404579617	11.900227963525834	1.7449800493452017e-9	1.8324601749978055e-7
GO:0070987	error-free translesion synthesis	18	7	PCNA|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1	0.23769052468919016	29.450059101654844	1.7621990533456255e-9	1.8383677887435253e-7
GO:0072395	signal transduction involved in cell cycle checkpoint	71	11	BRCA1|1;CDK1|1;CDKN1A|1;CDKN1B|1;CHEK1|1;PCNA|1;PLK1|1;PRKDC|1;AURKA|1;TP53|1;CHEK2|1	0.9375570696073612	11.732619118969133	2.041370628091954e-9	2.1156871927878509e-7
GO:0033048	negative regulation of mitotic sister chromatid segregation	41	9	BUB1B|1;CDC20|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1	0.5414061951253776	16.623378308251166	2.4529051012578407e-9	2.5148895417485603e-7
GO:0008152	metabolic process	9888	165	AK2|1;BIRC5|1;BARD1|1;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EIF2S1|1;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HMMR|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;KPNA2|1;LBR|1;LIG1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PMS2|1;PNN|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SNRPB|1;SSRP1|1;AURKA|1;SUV39H1|1;TFRC|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UNG|1;USP1|1;WEE1|1;XPO1|1;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;ESPL1|1;CCP110|1;DLGAP5|1;MELK|1;GINS1|1;PAN2|1;NUP153|1;RAD50|1;DDX39A|1;POP7|1;STAG1|1;SYNCRIP|1;IPO7|1;NOP56|1;RNASEH2A|1;PRDX4|1;PAICS|1;RAD51AP1|1;CTCF|1;POLD3|1;PLK4|1;NUDT21|1;CIT|1;PSIP1|1;CHEK2|1;EXOSC8|1;PDS5B|1;NUP205|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;UBE2S|1;ATAD2|1;UBE2T|1;PSMC3IP|1;DONSON|1;LUC7L3|1;ING3|1;TIPIN|1;LYAR|1;POLE4|1;NUP107|1;GINS3|1;DCLRE1B|1;DSCC1|1;DCTPP1|1;SMC6|1;CDCA3|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;MMS22L|1	130.57132822926178	1.263677119913241	2.458270031979737e-9	2.5148895417485603e-7
GO:0006283	transcription-coupled nucleotide-excision repair	73	11	LIG1|1;PCNA|1;POLD1|1;POLD2|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;POLD3|1	0.96396712790616	11.41117749927135	2.7727111717723574e-9	2.818389810948351e-7
GO:0009411	response to UV	135	14	BRCA2|1;CDC25A|1;CDKN1A|1;CHEK1|1;EIF2S1|1;HUS1|1;MSH2|1;MYC|1;PCNA|1;POLD1|1;TP53|1;USP1|1;AURKB|1;TIPIN|1	1.782678935168926	7.853349093774626	2.8513915673045176e-9	2.879905482977563e-7
GO:0018130	heterocycle biosynthetic process	3759	87	AK2|1;BIRC5|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EZH2|1;XRCC6|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;ILF3|1;LIG1|1;MYBL2|1;MYC|1;NME1|1;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;POLE|1;PRIM2|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF2|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UNG|1;XPO1|1;SLBP|1;DEK|1;PPM1D|1;EED|1;TIMELESS|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;RAD50|1;STAG1|1;PAICS|1;CTCF|1;POLD3|1;NUDT21|1;CHEK2|1;CBX5|1;POLA2|1;ASF1A|1;ATAD2|1;PSMC3IP|1;LYAR|1;POLE4|1;DSCC1|1;DCTPP1|1;MXD3|1;BRMS1L|1;PHF5A|1	49.63770457259255	1.7526999032110167	3.0513924720310115e-9	3.062400660063022e-7
GO:0019438	aromatic compound biosynthetic process	3768	87	AK2|1;BIRC5|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EZH2|1;XRCC6|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;ILF3|1;LIG1|1;MYBL2|1;MYC|1;NME1|1;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;POLE|1;PRIM2|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF2|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UNG|1;XPO1|1;SLBP|1;DEK|1;PPM1D|1;EED|1;TIMELESS|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;RAD50|1;STAG1|1;PAICS|1;CTCF|1;POLD3|1;NUDT21|1;CHEK2|1;CBX5|1;POLA2|1;ASF1A|1;ATAD2|1;PSMC3IP|1;LYAR|1;POLE4|1;DSCC1|1;DCTPP1|1;MXD3|1;BRMS1L|1;PHF5A|1	49.75654983493714	1.7485135180918823	3.4591687292362394e-9	3.449813744622582e-7
GO:0006284	base-excision repair	43	9	HMGA1|1;LIG1|1;POLD1|1;POLE|1;RPA1|1;RPA2|1;RPA3|1;TP53|1;UNG|1	0.5678162534241765	15.850197921820879	3.8595145968045586e-9	3.825020185095618e-7
GO:0042276	error-prone translesion synthesis	20	7	PCNA|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1	0.26410058298798905	26.50505319148936	4.1976475628757726e-9	4.134291764255971e-7
GO:0090307	mitotic spindle assembly	60	10	CDC20|1;MYBL2|1;PLK1|1;SMC1A|1;SMC3|1;AURKB|1;STAG1|1;CHEK2|1;KIF4A|1;RACGAP1|1	0.7923017489639672	12.621453900709218	5.397161828568642e-9	5.282888587383516e-7
GO:0006333	chromatin assembly or disassembly	143	14	CDKN2A|1;H2AFX|1;HELLS|1;HMGB2|1;HMGA1|1;MCM2|1;NAP1L1|1;NASP|1;RBBP7|1;TP53|1;CTCF|1;ASF1A|1;ASF1B|1;CENPM|1	1.8883191683641218	7.414000892724296	6.062703450382401e-9	5.897931816730904e-7
GO:0009314	response to radiation	415	23	BRCA1|1;BRCA2|1;CDC25A|1;CDKN1A|1;CHEK1|1;EIF2S1|1;XRCC6|1;H2AFX|1;HUS1|1;MSH2|1;MYC|1;PCNA|1;POLD1|1;PRKDC|1;RAD1|1;TP53|1;USP1|1;SMC1A|1;PPM1D|1;AURKB|1;RAD51AP1|1;CHEK2|1;TIPIN|1	5.480087097000773	4.197013586259933	6.121026574490429e-9	5.918360877542362e-7
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	1278	43	BIRC5|1;BRCA1|1;BRCA2|1;CCNE1|1;CDKN1B|1;CDKN2A|1;DNMT1|1;EIF2S1|1;EZH2|1;XRCC6|1;HELLS|1;HMGB2|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;MYC|1;ORC2|1;PA2G4|1;PLK1|1;RBBP7|1;RFC1|1;SHMT1|1;SUV39H1|1;TP53|1;XPO1|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;SYNCRIP|1;CTCF|1;CHEK2|1;CBX5|1;ASF1A|1;ATAD2|1;DONSON|1;TIPIN|1;LYAR|1;MXD3|1;BRMS1L|1	16.876027252932502	2.547993040988246	7.002397106603553e-9	6.72951581329773e-7
GO:1901362	organic cyclic compound biosynthetic process	3887	88	AK2|1;BIRC5|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EZH2|1;XRCC6|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;ILF3|1;LBR|1;LIG1|1;MYBL2|1;MYC|1;NME1|1;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;POLE|1;PRIM2|1;PRKDC|1;RAD21|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF2|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UNG|1;XPO1|1;SLBP|1;DEK|1;PPM1D|1;EED|1;TIMELESS|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;DLGAP5|1;RAD50|1;STAG1|1;PAICS|1;CTCF|1;POLD3|1;NUDT21|1;CHEK2|1;CBX5|1;POLA2|1;ASF1A|1;ATAD2|1;PSMC3IP|1;LYAR|1;POLE4|1;DSCC1|1;DCTPP1|1;MXD3|1;BRMS1L|1;PHF5A|1	51.32794830371567	1.714465567166058	7.219972064653746e-9	6.896813074049063e-7
GO:0071478	cellular response to radiation	174	15	CDC25A|1;CDKN1A|1;CHEK1|1;EIF2S1|1;XRCC6|1;H2AFX|1;HUS1|1;MYC|1;PCNA|1;POLD1|1;RAD1|1;TP53|1;AURKB|1;RAD51AP1|1;CHEK2|1	2.297675071995505	6.528338224504768	9.867807015950802e-9	9.369689571971968e-7
GO:0006950	response to stress	3399	80	BARD1|1;BRCA1|1;BRCA2|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;EIF2S1|1;EZH2|1;XRCC6|1;H2AFX|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;LIG1|1;MCM7|1;MLH1|1;MSH2|1;MYC|1;NBN|1;PCNA|1;PLK1|1;PMS2|1;POLD1|1;POLD2|1;POLE|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;SSRP1|1;AURKA|1;SUV39H1|1;TOP2A|1;TP53|1;UNG|1;USP1|1;DEK|1;SMC1A|1;PPM1D|1;TIMELESS|1;SMC3|1;NOLC1|1;PTTG1|1;TRIP13|1;MELK|1;RAD50|1;SYNCRIP|1;IPO7|1;RNASEH2A|1;PRDX4|1;RAD51AP1|1;POLD3|1;PSIP1|1;CHEK2|1;PDS5B|1;CBX5|1;ASF1A|1;UBE2T|1;DONSON|1;TIPIN|1;DCLRE1B|1;DCTPP1|1;SMC6|1;GINS4|1;TUBB|1;MMS22L|1	44.88389407880874	1.782376543789475	1.0463473198996098e-8	9.876148483123876e-7
GO:0010558	negative regulation of macromolecule biosynthetic process	1347	44	BIRC5|1;BRCA1|1;BRCA2|1;CCNE1|1;CDKN1B|1;CDKN2A|1;DNMT1|1;EIF2S1|1;EZH2|1;XRCC6|1;HELLS|1;HMGB2|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;MYC|1;ORC2|1;PA2G4|1;PLK1|1;RBBP7|1;RFC1|1;SRSF2|1;SHMT1|1;SUV39H1|1;TP53|1;XPO1|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;SYNCRIP|1;CTCF|1;CHEK2|1;CBX5|1;ASF1A|1;ATAD2|1;DONSON|1;TIPIN|1;LYAR|1;MXD3|1;BRMS1L|1	17.787174264241063	2.4736925239697354	1.0938119521242129e-8	1.0263062795759553e-6
GO:0006303	double-strand break repair via nonhomologous end joining	65	10	BARD1|1;BRCA1|1;XRCC6|1;H2AFX|1;MLH1|1;NBN|1;PRKDC|1;DEK|1;RAD50|1;DCLRE1B|1	0.8583268947109645	11.650572831423894	1.2103812729868935e-8	1.1290009321031276e-6
GO:2000104	negative regulation of DNA-dependent DNA replication	23	7	BRCA2|1;SMC1A|1;TIMELESS|1;SMC3|1;CHEK2|1;DONSON|1;TIPIN|1	0.3037156704361874	23.04787234042553	1.2837456098147015e-8	1.1904300663644284e-6
GO:0008156	negative regulation of DNA replication	35	8	BRCA2|1;HUS1|1;SMC1A|1;TIMELESS|1;SMC3|1;CHEK2|1;DONSON|1;TIPIN|1	0.46217602022898086	17.309422492401215	1.3819075883603205e-8	1.274006315618e-6
GO:0045132	meiotic chromosome segregation	67	10	BUB1B|1;CCNE1|1;MLH1|1;PLK1|1;RAD51C|1;TOP2A|1;PTTG1|1;TRIP13|1;ESPL1|1;SMC4|1	0.8847369530097633	11.302794537948555	1.6389374524194977e-8	1.502233016359305e-6
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	36	8	BUB1B|1;CDC20|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;TRIP13|1	0.4753810493783803	16.828605200945624	1.7568042798288275e-8	1.6010141071980298e-6
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	37	8	BUB1B|1;CDC20|1;MAD2L1|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;TRIP13|1	0.48858607852777974	16.3737780333525	2.2162943924541878e-8	2.008216010351203e-6
GO:0051053	negative regulation of DNA metabolic process	135	13	BRCA2|1;HUS1|1;MLH1|1;MSH2|1;NBN|1;TP53|1;SMC1A|1;TIMELESS|1;SMC3|1;RAD50|1;CHEK2|1;DONSON|1;TIPIN|1	1.782678935168926	7.292395587076438	2.6290856158794895e-8	2.368716511988697e-6
GO:0045005	DNA-dependent DNA replication maintenance of fidelity	38	8	BRCA2|1;PCNA|1;POLD1|1;POLE|1;TIMELESS|1;DONSON|1;TIPIN|1;MMS22L|1	0.5017911076771792	15.942889137737962	2.775815288735828e-8	2.4867854821177415e-6
GO:0000726	non-recombinational repair	71	10	BARD1|1;BRCA1|1;XRCC6|1;H2AFX|1;MLH1|1;NBN|1;PRKDC|1;DEK|1;RAD50|1;DCLRE1B|1	0.9375570696073612	10.66601738088103	2.9153242708801486e-8	2.597095335019467e-6
GO:0051169	nuclear transport	346	20	BARD1|1;CDK1|1;CSE1L|1;HMGA1|1;KPNA2|1;PA2G4|1;RAN|1;SRSF1|1;SRSF2|1;SNRPB|1;TP53|1;XPO1|1;SLBP|1;NOLC1|1;NUP153|1;DDX39A|1;IPO7|1;PSIP1|1;NUP205|1;NUP107|1	4.568940085692211	4.377382855737301	3.203414866703724e-8	2.8377960637609477e-6
GO:0007143	female meiotic nuclear division	26	7	CDC25B|1;MLH1|1;PLK1|1;RAD51C|1;AURKA|1;TOP2A|1;TRIP13|1	0.3433307578843858	20.388502454991816	3.3310134650577083e-8	2.9344378064122267e-6
GO:0031327	negative regulation of cellular biosynthetic process	1399	44	BIRC5|1;BRCA1|1;BRCA2|1;CCNE1|1;CDKN1B|1;CDKN2A|1;DNMT1|1;EIF2S1|1;EZH2|1;XRCC6|1;HELLS|1;HMGB2|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;MYC|1;ORC2|1;PA2G4|1;PLK1|1;RBBP7|1;RFC1|1;SRSF2|1;SHMT1|1;SUV39H1|1;TP53|1;XPO1|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;SYNCRIP|1;CTCF|1;CHEK2|1;CBX5|1;ASF1A|1;ATAD2|1;DONSON|1;TIPIN|1;LYAR|1;MXD3|1;BRMS1L|1	18.473835780009836	2.3817468404483444	3.381952762282481e-8	2.962852207265928e-6
GO:0040029	regulation of gene expression, epigenetic	250	17	BRCA1|1;CHEK1|1;DNMT1|1;EZH2|1;HELLS|1;HMGA1|1;PPP1R8|1;RAN|1;RBBP7|1;SUV39H1|1;TP53|1;DEK|1;PPM1D|1;EED|1;CTCF|1;ASF1A|1;ATAD2|1	3.301257287349863	5.149553191489361	3.5132700859641375e-8	3.060984821600732e-6
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	93	11	CDK1|1;CDKN1A|1;CDKN1B|1;EZH2|1;PCNA|1;PRKDC|1;RPA2|1;AURKA|1;TP53|1;WEE1|1;CHEK2|1	1.2280677108941491	8.957160832761382	3.777651058634035e-8	3.2733449637573713e-6
GO:0010605	negative regulation of macromolecule metabolic process	2399	62	BIRC5|1;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;DNMT1|1;EIF2S1|1;EZH2|1;XRCC6|1;GSPT1|1;HELLS|1;HMGB2|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;MAD2L1|1;MLH1|1;MSH2|1;MYC|1;NBN|1;NME1|1;ORC2|1;PA2G4|1;PLK1|1;PPP1R8|1;PRKDC|1;RAN|1;RBBP7|1;RFC1|1;SRSF2|1;SHMT1|1;SUV39H1|1;TP53|1;XPO1|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;PTTG1|1;TBRG4|1;PAN2|1;RAD50|1;SYNCRIP|1;IPO7|1;CTCF|1;CHEK2|1;EXOSC8|1;CBX5|1;ASF1A|1;ATAD2|1;DONSON|1;TIPIN|1;LYAR|1;MXD3|1;BRMS1L|1	31.678864929409286	1.957140829955744	4.2672211986172215e-8	3.6703923348136484e-6
GO:0065004	protein-DNA complex assembly	194	15	CENPE|1;H2AFX|1;HELLS|1;HMGB2|1;MCM2|1;NAP1L1|1;NASP|1;RBBP7|1;RPA1|1;RPA2|1;RPA3|1;TP53|1;ASF1A|1;ASF1B|1;CENPM|1	2.561775654983494	5.855313665277472	4.2821629686606855e-8	3.6703923348136484e-6
GO:0010212	response to ionizing radiation	143	13	BRCA1|1;BRCA2|1;CDKN1A|1;XRCC6|1;H2AFX|1;HUS1|1;MSH2|1;MYC|1;PRKDC|1;RAD1|1;TP53|1;RAD51AP1|1;CHEK2|1	1.8883191683641218	6.884429400386846	5.246319212393047e-8	4.472628158651427e-6
GO:1902807	negative regulation of cell cycle G1/S phase transition	96	11	CDK1|1;CDKN1A|1;CDKN1B|1;EZH2|1;PCNA|1;PRKDC|1;RPA2|1;AURKA|1;TP53|1;WEE1|1;CHEK2|1	1.2676827983423475	8.677249556737587	5.2802040295674146e-8	4.477443598762058e-6
GO:0009890	negative regulation of biosynthetic process	1422	44	BIRC5|1;BRCA1|1;BRCA2|1;CCNE1|1;CDKN1B|1;CDKN2A|1;DNMT1|1;EIF2S1|1;EZH2|1;XRCC6|1;HELLS|1;HMGB2|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;MYC|1;ORC2|1;PA2G4|1;PLK1|1;RBBP7|1;RFC1|1;SRSF2|1;SHMT1|1;SUV39H1|1;TP53|1;XPO1|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;SYNCRIP|1;CTCF|1;CHEK2|1;CBX5|1;ASF1A|1;ATAD2|1;DONSON|1;TIPIN|1;LYAR|1;MXD3|1;BRMS1L|1	18.777551450446023	2.3432235089924287	5.456704765816056e-8	4.602498269763043e-6
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	42	8	BRCA1|1;CDK1|1;HUS1|1;NBN|1;RAD21|1;AURKA|1;AURKB|1;DONSON|1	0.554611224274777	14.424518743667678	6.403998731308036e-8	5.372921051976272e-6
GO:0007569	cell aging	100	11	BRCA2|1;CDK1|1;CDKN1A|1;CDKN2A|1;CHEK1|1;H2AFX|1;HMGA1|1;PRKDC|1;TP53|1;CHEK2|1;SMC6|1	1.3205029149399452	8.330159574468086	8.100378789954732e-8	6.760405603805904e-6
GO:0030330	DNA damage response, signal transduction by p53 class mediator	101	11	BRCA1|1;BRCA2|1;CDK1|1;CDKN1A|1;CDKN1B|1;NBN|1;PCNA|1;AURKA|1;TP53|1;PPM1D|1;CHEK2|1	1.3337079440893447	8.247682746998104	8.986954869172337e-8	7.461054626202395e-6
GO:0002200	somatic diversification of immune receptors	61	9	HMGB2|1;LIG1|1;MLH1|1;MSH2|1;NBN|1;PMS2|1;PRKDC|1;TFRC|1;UNG|1	0.8055067781133667	11.17309033833275	9.673975043256178e-8	7.989594909422564e-6
GO:0031571	mitotic G1 DNA damage checkpoint	62	9	CDK1|1;CDKN1A|1;CDKN1B|1;PCNA|1;PRKDC|1;RPA2|1;AURKA|1;TP53|1;CHEK2|1	0.818711807262766	10.992879203843513	1.1188975090892228e-7	9.145545258571033e-6
GO:0044819	mitotic G1/S transition checkpoint	62	9	CDK1|1;CDKN1A|1;CDKN1B|1;PCNA|1;PRKDC|1;RPA2|1;AURKA|1;TP53|1;CHEK2|1	0.818711807262766	10.992879203843513	1.1188975090892228e-7	9.145545258571033e-6
GO:0044085	cellular component biogenesis	2953	70	BRCA1|1;CDK1|1;CDC20|1;CDKN1B|1;CDKN2A|1;CENPE|1;DUT|1;EIF2S1|1;XRCC6|1;H2AFX|1;HELLS|1;HMGB2|1;HMGA1|1;STMN1|1;MCM2|1;MLH1|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;PA2G4|1;PLK1|1;RAN|1;RBBP7|1;RPA1|1;RPA2|1;RPA3|1;SRSF1|1;TRA2B|1;SHMT1|1;SNRPB|1;AURKA|1;SUV39H1|1;TK1|1;TP53|1;TUBG1|1;XPO1|1;SMC1A|1;SMC3|1;ZW10|1;AURKB|1;NOLC1|1;TRIP13|1;CCP110|1;PAN2|1;NUP153|1;STAG1|1;NOP56|1;SPAG5|1;CTCF|1;PLK4|1;NUDT21|1;PSIP1|1;CHEK2|1;EXOSC8|1;NUP205|1;KIF4A|1;ASF1A|1;UBE2S|1;RACGAP1|1;LUC7L3|1;LYAR|1;ASF1B|1;NUP107|1;CENPM|1;DCTPP1|1;DIAPH3|1;WDR90|1;TUBB|1	38.99445107817658	1.7951272056545453	1.2597123855151438e-7	1.0243722716468531e-5
GO:0044783	G1 DNA damage checkpoint	63	9	CDK1|1;CDKN1A|1;CDKN1B|1;PCNA|1;PRKDC|1;RPA2|1;AURKA|1;TP53|1;CHEK2|1	0.8319168364121655	10.818389057750759	1.2906454127659117e-7	1.0441716484810745e-5
GO:0072331	signal transduction by p53 class mediator	211	15	BRCA1|1;BRCA2|1;CDK1|1;CDKN1A|1;CDKN1B|1;CHEK1|1;MSH2|1;NBN|1;PCNA|1;SSRP1|1;AURKA|1;TP53|1;PPM1D|1;AURKB|1;CHEK2|1	2.7862611505232846	5.383558535847534	1.299758571882137e-7	1.0462066839763983e-5
