Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044444tcytoplasmic part	104	52.52525252525253	0.0025570913464823194	ENSG00000072274, ENSG00000090889, ENSG00000196419, ENSG00000076248, ENSG00000083642, ENSG00000156970, ENSG00000086827, ENSG00000072571, ENSG00000111581, ENSG00000152253, ENSG00000135446, ENSG00000131747, ENSG00000108055, ENSG00000143401, ENSG00000134690, ENSG00000141510, ENSG00000077514, ENSG00000138668, ENSG00000112118, ENSG00000111276, ENSG00000087586, ENSG00000075131, ENSG00000186185, ENSG00000104320, ENSG00000103342, ENSG00000187109, ENSG00000239672, ENSG00000179958, ENSG00000111665, ENSG00000072501, ENSG00000156136, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000128050, ENSG00000079616, ENSG00000100162, ENSG00000183011, ENSG00000167900, ENSG00000147224, ENSG00000108384, ENSG00000099901, ENSG00000124795, ENSG00000125835, ENSG00000136270, ENSG00000165304, ENSG00000171848, ENSG00000136273, ENSG00000103540, ENSG00000142731, ENSG00000010292, ENSG00000139734, ENSG00000164045, ENSG00000105173, ENSG00000136527, ENSG00000105486, ENSG00000163950, ENSG00000123131, ENSG00000131462, ENSG00000196230, ENSG00000101224, ENSG00000164104, ENSG00000134001, ENSG00000076382, ENSG00000164109, ENSG00000113810, ENSG00000164985, ENSG00000164611, ENSG00000142945, ENSG00000082898, ENSG00000135473, ENSG00000135476, ENSG00000138778, ENSG00000136997, ENSG00000161800, ENSG00000124207, ENSG00000139618, ENSG00000132341, ENSG00000129351, ENSG00000205339, ENSG00000118007, ENSG00000135316, ENSG00000137309, ENSG00000089685, ENSG00000128951, ENSG00000020922, ENSG00000124762, ENSG00000157456, ENSG00000143815, ENSG00000149554, ENSG00000123080, ENSG00000117399, ENSG00000120802, ENSG00000012048, ENSG00000100526, ENSG00000182481, ENSG00000161888, ENSG00000065911	189	8090	18224	1.239557622252307	0.6708359332106184	0.012987849463241274	3.549079908051045
GOTERM_CC_ALL	GO:0031390tCtf18 RFC-like complex	3	1.5151515151515151	0.0028453626684891557	ENSG00000133119, ENSG00000136982, ENSG00000049541	189	8	18224	36.15873015873016	0.7096440192874498	0.014276730126236536	3.9417554306350855
GOTERM_CC_ALL	GO:0000803tsex chromosome	4	2.0202020202020203	0.002927374773128496	ENSG00000163029, ENSG00000142731, ENSG00000188486, ENSG00000164032	189	28	18224	13.774754346182917	0.7198258416787882	0.014518221582592972	4.053198422521708
GOTERM_CC_ALL	GO:0005871tkinesin complex	5	2.525252525252525	0.0030144113504629176	ENSG00000138778, ENSG00000186185, ENSG00000090889, ENSG00000079616, ENSG00000142945	189	58	18224	8.312351760627623	0.7302420777160128	0.014778687940361412	4.171337566533218
GOTERM_CC_ALL	GO:0031965tnuclear membrane	10	5.05050505050505	0.0033766889175951133	ENSG00000143815, ENSG00000111581, ENSG00000082898, ENSG00000124789, ENSG00000113368, ENSG00000189159, ENSG00000155561, ENSG00000136527, ENSG00000135446, ENSG00000120802	189	292	18224	3.302167137783576	0.7696056364670331	0.0163586835704278	4.661624594622749
GOTERM_CC_ALL	GO:0005664tnuclear origin of replication recognition complex	3	1.5151515151515151	0.0036335509766793807	ENSG00000073111, ENSG00000091651, ENSG00000115942	189	9	18224	32.1410934744268	0.7939905149266274	0.01740053207692649	5.007834714125403
GOTERM_CC_ALL	GO:0000808torigin recognition complex	3	1.5151515151515151	0.0036335509766793807	ENSG00000073111, ENSG00000091651, ENSG00000115942	189	9	18224	32.1410934744268	0.7939905149266274	0.01740053207692649	5.007834714125403
GOTERM_CC_ALL	GO:0031616tspindle pole centrosome	3	1.5151515151515151	0.004511208285897954	ENSG00000178999, ENSG00000126787, ENSG00000087586	189	10	18224	28.926984126984124	0.8594643224525722	0.021332835389546778	6.181985565800751
GOTERM_CC_ALL	GO:0000940tcondensed chromosome outer kinetochore	3	1.5151515151515151	0.006527319692025101	ENSG00000138778, ENSG00000156970, ENSG00000166851	189	12	18224	24.105820105820104	0.9416993861942665	0.030420546870027043	8.82831006019834
GOTERM_CC_ALL	GO:0000800tlateral element	3	1.5151515151515151	0.008878769260200266	ENSG00000012048, ENSG00000108055, ENSG00000139618	189	14	18224	20.662131519274375	0.9791540263019387	0.04076510364232222	11.827119245342654
GOTERM_CC_ALL	GO:0000109tnucleotide-excision repair complex	3	1.5151515151515151	0.008878769260200266	ENSG00000177084, ENSG00000115350, ENSG00000062822	189	14	18224	20.662131519274375	0.9791540263019387	0.04076510364232222	11.827119245342654
GOTERM_CC_ALL	GO:0005662tDNA replication factor A complex	3	1.5151515151515151	0.010175706992499733	ENSG00000117748, ENSG00000132383, ENSG00000106399	189	15	18224	19.284656084656085	0.9881908391145467	0.04612450505530785	13.44163294343218
GOTERM_CC_ALL	GO:1902554tserine/threonine protein kinase complex	5	2.525252525252525	0.010270033068572389	ENSG00000173207, ENSG00000105173, ENSG00000123975, ENSG00000124762, ENSG00000135446	189	82	18224	5.879468318492708	0.9886693070015056	0.046065646248894976	13.557978079864895
GOTERM_CC_ALL	GO:0001673tmale germ cell nucleus	3	1.5151515151515151	0.011551088990736941	ENSG00000188486, ENSG00000076242, ENSG00000071539	189	16	18224	18.07936507936508	0.9935414557730955	0.05116891905181342	15.123759079295962
GOTERM_CC_ALL	GO:0032300tmismatch repair complex	3	1.5151515151515151	0.013003176534802334	ENSG00000076242, ENSG00000095002, ENSG00000122512	189	17	18224	17.015873015873016	0.9965877751116946	0.05687903640019987	16.866701323568446
GOTERM_CC_ALL	GO:0035371tmicrotubule plus-end	3	1.5151515151515151	0.014530258095577404	ENSG00000186185, ENSG00000076382, ENSG00000142945	189	18	18224	16.0705467372134	0.998257432312192	0.06276418948438822	18.663741431540615
GOTERM_CC_ALL	GO:0071013tcatalytic step 2 spliceosome	5	2.525252525252525	0.01516098330642177	ENSG00000125835, ENSG00000100941, ENSG00000136450, ENSG00000135316, ENSG00000100410	189	92	18224	5.240395675178283	0.9986801739378832	0.06477887093495593	19.395379535708944
GOTERM_CC_ALL	GO:1902911tprotein kinase complex	5	2.525252525252525	0.016287805462024088	ENSG00000173207, ENSG00000105173, ENSG00000123975, ENSG00000124762, ENSG00000135446	189	94	18224	5.128897894855341	0.9991969623134653	0.06879058284271466	20.687287744503703
GOTERM_CC_ALL	GO:0016363tnuclear matrix	5	2.525252525252525	0.01807431336784671	ENSG00000108055, ENSG00000090889, ENSG00000141510, ENSG00000113368, ENSG00000100410	189	97	18224	4.970272186767032	0.9996351439530343	0.07538358466901773	22.696159676141825
GOTERM_CC_ALL	GO:0016607tnuclear speck	7	3.535353535353535	0.018128966078080604	ENSG00000163029, ENSG00000161547, ENSG00000117751, ENSG00000100941, ENSG00000136450, ENSG00000108848, ENSG00000100410	189	201	18224	3.3580246913580245	0.9996438520143471	0.07489195907344648	22.756863007711527
GOTERM_CC_ALL	GO:0005881tcytoplasmic microtubule	4	2.0202020202020203	0.020078179499291707	ENSG00000186185, ENSG00000089685, ENSG00000142945, ENSG00000131462	189	56	18224	6.887377173091458	0.9998496581274054	0.08191208352319246	24.89313839428705
GOTERM_CC_ALL	GO:0070557tPCNA-p21 complex	2	1.0101010101010102	0.0205262724799165	ENSG00000132646, ENSG00000124762	189	2	18224	96.42328042328042	0.9998767260081663	0.08290943476484813	25.376410265431247
GOTERM_CC_ALL	GO:0031436tBRCA1-BARD1 complex	2	1.0101010101010102	0.0205262724799165	ENSG00000012048, ENSG00000138376	189	2	18224	96.42328042328042	0.9998767260081663	0.08290943476484813	25.376410265431247
GOTERM_CC_ALL	GO:0008280tcohesin core heterodimer	2	1.0101010101010102	0.0205262724799165	ENSG00000108055, ENSG00000072501	189	2	18224	96.42328042328042	0.9998767260081663	0.08290943476484813	25.376410265431247
GOTERM_CC_ALL	GO:0005637tnuclear inner membrane	4	2.0202020202020203	0.02103646729070557	ENSG00000143815, ENSG00000113368, ENSG00000136527, ENSG00000120802	189	57	18224	6.76654599461617	0.9999016742702145	0.08412769733326575	25.923141097884518
GOTERM_CC_ALL	GO:0005680tanaphase-promoting complex	3	1.5151515151515151	0.02323252971822045	ENSG00000156970, ENSG00000108106, ENSG00000117399	189	23	18224	12.57694962042788	0.999962899868262	0.09175784520770258	28.234251373204255
GOTERM_CC_ALL	GO:1990752tmicrotubule end	3	1.5151515151515151	0.025175109854116865	ENSG00000186185, ENSG00000076382, ENSG00000142945	189	24	18224	12.052910052910052	0.9999843631773782	0.09825135149823294	30.222575564301202
GOTERM_CC_ALL	GO:0000811tGINS complex	2	1.0101010101010102	0.030631697832563698	ENSG00000101003, ENSG00000147536	189	3	18224	64.28218694885362	0.9999986318130065	0.1175196363717238	35.53723264090329
GOTERM_CC_ALL	GO:0031461tcullin-RING ubiquitin ligase complex	6	3.0303030303030303	0.03093583950093247	ENSG00000173207, ENSG00000156970, ENSG00000108106, ENSG00000123975, ENSG00000111276, ENSG00000117399	189	169	18224	3.4233117310040386	0.9999988060148512	0.11761007531192313	35.82209803600305
GOTERM_CC_ALL	GO:0000151tubiquitin ligase complex	8	4.040404040404041	0.03316387812466315	ENSG00000012048, ENSG00000173207, ENSG00000138376, ENSG00000156970, ENSG00000108106, ENSG00000123975, ENSG00000111276, ENSG00000117399	189	294	18224	2.62376273260627	0.9999995603120426	0.12459221355759531	37.873529333459224
GOTERM_CC_ALL	GO:0048471tperinuclear region of cytoplasm	13	6.565656565656567	0.03351826400687834	ENSG00000072274, ENSG00000239672, ENSG00000136527, ENSG00000117399, ENSG00000108384, ENSG00000100526, ENSG00000156970, ENSG00000164104, ENSG00000112118, ENSG00000124762, ENSG00000164109, ENSG00000135446, ENSG00000087586	189	639	18224	1.96166298200727	0.9999996249883953	0.1247975779299686	38.19415155817681
GOTERM_CC_ALL	GO:0019013tviral nucleocapsid	3	1.5151515151515151	0.03356792149857014	ENSG00000138668, ENSG00000125835, ENSG00000135316	189	28	18224	10.331065759637188	0.9999996332583566	0.12392975406596218	38.238954987708865
GOTERM_CC_ALL	GO:0016234tinclusion body	4	2.0202020202020203	0.039717039140137425	ENSG00000104320, ENSG00000062822, ENSG00000091651, ENSG00000124789	189	73	18224	5.2834674204537215	0.999999977024619	0.14414428490190156	43.55958326413989
GOTERM_CC_ALL	GO:0031262tNdc80 complex	2	1.0101010101010102	0.0406334123815463	ENSG00000161888, ENSG00000152253	189	4	18224	48.21164021164021	0.9999999848186072	0.14608426917147554	44.314996956987095
GOTERM_CC_ALL	GO:0035985tsenescence-associated heterochromatin focus	2	1.0101010101010102	0.0406334123815463	ENSG00000137309, ENSG00000147889	189	4	18224	48.21164021164021	0.9999999848186072	0.14608426917147554	44.314996956987095
GOTERM_CC_ALL	GO:0035061tinterchromatin granule	2	1.0101010101010102	0.0406334123815463	ENSG00000163029, ENSG00000161547	189	4	18224	48.21164021164021	0.9999999848186072	0.14608426917147554	44.314996956987095
GOTERM_CC_ALL	GO:0008622tepsilon DNA polymerase complex	2	1.0101010101010102	0.05053247486633698	ENSG00000177084, ENSG00000115350	189	5	18224	38.56931216931217	0.9999999998315892	0.17773479610921128	51.89789936398842
GOTERM_CC_ALL	GO:0030896tcheckpoint clamp complex	2	1.0101010101010102	0.05053247486633698	ENSG00000113456, ENSG00000136273	189	5	18224	38.56931216931217	0.9999999998315892	0.17773479610921128	51.89789936398842
GOTERM_CC_ALL	GO:0031261tDNA replication preinitiation complex	2	1.0101010101010102	0.05053247486633698	ENSG00000101003, ENSG00000147536	189	5	18224	38.56931216931217	0.9999999998315892	0.17773479610921128	51.89789936398842
GOTERM_CC_ALL	GO:0031967torganelle envelope	19	9.595959595959595	0.050655011896184404	ENSG00000004455, ENSG00000124207, ENSG00000143815, ENSG00000132341, ENSG00000205339, ENSG00000239672, ENSG00000136527, ENSG00000155561, ENSG00000120802, ENSG00000182481, ENSG00000196230, ENSG00000099901, ENSG00000111581, ENSG00000082898, ENSG00000124789, ENSG00000113368, ENSG00000189159, ENSG00000164109, ENSG00000135446	189	1149	18224	1.594466778104724	0.9999999998407634	0.17674409875951025	51.98544221160145
GOTERM_CC_ALL	GO:0031975tenvelope	19	9.595959595959595	0.05241514335845612	ENSG00000004455, ENSG00000124207, ENSG00000143815, ENSG00000132341, ENSG00000205339, ENSG00000239672, ENSG00000136527, ENSG00000155561, ENSG00000120802, ENSG00000182481, ENSG00000196230, ENSG00000099901, ENSG00000111581, ENSG00000082898, ENSG00000124789, ENSG00000113368, ENSG00000189159, ENSG00000164109, ENSG00000135446	189	1154	18224	1.5875583431909255	0.999999999928836	0.18103152723513705	53.22669074017254
GOTERM_CC_ALL	GO:0000796tcondensin complex	2	1.0101010101010102	0.06032993327526893	ENSG00000010292, ENSG00000113810	189	6	18224	32.14109347442681	0.9999999999981323	0.20456552470255307	58.44853602336393
GOTERM_CC_ALL	GO:0030893tmeiotic cohesin complex	2	1.0101010101010102	0.07002682495275413	ENSG00000108055, ENSG00000072501	189	7	18224	27.549508692365833	0.9999999999999792	0.23262124277605856	64.10738429501883
GOTERM_CC_ALL	GO:0031298treplication fork protection complex	2	1.0101010101010102	0.07002682495275413	ENSG00000147536, ENSG00000075131	189	7	18224	27.549508692365833	0.9999999999999792	0.23262124277605856	64.10738429501883
GOTERM_CC_ALL	GO:0070531tBRCA1-A complex	2	1.0101010101010102	0.07002682495275413	ENSG00000012048, ENSG00000138376	189	7	18224	27.549508692365833	0.9999999999999792	0.23262124277605856	64.10738429501883
GOTERM_CC_ALL	GO:0019028tviral capsid	3	1.5151515151515151	0.07258896160693545	ENSG00000138668, ENSG00000125835, ENSG00000135316	189	43	18224	6.727205610926541	0.9999999999999938	0.23856177284954416	65.47809262591973
GOTERM_CC_ALL	GO:0000812tSwr1 complex	2	1.0101010101010102	0.08912300492242897	ENSG00000071243, ENSG00000143401	189	9	18224	21.427395649617868	1.0	0.28453052244095844	73.21866992918966
GOTERM_CC_ALL	GO:0070419tnonhomologous end joining complex	2	1.0101010101010102	0.08912300492242897	ENSG00000253729, ENSG00000196419	189	9	18224	21.427395649617868	1.0	0.28453052244095844	73.21866992918966
GOTERM_CC_ALL	GO:0005652tnuclear lamina	2	1.0101010101010102	0.08912300492242897	ENSG00000101945, ENSG00000113368	189	9	18224	21.427395649617868	1.0	0.28453052244095844	73.21866992918966
GOTERM_CC_ALL	GO:0032389tMutLalpha complex	2	1.0101010101010102	0.08912300492242897	ENSG00000076242, ENSG00000122512	189	9	18224	21.427395649617868	1.0	0.28453052244095844	73.21866992918966
