Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0000280~nuclear division	57	28.78787878787879	3.4255911828481634E-37	ENSG00000010292, ENSG00000161547, ENSG00000164045, ENSG00000090889, ENSG00000076242, ENSG00000071539, ENSG00000156970, ENSG00000083642, ENSG00000111602, ENSG00000086827, ENSG00000101224, ENSG00000152253, ENSG00000076382, ENSG00000164109, ENSG00000101057, ENSG00000131747, ENSG00000108055, ENSG00000113810, ENSG00000113456, ENSG00000136982, ENSG00000164611, ENSG00000142945, ENSG00000126787, ENSG00000134690, ENSG00000166483, ENSG00000119969, ENSG00000075131, ENSG00000087586, ENSG00000135476, ENSG00000186185, ENSG00000138778, ENSG00000161800, ENSG00000139618, ENSG00000108106, ENSG00000132341, ENSG00000118007, ENSG00000111665, ENSG00000072501, ENSG00000148773, ENSG00000170312, ENSG00000089685, ENSG00000020922, ENSG00000095002, ENSG00000013810, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000157456, ENSG00000149554, ENSG00000123975, ENSG00000079616, ENSG00000117399, ENSG00000108384, ENSG00000161888, ENSG00000166197, ENSG00000099901, ENSG00000113522	187	583	16792	8.779446161748654	9.468334029392324E-34	8.607576390356659E-35	6.112081293731866E-34
GOTERM_BP_ALL	GO:0006974~cellular response to DNA damage stimulus	63	31.818181818181817	1.0489227378665657E-35	ENSG00000076242, ENSG00000196419, ENSG00000071539, ENSG00000076248, ENSG00000123136, ENSG00000105486, ENSG00000106399, ENSG00000083642, ENSG00000111602, ENSG00000147536, ENSG00000164104, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000062822, ENSG00000113456, ENSG00000164611, ENSG00000141510, ENSG00000077514, ENSG00000162607, ENSG00000111276, ENSG00000075131, ENSG00000087586, ENSG00000104889, ENSG00000163029, ENSG00000136997, ENSG00000117748, ENSG00000101945, ENSG00000139618, ENSG00000104320, ENSG00000149136, ENSG00000111875, ENSG00000049541, ENSG00000146263, ENSG00000072501, ENSG00000170312, ENSG00000137309, ENSG00000147889, ENSG00000035928, ENSG00000020922, ENSG00000095002, ENSG00000132646, ENSG00000124762, ENSG00000166508, ENSG00000166851, ENSG00000132383, ENSG00000183765, ENSG00000111247, ENSG00000253729, ENSG00000188486, ENSG00000077152, ENSG00000149554, ENSG00000106628, ENSG00000079616, ENSG00000012048, ENSG00000133119, ENSG00000177084, ENSG00000108384, ENSG00000124795, ENSG00000113522, ENSG00000122512, ENSG00000118655, ENSG00000136273	187	807	16792	7.010158439854482	2.8992224474631874E-32	2.416018706219323E-33	1.8715312781000978E-32
GOTERM_BP_ALL	GO:0048285~organelle fission	57	28.78787878787879	1.1212160996872949E-35	ENSG00000010292, ENSG00000161547, ENSG00000164045, ENSG00000090889, ENSG00000076242, ENSG00000071539, ENSG00000156970, ENSG00000083642, ENSG00000111602, ENSG00000086827, ENSG00000101224, ENSG00000152253, ENSG00000076382, ENSG00000164109, ENSG00000101057, ENSG00000131747, ENSG00000108055, ENSG00000113810, ENSG00000113456, ENSG00000136982, ENSG00000164611, ENSG00000142945, ENSG00000126787, ENSG00000134690, ENSG00000166483, ENSG00000119969, ENSG00000075131, ENSG00000087586, ENSG00000135476, ENSG00000186185, ENSG00000138778, ENSG00000161800, ENSG00000139618, ENSG00000108106, ENSG00000132341, ENSG00000118007, ENSG00000111665, ENSG00000072501, ENSG00000148773, ENSG00000170312, ENSG00000089685, ENSG00000020922, ENSG00000095002, ENSG00000013810, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000157456, ENSG00000149554, ENSG00000123975, ENSG00000079616, ENSG00000117399, ENSG00000108384, ENSG00000161888, ENSG00000166197, ENSG00000099901, ENSG00000113522	187	622	16792	8.228966418487886	3.0990412995356834E-32	2.3838779227197563E-33	2.0005200805753794E-32
GOTERM_BP_ALL	GO:0006996~organelle organization	120	60.60606060606061	2.1457554692792837E-34	ENSG00000071243, ENSG00000076242, ENSG00000090889, ENSG00000071539, ENSG00000196419, ENSG00000083642, ENSG00000156970, ENSG00000147536, ENSG00000086827, ENSG00000111602, ENSG00000111581, ENSG00000124789, ENSG00000152253, ENSG00000101057, ENSG00000131747, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000143401, ENSG00000126787, ENSG00000134690, ENSG00000141510, ENSG00000077514, ENSG00000112118, ENSG00000111276, ENSG00000087586, ENSG00000075131, ENSG00000163029, ENSG00000186185, ENSG00000104320, ENSG00000108106, ENSG00000187109, ENSG00000111875, ENSG00000049541, ENSG00000155561, ENSG00000111665, ENSG00000072501, ENSG00000170312, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000095002, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000100916, ENSG00000123975, ENSG00000106628, ENSG00000079616, ENSG00000100162, ENSG00000132780, ENSG00000133119, ENSG00000108384, ENSG00000130816, ENSG00000099901, ENSG00000166197, ENSG00000124795, ENSG00000103540, ENSG00000118655, ENSG00000142731, ENSG00000010292, ENSG00000164045, ENSG00000161547, ENSG00000139734, ENSG00000105011, ENSG00000105486, ENSG00000131462, ENSG00000106399, ENSG00000196230, ENSG00000101224, ENSG00000146143, ENSG00000164104, ENSG00000104738, ENSG00000076382, ENSG00000164109, ENSG00000115350, ENSG00000062822, ENSG00000164032, ENSG00000113810, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000142945, ENSG00000101003, ENSG00000076003, ENSG00000082898, ENSG00000166483, ENSG00000119969, ENSG00000073111, ENSG00000135473, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000161800, ENSG00000101945, ENSG00000117748, ENSG00000139618, ENSG00000132341, ENSG00000102054, ENSG00000118007, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000020922, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000013810, ENSG00000157456, ENSG00000188486, ENSG00000149554, ENSG00000117399, ENSG00000012048, ENSG00000177084, ENSG00000161888, ENSG00000113522	187	3753	16792	2.87120036591048	5.9308681170879405E-31	4.236334369348528E-32	3.82854554576487E-31
GOTERM_BP_ALL	GO:0006281~DNA repair	52	26.262626262626267	9.2571418471795E-34	ENSG00000076242, ENSG00000196419, ENSG00000071539, ENSG00000076248, ENSG00000105486, ENSG00000106399, ENSG00000083642, ENSG00000111602, ENSG00000147536, ENSG00000164104, ENSG00000138376, ENSG00000108055, ENSG00000062822, ENSG00000113456, ENSG00000164611, ENSG00000141510, ENSG00000077514, ENSG00000162607, ENSG00000104889, ENSG00000163029, ENSG00000117748, ENSG00000139618, ENSG00000104320, ENSG00000149136, ENSG00000111875, ENSG00000049541, ENSG00000146263, ENSG00000072501, ENSG00000137309, ENSG00000170312, ENSG00000020922, ENSG00000035928, ENSG00000095002, ENSG00000132646, ENSG00000132383, ENSG00000183765, ENSG00000111247, ENSG00000253729, ENSG00000188486, ENSG00000077152, ENSG00000149554, ENSG00000106628, ENSG00000079616, ENSG00000012048, ENSG00000133119, ENSG00000177084, ENSG00000108384, ENSG00000124795, ENSG00000113522, ENSG00000122512, ENSG00000118655, ENSG00000136273	187	530	16792	8.810251236000402	2.5586740065604137E-30	1.7057826710402759E-31	1.651697488038407E-30
GOTERM_BP_ALL	GO:0006310~DNA recombination	39	19.696969696969695	1.0569045357729647E-31	ENSG00000163029, ENSG00000072274, ENSG00000117748, ENSG00000076242, ENSG00000139618, ENSG00000104320, ENSG00000196419, ENSG00000071539, ENSG00000076248, ENSG00000049541, ENSG00000146263, ENSG00000105486, ENSG00000106399, ENSG00000147536, ENSG00000020922, ENSG00000035928, ENSG00000095002, ENSG00000132646, ENSG00000146143, ENSG00000164104, ENSG00000132383, ENSG00000111247, ENSG00000253729, ENSG00000131747, ENSG00000188486, ENSG00000138376, ENSG00000062822, ENSG00000149554, ENSG00000131470, ENSG00000106628, ENSG00000029993, ENSG00000014138, ENSG00000012048, ENSG00000133119, ENSG00000177084, ENSG00000108384, ENSG00000077514, ENSG00000113522, ENSG00000136273	187	262	16792	13.36669796301588	2.9212841368764743E-28	1.8258025855477964E-29	1.8857727316390715E-28
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	135	68.18181818181817	2.1882328789597535E-31	ENSG00000072274, ENSG00000071243, ENSG00000076242, ENSG00000071539, ENSG00000196419, ENSG00000076248, ENSG00000083642, ENSG00000111602, ENSG00000147536, ENSG00000111581, ENSG00000124789, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000141510, ENSG00000077514, ENSG00000138668, ENSG00000112118, ENSG00000111276, ENSG00000075131, ENSG00000163029, ENSG00000104320, ENSG00000103342, ENSG00000187109, ENSG00000111875, ENSG00000239672, ENSG00000049541, ENSG00000155561, ENSG00000072501, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000100916, ENSG00000123975, ENSG00000106628, ENSG00000079616, ENSG00000132780, ENSG00000133119, ENSG00000173207, ENSG00000167900, ENSG00000108384, ENSG00000130816, ENSG00000170515, ENSG00000166197, ENSG00000124795, ENSG00000125835, ENSG00000213347, ENSG00000171848, ENSG00000122512, ENSG00000115942, ENSG00000136273, ENSG00000118655, ENSG00000164045, ENSG00000161547, ENSG00000105173, ENSG00000172336, ENSG00000123136, ENSG00000136527, ENSG00000105011, ENSG00000163950, ENSG00000105486, ENSG00000106399, ENSG00000129173, ENSG00000146143, ENSG00000164104, ENSG00000136450, ENSG00000104738, ENSG00000115350, ENSG00000062822, ENSG00000164032, ENSG00000164985, ENSG00000131470, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000101003, ENSG00000076003, ENSG00000082898, ENSG00000091651, ENSG00000162607, ENSG00000119969, ENSG00000104889, ENSG00000073111, ENSG00000135473, ENSG00000102974, ENSG00000136997, ENSG00000117748, ENSG00000101945, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000102054, ENSG00000118007, ENSG00000146263, ENSG00000135316, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000128951, ENSG00000020922, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000159147, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000181938, ENSG00000077152, ENSG00000149554, ENSG00000024526, ENSG00000108848, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000182481, ENSG00000117751, ENSG00000137310, ENSG00000113522	187	5158	16792	2.350245607778167	6.048275677444759E-28	3.557809222026329E-29	3.9043354947856765E-28
GOTERM_BP_ALL	GO:0007067~mitotic nuclear division	46	23.232323232323232	3.222808915248155E-31	ENSG00000010292, ENSG00000135476, ENSG00000138778, ENSG00000186185, ENSG00000161800, ENSG00000161547, ENSG00000164045, ENSG00000090889, ENSG00000108106, ENSG00000132341, ENSG00000118007, ENSG00000111665, ENSG00000072501, ENSG00000170312, ENSG00000089685, ENSG00000156970, ENSG00000083642, ENSG00000111602, ENSG00000086827, ENSG00000101224, ENSG00000152253, ENSG00000076382, ENSG00000178999, ENSG00000166851, ENSG00000013810, ENSG00000164109, ENSG00000101057, ENSG00000183765, ENSG00000157456, ENSG00000108055, ENSG00000149554, ENSG00000113810, ENSG00000136982, ENSG00000079616, ENSG00000164611, ENSG00000117399, ENSG00000142945, ENSG00000126787, ENSG00000134690, ENSG00000161888, ENSG00000099901, ENSG00000166197, ENSG00000166483, ENSG00000119969, ENSG00000075131, ENSG00000087586	187	431	16792	9.583880293311166	8.907843841745901E-28	4.948802134303278E-29	5.750268795292387E-28
GOTERM_BP_ALL	GO:0051301~cell division	51	25.757575757575758	5.697261138366359E-31	ENSG00000010292, ENSG00000164045, ENSG00000105173, ENSG00000090889, ENSG00000105486, ENSG00000196230, ENSG00000156970, ENSG00000083642, ENSG00000111602, ENSG00000086827, ENSG00000129173, ENSG00000101224, ENSG00000152253, ENSG00000076382, ENSG00000164109, ENSG00000135446, ENSG00000131747, ENSG00000108055, ENSG00000113810, ENSG00000164611, ENSG00000142945, ENSG00000134690, ENSG00000166483, ENSG00000119969, ENSG00000087586, ENSG00000075131, ENSG00000136997, ENSG00000186185, ENSG00000138778, ENSG00000135476, ENSG00000161800, ENSG00000139618, ENSG00000108106, ENSG00000132341, ENSG00000118007, ENSG00000111665, ENSG00000072501, ENSG00000170312, ENSG00000147889, ENSG00000089685, ENSG00000100297, ENSG00000013810, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000157456, ENSG00000123975, ENSG00000117399, ENSG00000173207, ENSG00000161888, ENSG00000103540	187	575	16792	7.964584980237153	1.5747229786444617E-27	8.288015677076115E-29	1.0165288667155585E-27
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	140	70.70707070707071	1.9719946020485496E-29	ENSG00000072274, ENSG00000071243, ENSG00000076242, ENSG00000071539, ENSG00000196419, ENSG00000076248, ENSG00000083642, ENSG00000111602, ENSG00000147536, ENSG00000111581, ENSG00000124789, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000141510, ENSG00000138668, ENSG00000077514, ENSG00000112118, ENSG00000111276, ENSG00000075131, ENSG00000163029, ENSG00000104320, ENSG00000103342, ENSG00000187109, ENSG00000111875, ENSG00000239672, ENSG00000049541, ENSG00000155561, ENSG00000179958, ENSG00000072501, ENSG00000156136, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000100916, ENSG00000123975, ENSG00000128050, ENSG00000106628, ENSG00000079616, ENSG00000132780, ENSG00000133119, ENSG00000173207, ENSG00000167900, ENSG00000147224, ENSG00000108384, ENSG00000130816, ENSG00000170515, ENSG00000166197, ENSG00000124795, ENSG00000125835, ENSG00000213347, ENSG00000171848, ENSG00000122512, ENSG00000115942, ENSG00000136273, ENSG00000118655, ENSG00000164045, ENSG00000161547, ENSG00000105173, ENSG00000172336, ENSG00000123136, ENSG00000136527, ENSG00000105011, ENSG00000163950, ENSG00000105486, ENSG00000106399, ENSG00000129173, ENSG00000146143, ENSG00000164104, ENSG00000136450, ENSG00000104738, ENSG00000115350, ENSG00000062822, ENSG00000164032, ENSG00000164985, ENSG00000131470, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000101003, ENSG00000076003, ENSG00000082898, ENSG00000091651, ENSG00000162607, ENSG00000119969, ENSG00000104889, ENSG00000073111, ENSG00000135473, ENSG00000102974, ENSG00000136997, ENSG00000117748, ENSG00000101945, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000102054, ENSG00000118007, ENSG00000146263, ENSG00000135316, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000128951, ENSG00000020922, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000159147, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000181938, ENSG00000077152, ENSG00000149554, ENSG00000024526, ENSG00000108848, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000182481, ENSG00000117751, ENSG00000137310, ENSG00000113522	187	5794	16792	2.169753331401284	5.450593080062192E-26	2.7252965400310953E-27	3.5185142286885066E-26
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	141	71.21212121212122	4.1535031604754064E-29	ENSG00000072274, ENSG00000071243, ENSG00000076242, ENSG00000071539, ENSG00000196419, ENSG00000076248, ENSG00000083642, ENSG00000111602, ENSG00000147536, ENSG00000111581, ENSG00000124789, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000141510, ENSG00000138668, ENSG00000077514, ENSG00000112118, ENSG00000111276, ENSG00000075131, ENSG00000163029, ENSG00000104320, ENSG00000103342, ENSG00000187109, ENSG00000111875, ENSG00000239672, ENSG00000049541, ENSG00000155561, ENSG00000179958, ENSG00000072501, ENSG00000156136, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000100916, ENSG00000123975, ENSG00000128050, ENSG00000106628, ENSG00000079616, ENSG00000132780, ENSG00000133119, ENSG00000173207, ENSG00000167900, ENSG00000147224, ENSG00000108384, ENSG00000130816, ENSG00000170515, ENSG00000166197, ENSG00000124795, ENSG00000125835, ENSG00000213347, ENSG00000171848, ENSG00000122512, ENSG00000115942, ENSG00000136273, ENSG00000118655, ENSG00000164045, ENSG00000161547, ENSG00000105173, ENSG00000172336, ENSG00000123136, ENSG00000136527, ENSG00000105011, ENSG00000163950, ENSG00000105486, ENSG00000106399, ENSG00000129173, ENSG00000146143, ENSG00000164104, ENSG00000136450, ENSG00000104738, ENSG00000115350, ENSG00000062822, ENSG00000164032, ENSG00000164985, ENSG00000131470, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000101003, ENSG00000076003, ENSG00000082898, ENSG00000091651, ENSG00000162607, ENSG00000119969, ENSG00000104889, ENSG00000073111, ENSG00000135473, ENSG00000102974, ENSG00000136997, ENSG00000117748, ENSG00000101945, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000102054, ENSG00000118007, ENSG00000146263, ENSG00000135316, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000128951, ENSG00000020922, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000159147, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000181938, ENSG00000077152, ENSG00000149554, ENSG00000024526, ENSG00000108848, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000182481, ENSG00000065911, ENSG00000117751, ENSG00000137310, ENSG00000113522	187	5919	16792	2.139102482443468	1.1480282735554023E-25	5.466801302644773E-27	7.410851913009245E-26
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	141	71.21212121212122	1.0228906002480813E-28	ENSG00000072274, ENSG00000071243, ENSG00000076242, ENSG00000071539, ENSG00000196419, ENSG00000076248, ENSG00000083642, ENSG00000111602, ENSG00000147536, ENSG00000111581, ENSG00000124789, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000141510, ENSG00000138668, ENSG00000077514, ENSG00000112118, ENSG00000111276, ENSG00000075131, ENSG00000163029, ENSG00000104320, ENSG00000103342, ENSG00000187109, ENSG00000111875, ENSG00000239672, ENSG00000049541, ENSG00000155561, ENSG00000179958, ENSG00000072501, ENSG00000156136, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000100916, ENSG00000123975, ENSG00000128050, ENSG00000106628, ENSG00000079616, ENSG00000132780, ENSG00000133119, ENSG00000173207, ENSG00000167900, ENSG00000147224, ENSG00000108384, ENSG00000130816, ENSG00000170515, ENSG00000166197, ENSG00000124795, ENSG00000125835, ENSG00000213347, ENSG00000171848, ENSG00000122512, ENSG00000115942, ENSG00000136273, ENSG00000118655, ENSG00000164045, ENSG00000161547, ENSG00000105173, ENSG00000172336, ENSG00000123136, ENSG00000136527, ENSG00000105011, ENSG00000163950, ENSG00000105486, ENSG00000106399, ENSG00000129173, ENSG00000146143, ENSG00000164104, ENSG00000136450, ENSG00000104738, ENSG00000115350, ENSG00000062822, ENSG00000164032, ENSG00000164985, ENSG00000131470, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000101003, ENSG00000076003, ENSG00000082898, ENSG00000091651, ENSG00000162607, ENSG00000119969, ENSG00000104889, ENSG00000073111, ENSG00000135473, ENSG00000102974, ENSG00000136997, ENSG00000117748, ENSG00000101945, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000102054, ENSG00000118007, ENSG00000146263, ENSG00000135316, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000128951, ENSG00000020922, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000159147, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000181938, ENSG00000077152, ENSG00000149554, ENSG00000024526, ENSG00000108848, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000182481, ENSG00000065911, ENSG00000117751, ENSG00000137310, ENSG00000113522	187	5965	16792	2.1226064700055134	2.8272696190856966E-25	1.2851225541298622E-26	1.8250836628182585E-25
GOTERM_BP_ALL	GO:0051726~regulation of cell cycle	60	30.303030303030305	3.211919750699275E-28	ENSG00000142731, ENSG00000164045, ENSG00000105173, ENSG00000106399, ENSG00000156970, ENSG00000086827, ENSG00000129173, ENSG00000101224, ENSG00000076382, ENSG00000164109, ENSG00000101057, ENSG00000135446, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000126787, ENSG00000141510, ENSG00000082898, ENSG00000166483, ENSG00000111276, ENSG00000075131, ENSG00000087586, ENSG00000102974, ENSG00000135476, ENSG00000138778, ENSG00000136997, ENSG00000117748, ENSG00000161800, ENSG00000139618, ENSG00000104320, ENSG00000072501, ENSG00000148773, ENSG00000170312, ENSG00000147889, ENSG00000089685, ENSG00000020922, ENSG00000095002, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000013810, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000157456, ENSG00000253729, ENSG00000149554, ENSG00000123975, ENSG00000123080, ENSG00000117399, ENSG00000012048, ENSG00000173207, ENSG00000100526, ENSG00000108384, ENSG00000170515, ENSG00000099901, ENSG00000136270, ENSG00000103540, ENSG00000136273	187	976	16792	5.520294555974401	8.877746190932796E-25	3.8598896482316503E-26	5.730839898091571E-25
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	142	71.71717171717171	6.345923407687882E-28	ENSG00000072274, ENSG00000071243, ENSG00000076242, ENSG00000071539, ENSG00000196419, ENSG00000076248, ENSG00000083642, ENSG00000111602, ENSG00000147536, ENSG00000111581, ENSG00000124789, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000141510, ENSG00000138668, ENSG00000077514, ENSG00000112118, ENSG00000111276, ENSG00000075131, ENSG00000163029, ENSG00000104320, ENSG00000103342, ENSG00000187109, ENSG00000111875, ENSG00000239672, ENSG00000049541, ENSG00000155561, ENSG00000179958, ENSG00000072501, ENSG00000156136, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000100916, ENSG00000123975, ENSG00000128050, ENSG00000106628, ENSG00000079616, ENSG00000132780, ENSG00000133119, ENSG00000173207, ENSG00000167900, ENSG00000147224, ENSG00000108384, ENSG00000130816, ENSG00000170515, ENSG00000166197, ENSG00000124795, ENSG00000125835, ENSG00000213347, ENSG00000171848, ENSG00000122512, ENSG00000115942, ENSG00000136273, ENSG00000118655, ENSG00000164045, ENSG00000161547, ENSG00000105173, ENSG00000172336, ENSG00000123136, ENSG00000136527, ENSG00000105011, ENSG00000163950, ENSG00000105486, ENSG00000106399, ENSG00000129173, ENSG00000146143, ENSG00000164104, ENSG00000136450, ENSG00000104738, ENSG00000115350, ENSG00000062822, ENSG00000164032, ENSG00000164985, ENSG00000131470, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000101003, ENSG00000076003, ENSG00000082898, ENSG00000091651, ENSG00000162607, ENSG00000119969, ENSG00000104889, ENSG00000073111, ENSG00000135473, ENSG00000102974, ENSG00000136997, ENSG00000117748, ENSG00000101945, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000102054, ENSG00000118007, ENSG00000146263, ENSG00000135316, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000128951, ENSG00000020922, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000159147, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000181938, ENSG00000077152, ENSG00000143815, ENSG00000149554, ENSG00000024526, ENSG00000108848, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000182481, ENSG00000065911, ENSG00000117751, ENSG00000137310, ENSG00000113522	187	6149	16792	2.0736939965891588	1.7540132298849307E-24	7.308388457853878E-26	1.1322658683204425E-24
GOTERM_BP_ALL	GO:0000819~sister chromatid segregation	34	17.17171717171717	8.80605646994374E-28	ENSG00000010292, ENSG00000102974, ENSG00000135476, ENSG00000186185, ENSG00000138778, ENSG00000161800, ENSG00000090889, ENSG00000118007, ENSG00000072501, ENSG00000089685, ENSG00000083642, ENSG00000156970, ENSG00000086827, ENSG00000020922, ENSG00000111581, ENSG00000152253, ENSG00000076382, ENSG00000164109, ENSG00000178999, ENSG00000166851, ENSG00000013810, ENSG00000131747, ENSG00000108055, ENSG00000113810, ENSG00000136982, ENSG00000079616, ENSG00000100162, ENSG00000126787, ENSG00000142945, ENSG00000117399, ENSG00000134690, ENSG00000108384, ENSG00000161888, ENSG00000082898	187	224	16792	13.629870129870131	2.4339940082924498E-24	9.7359760331698E-26	1.5712129716757062E-24
GOTERM_BP_ALL	GO:0098813~nuclear chromosome segregation	37	18.68686868686869	9.347480045037026E-28	ENSG00000010292, ENSG00000102974, ENSG00000135476, ENSG00000138778, ENSG00000186185, ENSG00000161800, ENSG00000090889, ENSG00000076242, ENSG00000071539, ENSG00000118007, ENSG00000072501, ENSG00000089685, ENSG00000083642, ENSG00000156970, ENSG00000086827, ENSG00000020922, ENSG00000111581, ENSG00000152253, ENSG00000076382, ENSG00000164109, ENSG00000178999, ENSG00000166851, ENSG00000013810, ENSG00000131747, ENSG00000108055, ENSG00000113810, ENSG00000136982, ENSG00000079616, ENSG00000164611, ENSG00000100162, ENSG00000126787, ENSG00000142945, ENSG00000117399, ENSG00000134690, ENSG00000108384, ENSG00000161888, ENSG00000082898	187	287	16792	11.576589837708921	2.5836434844482342E-24	9.9370903248009E-26	1.667816002471742E-24
GOTERM_BP_ALL	GO:0007059~chromosome segregation	39	19.696969696969695	1.056821628755939E-27	ENSG00000163029, ENSG00000010292, ENSG00000102974, ENSG00000135476, ENSG00000138778, ENSG00000186185, ENSG00000161800, ENSG00000090889, ENSG00000076242, ENSG00000071539, ENSG00000118007, ENSG00000072501, ENSG00000089685, ENSG00000083642, ENSG00000156970, ENSG00000086827, ENSG00000020922, ENSG00000111581, ENSG00000152253, ENSG00000076382, ENSG00000164109, ENSG00000178999, ENSG00000166851, ENSG00000013810, ENSG00000131747, ENSG00000108055, ENSG00000113810, ENSG00000136982, ENSG00000079616, ENSG00000164611, ENSG00000100162, ENSG00000126787, ENSG00000142945, ENSG00000117399, ENSG00000012048, ENSG00000134690, ENSG00000108384, ENSG00000161888, ENSG00000082898	187	334	16792	10.485254090748983	2.9210549818814156E-24	1.0818722155116353E-25	1.8856248055145476E-24
