"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0047369"	"succinate-hydroxymethylglutarate CoA-transferase activity"	"-0.252"	"0"	"0.252"	"0.513"
"GO:0050459"	"ethanolamine-phosphate phospho-lyase activity"	"-0.252"	"0"	"0.252"	"0.505"
"GO:0000155"	"phosphorelay sensor kinase activity"	"-0.253"	"1"	"1.296"	"1.171"
"GO:0004104"	"cholinesterase activity"	"-0.253"	"0"	"0.253"	"0.509"
"GO:0008465"	"glycerate dehydrogenase activity"	"-0.253"	"0"	"0.253"	"0.509"
"GO:0016618"	"hydroxypyruvate reductase activity"	"-0.253"	"0"	"0.253"	"0.509"
"GO:0030267"	"glyoxylate reductase (NADP) activity"	"-0.253"	"0"	"0.253"	"0.509"
"GO:0051267"	"CP2 mannose-ethanolamine phosphotransferase activity"	"-0.253"	"1"	"1.278"	"1.099"
"GO:0008597"	"calcium-dependent protein serine/threonine phosphatase regulator activity"	"-0.254"	"1"	"1.292"	"1.148"
"GO:0032358"	"oxidized pyrimidine DNA binding"	"-0.254"	"19"	"20.005"	"3.96"
"GO:0008613"	"diuretic hormone activity"	"-0.256"	"0"	"0.256"	"0.518"
"GO:0030251"	"guanylate cyclase inhibitor activity"	"-0.257"	"0"	"0.257"	"0.501"
"GO:0000104"	"succinate dehydrogenase activity"	"-0.258"	"4"	"4.534"	"2.069"
"GO:0004788"	"thiamine diphosphokinase activity"	"-0.258"	"0"	"0.258"	"0.514"
"GO:0030975"	"thiamine binding"	"-0.258"	"0"	"0.258"	"0.514"
"GO:0048273"	"mitogen-activated protein kinase p38 binding"	"-0.258"	"41"	"42.589"	"6.165"
"GO:0004790"	"thioether S-methyltransferase activity"	"-0.259"	"0"	"0.259"	"0.512"
"GO:0030748"	"amine N-methyltransferase activity"	"-0.259"	"0"	"0.259"	"0.512"
"GO:0047150"	"betaine-homocysteine S-methyltransferase activity"	"-0.259"	"0"	"0.259"	"0.51"
"GO:0070492"	"oligosaccharide binding"	"-0.259"	"3"	"3.494"	"1.91"
"GO:0102707"	NA	"-0.259"	"0"	"0.259"	"0.512"
"GO:0004835"	"tubulin-tyrosine ligase activity"	"-0.26"	"0"	"0.26"	"0.499"
"GO:0015267"	"channel activity"	"-0.26"	"10"	"10.821"	"3.156"
"GO:0004055"	"argininosuccinate synthase activity"	"-0.262"	"4"	"4.55"	"2.103"
"GO:0015081"	"sodium ion transmembrane transporter activity"	"-0.263"	"2"	"2.419"	"1.595"
"GO:0051786"	"all-trans-retinol 13,14-reductase activity"	"-0.263"	"0"	"0.263"	"0.5"
"GO:0015489"	"putrescine transmembrane transporter activity"	"-0.264"	"0"	"0.264"	"0.543"
"GO:0016639"	"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor"	"-0.266"	"0"	"0.266"	"0.509"
"GO:0047127"	"thiomorpholine-carboxylate dehydrogenase activity"	"-0.266"	"0"	"0.266"	"0.509"
"GO:0000049"	"tRNA binding"	"-0.267"	"211"	"214.663"	"13.697"
"GO:0008454"	"alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity"	"-0.267"	"0"	"0.267"	"0.518"
"GO:0016933"	"extracellular-glycine-gated ion channel activity"	"-0.268"	"0"	"0.268"	"0.541"
"GO:0051400"	"BH domain binding"	"-0.268"	"2"	"2.43"	"1.604"
"GO:0097003"	"adipokinetic hormone receptor activity"	"-0.269"	"3"	"3.51"	"1.895"
"GO:0032190"	"acrosin binding"	"-0.27"	"1"	"1.315"	"1.168"
"GO:0042602"	"riboflavin reductase (NADPH) activity"	"-0.27"	"0"	"0.27"	"0.513"
"GO:0000179"	"rRNA (adenine-N6,N6-)-dimethyltransferase activity"	"-0.271"	"9"	"9.821"	"3.025"
"GO:0035250"	"UDP-galactosyltransferase activity"	"-0.271"	"2"	"2.415"	"1.531"
"GO:0035375"	"zymogen binding"	"-0.271"	"0"	"0.271"	"0.516"
"GO:0004567"	"beta-mannosidase activity"	"-0.272"	"0"	"0.272"	"0.529"
"GO:0008478"	"pyridoxal kinase activity"	"-0.272"	"1"	"1.308"	"1.132"
"GO:2001065"	"mannan binding"	"-0.273"	"0"	"0.273"	"0.528"
"GO:0034041"	"sterol-transporting ATPase activity"	"-0.275"	"2"	"2.422"	"1.534"
"GO:0061750"	"acid sphingomyelin phosphodiesterase activity"	"-0.275"	"0"	"0.275"	"0.515"
"GO:0101006"	"protein histidine phosphatase activity"	"-0.277"	"0"	"0.277"	"0.548"
"GO:0005147"	"oncostatin-M receptor binding"	"-0.279"	"0"	"0.279"	"0.525"
"GO:0004671"	"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity"	"-0.28"	"0"	"0.28"	"0.518"
"GO:1905573"	NA	"-0.28"	"1"	"1.313"	"1.119"
"GO:0004067"	"asparaginase activity"	"-0.282"	"0"	"0.282"	"0.528"
"GO:0000295"	"adenine nucleotide transmembrane transporter activity"	"-0.283"	"0"	"0.283"	"0.54"
"GO:0004356"	"glutamate-ammonia ligase activity"	"-0.283"	"4"	"4.582"	"2.058"
"GO:0044610"	"FMN transmembrane transporter activity"	"-0.283"	"0"	"0.283"	"0.54"
"GO:0051724"	"NAD transporter activity"	"-0.283"	"0"	"0.283"	"0.54"
"GO:0004177"	"aminopeptidase activity"	"-0.284"	"46"	"47.97"	"6.937"
"GO:0043028"	"cysteine-type endopeptidase regulator activity involved in apoptotic process"	"-0.285"	"2"	"2.434"	"1.521"
"GO:0004119"	"cGMP-inhibited cyclic-nucleotide phosphodiesterase activity"	"-0.286"	"1"	"1.333"	"1.164"
"GO:0070736"	"protein-glycine ligase activity, initiating"	"-0.286"	"0"	"0.286"	"0.552"
"GO:0015217"	"ADP transmembrane transporter activity"	"-0.289"	"0"	"0.289"	"0.553"
"GO:0015228"	"coenzyme A transmembrane transporter activity"	"-0.289"	"0"	"0.289"	"0.553"
"GO:0080122"	"AMP transmembrane transporter activity"	"-0.289"	"0"	"0.289"	"0.553"
"GO:0035241"	"protein-arginine omega-N monomethyltransferase activity"	"-0.29"	"27"	"28.494"	"5.149"
"GO:0047198"	"cysteine-S-conjugate N-acetyltransferase activity"	"-0.292"	"0"	"0.292"	"0.536"
"GO:0030984"	"kininogen binding"	"-0.293"	"15"	"16.114"	"3.798"
"GO:0004633"	"phosphopantothenoylcysteine decarboxylase activity"	"-0.294"	"0"	"0.294"	"0.549"
"GO:0004874"	"aryl hydrocarbon receptor activity"	"-0.294"	"4"	"4.62"	"2.109"
"GO:0015495"	"gamma-aminobutyric acid:proton symporter activity"	"-0.294"	"0"	"0.294"	"0.542"
"GO:0016891"	"endoribonuclease activity, producing 5'-phosphomonoesters"	"-0.294"	"0"	"0.294"	"0.537"
"GO:0050683"	"AF-1 domain binding"	"-0.294"	"1"	"1.346"	"1.178"
"GO:0004165"	"dodecenoyl-CoA delta-isomerase activity"	"-0.295"	"3"	"3.541"	"1.835"
"GO:0016807"	"cysteine-type carboxypeptidase activity"	"-0.295"	"3"	"3.54"	"1.832"
"GO:0004113"	"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity"	"-0.296"	"1"	"1.349"	"1.178"
"GO:0098619"	"selenocysteine-tRNA ligase activity"	"-0.297"	"11"	"11.965"	"3.253"
"GO:0004132"	"dCMP deaminase activity"	"-0.298"	"0"	"0.298"	"0.588"
"GO:0099534"	"calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration"	"-0.301"	"0"	"0.301"	"0.539"
"GO:0070573"	"metallodipeptidase activity"	"-0.302"	"0"	"0.302"	"0.554"
"GO:0019206"	"nucleoside kinase activity"	"-0.303"	"10"	"10.939"	"3.101"
"GO:0004458"	"D-lactate dehydrogenase (cytochrome) activity"	"-0.305"	"6"	"6.749"	"2.457"
"GO:0047545"	"2-hydroxyglutarate dehydrogenase activity"	"-0.305"	"0"	"0.305"	"0.564"
"GO:0097603"	"temperature-gated ion channel activity"	"-0.305"	"0"	"0.305"	"0.559"
"GO:0003858"	"3-hydroxybutyrate dehydrogenase activity"	"-0.306"	"0"	"0.306"	"0.543"
"GO:0004052"	"arachidonate 12-lipoxygenase activity"	"-0.308"	"0"	"0.308"	"0.57"
"GO:0005519"	"cytoskeletal regulatory protein binding"	"-0.308"	"0"	"0.308"	"0.579"
"GO:0052909"	"18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity"	"-0.308"	"8"	"8.892"	"2.897"
"GO:0031852"	"mu-type opioid receptor binding"	"-0.309"	"25"	"26.496"	"4.845"
"GO:0017188"	"aspartate N-acetyltransferase activity"	"-0.311"	"0"	"0.311"	"0.563"
"GO:0002113"	"interleukin-33 binding"	"-0.314"	"0"	"0.314"	"0.572"
"GO:0004346"	"glucose-6-phosphatase activity"	"-0.315"	"0"	"0.315"	"0.566"
"GO:0086082"	"cell adhesive protein binding involved in AV node cell-bundle of His cell communication"	"-0.317"	"0"	"0.317"	"0.556"
"GO:0004819"	"glutamine-tRNA ligase activity"	"-0.318"	"13"	"14.136"	"3.571"
"GO:0008324"	"cation transmembrane transporter activity"	"-0.318"	"0"	"0.318"	"0.57"
"GO:0008235"	"metalloexopeptidase activity"	"-0.32"	"9"	"10.051"	"3.282"
"GO:0004569"	"glycoprotein endo-alpha-1,2-mannosidase activity"	"-0.321"	"0"	"0.321"	"0.555"
"GO:0015368"	"calcium:cation antiporter activity"	"-0.321"	"0"	"0.321"	"0.58"
"GO:0086038"	"calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential"	"-0.321"	"0"	"0.321"	"0.58"
"GO:0017178"	"diphthine-ammonia ligase activity"	"-0.322"	"0"	"0.322"	"0.57"
"GO:0004667"	"prostaglandin-D synthase activity"	"-0.323"	"1"	"1.374"	"1.158"
"GO:0033745"	"L-methionine-(R)-S-oxide reductase activity"	"-0.323"	"1"	"1.372"	"1.15"
"GO:0004791"	"thioredoxin-disulfide reductase activity"	"-0.324"	"2"	"2.512"	"1.582"
"GO:0015087"	"cobalt ion transmembrane transporter activity"	"-0.324"	"0"	"0.324"	"0.567"
"GO:0015094"	"lead ion transmembrane transporter activity"	"-0.324"	"0"	"0.324"	"0.567"
"GO:0015099"	"nickel cation transmembrane transporter activity"	"-0.324"	"0"	"0.324"	"0.567"
"GO:0003948"	"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity"	"-0.325"	"0"	"0.325"	"0.572"
"GO:0080023"	"3R-hydroxyacyl-CoA dehydratase activity"	"-0.325"	"1"	"1.381"	"1.174"
"GO:0004152"	"dihydroorotate dehydrogenase activity"	"-0.328"	"0"	"0.328"	"0.579"
"GO:0001872"	"(1->3)-beta-D-glucan binding"	"-0.329"	"0"	"0.329"	"0.591"
"GO:0008579"	"JUN kinase phosphatase activity"	"-0.329"	"0"	"0.329"	"0.587"
"GO:0015420"	"cobalamin-transporting ATPase activity"	"-0.329"	"0"	"0.329"	"0.587"
"GO:0042805"	"actinin binding"	"-0.33"	"44"	"46.058"	"6.246"
"GO:0001164"	"RNA polymerase I CORE element sequence-specific DNA binding"	"-0.331"	"42"	"44.178"	"6.577"
"GO:0005375"	"copper ion transmembrane transporter activity"	"-0.332"	"5"	"5.82"	"2.472"
"GO:0030372"	"high molecular weight B cell growth factor receptor binding"	"-0.333"	"3"	"3.619"	"1.861"
"GO:0051032"	"nucleic acid transmembrane transporter activity"	"-0.333"	"1"	"1.38"	"1.14"
"GO:0051033"	"RNA transmembrane transporter activity"	"-0.333"	"1"	"1.38"	"1.14"
"GO:0046539"	"histamine N-methyltransferase activity"	"-0.334"	"0"	"0.334"	"0.601"
"GO:0001032"	"RNA polymerase III type 3 promoter DNA binding"	"-0.335"	"22"	"23.543"	"4.609"
"GO:0001135"	"transcription factor activity, RNA polymerase II transcription factor recruiting"	"-0.335"	"3"	"3.62"	"1.85"
"GO:0016783"	"sulfurtransferase activity"	"-0.335"	"6"	"6.866"	"2.584"
"GO:0016972"	"thiol oxidase activity"	"-0.335"	"0"	"0.335"	"0.57"
"GO:0033878"	"hormone-sensitive lipase activity"	"-0.336"	"0"	"0.336"	"0.553"
"GO:0004654"	"polyribonucleotide nucleotidyltransferase activity"	"-0.337"	"0"	"0.337"	"0.576"
"GO:0004849"	"uridine kinase activity"	"-0.337"	"5"	"5.81"	"2.407"
"GO:0098918"	"structural constituent of synapse"	"-0.337"	"6"	"6.86"	"2.551"
"GO:0016248"	"channel inhibitor activity"	"-0.338"	"5"	"5.795"	"2.349"
"GO:0016787"	"hydrolase activity"	"-0.34"	"178"	"182.186"	"12.31"
"GO:0005452"	"inorganic anion exchanger activity"	"-0.342"	"2"	"2.591"	"1.727"
"GO:0001855"	"complement component C4b binding"	"-0.344"	"0"	"0.344"	"0.59"
"GO:0043325"	"phosphatidylinositol-3,4-bisphosphate binding"	"-0.344"	"43"	"45.252"	"6.547"
"GO:0015127"	"bilirubin transmembrane transporter activity"	"-0.345"	"0"	"0.345"	"0.62"
"GO:0019960"	"C-X3-C chemokine binding"	"-0.346"	"31"	"32.889"	"5.457"
"GO:0047016"	"cholest-5-ene-3-beta,7-alpha-diol 3-beta-dehydrogenase activity"	"-0.346"	"0"	"0.346"	"0.582"
"GO:1990174"	"phosphodiesterase decapping endonuclease activity"	"-0.346"	"1"	"1.385"	"1.114"
"GO:0043333"	"2-octaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.347"	"1"	"1.394"	"1.137"
"GO:0043430"	"2-decaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"-0.347"	"1"	"1.394"	"1.137"
"GO:0005243"	"gap junction channel activity"	"-0.348"	"8"	"8.94"	"2.704"
"GO:0050421"	"nitrite reductase (NO-forming) activity"	"-0.351"	"17"	"18.356"	"3.86"
"GO:0070025"	"carbon monoxide binding"	"-0.351"	"17"	"18.356"	"3.86"
"GO:0004180"	"carboxypeptidase activity"	"-0.352"	"15"	"16.385"	"3.936"
"GO:0004619"	"phosphoglycerate mutase activity"	"-0.353"	"67"	"69.8"	"7.935"
"GO:0030379"	"neurotensin receptor activity, non-G-protein coupled"	"-0.354"	"5"	"5.814"	"2.299"
"GO:0016997"	"alpha-sialidase activity"	"-0.356"	"0"	"0.356"	"0.59"
"GO:0036219"	"GTP diphosphatase activity"	"-0.356"	"0"	"0.356"	"0.606"
"GO:0044713"	"2-hydroxy-adenosine triphosphate pyrophosphatase activity"	"-0.356"	"0"	"0.356"	"0.606"
"GO:0044714"	"2-hydroxy-(deoxy)adenosine-triphosphate pyrophosphatase activity"	"-0.356"	"0"	"0.356"	"0.606"
"GO:0047693"	"ATP diphosphatase activity"	"-0.356"	"0"	"0.356"	"0.606"
"GO:0016896"	"exoribonuclease activity, producing 5'-phosphomonoesters"	"-0.359"	"3"	"3.673"	"1.873"
"GO:0001179"	"RNA polymerase I transcription factor binding"	"-0.36"	"8"	"9.015"	"2.823"
"GO:0043262"	"adenosine-diphosphatase activity"	"-0.361"	"0"	"0.361"	"0.607"
"GO:0090554"	"phosphatidylcholine-translocating ATPase activity"	"-0.361"	"3"	"3.709"	"1.966"
"GO:0008484"	"sulfuric ester hydrolase activity"	"-0.362"	"2"	"2.618"	"1.709"
"GO:0043008"	"ATP-dependent protein binding"	"-0.362"	"87"	"90.36"	"9.279"
"GO:0004133"	"glycogen debranching enzyme activity"	"-0.365"	"4"	"4.778"	"2.134"
"GO:0004134"	"4-alpha-glucanotransferase activity"	"-0.365"	"4"	"4.778"	"2.134"
"GO:0004135"	"amylo-alpha-1,6-glucosidase activity"	"-0.365"	"4"	"4.778"	"2.134"
"GO:0031177"	"phosphopantetheine binding"	"-0.365"	"9"	"10.135"	"3.108"
"GO:0102500"	NA	"-0.365"	"4"	"4.778"	"2.134"
"GO:1904047"	"S-adenosyl-L-methionine binding"	"-0.367"	"44"	"46.439"	"6.647"
"GO:0008569"	"ATP-dependent microtubule motor activity, minus-end-directed"	"-0.369"	"29"	"30.885"	"5.114"
"GO:0016151"	"nickel cation binding"	"-0.369"	"0"	"0.369"	"0.611"
"GO:0008321"	"Ral guanyl-nucleotide exchange factor activity"	"-0.37"	"0"	"0.37"	"0.613"
"GO:0015459"	"potassium channel regulator activity"	"-0.37"	"197"	"201.968"	"13.437"
"GO:0008434"	"calcitriol receptor activity"	"-0.371"	"4"	"4.769"	"2.071"
"GO:0038186"	"lithocholic acid receptor activity"	"-0.371"	"4"	"4.769"	"2.071"
"GO:0070119"	"ciliary neurotrophic factor binding"	"-0.371"	"0"	"0.371"	"0.591"
"GO:1902098"	"calcitriol binding"	"-0.371"	"4"	"4.769"	"2.071"
"GO:1902121"	"lithocholic acid binding"	"-0.371"	"4"	"4.769"	"2.071"
"GO:0048040"	"UDP-glucuronate decarboxylase activity"	"-0.373"	"0"	"0.373"	"0.592"
"GO:0008418"	"protein-N-terminal asparagine amidohydrolase activity"	"-0.374"	"0"	"0.374"	"0.6"
"GO:0016300"	"tRNA (uracil) methyltransferase activity"	"-0.374"	"0"	"0.374"	"0.618"
"GO:0004326"	"tetrahydrofolylpolyglutamate synthase activity"	"-0.375"	"1"	"1.432"	"1.152"
"GO:0047757"	"chondroitin-glucuronate 5-epimerase activity"	"-0.377"	"0"	"0.377"	"0.613"
"GO:0019212"	"phosphatase inhibitor activity"	"-0.378"	"3"	"3.745"	"1.97"
"GO:0050839"	"cell adhesion molecule binding"	"-0.378"	"135"	"139.378"	"11.592"
"GO:0051287"	"NAD binding"	"-0.378"	"293"	"299.655"	"17.596"
"GO:0004418"	"hydroxymethylbilane synthase activity"	"-0.379"	"0"	"0.379"	"0.619"
"GO:0004117"	"calmodulin-dependent cyclic-nucleotide phosphodiesterase activity"	"-0.38"	"0"	"0.38"	"0.62"
"GO:0016208"	"AMP binding"	"-0.381"	"135"	"139.412"	"11.589"
"GO:0015248"	"sterol transporter activity"	"-0.384"	"10"	"11.379"	"3.588"
"GO:0030060"	"L-malate dehydrogenase activity"	"-0.385"	"22"	"23.739"	"4.513"
"GO:0004058"	"aromatic-L-amino-acid decarboxylase activity"	"-0.386"	"0"	"0.386"	"0.614"
"GO:0036468"	"L-dopa decarboxylase activity"	"-0.386"	"0"	"0.386"	"0.614"
"GO:0033883"	"pyridoxal phosphatase activity"	"-0.389"	"1"	"1.474"	"1.219"
"GO:0019894"	"kinesin binding"	"-0.39"	"147"	"151.454"	"11.428"
"GO:0090599"	"alpha-glucosidase activity"	"-0.39"	"0"	"0.39"	"0.626"
"GO:0008890"	"glycine C-acetyltransferase activity"	"-0.391"	"0"	"0.391"	"0.597"
"GO:0030247"	"polysaccharide binding"	"-0.391"	"9"	"10.223"	"3.129"
"GO:0030290"	"sphingolipid activator protein activity"	"-0.391"	"0"	"0.391"	"0.636"
"GO:0032428"	"beta-N-acetylgalactosaminidase activity"	"-0.391"	"0"	"0.391"	"0.636"
"GO:0102009"	"proline dipeptidase activity"	"-0.391"	"2"	"2.624"	"1.594"
"GO:0035594"	"ganglioside binding"	"-0.393"	"0"	"0.393"	"0.622"
"GO:0034338"	"short-chain carboxylesterase activity"	"-0.394"	"0"	"0.394"	"0.651"
"GO:0050197"	"phytanate-CoA ligase activity"	"-0.395"	"1"	"1.477"	"1.208"
"GO:0070251"	"pristanate-CoA ligase activity"	"-0.395"	"1"	"1.477"	"1.208"
"GO:0008903"	"hydroxypyruvate isomerase activity"	"-0.397"	"0"	"0.397"	"0.674"
"GO:0047874"	"dolichyldiphosphatase activity"	"-0.397"	"0"	"0.397"	"0.629"
"GO:0001758"	"retinal dehydrogenase activity"	"-0.399"	"72"	"75.37"	"8.454"
"GO:0005316"	"high-affinity inorganic phosphate:sodium symporter activity"	"-0.399"	"0"	"0.399"	"0.625"
"GO:0008554"	"sodium-exporting ATPase activity, phosphorylative mechanism"	"-0.4"	"0"	"0.4"	"0.62"
"GO:0015126"	"canalicular bile acid transmembrane transporter activity"	"-0.4"	"0"	"0.4"	"0.62"
"GO:0070052"	"collagen V binding"	"-0.401"	"2"	"2.602"	"1.502"
"GO:0098531"	"transcription factor activity, direct ligand regulated sequence-specific DNA binding"	"-0.401"	"3"	"3.794"	"1.982"
"GO:0030275"	"LRR domain binding"	"-0.402"	"37"	"39.331"	"5.794"
"GO:0004703"	"G-protein coupled receptor kinase activity"	"-0.403"	"11"	"12.433"	"3.555"
"GO:0032810"	"sterol response element binding"	"-0.403"	"6"	"7.057"	"2.624"
"GO:0086020"	"gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling"	"-0.403"	"0"	"0.403"	"0.624"
"GO:0086077"	"gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling"	"-0.403"	"0"	"0.403"	"0.624"
"GO:0003857"	"3-hydroxyacyl-CoA dehydrogenase activity"	"-0.405"	"30"	"32.149"	"5.304"
"GO:0008519"	"ammonium transmembrane transporter activity"	"-0.406"	"2"	"2.672"	"1.655"
"GO:0016433"	"rRNA (adenine) methyltransferase activity"	"-0.407"	"0"	"0.407"	"0.634"
"GO:0015375"	"glycine:sodium symporter activity"	"-0.408"	"0"	"0.408"	"0.643"
"GO:0017129"	"triglyceride binding"	"-0.41"	"1"	"1.488"	"1.19"
"GO:1990050"	"phosphatidic acid transporter activity"	"-0.41"	"2"	"2.675"	"1.647"
"GO:0005536"	"glucose binding"	"-0.411"	"99"	"103.253"	"10.357"
"GO:0010309"	"acireductone dioxygenase [iron(II)-requiring] activity"	"-0.411"	"0"	"0.411"	"0.634"
"GO:0086056"	"voltage-gated calcium channel activity involved in AV node cell action potential"	"-0.411"	"2"	"2.654"	"1.591"
"GO:0004500"	"dopamine beta-monooxygenase activity"	"-0.414"	"0"	"0.414"	"0.661"
"GO:0008142"	"oxysterol binding"	"-0.414"	"5"	"6.042"	"2.519"
"GO:0004082"	"bisphosphoglycerate mutase activity"	"-0.415"	"88"	"91.832"	"9.24"
"GO:0016715"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	"-0.415"	"0"	"0.415"	"0.661"
"GO:0070974"	"POU domain binding"	"-0.417"	"14"	"15.531"	"3.675"
"GO:1990460"	"leptin receptor binding"	"-0.418"	"4"	"4.973"	"2.33"
"GO:1902387"	"ceramide 1-phosphate binding"	"-0.42"	"1"	"1.524"	"1.246"
"GO:1902388"	"ceramide 1-phosphate transporter activity"	"-0.42"	"1"	"1.524"	"1.246"
"GO:0008481"	"sphinganine kinase activity"	"-0.421"	"2"	"2.68"	"1.616"
"GO:0017050"	"D-erythro-sphingosine kinase activity"	"-0.421"	"2"	"2.68"	"1.616"
"GO:0019962"	"type I interferon binding"	"-0.421"	"1"	"1.526"	"1.249"
"GO:0043849"	"Ras palmitoyltransferase activity"	"-0.421"	"0"	"0.421"	"0.665"
"GO:0005020"	"stem cell factor receptor activity"	"-0.422"	"4"	"4.881"	"2.09"
"GO:0019978"	"interleukin-3 binding"	"-0.422"	"0"	"0.422"	"0.633"
"GO:0051916"	"granulocyte colony-stimulating factor binding"	"-0.422"	"0"	"0.422"	"0.633"
"GO:0008241"	"peptidyl-dipeptidase activity"	"-0.423"	"0"	"0.423"	"0.671"
"GO:0042030"	"ATPase inhibitor activity"	"-0.423"	"4"	"4.951"	"2.25"
"GO:0018455"	"alcohol dehydrogenase [NAD(P)+] activity"	"-0.426"	"1"	"1.502"	"1.179"
"GO:0045159"	"myosin II binding"	"-0.426"	"8"	"9.24"	"2.909"
"GO:0000822"	"inositol hexakisphosphate binding"	"-0.427"	"5"	"6.094"	"2.565"
"GO:0043426"	"MRF binding"	"-0.427"	"38"	"40.489"	"5.822"
"GO:0009982"	"pseudouridine synthase activity"	"-0.428"	"21"	"22.953"	"4.564"
"GO:0004920"	"interleukin-10 receptor activity"	"-0.429"	"0"	"0.429"	"0.661"
"GO:0030735"	"carnosine N-methyltransferase activity"	"-0.43"	"2"	"2.707"	"1.643"
"GO:0008413"	"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity"	"-0.431"	"0"	"0.431"	"0.662"
"GO:0035539"	"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity"	"-0.431"	"0"	"0.431"	"0.662"
"GO:0071855"	"neuropeptide receptor binding"	"-0.431"	"0"	"0.431"	"0.668"
"GO:0001849"	"complement component C1q binding"	"-0.432"	"23"	"25.093"	"4.844"
"GO:0004137"	"deoxycytidine kinase activity"	"-0.432"	"0"	"0.432"	"0.672"
"GO:0030882"	"lipid antigen binding"	"-0.432"	"0"	"0.432"	"0.674"
"GO:0008470"	"isovaleryl-CoA dehydrogenase activity"	"-0.433"	"0"	"0.433"	"0.672"
"GO:0004558"	"alpha-1,4-glucosidase activity"	"-0.434"	"1"	"1.546"	"1.258"
"GO:0032450"	"maltose alpha-glucosidase activity"	"-0.434"	"1"	"1.546"	"1.258"
"GO:0005332"	"gamma-aminobutyric acid:sodium symporter activity"	"-0.435"	"0"	"0.435"	"0.659"
"GO:0070615"	"nucleosome-dependent ATPase activity"	"-0.435"	"2"	"2.698"	"1.606"
"GO:0042134"	"rRNA primary transcript binding"	"-0.436"	"11"	"12.463"	"3.354"
"GO:0010859"	"calcium-dependent cysteine-type endopeptidase inhibitor activity"	"-0.437"	"0"	"0.437"	"0.684"
"GO:0047726"	"iron-cytochrome-c reductase activity"	"-0.437"	"2"	"2.696"	"1.594"
"GO:0016831"	"carboxy-lyase activity"	"-0.438"	"4"	"4.943"	"2.151"
"GO:0031751"	"D4 dopamine receptor binding"	"-0.438"	"0"	"0.438"	"0.687"
"GO:0052925"	"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity"	"-0.441"	"1"	"1.556"	"1.262"
"GO:0000248"	"C-5 sterol desaturase activity"	"-0.442"	"1"	"1.54"	"1.221"
"GO:0000253"	"3-keto sterol reductase activity"	"-0.442"	"16"	"17.656"	"3.749"
"GO:0003707"	"steroid hormone receptor activity"	"-0.442"	"229"	"235.034"	"13.642"
"GO:0043995"	"histone acetyltransferase activity (H4-K5 specific)"	"-0.442"	"32"	"34.517"	"5.695"
"GO:0043996"	"histone acetyltransferase activity (H4-K8 specific)"	"-0.442"	"32"	"34.517"	"5.695"
"GO:0046972"	"histone acetyltransferase activity (H4-K16 specific)"	"-0.442"	"32"	"34.517"	"5.695"
