Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0090259tregulation of retinal ganglion cell axon guidance	2	5.555555555555555	0.00807524893502601	ENSG00000099250, ENSG00000112715	35	4	16792	239.8857142857143	0.9999999868358938	0.06232015886752684	13.171294411932987
GOTERM_BP_ALL	GO:0052547tregulation of peptidase activity	5	13.88888888888889	0.008078484884936033	ENSG00000188488, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000102265	35	396	16792	6.057720057720057	0.9999999869316553	0.06213112713906033	13.176228368235455
GOTERM_BP_ALL	GO:0014812tmuscle cell migration	3	8.333333333333332	0.008102985745474061	ENSG00000099250, ENSG00000109072, ENSG00000133110	35	67	16792	21.482302771855007	0.9999999876344708	0.06210185146549685	13.21357703925906
GOTERM_BP_ALL	GO:0001934tpositive regulation of protein phosphorylation	7	19.444444444444446	0.008196873545818457	ENSG00000118971, ENSG00000099250, ENSG00000109072, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	890	16792	3.773483146067416	0.9999999899951972	0.06258789739076853	13.356557755574395
GOTERM_BP_ALL	GO:0010595tpositive regulation of endothelial cell migration	3	8.333333333333332	0.008338003560515396	ENSG00000099250, ENSG00000112715, ENSG00000077782	35	68	16792	21.166386554621848	0.9999999927239855	0.06341956251727576	13.571065459644538
GOTERM_BP_ALL	GO:0006026taminoglycan catabolic process	3	8.333333333333332	0.008338003560515396	ENSG00000139329, ENSG00000008438, ENSG00000038427	35	68	16792	21.166386554621848	0.9999999927239855	0.06341956251727576	13.571065459644538
GOTERM_BP_ALL	GO:0051346tnegative regulation of hydrolase activity	5	13.88888888888889	0.008435721800093606	ENSG00000188488, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000102265	35	401	16792	5.9821873886711785	0.9999999941640318	0.06392532037643306	13.719296915290457
GOTERM_BP_ALL	GO:0051246tregulation of protein metabolic process	12	33.33333333333333	0.0084444357823724	ENSG00000188488, ENSG00000118971, ENSG00000138448, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000186652, ENSG00000102265	35	2512	16792	2.291901728844404	0.9999999942776917	0.06377452178263321	13.732503748190172
GOTERM_BP_ALL	GO:0071495tcellular response to endogenous stimulus	8	22.22222222222222	0.008543534863398199	ENSG00000142192, ENSG00000163430, ENSG00000163132, ENSG00000133110, ENSG00000077782, ENSG00000204262, ENSG00000169398, ENSG00000159167	35	1185	16792	3.238963230861965	0.9999999954246255	0.06428553149458072	13.882563427132089
GOTERM_BP_ALL	GO:0071840tcellular component organization or biogenesis	21	58.333333333333336	0.00872302333727146	ENSG00000188488, ENSG00000138448, ENSG00000175445, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000204262, ENSG00000196154, ENSG00000163956, ENSG00000139329, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000133110, ENSG00000169398, ENSG00000038427, ENSG00000118785, ENSG00000159167, ENSG00000102265	35	6265	16792	1.608172386272945	0.9999999969489213	0.06537789966617258	14.153725673322182
GOTERM_BP_ALL	GO:0051347tpositive regulation of transferase activity	6	16.666666666666664	0.008815872425588168	ENSG00000160293, ENSG00000118971, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	640	16792	4.497857142857143	0.9999999975259399	0.0658339277615414	14.29368140817725
GOTERM_BP_ALL	GO:0008593tregulation of Notch signaling pathway	3	8.333333333333332	0.008817180615843093	ENSG00000184916, ENSG00000133110, ENSG00000101384	35	70	16792	20.561632653061228	0.9999999975332369	0.06562548541374769	14.295651766651375
GOTERM_BP_ALL	GO:0007417tcentral nervous system development	7	19.444444444444446	0.008822785645875226	ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000163132, ENSG00000077782, ENSG00000169398, ENSG00000038427	35	904	16792	3.715044247787611	0.9999999975642587	0.06544936549295233	14.304093418040488
GOTERM_BP_ALL	GO:0044093tpositive regulation of molecular function	10	27.77777777777778	0.00921459548331073	ENSG00000160293, ENSG00000118971, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000091583	35	1840	16792	2.607453416149068	0.9999999989945849	0.06804330477353226	14.892253924876119
GOTERM_BP_ALL	GO:0044706tmulti-multicellular organism process	4	11.11111111111111	0.009248060625532704	ENSG00000159167, ENSG00000118785, ENSG00000102265, ENSG00000178726	35	215	16792	8.925980066445183	0.9999999990677855	0.06805949186968563	14.94231293810715
GOTERM_BP_ALL	GO:0010975tregulation of neuron projection development	5	13.88888888888889	0.00933528588149722	ENSG00000099250, ENSG00000112715, ENSG00000077782, ENSG00000169398, ENSG00000118785	35	413	16792	5.808370805949498	0.9999999992345056	0.06845785744046273	15.072658896693113
GOTERM_BP_ALL	GO:0051345tpositive regulation of hydrolase activity	7	19.444444444444446	0.009434444604712294	ENSG00000160293, ENSG00000142192, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000091583	35	917	16792	3.6623773173391494	0.9999999993881407	0.06893795077296816	15.22060906796041
GOTERM_BP_ALL	GO:0051050tpositive regulation of transport	7	19.444444444444446	0.009579849917474422	ENSG00000138448, ENSG00000109072, ENSG00000112715, ENSG00000175445, ENSG00000133110, ENSG00000077782, ENSG00000159167	35	920	16792	3.650434782608696	0.9999999995594774	0.06974091472367039	15.437122383485013
GOTERM_BP_ALL	GO:0007411taxon guidance	4	11.11111111111111	0.010211885992134018	ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000169398	35	223	16792	8.605765534913518	0.9999999998944349	0.0739512564533854	16.372202863997476
GOTERM_BP_ALL	GO:0001818tnegative regulation of cytokine production	4	11.11111111111111	0.010211885992134018	ENSG00000008438, ENSG00000077782, ENSG00000186652, ENSG00000146072	35	223	16792	8.605765534913518	0.9999999998944349	0.0739512564533854	16.372202863997476
GOTERM_BP_ALL	GO:0097485tneuron projection guidance	4	11.11111111111111	0.010336332670571845	ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000169398	35	224	16792	8.56734693877551	0.9999999999203275	0.07458252748445848	16.55516619609394
GOTERM_BP_ALL	GO:0044703tmulti-organism reproductive process	7	19.444444444444446	0.010382876578870062	ENSG00000188488, ENSG00000142192, ENSG00000184916, ENSG00000159167, ENSG00000118785, ENSG00000102265, ENSG00000178726	35	936	16792	3.588034188034188	0.9999999999282873	0.07466782599101296	16.62349873332385
GOTERM_BP_ALL	GO:0044702tsingle organism reproductive process	8	22.22222222222222	0.010440115962525347	ENSG00000188488, ENSG00000112715, ENSG00000184916, ENSG00000163132, ENSG00000169398, ENSG00000159167, ENSG00000118785, ENSG00000102265	35	1231	16792	3.117929673900429	0.9999999999369946	0.07482667229459872	16.70746130822691
GOTERM_BP_ALL	GO:0097191textrinsic apoptotic signaling pathway	4	11.11111111111111	0.010461665543604786	ENSG00000138448, ENSG00000099250, ENSG00000077782, ENSG00000163737	35	225	16792	8.52926984126984	0.9999999999399918	0.0747380075352686	16.739051026307862
GOTERM_BP_ALL	GO:0007492tendoderm development	3	8.333333333333332	0.010588973417802749	ENSG00000138448, ENSG00000109072, ENSG00000204262	35	77	16792	18.69239332096475	0.9999999999550057	0.07537776136274688	16.925442442792658
GOTERM_BP_ALL	GO:0046777tprotein autophosphorylation	4	11.11111111111111	0.010842993664671244	ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	228	16792	8.41704260651629	0.9999999999746727	0.07688105084098507	17.296178692467578
GOTERM_BP_ALL	GO:0060840tartery development	3	8.333333333333332	0.01085394337647483	ENSG00000099250, ENSG00000112715, ENSG00000101384	35	78	16792	18.45274725274725	0.9999999999752925	0.07671444311603992	17.312124411477615
GOTERM_BP_ALL	GO:0003007theart morphogenesis	4	11.11111111111111	0.011101665698012936	ENSG00000112715, ENSG00000163132, ENSG00000169398, ENSG00000101384	35	230	16792	8.343850931677018	0.9999999999858947	0.07815910928093583	17.672101137561626
GOTERM_BP_ALL	GO:0051338tregulation of transferase activity	7	19.444444444444446	0.011398229216157595	ENSG00000160293, ENSG00000118971, ENSG00000142192, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	955	16792	3.516649214659686	0.9999999999927913	0.07992291912737459	18.10110852444502
GOTERM_BP_ALL	GO:0090287tregulation of cellular response to growth factor stimulus	4	11.11111111111111	0.011763999711585316	ENSG00000109072, ENSG00000112715, ENSG00000163132, ENSG00000077782	35	235	16792	8.166322188449847	0.999999999996851	0.08213822282381855	18.62732838076637
GOTERM_BP_ALL	GO:0002690tpositive regulation of leukocyte chemotaxis	3	8.333333333333332	0.011942974057538283	ENSG00000124875, ENSG00000112715, ENSG00000163737	35	82	16792	17.55261324041812	0.9999999999979003	0.08308414211836257	18.883649064496378
GOTERM_BP_ALL	GO:0048259tregulation of receptor-mediated endocytosis	3	8.333333333333332	0.011942974057538283	ENSG00000109072, ENSG00000112715, ENSG00000163956	35	82	16792	17.55261324041812	0.9999999999979003	0.08308414211836257	18.883649064496378
GOTERM_BP_ALL	GO:1902946tprotein localization to early endosome	2	5.555555555555555	0.012089103198235161	ENSG00000099250, ENSG00000112715	35	6	16792	159.92380952380952	0.9999999999984921	0.0838040508613278	19.09236545308053
GOTERM_BP_ALL	GO:0060627tregulation of vesicle-mediated transport	5	13.88888888888889	0.012405438528925693	ENSG00000138448, ENSG00000099250, ENSG00000109072, ENSG00000112715, ENSG00000163956	35	449	16792	5.342666242443525	0.9999999999992636	0.08564988465659673	19.54245477464529
GOTERM_BP_ALL	GO:0045926tnegative regulation of growth	4	11.11111111111111	0.012448805711449925	ENSG00000099250, ENSG00000163132, ENSG00000169398, ENSG00000118785	35	240	16792	7.996190476190476	0.9999999999993325	0.08567540236026217	19.60397434351091
GOTERM_BP_ALL	GO:0045165tcell fate commitment	4	11.11111111111111	0.012870529405536199	ENSG00000099250, ENSG00000184916, ENSG00000077782, ENSG00000101384	35	243	16792	7.897472075249852	0.9999999999997434	0.08819461578709376	20.19991311899785
GOTERM_BP_ALL	GO:0070371tERK1 and ERK2 cascade	4	11.11111111111111	0.012870529405536199	ENSG00000138448, ENSG00000099250, ENSG00000112715, ENSG00000197461	35	243	16792	7.897472075249852	0.9999999999997434	0.08819461578709376	20.19991311899785
GOTERM_BP_ALL	GO:0033273tresponse to vitamin	3	8.333333333333332	0.01307806371035969	ENSG00000133110, ENSG00000159167, ENSG00000118785	35	86	16792	16.736212624584716	0.9999999999998397	0.08928881510489706	20.491649284800083
GOTERM_BP_ALL	GO:1901342tregulation of vasculature development	4	11.11111111111111	0.013156211371410554	ENSG00000112715, ENSG00000197461, ENSG00000091583, ENSG00000163737	35	245	16792	7.833002915451894	0.9999999999998658	0.08952997640793536	20.601242628243956
GOTERM_BP_ALL	GO:0030162tregulation of proteolysis	6	16.666666666666664	0.01326025583841814	ENSG00000188488, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000169398, ENSG00000102265	35	708	16792	4.065859564164649	0.999999999999894	0.08993822904124604	20.746932367947746
GOTERM_BP_ALL	GO:0009893tpositive regulation of metabolic process	13	36.11111111111111	0.013308544177667903	ENSG00000118971, ENSG00000112715, ENSG00000197461, ENSG00000163132, ENSG00000077782, ENSG00000163737, ENSG00000139329, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000169398, ENSG00000101384	35	3052	16792	2.0435873431941585	0.999999999999905	0.08998196093973632	20.814463153435238
GOTERM_BP_ALL	GO:0048640tnegative regulation of developmental growth	3	8.333333333333332	0.013662639897866043	ENSG00000099250, ENSG00000169398, ENSG00000118785	35	88	16792	16.355844155844157	0.9999999999999575	0.092002317955584	21.30800808819725
GOTERM_BP_ALL	GO:0001932tregulation of protein phosphorylation	8	22.22222222222222	0.013846964745617585	ENSG00000118971, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	1300	16792	2.95243956043956	0.999999999999972	0.09291484739765576	21.563774392442102
GOTERM_BP_ALL	GO:0090068tpositive regulation of cell cycle process	4	11.11111111111111	0.014035094371516172	ENSG00000118971, ENSG00000142192, ENSG00000163132, ENSG00000077782	35	251	16792	7.645759817871371	0.9999999999999817	0.09384538329458858	21.824012011794935
GOTERM_BP_ALL	GO:0051128tregulation of cellular component organization	11	30.555555555555557	0.014043164567737819	ENSG00000138448, ENSG00000099250, ENSG00000109072, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000133110, ENSG00000077782, ENSG00000169398, ENSG00000118785, ENSG00000163956	35	2323	16792	2.271840600209089	0.999999999999982	0.09361958461313336	21.835157199155596
GOTERM_BP_ALL	GO:1902669tpositive regulation of axon guidance	2	5.555555555555555	0.01409011418932674	ENSG00000099250, ENSG00000112715	35	7	16792	137.07755102040815	0.9999999999999839	0.09364280839624406	21.899966364234636
GOTERM_BP_ALL	GO:0071679tcommissural neuron axon guidance	2	5.555555555555555	0.01409011418932674	ENSG00000099250, ENSG00000112715	35	7	16792	137.07755102040815	0.9999999999999839	0.09364280839624406	21.899966364234636
GOTERM_BP_ALL	GO:0060982tcoronary artery morphogenesis	2	5.555555555555555	0.01409011418932674	ENSG00000099250, ENSG00000112715	35	7	16792	137.07755102040815	0.9999999999999839	0.09364280839624406	21.899966364234636
GOTERM_BP_ALL	GO:0048842tpositive regulation of axon extension involved in axon guidance	2	5.555555555555555	0.01409011418932674	ENSG00000099250, ENSG00000112715	35	7	16792	137.07755102040815	0.9999999999999839	0.09364280839624406	21.899966364234636
GOTERM_BP_ALL	GO:2000027tregulation of organ morphogenesis	4	11.11111111111111	0.014184768433008123	ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782	35	252	16792	7.615419501133786	0.999999999999987	0.09396879264251623	22.030472931871113
GOTERM_BP_ALL	GO:0045860tpositive regulation of protein kinase activity	5	13.88888888888889	0.014465461964838193	ENSG00000118971, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	470	16792	5.103951367781154	0.9999999999999931	0.09546916414250362	22.41627758277952
GOTERM_BP_ALL	GO:0045859tregulation of protein kinase activity	6	16.666666666666664	0.014975974923526186	ENSG00000118971, ENSG00000142192, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	730	16792	3.9433268101761256	0.9999999999999979	0.09840345168304898	23.11335370891755
GOTERM_BP_ALL	GO:0040013tnegative regulation of locomotion	4	11.11111111111111	0.015102046675123383	ENSG00000099250, ENSG00000159167, ENSG00000091583, ENSG00000102265	35	258	16792	7.438316722037652	0.9999999999999983	0.0989075112534672	23.284586195011812
GOTERM_BP_ALL	GO:0001952tregulation of cell-matrix adhesion	3	8.333333333333332	0.015172991020114136	ENSG00000112715, ENSG00000133110, ENSG00000169398	35	93	16792	15.476497695852535	0.9999999999999987	0.09906427245106464	23.38078571871749
GOTERM_BP_ALL	GO:0071417tcellular response to organonitrogen compound	5	13.88888888888889	0.015197850122638298	ENSG00000142192, ENSG00000163132, ENSG00000204262, ENSG00000169398, ENSG00000159167	35	477	16792	5.029050613956274	0.9999999999999987	0.09893328816894664	23.414467397906414
GOTERM_BP_ALL	GO:0051271tnegative regulation of cellular component movement	4	11.11111111111111	0.015258138961576682	ENSG00000099250, ENSG00000159167, ENSG00000091583, ENSG00000102265	35	259	16792	7.409597352454496	0.9999999999999989	0.09902294495324027	23.496094984586325
GOTERM_BP_ALL	GO:0050790tregulation of catalytic activity	11	30.555555555555557	0.015473054560239214	ENSG00000188488, ENSG00000160293, ENSG00000118971, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000091583, ENSG00000102265	35	2357	16792	2.2390690344869384	0.9999999999999993	0.10006815622908305	23.786411499816083
GOTERM_BP_ALL	GO:0045446tendothelial cell differentiation	3	8.333333333333332	0.015796447971224238	ENSG00000099250, ENSG00000159167, ENSG00000101384	35	95	16792	15.150676691729323	0.9999999999999997	0.10177373484949404	24.22130787537393
GOTERM_BP_ALL	GO:0090066tregulation of anatomical structure size	5	13.88888888888889	0.015953509923498484	ENSG00000160293, ENSG00000099250, ENSG00000112715, ENSG00000118785, ENSG00000121361	35	484	16792	4.956316410861865	0.9999999999999998	0.10244739865191421	24.431678375461907
GOTERM_BP_ALL	GO:0009628tresponse to abiotic stimulus	7	19.444444444444446	0.01603646064823505	ENSG00000142192, ENSG00000112715, ENSG00000175445, ENSG00000133110, ENSG00000159167, ENSG00000121361, ENSG00000178726	35	1029	16792	3.263751214771623	0.9999999999999998	0.1026639079220355	24.542561223049475
GOTERM_BP_ALL	GO:0003008tsystem process	10	27.77777777777778	0.016205122878007676	ENSG00000139329, ENSG00000142192, ENSG00000112715, ENSG00000184916, ENSG00000133110, ENSG00000077782, ENSG00000159167, ENSG00000121361, ENSG00000173391, ENSG00000146072	35	2014	16792	2.3821818697687616	0.9999999999999999	0.1034010974162155	24.76754458649184
GOTERM_BP_ALL	GO:0042742tdefense response to bacterium	4	11.11111111111111	0.016376575246754607	ENSG00000008438, ENSG00000124875, ENSG00000142192, ENSG00000186652	35	266	16792	7.214607948442534	0.9999999999999999	0.10415040011275212	24.995601619588893
GOTERM_BP_ALL	GO:0051591tresponse to cAMP	3	8.333333333333332	0.016752037238474824	ENSG00000142192, ENSG00000159167, ENSG00000178726	35	98	16792	14.686880466472303	1.0	0.10612720443518797	25.492747675113648
GOTERM_BP_ALL	GO:0098542tdefense response to other organism	5	13.88888888888889	0.01707385862651655	ENSG00000008438, ENSG00000124875, ENSG00000142192, ENSG00000121361, ENSG00000186652	35	494	16792	4.8559861191440135	1.0	0.1077664990900129	25.916394921050014
GOTERM_BP_ALL	GO:0002688tregulation of leukocyte chemotaxis	3	8.333333333333332	0.017402564024039977	ENSG00000124875, ENSG00000112715, ENSG00000163737	35	100	16792	14.393142857142857	1.0	0.10943496368575967	26.34675969313137
GOTERM_BP_ALL	GO:0001936tregulation of endothelial cell proliferation	3	8.333333333333332	0.017402564024039977	ENSG00000099250, ENSG00000112715, ENSG00000091583	35	100	16792	14.393142857142857	1.0	0.10943496368575967	26.34675969313137
GOTERM_BP_ALL	GO:0014065tphosphatidylinositol 3-kinase signaling	3	8.333333333333332	0.017402564024039977	ENSG00000197461, ENSG00000077782, ENSG00000169398	35	100	16792	14.393142857142857	1.0	0.10943496368575967	26.34675969313137
GOTERM_BP_ALL	GO:0002065tcolumnar/cuboidal epithelial cell differentiation	3	8.333333333333332	0.017731833011689124	ENSG00000184916, ENSG00000077782, ENSG00000101384	35	101	16792	14.25063649222065	1.0	0.11109453318015927	26.775498973135793
GOTERM_BP_ALL	GO:0060693tregulation of branching involved in salivary gland morphogenesis	2	5.555555555555555	0.01808034146133124	ENSG00000197461, ENSG00000077782	35	9	16792	106.61587301587302	1.0	0.11285604611639888	27.22672661288411
GOTERM_BP_ALL	GO:0008015tblood circulation	5	13.88888888888889	0.018482522349685407	ENSG00000112715, ENSG00000133110, ENSG00000159167, ENSG00000121361, ENSG00000173391	35	506	16792	4.740824392998306	1.0	0.11492129089375946	27.74418834540102
GOTERM_BP_ALL	GO:0061387tregulation of extent of cell growth	3	8.333333333333332	0.01873552490565022	ENSG00000099250, ENSG00000112715, ENSG00000118785	35	104	16792	13.839560439560438	1.0	0.11609428112914022	28.067932115614504
GOTERM_BP_ALL	GO:1902531tregulation of intracellular signal transduction	9	25.0	0.018780783388380108	ENSG00000160293, ENSG00000099250, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000196154, ENSG00000163737	35	1714	16792	2.5192198699783295	1.0	0.11604242701621026	28.12570081175568
GOTERM_BP_ALL	GO:0003013tcirculatory system process	5	13.88888888888889	0.018967823812004393	ENSG00000112715, ENSG00000133110, ENSG00000159167, ENSG00000121361, ENSG00000173391	35	510	16792	4.703641456582633	1.0	0.11681920711598692	28.363978900120713
GOTERM_BP_ALL	GO:0010634tpositive regulation of epithelial cell migration	3	8.333333333333332	0.019075345857491786	ENSG00000099250, ENSG00000112715, ENSG00000077782	35	105	16792	13.707755102040815	1.0	0.11712820248399947	28.500618173485105
GOTERM_BP_ALL	GO:2001237tnegative regulation of extrinsic apoptotic signaling pathway	3	8.333333333333332	0.019075345857491786	ENSG00000138448, ENSG00000099250, ENSG00000163737	35	105	16792	13.707755102040815	1.0	0.11712820248399947	28.500618173485105
GOTERM_BP_ALL	GO:0048609tmulticellular organismal reproductive process	6	16.666666666666664	0.019714199833571117	ENSG00000188488, ENSG00000142192, ENSG00000112715, ENSG00000184916, ENSG00000159167, ENSG00000118785	35	783	16792	3.676409414340449	1.0	0.12051440856049755	29.307422716287967
GOTERM_BP_ALL	GO:0090197tpositive regulation of chemokine secretion	2	5.555555555555555	0.02006957273101647	ENSG00000175445, ENSG00000133110	35	10	16792	95.9542857142857	1.0	0.12223895381928362	29.752498468053957
GOTERM_BP_ALL	GO:0051918tnegative regulation of fibrinolysis	2	5.555555555555555	0.02006957273101647	ENSG00000091583, ENSG00000178726	35	10	16792	95.9542857142857	1.0	0.12223895381928362	29.752498468053957
GOTERM_BP_ALL	GO:0002687tpositive regulation of leukocyte migration	3	8.333333333333332	0.020460612670423567	ENSG00000124875, ENSG00000112715, ENSG00000163737	35	109	16792	13.204718217562256	1.0	0.12415552905776417	30.239191523109334
GOTERM_BP_ALL	GO:0032504tmulticellular organism reproduction	6	16.666666666666664	0.020607271308330434	ENSG00000188488, ENSG00000142192, ENSG00000112715, ENSG00000184916, ENSG00000159167, ENSG00000118785	35	792	16792	3.6346320346320344	1.0	0.12466221179003967	30.420903713971047
GOTERM_BP_ALL	GO:0003158tendothelium development	3	8.333333333333332	0.021168678506017922	ENSG00000099250, ENSG00000159167, ENSG00000101384	35	111	16792	12.966795366795367	1.0	0.12752565350436829	31.11238101421914
GOTERM_BP_ALL	GO:0010604tpositive regulation of macromolecule metabolic process	12	33.33333333333333	0.021354959344486762	ENSG00000139329, ENSG00000118971, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000101384, ENSG00000163737	35	2856	16792	2.015846338535414	1.0	0.12824299592693833	31.34038564121443
GOTERM_BP_ALL	GO:0032270tpositive regulation of cellular protein metabolic process	8	22.22222222222222	0.021603314209651392	ENSG00000118971, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	1420	16792	2.7029376257545272	1.0	0.1293061726165713	31.643261615543615
GOTERM_BP_ALL	GO:0044092tnegative regulation of molecular function	7	19.444444444444446	0.021605295963156242	ENSG00000188488, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000163132, ENSG00000163956, ENSG00000102265	35	1100	16792	3.0530909090909097	1.0	0.12897669340814966	31.645673349025227
GOTERM_BP_ALL	GO:0045807tpositive regulation of endocytosis	3	8.333333333333332	0.02188691350570843	ENSG00000138448, ENSG00000109072, ENSG00000112715	35	113	16792	12.737294563843237	1.0	0.13021777449515248	31.987578968266707
GOTERM_BP_ALL	GO:2001028tpositive regulation of endothelial cell chemotaxis	2	5.555555555555555	0.022054892389777432	ENSG00000112715, ENSG00000077782	35	11	16792	87.23116883116883	1.0	0.130815836148379	32.19075019661635
GOTERM_BP_ALL	GO:0090196tregulation of chemokine secretion	2	5.555555555555555	0.022054892389777432	ENSG00000175445, ENSG00000133110	35	11	16792	87.23116883116883	1.0	0.130815836148379	32.19075019661635
GOTERM_BP_ALL	GO:0001935tendothelial cell proliferation	3	8.333333333333332	0.022249816703895683	ENSG00000099250, ENSG00000112715, ENSG00000091583	35	114	16792	12.625563909774437	1.0	0.13156034475110667	32.425794928889964
GOTERM_BP_ALL	GO:0019637torganophosphate metabolic process	7	19.444444444444446	0.02230663410209482	ENSG00000160293, ENSG00000112715, ENSG00000175445, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000163737	35	1108	16792	3.0310469314079427	1.0	0.1315336544938498	32.4941621224068
GOTERM_BP_ALL	GO:0071902tpositive regulation of protein serine/threonine kinase activity	4	11.11111111111111	0.022455973841559843	ENSG00000118971, ENSG00000112715, ENSG00000197461, ENSG00000077782	35	300	16792	6.3969523809523805	1.0	0.13201939402170793	32.673548759149774
GOTERM_BP_ALL	GO:0008544tepidermis development	4	11.11111111111111	0.022455973841559843	ENSG00000184916, ENSG00000197461, ENSG00000077782, ENSG00000101384	35	300	16792	6.3969523809523805	1.0	0.13201939402170793	32.673548759149774
GOTERM_BP_ALL	GO:0022612tgland morphogenesis	3	8.333333333333332	0.022615228972948088	ENSG00000099250, ENSG00000197461, ENSG00000077782	35	115	16792	12.515776397515529	1.0	0.13255699988403113	32.86435063127829
GOTERM_BP_ALL	GO:0060536tcartilage morphogenesis	2	5.555555555555555	0.024036307899448644	ENSG00000163132, ENSG00000159167	35	12	16792	79.96190476190476	1.0	0.1400077174000468	34.54450949672376
GOTERM_BP_ALL	GO:0090195tchemokine secretion	2	5.555555555555555	0.024036307899448644	ENSG00000175445, ENSG00000133110	35	12	16792	79.96190476190476	1.0	0.1400077174000468	34.54450949672376
GOTERM_BP_ALL	GO:0006869tlipid transport	4	11.11111111111111	0.02485943971924757	ENSG00000188488, ENSG00000138448, ENSG00000174640, ENSG00000091583	35	312	16792	6.15091575091575	1.0	0.1441255598163429	35.49949762917544
GOTERM_BP_ALL	GO:1901699tcellular response to nitrogen compound	5	13.88888888888889	0.025420289213285176	ENSG00000142192, ENSG00000163132, ENSG00000204262, ENSG00000169398, ENSG00000159167	35	558	16792	4.299027137736815	1.0	0.14679021873963438	36.14264927773544
GOTERM_BP_ALL	GO:0031401tpositive regulation of protein modification process	7	19.444444444444446	0.025559402751674593	ENSG00000118971, ENSG00000099250, ENSG00000109072, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	1143	16792	2.9382327209098866	1.0	0.14716688337602268	36.30123884803865
GOTERM_BP_ALL	GO:0000165tMAPK cascade	6	16.666666666666664	0.025941845763062268	ENSG00000138448, ENSG00000099250, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	841	16792	3.4228639374893834	1.0	0.14884598423027717	36.7353132330331
GOTERM_BP_ALL	GO:0045597tpositive regulation of cell differentiation	6	16.666666666666664	0.025941845763062268	ENSG00000099250, ENSG00000112715, ENSG00000175445, ENSG00000077782, ENSG00000101384, ENSG00000163737	35	841	16792	3.4228639374893834	1.0	0.14884598423027717	36.7353132330331
GOTERM_BP_ALL	GO:0060977tcoronary vasculature morphogenesis	2	5.555555555555555	0.026013826703108773	ENSG00000099250, ENSG00000112715	35	13	16792	73.810989010989	1.0	0.14885581576679607	36.816699490895964
GOTERM_BP_ALL	GO:0036010tprotein localization to endosome	2	5.555555555555555	0.026013826703108773	ENSG00000099250, ENSG00000112715	35	13	16792	73.810989010989	1.0	0.14885581576679607	36.816699490895964
GOTERM_BP_ALL	GO:0045931tpositive regulation of mitotic cell cycle	3	8.333333333333332	0.026015041957224982	ENSG00000118971, ENSG00000142192, ENSG00000077782	35	124	16792	11.6073732718894	1.0	0.14848841941480517	36.81807268746242
GOTERM_BP_ALL	GO:0022604tregulation of cell morphogenesis	5	13.88888888888889	0.026913583557062675	ENSG00000099250, ENSG00000112715, ENSG00000133110, ENSG00000169398, ENSG00000118785	35	568	16792	4.223340040241449	1.0	0.15288466555405011	37.82573110803601
