"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004760"	"serine-pyruvate transaminase activity"	"-0.268"	"0"	"0.268"	"0.498"
"GO:0004588"	"orotate phosphoribosyltransferase activity"	"-0.269"	"0"	"0.269"	"0.501"
"GO:0004590"	"orotidine-5'-phosphate decarboxylase activity"	"-0.269"	"0"	"0.269"	"0.501"
"GO:0008267"	"poly-glutamine tract binding"	"-0.269"	"0"	"0.269"	"0.499"
"GO:0015319"	"sodium:inorganic phosphate symporter activity"	"-0.269"	"0"	"0.269"	"0.509"
"GO:0016746"	"transferase activity, transferring acyl groups"	"-0.269"	"4"	"4.547"	"2.035"
"GO:0060175"	"brain-derived neurotrophic factor-activated receptor activity"	"-0.27"	"0"	"0.27"	"0.505"
"GO:0008720"	"D-lactate dehydrogenase activity"	"-0.271"	"0"	"0.271"	"0.508"
"GO:0001635"	"calcitonin gene-related peptide receptor activity"	"-0.272"	"1"	"1.301"	"1.105"
"GO:0004903"	"growth hormone receptor activity"	"-0.274"	"0"	"0.274"	"0.501"
"GO:0005289"	"high-affinity arginine transmembrane transporter activity"	"-0.274"	"0"	"0.274"	"0.526"
"GO:0005292"	"high-affinity lysine transmembrane transporter activity"	"-0.274"	"0"	"0.274"	"0.526"
"GO:0008404"	"arachidonic acid 14,15-epoxygenase activity"	"-0.274"	"0"	"0.274"	"0.509"
"GO:0008405"	"arachidonic acid 11,12-epoxygenase activity"	"-0.274"	"0"	"0.274"	"0.509"
"GO:0008453"	"alanine-glyoxylate transaminase activity"	"-0.274"	"0"	"0.274"	"0.509"
"GO:0008521"	"acetyl-CoA transporter activity"	"-0.274"	"0"	"0.274"	"0.513"
"GO:0017024"	"myosin I binding"	"-0.274"	"0"	"0.274"	"0.515"
"GO:0033819"	"lipoyl(octanoyl) transferase activity"	"-0.274"	"0"	"0.274"	"0.503"
"GO:0071614"	"linoleic acid epoxygenase activity"	"-0.274"	"0"	"0.274"	"0.509"
"GO:0102555"	NA	"-0.274"	"0"	"0.274"	"0.503"
"GO:0052858"	"peptidyl-lysine acetyltransferase activity"	"-0.275"	"0"	"0.275"	"0.51"
"GO:0070699"	"type II activin receptor binding"	"-0.275"	"0"	"0.275"	"0.513"
"GO:0003690"	"double-stranded DNA binding"	"-0.276"	"43"	"44.721"	"6.241"
"GO:0019964"	"interferon-gamma binding"	"-0.276"	"0"	"0.276"	"0.5"
"GO:0004508"	"steroid 17-alpha-monooxygenase activity"	"-0.277"	"0"	"0.277"	"0.506"
"GO:0008397"	"sterol 12-alpha-hydroxylase activity"	"-0.277"	"0"	"0.277"	"0.526"
"GO:0033778"	"7alpha-hydroxycholest-4-en-3-one 12alpha-hydroxylase activity"	"-0.277"	"0"	"0.277"	"0.526"
"GO:0033871"	"[heparan sulfate]-glucosamine 3-sulfotransferase 2 activity"	"-0.277"	"0"	"0.277"	"0.522"
"GO:0043008"	"ATP-dependent protein binding"	"-0.277"	"7"	"7.716"	"2.581"
"GO:0047442"	"17-alpha-hydroxyprogesterone aldolase activity"	"-0.277"	"0"	"0.277"	"0.506"
"GO:0050560"	"aspartate-tRNA(Asn) ligase activity"	"-0.277"	"0"	"0.277"	"0.524"
"GO:0031687"	"A2A adenosine receptor binding"	"-0.279"	"0"	"0.279"	"0.513"
"GO:0019862"	"IgA binding"	"-0.281"	"0"	"0.281"	"0.516"
"GO:0072542"	"protein phosphatase activator activity"	"-0.281"	"6"	"6.71"	"2.524"
"GO:0004819"	"glutamine-tRNA ligase activity"	"-0.282"	"1"	"1.295"	"1.045"
"GO:0031852"	"mu-type opioid receptor binding"	"-0.282"	"2"	"2.392"	"1.392"
"GO:0102521"	NA	"-0.282"	"0"	"0.282"	"0.516"
"GO:0004482"	"mRNA (guanine-N7-)-methyltransferase activity"	"-0.283"	"0"	"0.283"	"0.53"
"GO:0033745"	"L-methionine-(R)-S-oxide reductase activity"	"-0.284"	"0"	"0.284"	"0.517"
"GO:0004614"	"phosphoglucomutase activity"	"-0.285"	"2"	"2.439"	"1.541"
"GO:0047021"	"15-hydroxyprostaglandin dehydrogenase (NADP+) activity"	"-0.285"	"0"	"0.285"	"0.52"
"GO:0050221"	"prostaglandin-E2 9-reductase activity"	"-0.285"	"0"	"0.285"	"0.52"
"GO:0051747"	"cytosine C-5 DNA demethylase activity"	"-0.285"	"0"	"0.285"	"0.522"
"GO:0003844"	"1,4-alpha-glucan branching enzyme activity"	"-0.286"	"0"	"0.286"	"0.514"
"GO:0050833"	"pyruvate transmembrane transporter activity"	"-0.286"	"0"	"0.286"	"0.526"
"GO:0052869"	"arachidonic acid omega-hydroxylase activity"	"-0.286"	"0"	"0.286"	"0.506"
"GO:0052871"	"alpha-tocopherol omega-hydroxylase activity"	"-0.286"	"0"	"0.286"	"0.506"
"GO:0052872"	"tocotrienol omega-hydroxylase activity"	"-0.286"	"0"	"0.286"	"0.506"
"GO:0102752"	NA	"-0.286"	"0"	"0.286"	"0.514"
"GO:0003972"	"RNA ligase (ATP) activity"	"-0.287"	"0"	"0.287"	"0.52"
"GO:0019107"	"myristoyltransferase activity"	"-0.287"	"0"	"0.287"	"0.522"
"GO:0004047"	"aminomethyltransferase activity"	"-0.29"	"0"	"0.29"	"0.541"
"GO:0015174"	"basic amino acid transmembrane transporter activity"	"-0.29"	"0"	"0.29"	"0.542"
"GO:0031800"	"type 3 metabotropic glutamate receptor binding"	"-0.29"	"2"	"2.429"	"1.479"
"GO:0031997"	"N-terminal myristoylation domain binding"	"-0.29"	"2"	"2.429"	"1.479"
"GO:0033142"	"progesterone receptor binding"	"-0.29"	"0"	"0.29"	"0.524"
"GO:0008889"	"glycerophosphodiester phosphodiesterase activity"	"-0.291"	"0"	"0.291"	"0.51"
"GO:0015079"	"potassium ion transmembrane transporter activity"	"-0.292"	"0"	"0.292"	"0.538"
"GO:0043028"	"cysteine-type endopeptidase regulator activity involved in apoptotic process"	"-0.293"	"0"	"0.293"	"0.532"
"GO:0003973"	"(S)-2-hydroxy-acid oxidase activity"	"-0.294"	"0"	"0.294"	"0.521"
"GO:0004394"	"heparan sulfate 2-O-sulfotransferase activity"	"-0.294"	"0"	"0.294"	"0.546"
"GO:0008389"	"coumarin 7-hydroxylase activity"	"-0.294"	"0"	"0.294"	"0.525"
"GO:0034039"	"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity"	"-0.294"	"0"	"0.294"	"0.546"
"GO:1901611"	"phosphatidylglycerol binding"	"-0.294"	"0"	"0.294"	"0.531"
"GO:0003951"	"NAD+ kinase activity"	"-0.295"	"1"	"1.33"	"1.117"
"GO:0016722"	"oxidoreductase activity, oxidizing metal ions"	"-0.295"	"0"	"0.295"	"0.512"
"GO:0033791"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholestanoyl-CoA 24-hydroxylase activity"	"-0.295"	"0"	"0.295"	"0.526"
"GO:0004105"	"choline-phosphate cytidylyltransferase activity"	"-0.296"	"1"	"1.321"	"1.084"
"GO:0050780"	"dopamine receptor binding"	"-0.297"	"0"	"0.297"	"0.536"
"GO:0018585"	"fluorene oxygenase activity"	"-0.298"	"0"	"0.298"	"0.527"
"GO:0034041"	"sterol-transporting ATPase activity"	"-0.298"	"0"	"0.298"	"0.527"
"GO:0008403"	"25-hydroxycholecalciferol-24-hydroxylase activity"	"-0.299"	"0"	"0.299"	"0.535"
"GO:0019840"	"isoprenoid binding"	"-0.299"	"0"	"0.299"	"0.529"
"GO:0030342"	"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity"	"-0.299"	"0"	"0.299"	"0.535"
"GO:0048257"	"3'-flap endonuclease activity"	"-0.299"	"1"	"1.325"	"1.087"
"GO:0042624"	"ATPase activity, uncoupled"	"-0.3"	"0"	"0.3"	"0.535"
"GO:0019829"	"cation-transporting ATPase activity"	"-0.302"	"0"	"0.302"	"0.547"
"GO:0004915"	"interleukin-6 receptor activity"	"-0.303"	"0"	"0.303"	"0.556"
"GO:0019981"	"interleukin-6 binding"	"-0.303"	"0"	"0.303"	"0.556"
"GO:0034353"	"RNA pyrophosphohydrolase activity"	"-0.303"	"0"	"0.303"	"0.505"
"GO:0004499"	"N,N-dimethylaniline monooxygenase activity"	"-0.304"	"0"	"0.304"	"0.551"
"GO:0005372"	"water transmembrane transporter activity"	"-0.304"	"0"	"0.304"	"0.54"
"GO:0031404"	"chloride ion binding"	"-0.304"	"1"	"1.338"	"1.11"
"GO:0004128"	"cytochrome-b5 reductase activity, acting on NAD(P)H"	"-0.305"	"1"	"1.352"	"1.155"
"GO:0004583"	"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity"	"-0.305"	"0"	"0.305"	"0.559"
"GO:1990829"	"C-rich single-stranded DNA binding"	"-0.305"	"0"	"0.305"	"0.539"
"GO:0000213"	"tRNA-intron endonuclease activity"	"-0.307"	"0"	"0.307"	"0.561"
"GO:0005436"	"sodium:phosphate symporter activity"	"-0.308"	"0"	"0.308"	"0.556"
"GO:0000182"	"rDNA binding"	"-0.309"	"1"	"1.339"	"1.097"
"GO:0047726"	"iron-cytochrome-c reductase activity"	"-0.309"	"0"	"0.309"	"0.535"
"GO:0004771"	"sterol esterase activity"	"-0.31"	"0"	"0.31"	"0.542"
"GO:0031151"	"histone methyltransferase activity (H3-K79 specific)"	"-0.31"	"0"	"0.31"	"0.533"
"GO:0032977"	"membrane insertase activity"	"-0.312"	"0"	"0.312"	"0.532"
"GO:0003921"	"GMP synthase activity"	"-0.313"	"0"	"0.313"	"0.545"
"GO:0003922"	"GMP synthase (glutamine-hydrolyzing) activity"	"-0.313"	"0"	"0.313"	"0.545"
"GO:0050509"	"N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity"	"-0.313"	"0"	"0.313"	"0.563"
"GO:0017137"	"Rab GTPase binding"	"-0.314"	"24"	"25.52"	"4.838"
"GO:0033746"	"histone demethylase activity (H3-R2 specific)"	"-0.314"	"0"	"0.314"	"0.534"
"GO:0033749"	"histone demethylase activity (H4-R3 specific)"	"-0.314"	"0"	"0.314"	"0.534"
"GO:0070815"	"peptidyl-lysine 5-dioxygenase activity"	"-0.314"	"0"	"0.314"	"0.534"
"GO:0051373"	"FATZ binding"	"-0.315"	"1"	"1.336"	"1.065"
"GO:0005310"	"dicarboxylic acid transmembrane transporter activity"	"-0.316"	"0"	"0.316"	"0.548"
"GO:0050508"	"glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"-0.316"	"0"	"0.316"	"0.566"
"GO:0043546"	"molybdopterin cofactor binding"	"-0.317"	"0"	"0.317"	"0.55"
"GO:0004057"	"arginyltransferase activity"	"-0.318"	"0"	"0.318"	"0.536"
"GO:0070615"	"nucleosome-dependent ATPase activity"	"-0.319"	"0"	"0.319"	"0.54"
"GO:0043121"	"neurotrophin binding"	"-0.32"	"5"	"5.689"	"2.151"
"GO:0008113"	"peptide-methionine (S)-S-oxide reductase activity"	"-0.321"	"0"	"0.321"	"0.561"
"GO:0019200"	"carbohydrate kinase activity"	"-0.322"	"0"	"0.322"	"0.566"
"GO:0004018"	"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity"	"-0.323"	"0"	"0.323"	"0.539"
"GO:0008962"	"phosphatidylglycerophosphatase activity"	"-0.323"	"0"	"0.323"	"0.561"
"GO:0043734"	"DNA-N1-methyladenine dioxygenase activity"	"-0.323"	"0"	"0.323"	"0.556"
"GO:0070626"	"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity"	"-0.323"	"0"	"0.323"	"0.539"
"GO:0003796"	"lysozyme activity"	"-0.324"	"0"	"0.324"	"0.549"
"GO:0004464"	"leukotriene-C4 synthase activity"	"-0.325"	"0"	"0.325"	"0.562"
"GO:0004573"	"mannosyl-oligosaccharide glucosidase activity"	"-0.326"	"0"	"0.326"	"0.551"
"GO:0004692"	"cGMP-dependent protein kinase activity"	"-0.326"	"0"	"0.326"	"0.553"
"GO:0015926"	"glucosidase activity"	"-0.326"	"0"	"0.326"	"0.551"
"GO:0016971"	"flavin-linked sulfhydryl oxidase activity"	"-0.326"	"0"	"0.326"	"0.559"
"GO:0031770"	"growth hormone-releasing hormone receptor binding"	"-0.326"	"0"	"0.326"	"0.539"
"GO:0008941"	"nitric oxide dioxygenase activity"	"-0.327"	"0"	"0.327"	"0.552"
"GO:0033149"	"FFAT motif binding"	"-0.327"	"1"	"1.372"	"1.137"
"GO:0004142"	"diacylglycerol cholinephosphotransferase activity"	"-0.328"	"0"	"0.328"	"0.57"
"GO:0030506"	"ankyrin binding"	"-0.328"	"7"	"7.875"	"2.664"
"GO:0004563"	"beta-N-acetylhexosaminidase activity"	"-0.329"	"0"	"0.329"	"0.568"
"GO:0102148"	NA	"-0.329"	"0"	"0.329"	"0.568"
"GO:0004359"	"glutaminase activity"	"-0.33"	"0"	"0.33"	"0.577"
"GO:0004415"	"hyalurononglucosaminidase activity"	"-0.33"	"0"	"0.33"	"0.586"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"-0.33"	"0"	"0.33"	"0.565"
"GO:0030372"	"high molecular weight B cell growth factor receptor binding"	"-0.331"	"0"	"0.331"	"0.558"
"GO:0003908"	"methylated-DNA-[protein]-cysteine S-methyltransferase activity"	"-0.332"	"0"	"0.332"	"0.575"
"GO:0030429"	"kynureninase activity"	"-0.332"	"0"	"0.332"	"0.575"
"GO:0061981"	NA	"-0.332"	"0"	"0.332"	"0.575"
"GO:0003829"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"-0.333"	"0"	"0.333"	"0.552"
"GO:0004357"	"glutamate-cysteine ligase activity"	"-0.333"	"0"	"0.333"	"0.561"
"GO:0001727"	"lipid kinase activity"	"-0.334"	"0"	"0.334"	"0.557"
"GO:0070856"	"myosin VI light chain binding"	"-0.334"	"0"	"0.334"	"0.55"
"GO:0070984"	"SET domain binding"	"-0.334"	"0"	"0.334"	"0.548"
"GO:0016888"	"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	"-0.335"	"0"	"0.335"	"0.558"
"GO:0051537"	"2 iron, 2 sulfur cluster binding"	"-0.335"	"4"	"4.695"	"2.074"
"GO:0032542"	"sulfiredoxin activity"	"-0.336"	"0"	"0.336"	"0.534"
"GO:0004066"	"asparagine synthase (glutamine-hydrolyzing) activity"	"-0.337"	"0"	"0.337"	"0.542"
"GO:0008504"	"monoamine transmembrane transporter activity"	"-0.337"	"0"	"0.337"	"0.573"
"GO:0016519"	"gastric inhibitory peptide receptor activity"	"-0.337"	"0"	"0.337"	"0.562"
"GO:0071566"	"UFM1 activating enzyme activity"	"-0.337"	"0"	"0.337"	"0.573"
"GO:0097655"	"serpin family protein binding"	"-0.337"	"0"	"0.337"	"0.564"
"GO:0003826"	"alpha-ketoacid dehydrogenase activity"	"-0.338"	"0"	"0.338"	"0.566"
"GO:0003863"	"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity"	"-0.338"	"0"	"0.338"	"0.566"
"GO:0004506"	"squalene monooxygenase activity"	"-0.339"	"0"	"0.339"	"0.58"
"GO:0034450"	"ubiquitin-ubiquitin ligase activity"	"-0.34"	"6"	"6.833"	"2.448"
"GO:0102007"	"acyl-L-homoserine-lactone lactonohydrolase activity"	"-0.34"	"0"	"0.34"	"0.556"
"GO:0004408"	"holocytochrome-c synthase activity"	"-0.341"	"0"	"0.341"	"0.567"
"GO:0004923"	"leukemia inhibitory factor receptor activity"	"-0.341"	"0"	"0.341"	"0.561"
"GO:0017057"	"6-phosphogluconolactonase activity"	"-0.341"	"0"	"0.341"	"0.554"
"GO:0051425"	"PTB domain binding"	"-0.342"	"6"	"6.823"	"2.408"
"GO:0000036"	"ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process"	"-0.343"	"0"	"0.343"	"0.574"
"GO:0004422"	"hypoxanthine phosphoribosyltransferase activity"	"-0.343"	"0"	"0.343"	"0.555"
"GO:0000252"	"C-3 sterol dehydrogenase (C-4 sterol decarboxylase) activity"	"-0.344"	"0"	"0.344"	"0.569"
"GO:0008240"	"tripeptidyl-peptidase activity"	"-0.344"	"0"	"0.344"	"0.566"
"GO:0015295"	"solute:proton symporter activity"	"-0.344"	"0"	"0.344"	"0.573"
"GO:0047012"	"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity"	"-0.344"	"0"	"0.344"	"0.569"
"GO:0103066"	NA	"-0.344"	"0"	"0.344"	"0.569"
"GO:0103067"	NA	"-0.344"	"0"	"0.344"	"0.569"
"GO:0120160"	NA	"-0.344"	"0"	"0.344"	"0.566"
"GO:0016896"	"exoribonuclease activity, producing 5'-phosphomonoesters"	"-0.345"	"0"	"0.345"	"0.557"
"GO:0050178"	"phenylpyruvate tautomerase activity"	"-0.345"	"0"	"0.345"	"0.561"
"GO:0015052"	"beta3-adrenergic receptor activity"	"-0.346"	"0"	"0.346"	"0.585"
"GO:0008176"	"tRNA (guanine-N7-)-methyltransferase activity"	"-0.347"	"0"	"0.347"	"0.57"
"GO:0008519"	"ammonium transmembrane transporter activity"	"-0.347"	"0"	"0.347"	"0.575"
"GO:0071164"	"RNA trimethylguanosine synthase activity"	"-0.348"	"0"	"0.348"	"0.582"
"GO:0032038"	"myosin II heavy chain binding"	"-0.349"	"0"	"0.349"	"0.576"
"GO:0047372"	"acylglycerol lipase activity"	"-0.349"	"0"	"0.349"	"0.588"
"GO:0050649"	"testosterone 6-beta-hydroxylase activity"	"-0.349"	"0"	"0.349"	"0.558"
"GO:0001135"	"transcription factor activity, RNA polymerase II transcription factor recruiting"	"-0.351"	"0"	"0.351"	"0.55"
"GO:0008440"	"inositol-1,4,5-trisphosphate 3-kinase activity"	"-0.351"	"2"	"2.53"	"1.509"
"GO:0004167"	"dopachrome isomerase activity"	"-0.352"	"0"	"0.352"	"0.57"
"GO:0005157"	"macrophage colony-stimulating factor receptor binding"	"-0.352"	"0"	"0.352"	"0.563"
"GO:0017016"	"Ras GTPase binding"	"-0.353"	"1"	"1.44"	"1.247"
"GO:0033613"	"activating transcription factor binding"	"-0.353"	"19"	"20.56"	"4.419"
"GO:1904454"	"ubiquitin-specific protease activity involved in positive regulation of ERAD pathway"	"-0.353"	"0"	"0.353"	"0.563"
"GO:0015142"	"tricarboxylic acid transmembrane transporter activity"	"-0.354"	"0"	"0.354"	"0.572"
"GO:0004069"	"L-aspartate:2-oxoglutarate aminotransferase activity"	"-0.356"	"1"	"1.397"	"1.116"
"GO:0004707"	"MAP kinase activity"	"-0.356"	"11"	"12.106"	"3.107"
"GO:0010857"	"calcium-dependent protein kinase activity"	"-0.356"	"0"	"0.356"	"0.569"
"GO:0030395"	"lactose binding"	"-0.356"	"0"	"0.356"	"0.56"
"GO:0045153"	"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity"	"-0.356"	"0"	"0.356"	"0.574"
"GO:0061730"	"C-rich strand telomeric DNA binding"	"-0.356"	"0"	"0.356"	"0.576"
"GO:0016807"	"cysteine-type carboxypeptidase activity"	"-0.357"	"0"	"0.357"	"0.567"
"GO:0035035"	"histone acetyltransferase binding"	"-0.357"	"15"	"16.341"	"3.754"
"GO:0016596"	"thienylcyclohexylpiperidine binding"	"-0.358"	"0"	"0.358"	"0.571"
"GO:0016773"	"phosphotransferase activity, alcohol group as acceptor"	"-0.358"	"0"	"0.358"	"0.595"
"GO:0001046"	"core promoter sequence-specific DNA binding"	"-0.359"	"5"	"5.805"	"2.242"
"GO:0038100"	"nodal binding"	"-0.359"	"0"	"0.359"	"0.578"
"GO:0003680"	"AT DNA binding"	"-0.36"	"5"	"5.795"	"2.208"
"GO:0004452"	"isopentenyl-diphosphate delta-isomerase activity"	"-0.36"	"0"	"0.36"	"0.589"
"GO:0048038"	"quinone binding"	"-0.36"	"1"	"1.415"	"1.152"
"GO:0015117"	"thiosulfate transmembrane transporter activity"	"-0.361"	"0"	"0.361"	"0.603"
"GO:0015131"	"oxaloacetate transmembrane transporter activity"	"-0.361"	"0"	"0.361"	"0.603"
"GO:0015140"	"malate transmembrane transporter activity"	"-0.361"	"0"	"0.361"	"0.603"
"GO:0098847"	"sequence-specific single stranded DNA binding"	"-0.361"	"1"	"1.422"	"1.17"
"GO:0004341"	"gluconolactonase activity"	"-0.363"	"0"	"0.363"	"0.551"
"GO:0043426"	"MRF binding"	"-0.363"	"3"	"3.641"	"1.768"
"GO:0004978"	"corticotropin receptor activity"	"-0.365"	"0"	"0.365"	"0.59"
"GO:0016874"	"ligase activity"	"-0.365"	"6"	"6.901"	"2.469"
"GO:0030369"	"ICAM-3 receptor activity"	"-0.365"	"0"	"0.365"	"0.595"
"GO:0031856"	"parathyroid hormone receptor binding"	"-0.365"	"0"	"0.365"	"0.571"
"GO:0031857"	"type 1 parathyroid hormone receptor binding"	"-0.365"	"0"	"0.365"	"0.571"
"GO:0042292"	"URM1 activating enzyme activity"	"-0.365"	"0"	"0.365"	"0.559"
"GO:0045142"	"triplex DNA binding"	"-0.365"	"1"	"1.416"	"1.14"
"GO:0061604"	"molybdopterin-synthase sulfurtransferase activity"	"-0.365"	"0"	"0.365"	"0.559"
"GO:0061605"	"molybdopterin-synthase adenylyltransferase activity"	"-0.365"	"0"	"0.365"	"0.559"
"GO:0005123"	"death receptor binding"	"-0.366"	"4"	"4.778"	"2.125"
"GO:0016263"	"glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity"	"-0.366"	"0"	"0.366"	"0.582"
"GO:0004964"	"luteinizing hormone receptor activity"	"-0.367"	"0"	"0.367"	"0.584"
"GO:0015250"	"water channel activity"	"-0.367"	"0"	"0.367"	"0.592"
"GO:0017176"	"phosphatidylinositol N-acetylglucosaminyltransferase activity"	"-0.367"	"0"	"0.367"	"0.615"
"GO:0035472"	"choriogonadotropin hormone receptor activity"	"-0.367"	"0"	"0.367"	"0.584"
"GO:0038106"	"choriogonadotropin hormone binding"	"-0.367"	"0"	"0.367"	"0.584"
"GO:0008329"	"signaling pattern recognition receptor activity"	"-0.368"	"1"	"1.412"	"1.119"
"GO:0050561"	"glutamate-tRNA(Gln) ligase activity"	"-0.368"	"0"	"0.368"	"0.572"
"GO:0086056"	"voltage-gated calcium channel activity involved in AV node cell action potential"	"-0.368"	"0"	"0.368"	"0.594"
"GO:0004145"	"diamine N-acetyltransferase activity"	"-0.369"	"0"	"0.369"	"0.598"
"GO:0019809"	"spermidine binding"	"-0.369"	"0"	"0.369"	"0.598"
"GO:0004392"	"heme oxygenase (decyclizing) activity"	"-0.37"	"0"	"0.37"	"0.591"
"GO:0015141"	"succinate transmembrane transporter activity"	"-0.37"	"0"	"0.37"	"0.609"
"GO:0031700"	"adrenomedullin receptor binding"	"-0.37"	"0"	"0.37"	"0.577"
"GO:0004555"	"alpha,alpha-trehalase activity"	"-0.372"	"0"	"0.372"	"0.605"
"GO:0015307"	"drug:proton antiporter activity"	"-0.372"	"0"	"0.372"	"0.605"
"GO:1990407"	"calcitonin gene-related peptide binding"	"-0.372"	"0"	"0.372"	"0.593"
"GO:0035730"	"S-nitrosoglutathione binding"	"-0.373"	"0"	"0.373"	"0.602"
"GO:0035731"	"dinitrosyl-iron complex binding"	"-0.373"	"0"	"0.373"	"0.602"
"GO:0005053"	"peroxisome matrix targeting signal-2 binding"	"-0.374"	"0"	"0.374"	"0.564"
"GO:0004735"	"pyrroline-5-carboxylate reductase activity"	"-0.375"	"1"	"1.418"	"1.114"
"GO:0022850"	"serotonin-gated cation channel activity"	"-0.375"	"0"	"0.375"	"0.579"
"GO:0030624"	"U6atac snRNA binding"	"-0.375"	"0"	"0.375"	"0.602"
"GO:0003721"	"telomerase RNA reverse transcriptase activity"	"-0.376"	"0"	"0.376"	"0.582"
"GO:0098680"	NA	"-0.376"	"0"	"0.376"	"0.582"
"GO:0102008"	"cytosolic dipeptidase activity"	"-0.376"	"0"	"0.376"	"0.587"
"GO:0103046"	NA	"-0.376"	"0"	"0.376"	"0.587"
"GO:0001594"	"trace-amine receptor activity"	"-0.379"	"0"	"0.379"	"0.591"
"GO:0005250"	"A-type (transient outward) potassium channel activity"	"-0.379"	"0"	"0.379"	"0.603"
"GO:0009922"	"fatty acid elongase activity"	"-0.379"	"0"	"0.379"	"0.572"
"GO:0034452"	"dynactin binding"	"-0.379"	"5"	"5.862"	"2.274"
"GO:0070337"	"3'-flap-structured DNA binding"	"-0.379"	"0"	"0.379"	"0.591"
"GO:0102336"	"3-oxo-arachidoyl-CoA synthase activity"	"-0.379"	"0"	"0.379"	"0.572"
"GO:0102337"	"3-oxo-cerotoyl-CoA synthase activity"	"-0.379"	"0"	"0.379"	"0.572"
"GO:0102338"	"3-oxo-lignoceronyl-CoA synthase activity"	"-0.379"	"0"	"0.379"	"0.572"
"GO:0102756"	NA	"-0.379"	"0"	"0.379"	"0.572"
"GO:0004526"	"ribonuclease P activity"	"-0.38"	"2"	"2.589"	"1.549"
"GO:0035034"	"histone acetyltransferase regulator activity"	"-0.38"	"0"	"0.38"	"0.615"
"GO:0004586"	"ornithine decarboxylase activity"	"-0.381"	"0"	"0.381"	"0.593"
"GO:0004913"	"interleukin-4 receptor activity"	"-0.381"	"0"	"0.381"	"0.607"
"GO:0032841"	"calcitonin binding"	"-0.381"	"0"	"0.381"	"0.578"
"GO:0044715"	"8-oxo-dGDP phosphatase activity"	"-0.381"	"0"	"0.381"	"0.612"
"GO:0008481"	"sphinganine kinase activity"	"-0.382"	"0"	"0.382"	"0.6"
"GO:0017050"	"D-erythro-sphingosine kinase activity"	"-0.382"	"0"	"0.382"	"0.6"
"GO:0035877"	"death effector domain binding"	"-0.382"	"1"	"1.445"	"1.166"
"GO:0038182"	"G-protein coupled bile acid receptor activity"	"-0.382"	"0"	"0.382"	"0.582"
"GO:0106029"	NA	"-0.382"	"0"	"0.382"	"0.605"
"GO:0004791"	"thioredoxin-disulfide reductase activity"	"-0.383"	"0"	"0.383"	"0.599"
"GO:0051020"	"GTPase binding"	"-0.383"	"22"	"23.75"	"4.565"
"GO:0003964"	"RNA-directed DNA polymerase activity"	"-0.387"	"0"	"0.387"	"0.588"
"GO:0003986"	"acetyl-CoA hydrolase activity"	"-0.387"	"0"	"0.387"	"0.611"
"GO:0090541"	"MIT domain binding"	"-0.387"	"0"	"0.387"	"0.6"
"GO:0004914"	"interleukin-5 receptor activity"	"-0.389"	"0"	"0.389"	"0.616"
"GO:0005328"	"neurotransmitter:sodium symporter activity"	"-0.389"	"0"	"0.389"	"0.608"
"GO:0004687"	"myosin light chain kinase activity"	"-0.39"	"0"	"0.39"	"0.628"
"GO:0102991"	NA	"-0.39"	"0"	"0.39"	"0.615"
"GO:0004605"	"phosphatidate cytidylyltransferase activity"	"-0.392"	"0"	"0.392"	"0.612"
"GO:0008526"	"phosphatidylinositol transporter activity"	"-0.392"	"0"	"0.392"	"0.638"
"GO:0015055"	"secretin receptor activity"	"-0.392"	"0"	"0.392"	"0.609"
"GO:1904265"	"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol"	"-0.392"	"0"	"0.392"	"0.59"
